Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
30,2,340.006,2.483794,-0.8267291,0.6204363
30,2,340.1171,2.292812,-0.829479,0.5439986
30,2,340.2281,2.269533,-0.8288944,0.5443091
30,2,340.3392,2.266536,-0.8277155,0.5468849
31,1,43.64133,0.1708106,-0.3576265,0.5982987
31,1,43.74348,0.1706396,-0.3576918,0.5977114
31,1,44.02063,0.1478191,-0.4346139,0.6433709
31,1,44.1302,0.1460346,-0.5417734,0.6651694
31,1,44.23222,0.1399008,-0.6938754,0.6095962
31,1,44.34337,0.1913283,-0.6940352,0.3887019
31,1,44.44347,0.2440514,-0.6924586,0.3150867
31,1,44.55447,0.380174,-0.721862,0.2341523
31,1,44.65663,0.4680173,-0.6996226,0.2041761
31,1,44.75924,0.3777529,-0.7812524,0.1376339
31,1,44.85941,0.2007947,-0.78175,-0.1608155
31,1,44.97055,-0.03117839,-0.7869189,-0.5612318
31,1,45.08159,-0.3381306,-0.7859,-0.658347
31,1,45.18166,-0.550118,-0.78219,-0.640763
31,1,45.29273,-0.7937312,-0.7763318,-0.6079957
31,1,45.40371,-0.8869791,-0.7740245,-0.641292
31,1,45.50373,-0.7268875,-0.7758205,-0.6782381
31,1,45.6148,-0.4594059,-0.7844393,-0.5921986
31,1,45.7149,-0.2426986,-0.7903407,-0.5492902
31,1,45.82601,-0.04542091,-0.7984672,-0.5183181
31,1,45.93702,0.1045037,-0.8020576,-0.4917514
31,1,46.03705,0.2643851,-0.801416,-0.4724846
31,1,46.14803,0.4464105,-0.8034436,-0.4575386
31,1,46.24813,0.6199366,-0.8460448,-0.3926553
31,1,46.35913,0.8092203,-0.8708666,-0.3447025
31,1,46.45926,0.9820889,-0.876659,-0.323029
31,1,46.57029,1.184812,-0.8831654,-0.2956232
31,1,46.67039,1.281184,-0.8698218,-0.3534582
31,1,46.78139,1.318297,-0.8142632,-0.4654086
31,1,46.89257,1.329073,-0.813867,-0.5334874
31,1,46.9926,1.298615,-0.8141396,-0.5189605
31,1,47.09264,1.13332,-0.8109652,-0.5737017
31,1,47.20363,0.933298,-0.8064442,-0.6509784
31,1,47.30363,0.7001806,-0.8021688,-0.6876933
31,1,47.41479,0.4946308,-0.8000596,-0.7158054
31,1,47.52599,0.3420326,-0.799546,-0.7293648
31,1,47.63697,0.1568892,-0.8015506,-0.7326199
31,1,47.74799,-0.04694897,-0.8043841,-0.7331397
31,1,47.84805,-0.2460907,-0.8066431,-0.7228124
31,1,47.94809,-0.4328445,-0.8070767,-0.7066892
31,1,48.05914,-0.6299158,-0.8076103,-0.6843595
31,1,48.17025,-0.7657288,-0.8063544,-0.6997911
31,1,48.28138,-0.7655777,-0.8099572,-0.6515462
31,1,48.38147,-0.7779794,-0.8074579,-0.4778786
31,1,48.49247,-0.789225,-0.8702447,-0.276396
31,1,48.59252,-0.8067161,-0.8793682,-0.2028143
31,1,48.70351,-0.8069628,-0.8790144,-0.1692454
31,1,48.81459,-0.8058205,-0.8783578,-0.05900311
31,1,48.91466,-0.8050615,-0.8606066,-0.02476266
31,1,49.01471,-0.8356786,-0.8387347,0.02120119
31,1,49.12573,-0.8745683,-0.8016028,0.177624
31,1,49.23682,-0.8637834,-0.8022546,0.3595918
31,1,49.34787,-0.8643314,-0.8050346,0.4962205
31,1,49.44795,-0.862352,-0.8043824,0.6451467
31,1,49.55891,-0.8749379,-0.8049374,0.8119462
31,1,49.65898,-0.884809,-0.8042029,0.9852973
31,1,49.77007,-0.9026223,-0.8035986,1.142434
31,1,49.88124,-0.8804491,-0.8022711,1.316623
31,1,49.99239,-0.8602333,-0.8015369,1.47183
31,1,50.10332,-0.8309855,-0.8026698,1.649636
31,1,50.20342,-0.8461832,-0.8006685,1.552119
31,1,50.30346,-0.8885971,-0.7981856,1.352955
31,1,50.41447,-0.8778931,-0.7973129,1.118356
31,1,50.51463,-0.8216223,-0.7963677,0.90125
31,2,55.63184,0.2810197,0.262848,0.3161843
31,2,55.7429,0.2805876,0.2555387,0.3137801
31,2,55.85397,0.2795423,0.2303585,0.33372
31,2,55.95426,0.2800926,0.1859647,0.376882
31,2,56.05612,0.2755337,0.04735868,0.4060702
31,2,56.15807,0.0327349,-0.3810057,0.2210227
31,2,56.25846,-0.3956777,-0.7790185,-0.1118439
31,2,56.35853,-0.893265,-0.866385,-0.3354152
31,2,56.45857,-1.275593,-0.795187,-0.4841679
31,2,56.56966,-1.587942,-0.7941847,-0.533291
31,2,56.68076,-1.860308,-0.8010432,-0.5199759
31,2,56.79187,-2.138009,-0.7989582,-0.4604825
31,2,56.90324,-2.297068,-0.7957628,-0.4935026
31,2,57.01405,-2.326042,-0.8050079,-0.5769375
31,2,57.12513,-2.296827,-0.8128,-0.4965152
31,2,57.22524,-2.2844,-0.8404998,-0.23738
31,2,57.33614,-2.368712,-0.8611224,-0.03904733
31,2,57.43627,-2.398555,-0.8224736,0.04567659
31,2,57.53629,-2.396704,-0.8200315,0.2232964
31,2,57.64791,-2.37447,-0.8190342,0.4693981
31,2,57.7584,-2.32568,-0.8272613,0.7304829
31,2,57.8584,-2.300223,-0.8275666,0.9649405
31,2,57.96955,-2.27034,-0.8271774,1.217607
31,2,58.06961,-2.259702,-0.8254713,1.424589
31,2,58.16968,-2.250129,-0.8228082,1.6033
31,2,58.26971,-2.23366,-0.8185096,1.55974
31,2,58.38063,-2.278825,-0.812842,1.214268
31,2,58.49186,-2.315482,-0.8082453,0.7970711
31,2,58.60286,-2.269346,-0.8105295,0.4794365
31,2,58.70301,-2.188993,-0.8090352,0.2152733
31,2,58.81407,-2.107093,-0.8119277,-0.0752793
31,2,58.92502,-2.06711,-0.7972705,-0.3117433
31,2,59.02517,-2.128999,-0.7836763,-0.4547268
31,2,59.12518,-2.223724,-0.783128,-0.659443
31,2,59.22518,-2.162242,-0.7847207,-0.7889634
31,2,59.33632,-1.692233,-0.8326467,-0.8228735
31,2,59.43632,-1.220809,-0.8398054,-0.8149139
31,2,59.54721,-0.5495906,-0.8440723,-0.8210798
31,2,59.64722,0.054571,-0.8426131,-0.7713371
31,2,59.74737,0.7216023,-0.8388655,-0.6469566
31,2,59.85839,1.222442,-0.835525,-0.5466549
31,2,59.96953,1.360559,-0.8306686,-0.4776755
31,2,60.08055,1.191364,-0.8685189,-0.3404614
31,2,60.1806,1.066313,-0.8657285,-0.2761964
31,2,60.29173,0.9910297,-0.8268641,-0.1192675
31,2,60.4028,0.9169337,-0.8067865,0.191165
31,2,60.50284,0.8802189,-0.8075428,0.3901176
31,2,60.60287,0.8339016,-0.8080936,0.5861931
31,2,60.71372,0.763451,-0.8119897,0.8333442
31,2,60.81382,0.7217653,-0.813681,1.024483
31,2,60.92498,0.7036977,-0.8131374,1.268343
31,2,61.02498,0.6763211,-0.8111954,1.507285
31,2,61.12499,0.7196108,-0.8116644,1.671816
31,2,61.22516,0.977671,-0.8121081,1.701318
31,2,61.3362,1.27745,-0.8164213,1.701061
31,2,61.44705,1.279972,-0.8234831,1.380042
31,2,61.54717,1.326679,-0.8234171,1.084515
31,2,61.65828,1.404055,-0.8229476,0.7821456
31,2,61.76922,1.45164,-0.8274795,0.3836557
31,2,61.86929,1.408758,-0.8345119,0.01345062
31,2,61.96941,1.314423,-0.8370041,-0.3507171
31,2,62.08038,1.178772,-0.8252877,-0.645241
31,2,62.1805,1.151674,-0.8218021,-0.6888929
31,2,62.29155,1.183892,-0.8240309,-0.5479212
31,2,62.39166,1.190488,-0.8602206,-0.4086354
31,2,62.50278,1.15796,-0.8894205,-0.09993911
31,2,62.61376,1.037618,-0.8568363,-0.04613221
31,2,62.7249,0.678999,-0.8223697,-0.1851608
31,2,62.83592,0.1179324,-0.8198695,-0.2685964
31,2,62.94693,-0.4223534,-0.8541248,-0.2900164
31,2,63.04707,-0.7865695,-0.8858538,-0.2958493
31,2,63.14709,-1.002823,-0.874459,-0.2612484
31,2,63.25816,-1.094762,-0.8398935,-0.2457384
31,2,63.36924,-1.350109,-0.8264207,-0.2343799
31,2,63.48022,-1.605401,-0.8204662,-0.2929115
31,2,63.58061,-1.845603,-0.8153374,-0.31396
31,2,63.69145,-2.134551,-0.8163848,-0.363358
31,2,63.79147,-2.324855,-0.8330734,-0.3835232
31,2,63.90243,-2.380125,-0.8938825,-0.3580339
31,2,64.00258,-2.2917,-0.8523013,-0.3053293
31,2,64.11362,-2.100094,-0.8053582,-0.1287779
31,2,64.21372,-1.980565,-0.8285578,-0.1782247
31,2,64.32491,-1.80506,-0.8214765,-0.2566344
31,2,64.43593,-1.683901,-0.8161107,-0.2892681
31,2,64.54688,-1.674658,-0.8152085,-0.2905242
31,2,64.64698,-1.67654,-0.8137258,-0.2890653
32,1,69.76391,0.3342488,0.408917,0.4294965
32,1,69.87495,0.3101238,0.3824255,0.4687666
32,1,69.97503,0.2818755,0.3719317,0.4876953
32,1,70.08628,0.2692065,0.3413891,0.4970601
32,1,70.19765,0.266162,0.008518055,0.2925477
32,1,70.30068,0.1905413,-0.3033857,0.1748998
32,1,70.40209,-0.1386113,-0.4516148,0.1033109
32,1,70.50216,-0.5314108,-0.4897765,-0.3616998
32,1,70.6022,-0.7883831,-0.5368628,-0.76687
32,1,70.71316,-0.7375256,-0.6632622,-0.9636491
32,1,70.81322,-0.6668291,-0.6950711,-0.8977495
32,1,70.91335,-0.7057531,-0.8037938,-0.748612
32,1,71.02432,-0.8043667,-0.6912059,-0.6464941
32,1,71.13539,-0.8249066,-0.6883687,-0.5141869
32,1,71.24644,-0.7932012,-0.6882714,-0.3659412
32,1,71.3465,-0.7683438,-0.686892,-0.1724762
32,1,71.45753,-0.781635,-0.6941222,-0.0328536
32,1,71.55764,-0.8229822,-0.6944439,0.1459669
32,1,71.66871,-0.8566226,-0.6962655,0.2568537
32,1,71.76879,-0.8785697,-0.6961017,0.4039007
32,1,71.87991,-0.8880044,-0.6969435,0.558143
32,1,71.99072,-0.868817,-0.7477126,0.7671707
32,1,72.10184,-0.8418573,-0.7749984,0.9347697
32,1,72.20188,-0.863748,-0.7719719,1.082218
32,1,72.30213,-0.9107233,-0.7655898,1.23426
32,1,72.41309,-0.9674313,-0.7617646,1.434222
32,1,72.52425,-1.000039,-0.7568868,1.472329
32,1,72.62428,-1.01394,-0.7556444,1.240258
32,1,72.73545,-0.9876132,-0.754243,0.935927
32,1,72.84661,-0.9561504,-0.6829089,0.6887149
32,1,72.95748,-0.9085394,-0.6866101,0.4089883
32,1,73.05749,-0.8846262,-0.6885905,0.2109817
32,1,73.16856,-0.8462397,-0.6902986,0.004862517
32,1,73.2783,-0.8260689,-0.7055318,-0.2019717
32,1,73.39007,-0.8135206,-0.700134,-0.3979596
32,1,73.50066,-0.8006036,-0.7066891,-0.5904236
32,1,73.60148,-0.8143073,-0.6980589,-0.7365515
32,1,73.70196,-0.8051132,-0.6918503,-0.7516798
32,1,73.80198,-0.7979556,-0.6928463,-0.6700785
32,1,73.91303,-0.7980894,-0.6914095,-0.4557992
32,1,74.02408,-0.7947079,-0.6917846,-0.2431288
32,1,74.12408,-0.7887279,-0.6916983,-0.01389769
32,1,74.22423,-0.7935107,-0.6892929,0.2238558
32,1,74.33523,-0.8002646,-0.6904315,0.4712019
32,1,74.44623,-0.8208853,-0.7128407,0.7314827
32,1,74.54624,-0.8088632,-0.7600287,0.9662246
32,1,74.6463,-0.8109009,-0.7585496,1.197212
32,1,74.7466,-0.684631,-0.8416846,1.473424
32,1,74.85734,-0.763751,-0.7571119,1.539255
32,1,74.95744,-0.6546504,-0.7547239,1.553455
32,1,75.05751,-0.474221,-0.7533231,1.538823
32,1,75.16841,-0.2468803,-0.7557172,1.508727
32,1,75.26842,-0.1498646,-0.7261521,1.505728
32,1,75.36855,-0.06781203,-0.686033,1.507356
32,1,75.47952,0.06607309,-0.6856175,1.517168
32,1,75.57955,0.1201205,-0.6854273,1.538113
32,1,75.69066,0.2029306,-0.6856572,1.563447
32,1,75.80191,0.2836211,-0.684423,1.583036
32,1,75.9129,0.3896949,-0.6858137,1.592964
32,1,76.01291,0.4831395,-0.6858708,1.597766
32,1,76.12402,0.6098836,-0.6858691,1.610192
32,1,76.23521,0.7205647,-0.6852015,1.62646
32,1,76.34617,0.8114426,-0.6866536,1.644543
32,1,76.44628,0.8913652,-0.6856427,1.660357
32,1,76.55725,0.9855088,-0.6870994,1.675229
32,1,76.66827,1.081453,-0.6883253,1.6793
32,2,81.7859,0.1305309,-0.7136722,0.7096637
32,2,81.8964,0.1041979,-0.7246366,0.6968809
32,2,82.00756,0.09888479,-0.7432858,0.6769747
32,2,82.11859,0.06709233,-0.7417156,0.6698292
32,2,82.21905,-0.3284646,-0.7282712,0.4473556
32,2,82.32192,-0.9318616,-0.7026665,-0.07707292
32,2,82.42357,-1.41971,-0.6852841,-0.4714296
32,2,82.53468,-1.665462,-0.6851082,-0.5570824
32,2,82.64584,-1.912067,-0.6870987,-0.4612268
32,2,82.74584,-2.169625,-0.6875485,-0.3711424
32,2,82.85687,-2.247577,-0.6886131,-0.3396862
32,2,82.95691,-2.183458,-0.6972184,-0.1893235
32,2,83.06801,-2.057333,-0.7641722,0.006269813
32,2,83.17896,-1.99938,-0.7676812,0.2436545
32,2,83.27917,-1.990559,-0.7636933,0.4994907
32,2,83.39027,-2.054718,-0.7383397,0.601374
32,2,83.50131,-2.137946,-0.7235444,0.7672067
32,2,83.61244,-2.063521,-0.7636852,1.02149
32,2,83.72353,-2.059921,-0.763499,1.145554
32,2,83.83462,-2.062214,-0.7634784,1.254039
32,2,83.94566,-2.051437,-0.7616591,1.437129
32,2,84.05677,-2.035318,-0.7592517,1.498418
32,2,84.15685,-1.927246,-0.7559888,1.493482
32,2,84.26781,-1.719525,-0.7306698,1.448654
32,2,84.3679,-1.512861,-0.6912858,1.415998
32,2,84.47897,-1.307684,-0.6922921,1.403408
32,2,84.57901,-1.173255,-0.6916155,1.466835
32,2,84.68996,-1.045552,-0.6930239,1.507436
32,2,84.79016,-0.9443091,-0.6908971,1.530999
32,2,84.90108,-0.802857,-0.6924397,1.551775
32,2,85.01234,-0.6230725,-0.6912398,1.576074
32,2,85.12338,-0.410168,-0.6924732,1.592604
32,2,85.23462,-0.1465102,-0.6915777,1.603014
32,2,85.34577,0.1560285,-0.6919283,1.603193
32,2,85.45685,0.05317625,-0.6925622,1.610752
32,2,85.56796,-0.2405455,-0.6921901,1.606711
32,2,85.67894,-0.6717038,-0.6924229,1.557923
32,2,85.79013,-1.089876,-0.6910999,1.465292
32,2,85.8902,-1.410305,-0.6896255,1.427614
32,2,86.00116,-1.690794,-0.7220825,1.444932
32,2,86.1122,-1.934681,-0.7542775,1.435765
32,2,86.2235,-2.11042,-0.7464097,1.41467
32,2,86.33455,-2.286002,-0.7457449,1.411722
32,2,86.44552,-2.216405,-0.7519534,1.412384
32,2,86.55664,-1.924925,-0.7561398,1.427942
32,2,86.65672,-1.709593,-0.7269956,1.433875
32,2,86.7677,-1.396232,-0.6924313,1.445025
32,2,86.87877,-1.130764,-0.6932843,1.516596
32,2,86.97879,-0.8082119,-0.6925915,1.593815
32,2,87.079,-0.4587925,-0.6908777,1.617091
32,2,87.18999,0.001332372,-0.6929709,1.594885
32,2,87.30112,0.4379498,-0.6942101,1.612191
32,2,87.41224,0.7364399,-0.7642599,1.66301
32,2,87.52312,0.9259028,-0.7671875,1.718004
32,2,87.62324,1.064149,-0.7669656,1.727808
32,2,87.72336,1.241344,-0.7690048,1.729881
32,2,87.83437,1.449953,-0.7721123,1.710688
32,2,87.94547,1.644263,-0.7746123,1.686144
32,2,88.05663,1.879576,-0.7759758,1.680901
32,2,88.16759,2.025552,-0.7783871,1.722923
32,2,88.26771,2.089777,-0.7494182,1.694909
32,2,88.37867,2.186007,-0.7071029,1.628474
32,2,88.47869,2.367035,-0.7103614,1.644481
32,2,88.57885,2.544334,-0.707062,1.717029
32,2,88.68989,2.723021,-0.7119272,1.853053
32,2,88.80103,2.884253,-0.7622383,1.958631
32,2,88.91199,2.984515,-0.7807024,1.98276
32,2,89.01208,2.693385,-0.7063988,1.701553
32,2,89.11213,2.370018,-0.7180018,1.258056
32,2,89.22317,2.049798,-0.7553871,1.029577
32,2,89.33429,2.029953,-0.7918032,0.9827968
33,1,94.45116,0.2825407,0.2211083,0.3133199
33,1,94.55128,0.282443,0.2181108,0.3104771
33,1,94.65132,0.2823992,0.2181124,0.3104771
33,1,94.76227,0.2826589,0.2150865,0.3080853
33,1,94.86232,0.382878,0.01136123,0.2490593
33,1,94.96483,0.4156051,-0.584062,0.1262687
33,1,95.06725,0.438356,-0.705209,-0.241228
33,1,95.16725,0.4208402,-0.7164237,-0.5495209
33,1,95.27831,0.3719013,-0.7255828,-0.6565678
33,1,95.3894,-0.04587039,-0.7191386,-0.6614706
33,1,95.5005,-0.5963122,-0.7048402,-0.6397536
33,1,95.61155,-0.9310712,-0.6993917,-0.6193135
33,1,95.71166,-0.77838,-0.6990716,-0.6338394
33,1,95.82272,-0.406973,-0.704361,-0.5719966
33,1,95.93387,-0.04808426,-0.7110822,-0.5753759
33,1,96.04485,0.2432211,-0.7164067,-0.5678862
33,1,96.14489,0.4594977,-0.7169876,-0.5520713
33,1,96.256,0.6851767,-0.7176738,-0.5039321
33,1,96.35605,0.9050047,-0.7173857,-0.443702
33,1,96.46716,1.194305,-0.7186449,-0.3682095
33,1,96.57819,1.352552,-0.7205471,-0.3309944
33,1,96.67831,1.309948,-0.7088971,-0.1338451
33,1,96.78922,1.244978,-0.7022052,0.1681893
33,1,96.88931,1.18288,-0.7060731,0.1963182
33,1,96.98934,0.8727307,-0.7033225,0.1241923
33,1,97.10047,0.5057025,-0.6999082,0.07143062
33,1,97.21156,0.07687649,-0.6989809,0.05489531
33,1,97.31156,-0.2556314,-0.7178655,0.05367449
33,1,97.41158,-0.5425291,-0.7337415,0.01451012
33,1,97.52257,-0.8365496,-0.7590955,0.02097875
33,1,97.62257,-0.8905979,-0.7596337,0.04360566
33,1,97.73354,-0.8304938,-0.7651853,0.2672489
33,1,97.83373,-0.8078313,-0.7642462,0.420979
33,1,97.94479,-0.739383,-0.7648602,0.4125256
33,1,98.05608,-0.4292565,-0.7651539,0.4702721
33,1,98.16702,-0.1280133,-0.7183677,0.5368694
33,1,98.26709,0.2753841,-0.7413816,0.5454655
33,1,98.37805,0.4399309,-0.7081205,0.5403139
33,1,98.47813,0.6367784,-0.6974164,0.5799309
33,1,98.57825,0.8555524,-0.6970647,0.6466742
33,1,98.68914,1.12325,-0.7005014,0.7361271
33,1,98.78921,1.39786,-0.7014565,0.7952064
33,1,98.90039,1.619131,-0.7049158,0.8219754
33,1,99.00044,1.566375,-0.7097601,0.705714
33,1,99.1114,1.393219,-0.7038351,0.834329
33,1,99.22266,1.308245,-0.6999252,1.113611
33,1,99.33367,1.10456,-0.7035199,1.054095
33,1,99.44468,0.6790884,-0.701926,0.9563004
33,1,99.54471,0.2752071,-0.7002388,0.9241971
33,1,99.64471,-0.09454116,-0.6988942,0.9083779
33,1,99.75586,-0.4844567,-0.7614451,0.8627959
33,1,99.8559,-0.722998,-0.7569631,0.8738431
33,1,99.96693,-0.9089191,-0.7577797,0.8507922
33,1,100.078,-0.90487,-0.756836,0.8121299
33,1,100.1781,-0.6162527,-0.7607749,0.8548613
33,1,100.2891,-0.2241544,-0.7656873,0.869791
33,1,100.3892,-0.001153022,-0.6987696,0.899471
33,1,100.4893,0.3324438,-0.6981339,0.9133884
33,1,100.6002,0.6336596,-0.7013516,0.9672255
33,1,100.7002,0.9089791,-0.7011015,1.035028
33,1,100.8013,1.20618,-0.690625,1.146206
33,1,100.9112,1.345571,-0.7038428,1.047061
33,1,101.0113,1.402574,-0.7083251,0.7392313
33,1,101.1223,1.425588,-0.7064125,0.6453092
33,1,101.2223,1.217489,-0.7042218,0.6048981
33,1,101.3334,0.7916576,-0.7028946,0.5095625
33,2,106.4536,0.3122253,0.2486659,0.3299488
33,2,106.5617,0.3158152,0.2490342,0.3291953
33,2,106.6617,0.3154482,0.2473789,0.329152
33,2,106.7732,0.3147207,0.2462493,0.3307053
33,2,106.8837,0.3132341,0.2288562,0.3513126
33,2,106.9856,0.133495,-0.1371149,0.4841586
33,2,107.0884,-0.3060232,-0.7016459,0.3008935
33,2,107.1886,-0.8961693,-0.7046442,0.3017563
33,2,107.2998,-1.41406,-0.7387608,0.296132
33,2,107.4108,-1.671883,-0.703458,0.389571
33,2,107.5109,-1.923328,-0.7725267,0.543813
33,2,107.6222,-2.015122,-0.7696158,0.5898615
33,2,107.7329,-1.91244,-0.7739944,0.5933244
33,2,107.8333,-1.733665,-0.7395163,0.6069397
33,2,107.9442,-1.399001,-0.7403222,0.5626764
33,2,108.0553,-1.106672,-0.7069166,0.5132297
33,2,108.1664,-0.6488498,-0.7038428,0.5076539
33,2,108.2775,-0.3823977,-0.7040331,0.7023814
33,2,108.3885,-0.3764645,-0.7045743,0.962547
33,2,108.4886,-0.5530748,-0.7033089,0.9615861
33,2,108.5996,-0.8924133,-0.7031866,0.8710091
33,2,108.7109,-1.231868,-0.7013121,0.812858
33,2,108.8109,-1.494575,-0.7007823,0.8525099
33,2,108.9109,-1.761274,-0.7444527,0.8457745
33,2,109.022,-2.071653,-0.7544311,0.76835
33,2,109.1331,-2.31904,-0.7373978,0.7718186
33,2,109.2442,-2.364104,-0.7544929,0.8003258
33,2,109.3442,-2.10309,-0.7671333,0.8122263
33,2,109.4553,-1.749248,-0.7511106,0.7380756
33,2,109.5662,-1.376983,-0.707082,0.7291704
33,2,109.6774,-1.050709,-0.7069119,0.7225837
33,2,109.7886,-0.7052652,-0.7065877,0.7172675
33,2,109.8996,-0.2833011,-0.7078385,0.782539
33,2,109.9996,0.1560245,-0.7071248,0.8813367
33,2,110.0996,0.5410842,-0.7574673,0.9170711
33,2,110.1997,0.9123142,-0.7710232,0.9520487
33,2,110.3107,1.159384,-0.7694868,0.9161978
33,2,110.4217,1.383588,-0.7655783,0.9825071
33,2,110.5328,1.480207,-0.7461885,1.037811
33,2,110.6329,1.519976,-0.72736,1.050894
33,2,110.744,1.669416,-0.7034886,1.093316
33,2,110.8441,1.898812,-0.7032574,1.160399
33,2,110.955,2.123018,-0.7058737,1.203766
33,2,111.0551,2.365119,-0.7057424,1.298371
33,2,111.1551,2.56002,-0.7059234,1.369137
33,2,111.2665,2.706615,-0.7064082,1.225576
33,2,111.3773,2.885292,-0.7166,1.015453
33,2,111.4884,3.145316,-0.7219281,0.9616742
33,2,111.5995,3.059772,-0.7178587,0.8121704
33,2,111.7106,2.670643,-0.7113096,0.6274529
33,2,111.8108,2.208824,-0.706261,0.5879507
33,2,111.9217,1.757996,-0.7517877,0.418396
33,2,112.0327,1.40848,-0.7525996,0.3176941
33,2,112.1329,1.150064,-0.7558976,0.2706881
33,2,112.244,1.122224,-0.7610766,0.3977106
33,2,112.344,1.175881,-0.756402,0.6324205
33,2,112.455,1.38354,-0.7578902,0.7695581
33,2,112.566,1.535315,-0.7105342,0.8772907
33,2,112.6772,1.197897,-0.7640184,0.6929579
33,2,112.7772,0.8424252,-0.7616286,0.5727314
33,2,112.8772,0.4712152,-0.7065591,0.5041221
33,2,112.9883,-0.09645292,-0.702821,0.4248762
33,2,113.0993,-0.6132065,-0.703627,0.337751
33,2,113.1994,-1.034548,-0.7030619,0.3252537
33,2,113.3105,-1.362129,-0.7595724,0.3860982
33,2,113.4216,-1.547731,-0.7391983,0.4675559
33,2,113.5216,-1.70082,-0.7217875,0.4992514
33,2,113.6217,-1.928922,-0.7607634,0.4282312
33,2,113.7328,-2.192547,-0.7618264,0.3737473
33,2,113.8437,-2.427166,-0.7643341,0.3844144
33,2,113.955,-2.545698,-0.7611337,0.5322018
33,2,114.0661,-2.667373,-0.7095873,0.6440243
33,2,114.1771,-2.621699,-0.7553788,0.7847033
33,2,114.2882,-2.400838,-0.7718487,0.8270066
33,2,114.3994,-1.96557,-0.7765733,0.8190742
33,2,114.511,-1.575334,-0.7048703,0.8228629
33,2,114.6215,-1.069197,-0.7105276,0.808473
33,2,114.7216,-0.6183616,-0.707994,0.9140599
33,2,114.8327,-0.1660504,-0.7081332,0.9519138
33,2,114.9436,0.09985897,-0.7082322,0.9528637
34,1,120.0605,0.3525299,-0.7181766,0.5051648
34,1,120.1609,0.3556409,-0.7516222,0.4859812
34,1,120.2718,0.3554,-0.7762554,0.4728301
34,1,120.372,0.3546604,-0.7857767,0.472078
34,1,120.4829,0.3526723,-0.8172576,0.487731
34,1,120.5857,0.4826435,-0.7303333,0.3459821
34,1,120.6878,0.9243121,-0.7112812,0.328936
34,1,120.7989,1.236867,-0.7213058,0.1657244
34,1,120.91,1.499938,-0.7786553,-0.1949627
34,1,121.0212,1.560375,-0.746988,-0.4921809
34,1,121.1322,1.526904,-0.759716,-0.5991804
34,1,121.2434,1.325807,-0.7835597,-0.5438798
34,1,121.3545,0.8902183,-0.7752025,-0.6148576
34,1,121.4545,0.6115806,-0.7512857,-0.6675164
34,1,121.5655,0.4130247,-0.7045772,-0.6882188
34,1,121.6655,0.403093,-0.7023778,-0.6826665
34,1,121.7765,0.8442098,-0.7637347,-0.5152435
34,1,121.8766,1.045007,-0.7137133,-0.4411513
34,1,121.9877,1.426265,-0.7634788,-0.3437207
34,1,122.0989,1.306384,-0.7783898,-0.2750669
34,1,122.21,1.239318,-0.7699118,-0.01979372
34,1,122.321,1.199474,-0.7076117,0.2145157
34,1,122.421,1.175752,-0.7023461,0.5244163
34,1,122.5211,1.152804,-0.7016859,0.7303478
34,1,122.6319,1.106938,-0.7032155,0.9678913
34,1,122.732,1.056956,-0.7027952,1.179466
34,1,122.832,1.034139,-0.7021441,1.398509
34,1,122.9321,1.037829,-0.7037989,1.407087
34,1,123.0321,1.08735,-0.7063688,1.152429
34,1,123.1321,1.129124,-0.7080387,0.8548668
34,1,123.2431,1.180224,-0.7110658,0.5230658
34,1,123.3432,1.208028,-0.7105243,0.2107036
34,1,123.4543,1.247323,-0.7730751,-0.1229069
34,1,123.5654,1.252572,-0.7750703,-0.3943201
34,1,123.6764,1.290593,-0.7763247,-0.5978907
34,1,123.7877,1.325096,-0.7784929,-0.7902144
34,1,123.8985,1.18673,-0.77942,-0.7782198
34,1,123.9986,0.887884,-0.77263,-0.8179209
34,1,124.0987,0.595945,-0.7473032,-0.8488469
34,1,124.2095,0.4912976,-0.7141466,-0.8542297
34,1,124.3096,0.1401338,-0.7104943,-0.8646818
34,1,124.4097,-0.03626662,-0.7057148,-0.8780221
34,1,124.5097,-0.203025,-0.704601,-0.8868132
34,1,124.6098,-0.3622181,-0.7038158,-0.8820931
34,1,124.7209,-0.561234,-0.7037129,-0.8623425
34,1,124.8213,-0.7908317,-0.7004917,-0.824599
34,1,124.9321,-1.040631,-0.7035088,-0.7831214
34,1,125.0432,-1.13077,-0.7177197,-0.7773483
34,1,125.1543,-0.8376381,-0.7051127,-0.7605692
34,1,125.2653,-0.468035,-0.7071152,-0.753451
34,1,125.3764,-0.09765002,-0.7089573,-0.6706679
34,1,125.4874,0.2618818,-0.7103661,-0.6088091
34,1,125.5986,0.6408697,-0.7669864,-0.5486287
34,1,125.7097,0.9623206,-0.7475441,-0.4780631
34,1,125.8207,1.231601,-0.7744883,-0.4537707
34,1,125.9209,1.33152,-0.7772769,-0.4102654
34,1,126.0319,1.291636,-0.7737008,-0.2739392
34,1,126.143,1.209732,-0.7666961,-0.04919508
34,1,126.2431,1.195445,-0.7464932,0.02513063
34,1,126.3541,1.195489,-0.7192222,0.1080502
34,1,126.4653,1.105924,-0.7091889,0.3740091
34,1,126.5762,1.071597,-0.7096797,0.5008537
34,1,126.6764,1.044156,-0.7076538,0.6206834
34,1,126.7874,1.020199,-0.7088495,0.7649536
34,1,126.8874,1.019325,-0.7088737,0.8860906
