Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
41,1,286.805,0.4270614,0.5022557,0.4520065
41,1,286.9055,0.425239,0.5097591,0.4526119
41,1,287.007,0.3992977,0.3315952,0.5497004
41,1,287.1083,0.216205,-0.2772113,0.5236725
41,1,287.2086,-0.1651186,-0.7459564,0.5307644
41,1,287.3195,-0.5193118,-0.8033516,0.5529656
41,1,287.4303,-0.5643954,-0.8337637,0.5400711
41,1,287.5304,-0.6211326,-0.8440377,0.5190697
41,1,287.6418,-0.6163234,-0.8416265,0.5032137
41,1,287.7525,-0.6699847,-0.843467,0.4974633
41,1,287.8527,-0.9114844,-0.8261587,0.5892483
41,1,287.9527,-1.064815,-0.8146021,0.7711848
41,1,288.0529,-1.017383,-0.8151817,1.020863
41,1,288.1638,-0.97923,-0.8159968,1.07875
41,1,288.2749,-0.9814383,-0.8117378,1.086416
41,1,288.386,-0.9893197,-0.8103564,1.086873
41,1,288.4971,-1.041218,-0.8093208,0.9488504
41,1,288.6083,-1.0633,-0.8064832,0.7499105
41,1,288.7193,-0.9493631,-0.8096623,0.5175986
41,1,288.8304,-0.6739503,-0.8122453,0.4371209
41,1,288.9417,-0.4633509,-0.8157272,0.4582312
41,1,289.0526,-0.3433869,-0.8220489,0.4525766
41,1,289.1526,-0.2605884,-0.8271744,0.410131
41,1,289.2527,-0.2892585,-0.8309405,0.2415206
41,1,289.3638,-0.4144805,-0.8356136,0.06374681
41,1,289.4749,-0.5147201,-0.8364629,-0.006958634
41,1,289.5858,-0.5279551,-0.8362154,-0.02282035
41,1,289.6869,-0.5200589,-0.8244838,-0.07831061
41,1,289.7971,-0.4023572,-0.841127,-0.1493569
41,1,289.897,-0.1884371,-0.8435078,-0.1755189
41,1,289.997,0.004315615,-0.8461621,-0.1674307
41,1,290.0971,0.1192156,-0.8470491,-0.1531916
41,1,290.208,0.2403899,-0.8525435,-0.1438583
41,1,290.3082,0.3272908,-0.850831,-0.1177536
41,1,290.4192,0.3278721,-0.8434752,0.06862
41,1,290.5303,0.3266735,-0.8341955,0.2971807
41,1,290.6414,0.3456163,-0.82939,0.4551273
41,1,290.7526,0.4952923,-0.8309865,0.4848694
41,1,290.8636,0.7482761,-0.8360015,0.5104477
41,1,290.9747,0.9166911,-0.8376353,0.539063
41,1,291.0858,1.035682,-0.8402566,0.561826
41,1,291.1858,1.176842,-0.8401014,0.586501
41,1,291.297,1.315645,-0.841504,0.5956954
41,1,291.408,1.382955,-0.8449399,0.599461
41,1,291.5191,1.411205,-0.846472,0.5907099
41,1,291.6302,1.330024,-0.8461998,0.5662963
41,1,291.7303,1.119045,-0.8418519,0.400748
41,1,291.8413,1.07786,-0.7951919,0.2083208
41,1,291.9525,1.027982,-0.7781189,-0.07450229
41,1,292.0636,1.008088,-0.7781616,-0.191896
41,1,292.1747,1.118048,-0.8129645,-0.1819809
41,1,292.2747,1.322546,-0.8506394,-0.1018887
41,1,292.3747,1.415424,-0.8566772,-0.07306391
41,1,292.4747,1.359003,-0.8581833,-0.1173605
41,1,292.5857,1.185063,-0.8252671,-0.2845939
41,1,292.6858,1.003807,-0.7829005,-0.4340115
41,1,292.7858,0.7384795,-0.7775303,-0.5192001
41,1,292.897,0.4222913,-0.7753494,-0.544836
41,1,293.008,0.1028911,-0.7790668,-0.553639
41,1,293.1191,-0.1449432,-0.7834656,-0.5324262
41,1,293.2303,-0.3106866,-0.77961,-0.5066196
41,1,293.3412,-0.5871316,-0.7778912,-0.4474027
41,1,293.4413,-0.8524948,-0.7719436,-0.401376
41,2,298.5569,0.3453116,0.6246958,0.372359
41,2,298.6591,0.3455751,0.6580908,0.3702719
41,2,298.7593,0.3455751,0.6611114,0.3700774
41,2,298.8703,0.333001,0.6470522,0.3758957
41,2,298.9716,0.08347896,0.2365257,0.484271
41,2,299.0732,-0.579335,-0.3772915,0.6598829
41,2,299.1741,-1.325178,-0.7356341,0.7861409
41,2,299.2741,-1.584684,-0.7420005,0.8430355
41,2,299.3854,-1.707452,-0.7389477,0.8632282
41,2,299.4963,-1.850831,-0.7371536,0.8482155
41,2,299.5964,-2.11625,-0.730387,0.8472979
41,2,299.7076,-2.418424,-0.7998759,0.7666035
41,2,299.8185,-2.559945,-0.8041608,0.6295868
41,2,299.9186,-2.453335,-0.8059708,0.5170978
41,2,300.0297,-2.393097,-0.8079728,0.4396155
41,2,300.1408,-2.399643,-0.8085206,0.4154707
41,2,300.2408,-2.416901,-0.808114,0.4463431
41,2,300.3409,-2.495998,-0.8047571,0.6414994
41,2,300.4521,-2.48804,-0.8010523,0.7747706
41,2,300.563,-2.446628,-0.8049914,0.8279339
41,2,300.6742,-2.426348,-0.8054154,0.8613158
41,2,300.7853,-2.437828,-0.8048716,0.9054583
41,2,300.8962,-2.453927,-0.8087919,0.957918
41,2,300.9962,-2.46911,-0.8081211,0.9387575
41,2,301.0963,-2.480234,-0.8045919,0.7121474
41,2,301.1963,-2.427137,-0.8072909,0.4866655
41,2,301.2964,-2.247282,-0.812635,0.3470718
41,2,301.4074,-1.987295,-0.8261666,0.2926188
41,2,301.5075,-1.808528,-0.8324741,0.3075954
41,2,301.6185,-1.767157,-0.817109,0.3300258
41,2,301.7185,-1.7677,-0.8193804,0.3364027
41,2,301.8185,-1.828887,-0.8371161,0.321706
41,2,301.9185,-1.925336,-0.8356386,0.195241
41,2,302.0295,-1.877943,-0.8416696,-0.06402409
41,2,302.1407,-1.784436,-0.8443302,-0.2591106
41,2,302.2407,-1.636987,-0.847723,-0.3275144
41,2,302.3412,-1.413306,-0.8499866,-0.3216437
41,2,302.4518,-1.252959,-0.8639432,-0.239414
41,2,302.5628,-1.212335,-0.8430983,-0.1316065
41,2,302.6629,-1.212266,-0.8427813,-0.03546247
41,2,302.774,-1.245502,-0.8539932,0.2265974
41,2,302.874,-1.174567,-0.8559502,0.4060365
41,2,302.9851,-0.9086629,-0.8507894,0.410927
41,2,303.0962,-0.6189582,-0.8580318,0.3464178
41,2,303.2073,-0.4211737,-0.8619425,0.3112578
41,2,303.3184,-0.3004038,-0.8629535,0.3050836
41,2,303.4295,-0.2622,-0.8632469,0.2962658
41,2,303.5405,-0.1809573,-0.8661863,0.2910956
41,2,303.6406,-0.1752468,-0.8617311,0.285974
41,2,303.7407,-0.2278718,-0.7968478,0.1573811
41,2,303.8516,-0.1890158,-0.865751,-0.04861626
41,2,303.9517,-0.04990509,-0.8364542,0.003105551
41,2,304.0627,0.422323,-0.7934572,0.1800789
41,2,304.1628,0.9673642,-0.8060951,0.3523571
41,2,304.2738,1.346981,-0.7825905,0.4892815
41,2,304.3849,1.284678,-0.7797979,0.5106524
41,2,304.485,1.169975,-0.7716559,0.5793628
41,2,304.5962,0.8726224,-0.8258878,0.6266565
41,2,304.7071,0.5684819,-0.8251569,0.6980779
41,2,304.8072,0.5378853,-0.8141381,0.8478899
41,2,304.9072,0.5743039,-0.8307582,0.9875322
41,2,305.0072,0.5732192,-0.8305058,1.084116
41,2,305.1184,0.5725958,-0.8306748,1.132648
41,2,305.2294,0.5708244,-0.8371679,1.052552
41,2,305.3405,0.5677171,-0.8503755,0.6433835
41,2,305.4406,0.5636185,-0.8536196,0.2413866
41,2,305.5515,0.5786035,-0.8537505,-0.05736482
41,2,305.6518,0.6458507,-0.8491338,-0.156567
41,2,305.7628,0.8455347,-0.8550206,-0.143596
41,2,305.8739,1.185441,-0.8618268,-0.09417826
41,2,305.9848,1.43703,-0.8631665,-0.03359526
41,2,306.0851,1.656636,-0.8596221,-0.005375803
41,2,306.196,1.902574,-0.8753337,0.01149979
41,2,306.3072,2.022319,-0.8716493,0.01013529
41,2,306.4181,2.030866,-0.8689308,0.01364934
41,2,306.5182,2.021864,-0.8708632,0.07687247
41,2,306.6182,2.014629,-0.8637912,0.197033
41,2,306.7292,2.012867,-0.8577578,0.3450439
41,2,306.8403,2.101307,-0.8576695,0.4602239
41,2,306.9403,2.347516,-0.8623836,0.5605327
41,2,307.0407,2.591443,-0.8674818,0.5646836
41,2,307.1516,2.754208,-0.8788577,0.5091647
41,2,307.2626,2.875978,-0.8863378,0.4319147
41,2,307.3626,2.951111,-0.890095,0.3700125
41,2,307.4627,2.951881,-0.8879751,0.3521184
41,2,307.5737,2.873535,-0.8397028,0.2516784
41,2,307.6848,2.822139,-0.8771731,0.08066839
41,2,307.7957,2.862396,-0.9042683,-0.003931642
41,2,307.8958,2.861627,-0.9014233,-0.01689476
41,2,307.9961,2.863902,-0.8967813,-0.01299661
41,2,308.1071,2.716489,-0.8154367,-0.04008108
41,2,308.218,1.754062,-0.8119418,-0.1623483
41,2,308.3291,0.7192521,-0.8645673,-0.09049428
41,2,308.4292,-0.008180201,-0.7899699,-0.03550428
41,2,308.5292,-0.49723,-0.8064106,-0.03323889
41,2,308.6402,-0.7468737,-0.7997137,-0.04641974
41,2,308.7513,-0.6310545,-0.8011901,-0.07511842
41,2,308.8626,-0.3179388,-0.8582127,-0.1057599
41,2,308.9737,-0.1918152,-0.876616,-0.05760753
41,2,309.0848,-0.4375227,-0.8152126,0.0655472
41,2,309.1959,-0.5593464,-0.8258359,0.4167929
41,2,309.3069,-0.7314438,-0.8533567,0.42238
41,2,309.4179,-0.7852829,-0.8549515,0.434508
41,2,309.518,-1.002091,-0.8511317,0.459682
41,2,309.6289,-1.360189,-0.8516861,0.4210193
41,2,309.729,-1.585596,-0.8180786,0.3890909
41,2,309.8291,-1.660077,-0.78056,0.3082165
41,2,309.9401,-1.575262,-0.8262213,0.1003908
41,2,310.0402,-1.583637,-0.8543895,-0.1047984
41,2,310.1513,-1.751864,-0.8582674,-0.2199841
41,2,310.2624,-2.083426,-0.8536942,-0.03702965
41,2,310.3734,-2.152991,-0.8498267,0.2644057
41,2,310.4735,-2.099068,-0.8483468,0.4630176
41,2,310.5735,-2.172008,-0.8384255,0.5451625
41,2,310.6846,-2.444055,-0.8425132,0.684178
41,2,310.7846,-2.642782,-0.841794,0.7987859
41,2,310.8956,-2.648693,-0.8480399,0.9048886
41,2,311.0067,-2.602747,-0.8523872,1.035853
41,2,311.1068,-2.600218,-0.8552192,1.045761
42,1,316.2175,0.3680858,0.4960777,0.3912139
42,1,316.326,0.3597994,0.5689868,0.3748173
42,1,316.4261,0.3593742,0.56925,0.3754826
42,1,316.5371,0.359808,0.5679556,0.3758832
42,1,316.6382,0.3674837,0.4823492,0.3951553
42,1,316.7396,0.3647341,0.4921585,0.3953819
42,1,316.8396,0.3011986,0.3628082,0.4829008
42,1,316.9398,0.1399672,-0.1013072,0.5156218
42,1,317.0509,-0.1302339,-0.7584909,0.5047414
42,1,317.1619,-0.1929667,-0.8048562,0.5400476
42,1,317.2731,-0.2037415,-0.8099824,0.5238234
42,1,317.3841,-0.2488444,-0.8102493,0.5216903
42,1,317.4952,-0.5542767,-0.7994643,0.4966068
42,1,317.6065,-0.8713145,-0.7885041,0.5457898
42,1,317.7175,-1.079681,-0.7859504,0.6634732
42,1,317.8285,-1.180479,-0.7869335,0.8075712
42,1,317.9286,-1.17359,-0.7885328,0.9106736
42,1,318.0396,-1.099374,-0.7942473,1.102261
42,1,318.1396,-1.023161,-0.8288494,1.265946
42,1,318.2397,-0.8457206,-0.8852146,1.389395
42,1,318.3508,-0.8138165,-0.8930659,1.398535
42,1,318.4617,-0.8342501,-0.8951029,1.40798
42,1,318.5618,-0.7818619,-0.8784789,1.373646
42,1,318.6729,-0.5112929,-0.8142329,1.355162
42,1,318.773,-0.04313162,-0.8177299,1.448293
42,1,318.8842,0.4811416,-0.8228717,1.468673
42,1,318.9951,0.8119153,-0.8287495,1.494536
42,1,319.0952,0.9982327,-0.8320996,1.469987
42,1,319.2063,1.230085,-0.9079902,1.398917
42,1,319.3174,1.349382,-0.9114043,1.344748
42,1,319.4286,1.341014,-0.9075627,1.359877
42,1,319.5395,1.290691,-0.9056745,1.444046
42,1,319.6396,1.262555,-0.9009154,1.55796
42,1,319.7506,1.28395,-0.9072229,1.632318
42,1,319.8507,1.286935,-0.9096303,1.619373
42,1,319.9616,1.296257,-0.9127902,1.593626
42,1,320.0618,1.313718,-0.9180788,1.448117
42,1,320.1618,1.296308,-0.913715,1.289981
42,1,320.2727,1.266132,-0.9103796,1.153361
42,1,320.3728,1.215719,-0.90565,1.031785
42,1,320.473,1.200097,-0.9014107,0.9316429
42,1,320.5839,1.213309,-0.9025673,0.8100646
42,1,320.695,1.239319,-0.9024016,0.7193304
42,1,320.795,1.246253,-0.9028302,0.6569604
42,1,320.9063,1.1748,-0.8982662,0.5875336
42,1,321.0172,1.124373,-0.8979945,0.5330582
42,1,321.1172,0.9516953,-0.8937035,0.4750593
42,1,321.2173,0.7732906,-0.8841931,0.4407626
42,1,321.3173,0.6479283,-0.8789782,0.4287924
42,1,321.4283,0.5538013,-0.8480143,0.4039277
42,1,321.5284,0.4949939,-0.8176209,0.3140038
42,1,321.6394,0.490871,-0.8081186,0.2138909
42,1,321.7505,0.5078193,-0.8029329,0.1060536
42,1,321.8505,0.5519992,-0.7912374,0.03642961
42,1,321.9506,0.5927315,-0.7755176,-0.02056226
42,1,322.0616,0.6327399,-0.7682445,-0.0440262
42,1,322.1616,0.6391761,-0.7680842,-0.0889231
42,1,322.2616,0.6459792,-0.7511163,-0.1484771
42,1,322.3727,0.7611284,-0.740098,-0.1528624
42,1,322.4838,0.9805481,-0.7369246,-0.1216559
42,1,322.5948,1.129035,-0.7400606,-0.08805907
42,1,322.6948,1.204816,-0.7440073,-0.06499285
42,1,322.7949,1.206506,-0.7430833,-0.08436173
42,1,322.9061,1.230879,-0.7454793,-0.1591101
42,1,323.0171,1.22704,-0.7428135,-0.2246463
42,1,323.1281,1.178714,-0.7274762,-0.3147138
42,2,328.241,0.2509204,0.3845087,0.3409919
42,2,328.3452,0.2477331,0.4200557,0.3329893
42,2,328.4561,0.2479392,0.4192753,0.3335027
42,2,328.5562,0.2441063,0.4128848,0.3426864
42,2,328.6577,0.2679312,0.2521044,0.5288772
42,2,328.7601,0.4586923,-0.5076955,0.9485493
42,2,328.8611,0.5951307,-0.792825,1.173681
42,2,328.9613,0.5957002,-0.8134692,1.276187
42,2,329.0722,0.679822,-0.8776446,1.42623
42,2,329.1722,0.6551007,-0.8849445,1.439433
42,2,329.2833,0.6714274,-0.8854828,1.458037
42,2,329.3833,0.5367473,-0.8765531,1.446291
42,2,329.4834,0.133973,-0.7988427,1.437912
42,2,329.5834,-0.6394517,-0.7815548,1.36746
42,2,329.6945,-1.353212,-0.7794911,1.435999
42,2,329.7945,-1.867143,-0.8463705,1.45926
42,2,329.9055,-2.176068,-0.7968012,1.487417
42,2,330.0167,-2.302721,-0.77685,1.486569
42,2,330.1277,-2.498614,-0.7691207,1.510275
42,2,330.2278,-2.544711,-0.7739227,1.538402
42,2,330.3279,-2.451413,-0.7777458,1.491854
42,2,330.4391,-2.275631,-0.7847247,1.45083
42,2,330.5498,-2.109706,-0.85652,1.483827
42,2,330.6499,-2.005915,-0.8694803,1.489498
42,2,330.75,-1.570184,-0.8121171,1.546854
42,2,330.8611,-0.7219453,-0.8139194,1.633577
42,2,330.9721,0.02952895,-0.7979834,1.589377
42,2,331.0721,0.6461909,-0.871028,1.592539
42,2,331.1833,0.9248291,-0.8236187,1.553941
42,2,331.2944,0.92115,-0.8206562,1.557292
42,2,331.3944,0.840651,-0.8599243,1.530267
42,2,331.5053,0.849335,-0.8581212,1.485688
42,2,331.6054,1.169837,-0.7982414,1.468972
42,2,331.7166,1.87985,-0.8166869,1.492884
42,2,331.8276,2.333456,-0.8266559,1.456101
42,2,331.9276,2.486069,-0.8256515,1.477741
42,2,332.0277,2.632102,-0.8277107,1.523305
42,2,332.1278,2.846758,-0.9012258,1.561575
42,2,332.2386,3.006683,-0.9097378,1.574722
42,2,332.3388,3.032372,-0.9091442,1.586173
42,2,332.4388,3.011095,-0.9083425,1.558332
42,2,332.5498,2.945937,-0.9090229,1.367308
42,2,332.6612,2.894307,-0.907214,1.116205
42,2,332.772,2.916046,-0.9157181,0.9346368
42,2,332.872,2.856371,-0.9163344,0.7935418
42,2,332.972,2.835892,-0.9153698,0.7433148
42,2,333.0721,2.82714,-0.9159113,0.6894909
42,2,333.1831,2.819483,-0.9180192,0.6201749
42,2,333.2833,2.799571,-0.9159362,0.5865322
42,2,333.3943,2.656412,-0.912827,0.4948681
42,2,333.4944,2.486908,-0.9036541,0.4318147
42,2,333.6053,2.349494,-0.8936108,0.3933842
42,2,333.7163,2.252395,-0.8819525,0.3383087
42,2,333.8164,2.225193,-0.8655244,0.3059606
42,2,333.9164,2.204443,-0.8539058,0.2567694
42,2,334.0274,2.25966,-0.8869535,0.1662723
42,2,334.1385,2.354815,-0.8943224,0.04658431
42,2,334.2385,2.39491,-0.8966742,-0.03967509
42,2,334.3388,2.436169,-0.8964316,-0.09528095
42,2,334.4498,2.54493,-0.900081,-0.09986216
42,2,334.5608,2.699337,-0.9048499,-0.06379843
42,2,334.6608,2.746382,-0.9071451,-0.05096447
42,2,334.7719,2.758652,-0.9090272,-0.04939935
43,1,339.89,0.3508539,0.2379376,0.4268407
43,1,340.0011,0.3491335,0.236149,0.4270092
43,1,340.1121,0.3438039,0.2357953,0.4272349
43,1,340.2127,0.3240226,0.2288454,0.4346738
43,1,340.3145,0.171114,0.008005157,0.4939207
43,1,340.4158,-0.06587985,-0.5883803,0.5752934
43,1,340.516,-0.401197,-0.8017778,0.6413463
43,1,340.627,-0.5388069,-0.8260404,0.6487079
43,1,340.7271,-0.5386602,-0.8398486,0.6478394
43,1,340.8382,-0.6065239,-0.8393444,0.7549459
43,1,340.9492,-0.7876109,-0.820806,1.070372
43,1,341.0604,-0.8550423,-0.814916,1.305333
43,1,341.1714,-0.8506504,-0.8191837,1.394077
43,1,341.2715,-0.8110994,-0.8192284,1.502251
43,1,341.3715,-0.7858014,-0.8202306,1.575336
43,1,341.4825,-0.5550874,-0.8251829,1.628043
43,1,341.5826,-0.2324605,-0.8284076,1.616675
43,1,341.694,0.1681512,-0.8305877,1.587782
43,1,341.8049,0.4377443,-0.835857,1.55466
43,1,341.9158,0.6917431,-0.9116658,1.507406
43,1,342.0159,0.9099919,-0.9155378,1.48353
43,1,342.116,0.9763601,-0.9165632,1.465541
43,1,342.2269,0.9750752,-0.9184075,1.468768
43,1,342.3269,0.9868231,-0.917807,1.472794
43,1,342.4381,1.230956,-0.9200426,1.514726
43,1,342.5491,1.443256,-0.9288481,1.50667
43,1,342.6492,1.444213,-0.9282244,1.493418
43,1,342.7603,1.385078,-0.9251099,1.516324
43,1,342.8714,1.156507,-0.9180145,1.500698
43,1,342.9824,1.027033,-0.9112651,1.47567
43,1,343.0826,0.8857958,-0.9023382,1.426968
43,1,343.1937,0.7371151,-0.8976551,1.282936
43,1,343.3048,0.6749997,-0.8947082,0.9888645
43,1,343.4158,0.77539,-0.8909268,0.8034117
43,1,343.5269,0.9927679,-0.8922156,0.8100364
43,1,343.638,1.172437,-0.8967654,0.8413832
43,1,343.7491,1.324617,-0.9041852,0.8193573
43,1,343.8602,1.367102,-0.9092708,0.7731015
43,1,343.9602,1.253826,-0.9103945,0.6678884
43,1,344.0713,1.100491,-0.9094214,0.5250356
43,1,344.1713,0.9461606,-0.9026121,0.448282
43,1,344.2824,0.7656848,-0.89618,0.4254215
43,1,344.3935,0.6070076,-0.891835,0.4301066
43,1,344.5048,0.5871585,-0.8795687,0.3921922
43,1,344.6157,0.5683737,-0.8717834,0.2523632
43,1,344.7157,0.5985593,-0.8857529,0.09566957
43,1,344.8157,0.6294782,-0.8906317,-0.08382487
43,1,344.9268,0.7089655,-0.8926423,-0.17271
43,1,345.0379,0.8125578,-0.8962363,-0.1747366
43,1,345.1379,0.960247,-0.9016056,-0.1484241
43,1,345.2379,1.101116,-0.9060732,-0.129321
43,1,345.338,1.191128,-0.9136864,-0.1767318
43,1,345.4381,1.24187,-0.9188951,-0.2390289
43,1,345.549,1.269688,-0.9086864,-0.291877
43,1,345.6601,1.227505,-0.8769767,-0.3592464
43,1,345.7712,1.104837,-0.8586332,-0.4296085
43,1,345.8824,0.8027169,-0.8409686,-0.50352
43,1,345.9824,0.6360673,-0.8074649,-0.5684986
43,1,346.0825,0.6030769,-0.7663988,-0.6271738
43,1,346.1928,0.4652356,-0.675143,-0.6751332
43,1,346.2929,0.3509744,-0.6760169,-0.6890565
43,1,346.3929,0.2755323,-0.6752765,-0.6972948
43,1,346.4933,0.1283174,-0.6734082,-0.6977397
43,1,346.6044,0.1764073,-0.6814073,-0.6642906
43,1,346.7044,0.4776215,-0.7301011,-0.5135105
43,1,346.8156,0.6993042,-0.8575069,-0.4086878
43,2,351.9324,0.3916856,0.4106955,0.2867172
43,2,352.0437,0.3916421,0.4108714,0.2867172
43,2,352.1438,0.3917205,0.4111277,0.2865866
43,2,352.2444,0.5465557,0.2627096,0.2679412
43,2,352.3464,0.7432538,-0.4203658,0.1400275
43,2,352.4491,0.8668429,-0.8076189,-0.07278055
43,2,352.5596,1.088926,-0.7257157,-0.1562207
43,2,352.6708,1.503915,-0.7416946,-0.3081395
43,2,352.7709,1.993585,-0.7527026,-0.3192123
43,2,352.8818,2.189913,-0.8012861,-0.2441904
43,2,352.9928,2.389994,-0.8424585,-0.2107127
43,2,353.0931,2.551499,-0.8470356,-0.1815743
43,2,353.2048,2.605903,-0.9563144,-0.2029299
43,2,353.3152,2.842628,-0.8542492,-0.09592921
43,2,353.4262,2.955474,-0.8607254,-0.09854287
43,2,353.5374,3.035309,-0.8626398,-0.0793727
43,2,353.6374,3.074002,-0.8627247,-0.0736056
43,2,353.7484,2.895002,-0.8546762,-0.08418071
43,2,353.8595,2.541046,-0.8299139,-0.1731261
43,2,353.9711,2.259946,-0.8936649,-0.2894464
43,2,354.0818,2.092635,-0.7435094,-0.451157
43,2,354.1925,1.984503,-0.8090934,-0.5669516
43,2,354.3035,1.968714,-0.8210615,-0.5697138
43,2,354.4035,2.046248,-0.7757422,-0.5014817
43,2,354.5037,2.437613,-0.7603185,-0.2838757
43,2,354.6039,2.784614,-0.7954405,-0.1112495
43,2,354.7039,2.655245,-0.8200062,-0.01473606
43,2,354.8149,2.283872,-0.8004563,0.2041362
43,2,354.915,2.24688,-0.8021841,0.3806366
43,2,355.015,2.299025,-0.8031862,0.5412539
43,2,355.126,2.468949,-0.7775356,0.6539205
43,2,355.2261,2.665247,-0.7478542,0.7260728
43,2,355.3261,2.735891,-0.7797654,0.8053151
43,2,355.4372,2.687798,-0.8170913,0.9924553
43,2,355.5484,2.513265,-0.8163388,1.194358
43,2,355.6593,2.361876,-0.8170552,1.287354
43,2,355.7701,2.304466,-0.8179194,1.438928
43,2,355.8702,2.334894,-0.8246137,1.593726
43,2,355.9814,2.419442,-0.8237247,1.701075
43,2,356.0923,2.315386,-0.8411461,1.68692
43,2,356.1926,2.158408,-0.8291169,1.640911
43,2,356.2928,2.010795,-0.8160357,1.613682
43,2,356.4038,1.657167,-0.8064202,1.399503
43,2,356.5038,1.220301,-0.7203577,1.066288
43,2,356.6038,0.7841496,-0.7503902,0.6592785
43,2,356.7144,0.06940392,-0.6928036,0.1648068
43,2,356.8145,-0.4055988,-0.7630909,-0.1160194
43,2,356.9145,-0.8219864,-0.7440816,-0.3699975
43,2,357.0149,-1.108317,-0.6974631,-0.7079466
43,2,357.1265,-1.293706,-0.7684202,-0.8903146
43,2,357.2371,-1.128121,-0.7160849,-0.8283216
43,2,357.3481,-1.023009,-0.7129006,-0.7324694
43,2,357.4592,-1.226595,-0.7542698,-0.7183179
43,2,357.5593,-1.342187,-0.7729113,-0.617116
43,2,357.6594,-1.422081,-0.7095041,-0.5038937
43,2,357.7597,-1.130876,-0.7043942,-0.3095605
43,2,357.8704,-0.5289264,-0.7932736,-0.1698461
43,2,357.9815,-0.3795364,-0.7916356,-0.08195686
43,2,358.0821,-0.5315007,-0.7919637,-0.03769693
43,2,358.1925,-0.9116471,-0.7911925,0.001548171
43,2,358.2926,-0.9805934,-0.7847098,0.1221244
43,2,358.4037,-0.9114096,-0.7902079,0.4243326
43,2,358.5147,-0.7142595,-0.7878726,0.5205229
43,2,358.626,-0.4900216,-0.79812,0.5112548
43,2,358.7376,-0.2380223,-0.7954518,0.5247744
43,2,358.8481,-0.1641171,-0.7984617,0.7070885
43,2,358.9591,-0.2890752,-0.7984326,0.9439779
43,2,359.0592,-0.6450125,-0.7983835,1.035759
43,2,359.1595,-0.8473508,-0.7891452,1.077589
43,2,359.2611,-0.8623798,-0.8861501,1.243336
43,2,359.3694,-0.7809918,-0.8125855,1.393644
43,2,359.4694,-0.6339384,-0.8188556,1.489392
43,2,359.5804,-0.4371206,-0.8251574,1.497916
43,2,359.681,-0.2581061,-0.8205078,1.457436
43,2,359.7813,-0.1526291,-0.818198,1.484298
43,2,359.8924,-0.1465087,-0.8189229,1.601175
43,2,359.9924,-0.1726568,-0.8231642,1.630874
43,2,360.0926,-0.2079706,-0.8227827,1.632215
43,2,360.2035,-0.3024589,-0.8231309,1.611702
43,2,360.3036,-0.2897416,-0.8225123,1.60241
43,2,360.4146,-0.2778188,-0.8234465,1.595144
44,1,365.5336,0.3457678,0.5693281,0.3540763
44,1,365.6447,0.3460477,0.5689372,0.3547818
44,1,365.7557,0.3466014,0.568454,0.3551453
44,1,365.8567,0.3449143,0.5705751,0.352738
44,1,365.9582,0.2987018,0.3850876,0.3630056
44,1,366.0588,-0.02916807,-0.2030184,0.3029245
44,1,366.1699,-0.4026255,-0.7721661,0.2402133
44,1,366.2809,-0.5314738,-0.8133477,0.2256375
44,1,366.3927,-0.4718988,-0.8180805,0.2199042
44,1,366.5032,-0.4674014,-0.8280706,0.2257049
44,1,366.6142,-0.3505255,-0.8323215,0.2202521
44,1,366.7142,-0.2536702,-0.8319774,0.2432032
44,1,366.8143,-0.1444171,-0.8256694,0.3159499
44,1,366.9252,0.04658911,-0.8291751,0.4309838
44,1,367.0363,0.1916683,-0.8320175,0.4425562
44,1,367.1364,0.3290896,-0.8247623,0.4714438
44,1,367.2476,0.3275809,-0.8184232,0.5382047
44,1,367.3476,0.3022986,-0.8141143,0.8315761
44,1,367.4587,0.361466,-0.8141772,1.099315
44,1,367.5697,0.4992317,-0.8077387,1.134345
44,1,367.6698,0.6482372,-0.8133016,1.124155
44,1,367.7701,0.8125255,-0.8259706,1.106853
44,1,367.8811,0.9703928,-0.7870139,1.10395
44,1,367.9919,0.9842621,-0.7834069,1.108465
44,1,368.0919,0.8814329,-0.8315537,1.121436
44,1,368.2031,0.6117296,-0.825991,1.08931
44,1,368.3141,0.4044093,-0.817135,1.048089
44,1,368.4252,0.2595221,-0.8096808,0.9237787
44,1,368.5253,0.1141067,-0.7954384,0.7238796
44,1,368.6364,0.1143326,-0.7899001,0.5571452
44,1,368.7475,0.353528,-0.7751418,0.6801208
44,1,368.8586,0.6206079,-0.7942675,0.9160843
44,1,368.9586,0.8945438,-0.8010228,0.9166676
44,1,369.0697,0.8924849,-0.8108919,0.709218
44,1,369.1697,0.8308779,-0.8139589,0.523257
44,1,369.2807,0.8454016,-0.8175923,0.3849373
44,1,369.3808,0.8593671,-0.8168072,0.3551707
44,1,369.4919,0.9979964,-0.8193794,0.3575541
44,1,369.603,1.301574,-0.8089023,0.3595911
44,1,369.703,1.454566,-0.815291,0.2840999
44,1,369.814,1.466321,-0.8096656,0.2846507
44,1,369.9141,1.337378,-0.8205831,0.3120361
44,1,370.0252,1.127983,-0.8145385,0.3059461
44,1,370.1361,0.9993793,-0.7921036,0.257063
44,1,370.2362,0.999974,-0.7572304,0.1806856
