Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
53,2,499.5981,1.104181,-0.8427042,0.8185127
53,2,499.7088,1.21716,-0.7551913,0.929105
53,2,499.809,0.7653944,-0.7782803,0.784184
53,2,499.9202,0.2404677,-0.7729571,0.6377317
53,2,500.0313,-0.2897736,-0.8026177,0.6686697
53,2,500.1422,-0.8452026,-0.850968,0.7635477
53,2,500.2423,-1.286252,-0.8462406,0.7897004
53,2,500.3423,-1.552808,-0.8131988,0.7320944
53,2,500.4534,-1.623702,-0.7772375,0.8225679
53,2,500.5534,-1.849515,-0.8376383,0.9040414
53,2,500.6534,-2.114019,-0.808308,0.8829587
53,2,500.7644,-2.029666,-0.7160928,0.9810388
53,2,500.8644,-2.052138,-0.8386297,0.8532459
53,2,500.9645,-1.846925,-0.8385343,0.8616952
53,2,501.0645,-1.726885,-0.8094229,0.7979214
53,2,501.1756,-1.396718,-0.7639661,0.8688118
53,2,501.2756,-1.09182,-0.8321816,0.7277033
53,2,501.3866,-0.7262279,-0.7196304,0.7345682
53,2,501.4866,-0.355403,-0.7703422,0.8721285
53,2,501.5867,-0.1261736,-0.8268297,0.7897322
53,2,501.6977,-0.0781503,-0.7046086,0.8040367
53,2,501.7977,-0.3996013,-0.7110483,0.8433613
53,2,501.8978,-0.9204342,-0.7111946,0.7556261
53,2,502.0087,-1.141345,-0.6820682,0.4975354
53,2,502.1199,-0.9868597,-0.7111119,0.2057607
53,2,502.2204,-0.7029307,-0.8184077,0.29329
53,2,502.331,-0.3859931,-0.7119666,0.3036456
53,2,502.4312,-0.22651,-0.8226698,0.2887346
53,2,502.5422,-0.1549807,-0.7136682,0.2251606
53,2,502.6533,-0.2865009,-0.7158288,-0.07553113
53,2,502.7641,-0.4191662,-0.706669,-0.3830895
53,2,502.8751,-0.5903111,-0.6806484,-0.3340686
53,2,502.9862,-0.8664103,-0.680417,-0.2268094
53,2,503.0864,-1.149271,-0.680652,-0.3258441
53,2,503.1865,-1.217779,-0.6772299,-0.5857939
53,2,503.2971,-1.138327,-0.6800026,-0.6603356
53,2,503.3972,-1.14459,-0.6792626,-0.6420143
54,1,508.5085,0.2988274,0.5344523,0.3343943
54,1,508.6195,0.2996325,0.5367494,0.3366529
54,1,508.7306,0.299803,0.5353432,0.3385923
54,1,508.8313,0.3086315,0.4676208,0.3289526
54,1,508.9417,0.2890713,0.4712078,0.3931596
54,1,509.0418,0.14086,-0.2136591,0.7765001
54,1,509.1528,-0.120761,-0.6663719,1.024564
54,1,509.2528,-0.451511,-0.6673955,1.078945
54,1,509.3639,-0.6973187,-0.6752026,1.088465
54,1,509.4644,-0.6918452,-0.6728452,1.097442
54,1,509.575,-0.5790673,-0.6768109,1.190573
54,1,509.6751,-0.5877784,-0.6759609,1.189808
54,1,509.7861,-0.8733883,-0.6775217,1.278257
54,1,509.8861,-0.9503766,-0.6806526,1.318391
54,1,509.9861,-0.9423316,-0.6827398,1.367704
54,1,510.0971,-0.9485915,-0.684723,1.303949
54,1,510.1971,-0.8664824,-0.6789964,0.9943854
54,1,510.2972,-0.6593351,-0.6728528,0.9283316
54,1,510.4084,-0.4124169,-0.6697247,0.9553382
54,1,510.5194,-0.3766648,-0.6704085,1.109963
54,1,510.6194,-0.4463592,-0.672999,1.313685
54,1,510.7195,-0.3231839,-0.6751976,1.319723
54,1,510.8304,-0.04890472,-0.6747252,1.304789
54,1,510.9305,0.09225193,-0.6735973,1.310964
54,1,511.0417,0.1685839,-0.6738078,1.32771
54,1,511.1416,0.1588242,-0.6735816,1.319504
54,1,511.2527,0.1561505,-0.6720858,1.196551
54,1,511.3528,0.1495991,-0.6685872,1.02044
54,1,511.4638,0.1247828,-0.6679713,0.7873023
54,1,511.5749,0.1345067,-0.6648931,0.5771085
54,1,511.6749,0.2126613,-0.6617175,0.4769438
54,1,511.786,0.3188576,-0.6601064,0.5509915
54,1,511.8971,0.4630676,-0.661125,0.6526589
54,1,512.0082,0.5722147,-0.6616976,0.7141973
54,1,512.1194,0.7314734,-0.6609792,0.8334271
54,1,512.231,0.8932695,-0.6569133,0.8881747
54,1,512.3416,0.9434429,-0.6601772,0.9128731
54,1,512.4526,0.9123685,-0.6593881,1.020122
54,1,512.5636,0.8840097,-0.6576549,1.270078
54,1,512.6637,0.8904548,-0.6584957,1.346511
54,1,512.7748,1.011563,-0.6601613,1.395544
54,1,512.8749,1.190729,-0.6599056,1.478872
54,1,512.9751,1.243317,-0.6629895,1.287296
54,1,513.0859,1.461944,-0.6686358,1.07217
54,1,513.1859,1.558502,-0.677214,0.5414486
54,1,513.2969,1.520175,-0.6795298,0.08950186
54,1,513.397,1.432051,-0.6799097,-0.1193894
54,1,513.5081,1.368144,-0.681554,-0.3318954
54,1,513.6191,1.245713,-0.6839287,-0.5422729
54,1,513.7192,1.075871,-0.6841057,-0.7194503
54,1,513.8193,0.7598652,-0.6830225,-0.7464667
54,1,513.9303,0.4863093,-0.6822752,-0.7049791
54,1,514.0414,0.2251793,-0.6820222,-0.7045189
54,1,514.1525,-0.06908211,-0.682068,-0.6772293
54,1,514.2636,-0.2947436,-0.6806842,-0.5575564
54,1,514.3747,-0.2846414,-0.6815841,-0.3290156
54,1,514.475,-0.2470931,-0.6810765,-0.1114138
54,1,514.5858,-0.2986815,-0.6846826,0.07812539
54,1,514.686,-0.5945987,-0.6845038,0.1146245
54,1,514.7969,-0.9397089,-0.6880019,-0.07225376
54,1,514.9079,-0.9935666,-0.6886426,-0.32804
54,1,515.008,-0.9721053,-0.6875795,-0.2427063
54,1,515.1191,-1.017583,-0.6882879,0.06273076
54,1,515.2302,-1.134014,-0.7084744,0.2228512
54,1,515.3303,-1.155626,-0.7184139,0.3281786
54,1,515.4413,-1.031019,-0.6906063,0.4926673
54,2,520.552,0.2802528,0.3128052,0.3326313
54,2,520.652,0.279931,0.313506,0.3323352
54,2,520.7637,0.3038356,0.2536441,0.37472
54,2,520.8743,0.5646497,-0.23417,0.5820258
54,2,520.9854,0.7664231,-0.6828713,0.7023987
54,2,521.0965,0.7348531,-0.7091366,0.755307
54,2,521.2075,0.738423,-0.7128723,0.7645575
54,2,521.3188,0.7562903,-0.674428,0.6401297
54,2,521.4299,0.8179492,-0.7160488,0.2443819
54,2,521.541,0.7838107,-0.7075641,0.4832352
54,2,521.652,0.6371182,-0.6941814,0.5580105
54,2,521.752,0.5937683,-0.7077364,0.8817455
54,2,521.8521,0.6262783,-0.7178619,1.24005
54,2,521.9631,0.6262805,-0.7315643,1.341489
54,2,522.0632,0.621933,-0.7341357,1.19961
54,2,522.1631,0.6648654,-0.7261479,0.909812
54,2,522.2741,0.9601462,-0.7182408,0.9026448
54,2,522.3853,1.358302,-0.7165301,0.9876375
54,2,522.4853,1.427467,-0.7126198,1.025062
54,2,522.5854,1.409788,-0.7098302,1.099571
54,2,522.6962,1.392813,-0.7101337,1.320975
54,2,522.7964,1.372564,-0.7111144,1.404824
54,2,522.8964,1.587783,-0.7137309,1.469543
54,2,523.0074,1.951507,-0.7186805,1.522503
54,2,523.1185,1.923099,-0.7176136,1.421408
54,2,523.2186,1.819436,-0.720276,1.112822
54,2,523.3296,1.874443,-0.7161006,0.959784
54,2,523.4297,1.916662,-0.7133523,0.9391255
54,2,523.5407,2.026079,-0.7128242,0.9715057
54,2,523.6408,2.268272,-0.7119652,1.03699
54,2,523.741,2.430015,-0.7088735,1.08123
54,2,523.8519,2.426413,-0.706126,1.205308
54,2,523.9519,2.402723,-0.7002383,1.372065
54,2,524.063,2.469162,-0.6982434,1.50909
54,2,524.1741,2.586922,-0.6957707,1.54224
54,2,524.2744,2.600282,-0.6905728,1.540574
54,2,524.3851,2.599242,-0.695128,1.528157
54,2,524.4851,2.666445,-0.6857224,1.334917
54,2,524.5851,2.786532,-0.680681,1.119008
54,2,524.6962,3.217692,-0.681997,1.292647
54,2,524.8071,3.301067,-0.6842047,1.230036
54,2,524.9182,2.865427,-0.6847093,0.8929139
54,2,525.0182,2.22341,-0.7145351,0.8474104
54,2,525.1293,0.9895945,-0.7088791,0.8232839
54,2,525.2397,-0.07457367,-0.7015163,0.7392379
54,2,525.3403,-0.8103738,-0.7430452,0.8145133
54,2,525.4509,-1.379592,-0.742552,0.849439
54,2,525.551,-1.557144,-0.7044806,0.9281485
54,2,525.6518,-1.877772,-0.7286063,1.188398
54,2,525.7628,-2.085935,-0.7223564,1.401732
54,2,525.863,-2.170167,-0.6926701,1.446392
54,2,525.963,-2.303624,-0.7153443,1.393872
54,2,526.0738,-2.530664,-0.7291304,1.320269
54,2,526.174,-2.584376,-0.7319664,1.337377
54,2,526.2852,-2.5077,-0.7272011,1.159089
54,2,526.3961,-2.354297,-0.7176319,0.8569294
54,2,526.5072,-2.002164,-0.7202814,0.8926247
54,2,526.6184,-1.842765,-0.7181904,1.157457
54,2,526.7294,-1.953878,-0.7213773,1.408675
54,2,526.8295,-1.842316,-0.7232937,1.479949
54,2,526.9406,-1.503422,-0.7204006,1.544665
54,2,527.041,-1.45897,-0.7044837,1.360476
54,2,527.1517,-1.389164,-0.7034597,0.9804747
54,2,527.2628,-1.31524,-0.7038102,0.8591452
54,2,527.3738,-1.054146,-0.7051042,0.9044174
54,2,527.4738,-0.8101983,-0.7054043,0.9255869
54,2,527.5739,-0.6993598,-0.7038865,0.9858914
54,2,527.685,-0.6902831,-0.7034014,1.040118
54,2,527.796,-0.7348611,-0.6843367,1.153003
54,2,527.8961,-0.6663678,-0.694449,1.078096
54,2,528.0071,-0.3487724,-0.7063406,1.050353
54,2,528.1183,-0.07299134,-0.7075342,1.063382
54,2,528.2292,-0.06524798,-0.7105775,1.080623
54,2,528.3293,-0.05618194,-0.7067997,1.0352
54,2,528.4293,-0.1302004,-0.7140709,0.9249694
54,2,528.5294,-0.7736701,-0.7161371,0.8178679
54,2,528.6403,-1.42075,-0.671734,0.6310331
54,2,528.7404,-1.508669,-0.6743826,0.3278942
54,2,528.8404,-1.695285,-0.6716278,0.2730895
54,2,528.9515,-1.865353,-0.6697773,0.1408545
54,2,529.0627,-2.030206,-0.6718855,0.1905624
54,2,529.1736,-2.189191,-0.6760833,0.1573577
54,2,529.2738,-2.268905,-0.692503,0.1338745
54,2,529.3848,-2.358259,-0.7011966,0.123208
54,2,529.496,-2.38867,-0.7177548,0.1628335
54,2,529.596,-2.355319,-0.717996,0.1394947
55,1,534.7178,0.3474543,0.3239951,0.3664725
55,1,534.8289,0.3476331,0.3266914,0.3651763
55,1,534.9401,0.3475986,0.3278045,0.3641812
55,1,535.051,0.3480248,0.3270336,0.3627236
55,1,535.1511,0.3452838,0.2825329,0.4374158
55,1,535.251,0.1173922,-0.1488273,0.7748427
55,1,535.3511,-0.3341719,-0.6704812,0.8299656
55,1,535.4621,-0.6801881,-0.6745694,1.015432
55,1,535.5623,-0.9382458,-0.6750347,1.200197
55,1,535.6733,-0.9812996,-0.6743575,1.234593
55,1,535.7845,-0.9961884,-0.6812555,1.340488
55,1,535.8954,-0.9356959,-0.6849107,1.238883
55,1,535.9955,-0.6172533,-0.6805586,1.244492
55,1,536.1065,-0.2456981,-0.6783893,1.339701
55,1,536.2178,-0.006423026,-0.673935,1.320453
55,1,536.3289,0.1961244,-0.6728662,1.318166
55,1,536.4399,0.4112726,-0.6743187,1.301101
55,1,536.54,0.692214,-0.6744488,1.284394
55,1,536.64,0.9800732,-0.6730166,1.291648
55,1,536.7511,1.213215,-0.6734571,1.330644
55,1,536.8621,1.303154,-0.6756281,1.232966
55,1,536.9622,1.316929,-0.6772355,1.002216
55,1,537.0733,1.316991,-0.6736771,0.9105003
55,1,537.1843,1.331146,-0.6728611,0.8685963
55,1,537.2844,1.296813,-0.6710248,0.8674346
55,1,537.3953,1.301134,-0.67418,0.7853136
55,1,537.4955,1.286598,-0.6716855,0.8403673
55,1,537.6067,1.314087,-0.6744509,0.6952369
55,1,537.7175,1.286862,-0.677646,0.5725262
55,1,537.8177,1.230693,-0.6783023,0.4948544
55,1,537.9288,0.9439117,-0.6768856,0.4415487
55,1,538.04,0.6826202,-0.6747708,0.4616414
55,1,538.1509,0.5831486,-0.6761388,0.4281154
55,1,538.2509,0.4212908,-0.6750657,0.4680935
55,1,538.351,0.3224046,-0.6766496,0.4738932
55,1,538.462,0.1953764,-0.6769161,0.3845892
55,1,538.562,0.2149817,-0.6752415,0.3578021
55,1,538.6732,0.3454527,-0.6771523,0.04769087
55,1,538.7843,0.2156749,-0.6755016,0.07616049
55,1,538.8953,-0.2526679,-0.6774577,0.2190998
55,1,539.0063,-0.6617676,-0.6843129,0.04372901
55,1,539.1176,-0.8849492,-0.6873163,0.05332133
55,1,539.2287,-0.9940369,-0.6892703,0.1374017
55,1,539.34,-0.9074455,-0.6889558,0.2107488
55,1,539.4509,-0.8781835,-0.6911317,0.3158242
55,1,539.5622,-0.8898034,-0.6907058,0.3887437
55,1,539.6732,-0.8813128,-0.690576,0.2298216
55,1,539.7841,-0.6705145,-0.6864239,-0.1113488
55,1,539.8953,-0.3111562,-0.6764691,-0.02270693
55,1,540.0063,-0.1798658,-0.6705585,0.2931125
55,1,540.1064,-0.2521465,-0.6695026,0.4426
55,1,540.2175,0.01185307,-0.6696784,0.4543692
55,1,540.3175,0.1282518,-0.666621,0.3171451
55,1,540.4175,0.1111637,-0.6692396,-0.01076508
55,1,540.5286,0.2553141,-0.6717218,-0.07049322
55,1,540.6287,0.474988,-0.6712762,-0.02220762
55,1,540.7397,0.67445,-0.6701228,0.02770394
55,1,540.8507,0.8035589,-0.6722559,0.03651187
55,1,540.9508,0.8925056,-0.6733432,-0.03921047
55,1,541.0508,1.075425,-0.6752527,-0.00360322
55,1,541.1619,1.148886,-0.6766731,-0.02032152
55,1,541.2729,1.054792,-0.682699,-0.2721343
55,1,541.384,0.7933345,-0.6849902,-0.404587
55,1,541.4952,0.7717928,-0.6893873,-0.5466976
55,1,541.5952,0.8906597,-0.6901127,-0.698538
55,1,541.7062,0.8568988,-0.6905737,-0.7879038
55,2,546.8171,0.2734216,0.477531,0.3402945
55,2,546.9282,0.2715404,0.4769704,0.3379167
55,2,547.0289,0.2710668,0.4838042,0.3380157
55,2,547.1393,0.2697274,0.4772231,0.340028
55,2,547.2504,0.27152,0.477105,0.3399539
55,2,547.3615,0.2863433,0.4682304,0.3505024
55,2,547.4725,0.7305894,0.1017784,0.6643145
55,2,547.5725,1.356927,-0.5879081,0.9138796
55,2,547.6725,1.692218,-0.695222,1.031929
55,2,547.7836,1.950844,-0.7000358,0.9757372
55,2,547.8837,2.301378,-0.7020417,0.8679775
55,2,547.9837,2.647743,-0.7038112,0.8576189
55,2,548.0947,2.860879,-0.7706266,0.8851302
55,2,548.1948,2.828035,-0.7707776,0.8845921
55,2,548.3057,2.870004,-0.7725272,0.9187779
55,2,548.4058,2.830187,-0.7713909,0.9194947
55,2,548.5058,2.440254,-0.7081116,0.83014
55,2,548.617,1.859473,-0.7593722,0.5759149
55,2,548.7281,1.370414,-0.7552386,0.5588744
55,2,548.8391,1.015706,-0.7057295,0.5192164
55,2,548.9391,0.7132499,-0.7482475,0.4774584
55,2,549.0392,0.5895869,-0.7434001,0.4501326
55,2,549.1503,0.5835288,-0.7454184,0.2886937
55,2,549.2502,0.6091072,-0.7464795,0.02964309
55,2,549.3508,0.6346011,-0.7439712,-0.2191992
55,2,549.4614,0.8449301,-0.7480721,-0.2459635
55,2,549.5614,1.122285,-0.7493031,-0.1081832
55,2,549.6723,1.133129,-0.7450649,0.3088734
55,2,549.7728,1.193979,-0.7443627,0.3983726
55,2,549.8835,1.638504,-0.7515169,0.476077
55,2,549.9946,1.971016,-0.7538823,0.5101125
55,2,550.0946,1.968212,-0.7530074,0.4964171
55,2,550.2057,1.875482,-0.7632281,0.182
55,2,550.317,1.809741,-0.7633677,-0.08559543
55,2,550.4279,1.820309,-0.7696486,-0.3000984
55,2,550.528,1.819526,-0.7614857,-0.3143175
55,2,550.639,1.968089,-0.7672253,-0.2733315
55,2,550.7391,2.232671,-0.7721049,-0.1688862
55,2,550.8501,2.400121,-0.7757288,-0.1560019
55,2,550.9613,2.274953,-0.7808537,-0.3818662
55,2,551.0723,2.251125,-0.7966592,-0.705627
55,2,551.1725,2.326154,-0.80022,-0.8604515
55,2,551.2835,2.354983,-0.794726,-0.8707892
55,2,551.3945,2.350593,-0.7990477,-0.8656266
55,2,551.4945,2.251139,-0.7996231,-0.8620521
55,2,551.5947,1.449809,-0.7227903,-0.9456932
55,2,551.7056,0.2652759,-0.715668,-1.100567
55,2,551.8057,-0.5217588,-0.7304724,-1.215563
55,2,551.9167,-0.8874787,-0.7326517,-1.23336
55,2,552.0278,-1.100858,-0.7157789,-1.080063
55,2,552.1278,-1.087611,-0.7134668,-0.9764743
55,2,552.2388,-0.9605182,-0.7827072,-0.726501
55,2,552.3389,-0.9555607,-0.7762498,-0.6210397
55,2,552.4389,-0.9557185,-0.7795208,-0.4375352
55,2,552.55,-0.9409567,-0.7866974,-0.2314498
55,2,552.65,-0.9521803,-0.7927877,-0.09674937
55,2,552.7611,-0.9647902,-0.798095,-0.009343863
55,2,552.8611,-0.956489,-0.7991542,0.06576934
55,2,552.9722,-0.9638108,-0.8037096,0.1100516
55,2,553.0832,-1.286188,-0.8083056,0.133314
55,2,553.1832,-1.599982,-0.8125243,0.146199
55,2,553.2944,-1.819952,-0.8149533,0.2800024
55,2,553.4058,-1.853465,-0.8130503,0.371256
55,2,553.5165,-1.849264,-0.8156061,0.3672204
55,2,553.6277,-1.748216,-0.8142462,0.312699
55,2,553.7388,-1.402938,-0.7914261,0.2106082
55,2,553.8505,-1.245617,-0.7704871,0.2168791
56,1,558.9718,0.3137009,0.4860803,0.3687349
56,1,559.0829,0.3101225,0.4851973,0.3699535
56,1,559.1829,0.3098835,0.4854121,0.3699979
56,1,559.2829,0.3119619,0.4865026,0.3684938
56,1,559.3939,0.312765,0.482021,0.3714904
56,1,559.4941,0.2752574,0.2398755,0.5004112
56,1,559.6051,-0.03757128,-0.5644751,0.7715201
56,1,559.7162,-0.3182831,-0.6999259,0.8295751
56,1,559.8275,-0.4147087,-0.6992619,0.9237106
56,1,559.9387,-0.5868596,-0.7003624,1.081887
56,1,560.0494,-0.798606,-0.7095922,1.227048
56,1,560.1606,-0.5177672,-0.7064581,1.169657
56,1,560.2606,-0.06560448,-0.6998842,1.236785
56,1,560.3717,0.2851087,-0.6973689,1.281619
56,1,560.4717,0.4743201,-0.6955212,1.29179
56,1,560.5828,0.6360102,-0.695436,1.258945
56,1,560.6827,0.6546844,-0.6946676,1.224761
56,1,560.7939,0.8732171,-0.6946977,1.256511
56,1,560.8939,1.16413,-0.6942399,1.328984
56,1,560.994,1.283505,-0.693705,1.354404
56,1,561.105,1.287887,-0.694524,1.348258
56,1,561.216,1.123049,-0.6960317,1.16582
56,1,561.3273,0.936671,-0.7358468,0.9639034
56,1,561.4384,0.5345822,-0.7337652,0.9199224
56,1,561.5494,0.3856074,-0.7362504,0.8849148
56,1,561.6494,0.2529179,-0.7356488,0.8459355
56,1,561.7494,0.08997655,-0.7353916,0.7798512
56,1,561.8494,0.1064465,-0.7340516,0.7139541
56,1,561.9609,0.2163626,-0.7298803,0.4935953
56,1,562.0715,0.2463494,-0.7334793,0.3115118
56,1,562.1716,0.242821,-0.7319446,0.2149501
56,1,562.2836,0.259146,-0.7207232,0.2112338
56,1,562.3939,0.4286119,-0.731054,0.2368882
56,1,562.5047,0.6539142,-0.7337096,0.2627007
56,1,562.6047,0.696505,-0.7332779,0.2616147
56,1,562.7048,0.7082471,-0.7335172,0.2404098
56,1,562.816,0.7531031,-0.7345368,0.1449179
56,1,562.9272,0.7042072,-0.7402127,-0.1049004
56,1,563.0272,0.5746968,-0.7400828,-0.1563488
56,1,563.1382,0.2901372,-0.7400397,-0.175887
56,1,563.2493,0.1446524,-0.7394681,-0.2254822
56,1,563.3494,0.118342,-0.7390753,-0.2493157
56,1,563.4494,0.1513515,-0.741224,-0.4366943
56,1,563.5604,0.1846647,-0.7449052,-0.5978115
56,1,563.6714,0.2092356,-0.7464623,-0.7488894
56,1,563.7725,0.2220857,-0.7368655,-0.7729456
56,1,563.8826,0.4027145,-0.7494832,-0.7741342
56,1,563.9827,0.6691751,-0.7535193,-0.7538808
56,1,564.0937,0.9024696,-0.7577074,-0.7163134
56,1,564.2047,0.9320338,-0.7523805,-0.6963909
56,1,564.3159,0.9697871,-0.733763,-0.6908422
56,1,564.416,1.134717,-0.7074653,-0.6478718
56,1,564.5269,1.548016,-0.7099035,-0.4870868
56,1,564.627,1.648263,-0.7099144,-0.446471
56,1,564.7382,1.424005,-0.7063564,-0.340699
56,1,564.8492,1.322408,-0.7033134,0.04130986
56,1,564.9602,1.071875,-0.7069792,-0.01204899
56,1,565.0603,0.6194988,-0.76015,-0.06703454
56,1,565.1713,0.6651977,-0.7605764,0.00204134
56,1,565.2714,1.143844,-0.7327601,0.2514299
56,1,565.3715,1.257943,-0.7488806,0.4117603
56,1,565.4826,1.207501,-0.7601853,0.3065475
56,1,565.5937,1.118728,-0.7295127,0.2136578
56,1,565.7047,0.9059234,-0.7676154,-0.1183512
56,1,565.8158,0.8981917,-0.7135717,-0.5257251
56,1,565.9268,0.48926,-0.7701231,-0.6091834
56,2,571.0378,0.2890058,0.3601513,0.3250921
56,2,571.1488,0.2887629,0.3610989,0.3252234
56,2,571.2599,0.2856348,0.3609827,0.3251037
56,2,571.371,0.2928056,0.3567751,0.3281932
56,2,571.4711,0.5387771,0.06911622,0.5410635
56,2,571.582,0.9636698,-0.6286332,0.8771866
56,2,571.6821,1.244549,-0.699809,1.024391
56,2,571.7932,1.456855,-0.702706,1.015942
56,2,571.8937,1.782257,-0.7483541,0.9456336
56,2,572.0042,2.09143,-0.7612925,0.9827939
56,2,572.1043,2.154354,-0.7624471,0.9766261
56,2,572.2153,2.036678,-0.7615575,0.9789937
56,2,572.3154,2.012024,-0.7600733,0.9820243
56,2,572.4264,2.473551,-0.7679927,1.086
56,2,572.5264,2.596809,-0.7426272,1.099725
56,2,572.6376,2.49276,-0.7476386,1.135979
56,2,572.7487,2.513317,-0.7454426,1.156759
56,2,572.8488,2.438059,-0.7771318,1.017838
56,2,572.9597,1.876294,-0.7648576,1.015703
56,2,573.0598,1.655781,-0.7406046,0.8393321
56,2,573.1599,1.736845,-0.7761838,0.5754144
56,2,573.2709,1.741113,-0.7788371,0.3055913
56,2,573.3824,1.676508,-0.7620017,0.2405903
56,2,573.493,1.691047,-0.7753163,0.2489591
56,2,573.6042,1.856223,-0.778483,0.2560647
56,2,573.7153,2.102408,-0.7830275,0.3094165
56,2,573.8154,2.331272,-0.7863403,0.3660453
56,2,573.9263,2.323156,-0.792386,0.2914261
56,2,574.0263,2.252015,-0.8021072,0.03037548
56,2,574.1263,2.123293,-0.8058953,-0.1601442
56,2,574.2375,1.80686,-0.7999251,-0.2414097
56,2,574.3485,1.689555,-0.795549,-0.2400438
56,2,574.4486,1.682803,-0.7979688,-0.3223554
56,2,574.5598,1.688859,-0.8028848,-0.5105251
56,2,574.6707,1.688775,-0.8084559,-0.6900209
56,2,574.7708,1.789945,-0.8054027,-0.6834187
56,2,574.8708,2.228167,-0.8103876,-0.5753425
56,2,574.9818,2.419305,-0.775296,-0.4823366
56,2,575.093,2.237276,-0.7911832,-0.03460604
56,2,575.1934,2.15679,-0.7524937,0.06277758
56,2,575.3041,2.178102,-0.7819988,0.4118983
56,2,575.415,2.180072,-0.7996475,0.3648337
56,2,575.5151,2.09813,-0.7814231,0.1930502
56,2,575.6263,1.815645,-0.8142428,-0.2676043
56,2,575.7373,1.377984,-0.7427657,-0.5457293
56,2,575.8373,0.6351528,-0.7258126,-0.5605502
56,2,575.9374,-0.2742803,-0.7224818,-0.6164159
56,2,576.0485,-0.8487396,-0.7242635,-0.6143438
56,2,576.1595,-1.17554,-0.7740476,-0.4231048
56,2,576.2597,-1.280092,-0.7918611,-0.2627496
56,2,576.3706,-1.269898,-0.8000157,-0.1554034
56,2,576.4707,-1.257701,-0.7951002,-0.1464795
56,2,576.5818,-1.188788,-0.7369582,-0.03009057
56,2,576.6818,-0.9907525,-0.8230994,0.3116428
56,2,576.7928,-0.7836347,-0.8225043,0.3124061
56,2,576.904,-0.6776326,-0.7976639,-0.0428099
56,2,577.015,-0.8031945,-0.7649695,-0.4367169
56,2,577.1151,-0.7532862,-0.7219624,-0.6726004
56,2,577.2263,-0.6914312,-0.7176706,-0.87037
56,2,577.3373,-0.7610657,-0.7180205,-0.9561475
56,2,577.4484,-1.183528,-0.7520591,-0.8163599
56,2,577.5595,-1.401862,-0.794036,-0.5797647
56,2,577.6705,-1.306912,-0.804354,-0.2272436
56,2,577.7816,-1.143517,-0.7668808,-0.1163862
56,2,577.8928,-1.093576,-0.7698233,0.07974187
56,2,578.0038,-1.156408,-0.8008785,0.3288481
56,2,578.1038,-1.432019,-0.810683,0.3435743
56,2,578.2039,-1.592667,-0.7866802,0.3555202
56,2,578.3038,-1.570251,-0.8061374,0.6227162
56,2,578.415,-1.422605,-0.8432902,0.8698385
56,2,578.5261,-1.365743,-0.8459148,0.9072099
56,2,578.6373,-1.39225,-0.8370803,0.8286074
56,2,578.7482,-1.367257,-0.8294663,0.7140884
57,1,583.8702,0.2929173,0.4729772,0.3217244
57,1,583.9703,0.2950992,0.4782343,0.318838
57,1,584.0812,0.2970547,0.4794314,0.3197845
57,1,584.1813,0.2990553,0.4806608,0.3191077
57,1,584.2924,0.2972182,0.4491701,0.3567305
57,1,584.4033,0.1038227,0.1944181,0.5378293
57,1,584.5145,-0.2870145,-0.5878412,0.7128488
57,1,584.6257,-0.5426853,-0.7690221,0.8247066
57,1,584.7258,-0.5926689,-0.7545523,1.038132
57,1,584.8367,-0.6081051,-0.7466484,1.046555
57,1,584.9368,-0.6166387,-0.7389572,1.051377
57,1,585.0479,-0.6276813,-0.728273,1.067439
57,1,585.1479,-0.552063,-0.7675298,1.296571
57,1,585.259,-0.3092022,-0.8153612,1.479746
57,1,585.37,-0.3141912,-0.805912,1.478775
57,1,585.4701,-0.4250509,-0.8010303,1.441916
57,1,585.5701,-0.2912338,-0.7972395,1.416006
57,1,585.6812,0.1767633,-0.784543,1.434855
57,1,585.7922,0.3466101,-0.7770792,1.467062
57,1,585.9033,0.3470336,-0.7740012,1.435983
57,1,586.0146,0.3536254,-0.7689562,1.41166
57,1,586.1256,0.3562307,-0.7687013,1.412916
57,1,586.2366,0.347219,-0.7742774,1.335474
57,1,586.3367,0.3489009,-0.7716585,1.319957
57,1,586.4367,0.349771,-0.7706183,1.142798
57,1,586.5479,0.2967397,-0.7696791,0.93378
57,1,586.6588,0.2829227,-0.7696518,0.7971717
57,1,586.7589,0.2768167,-0.7674312,0.7523947
57,1,586.8589,0.1804665,-0.7664178,0.794896
57,1,586.97,-0.04039684,-0.7679006,0.8065134
57,1,587.0809,-0.145541,-0.7703691,0.7639055
57,1,587.1812,-0.2878852,-0.7672117,0.7285647
57,1,587.2921,-0.3504262,-0.7696781,0.6896751
57,1,587.4032,-0.3264147,-0.7691631,0.4986341
57,1,587.5034,-0.2929649,-0.7663521,0.4226992
57,1,587.6144,-0.1881045,-0.7651538,0.4123579
57,1,587.7255,-0.04278716,-0.7646775,0.4070557
57,1,587.8255,0.07217625,-0.7626719,0.4080536
57,1,587.9366,0.2291007,-0.7602285,0.3753248
57,1,588.0477,0.3607659,-0.7601202,0.3371097
57,1,588.1587,0.3554083,-0.7600502,0.1124154
57,1,588.2588,0.3181224,-0.7563535,-0.0005400777
57,1,588.3699,0.1733298,-0.7573026,-0.1273827
57,1,588.4698,0.0876691,-0.7556174,-0.1366785
57,1,588.5809,0.08711246,-0.7548916,-0.1334139
