Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
55,1,326.9791,-0.9361427,-0.7938762,0.08958495
55,1,327.0791,-0.906931,-0.7946902,0.2060605
55,1,327.1792,-0.8807905,-0.7976499,0.3161209
55,1,327.2792,-0.8737415,-0.8016196,0.4149318
55,1,327.3792,-0.8724859,-0.8109115,0.5825529
55,1,327.4904,-0.8810811,-0.8155944,0.5766751
55,1,327.5906,-0.8732332,-0.8088235,0.4605377
55,1,327.7014,-0.8940086,-0.746514,0.05013344
55,1,327.8124,-0.876605,-0.6561853,-0.2960379
55,1,327.9125,-0.6137029,-0.6399289,-0.3677472
55,1,328.0236,-0.2509654,-0.6477914,-0.4027352
55,1,328.1236,-0.04603478,-0.6616241,-0.3971555
55,1,328.2346,-0.003916055,-0.6896742,-0.3805954
55,1,328.3347,-0.1276908,-0.7089074,-0.3763915
55,1,328.4348,-0.3268768,-0.7352012,-0.4639817
55,1,328.5457,-0.3090304,-0.7774173,-0.4878457
55,1,328.646,-0.2858769,-0.8184233,-0.4383915
55,1,328.7569,-0.2858162,-0.8225548,-0.06527966
55,1,328.868,-0.2577444,-0.756968,0.2267799
55,1,328.968,-0.1673721,-0.7162306,0.2131815
55,1,329.079,0.09101775,-0.7157542,0.1813255
55,1,329.1796,0.2545158,-0.7027961,0.2129615
55,1,329.2902,0.2698107,-0.6737502,0.4447007
55,1,329.4012,0.1524772,-0.6257915,0.5947428
55,1,329.5124,-0.04805875,-0.6117057,0.6245769
55,1,329.6235,-0.2981114,-0.6175289,0.5689431
55,1,329.7235,-0.3897527,-0.6337071,0.4941538
55,1,329.8236,-0.329134,-0.6658146,0.3627141
55,1,329.9347,-0.2290073,-0.708364,0.3193704
55,1,330.0347,-0.2269518,-0.7154369,0.3278916
55,1,330.1457,-0.2447265,-0.7303317,0.3561722
55,1,330.2457,-0.2407149,-0.7327349,0.3733373
55,1,330.3457,-0.2927966,-0.7350277,0.3965082
55,2,335.4624,0.4287022,0.6455353,0.4836348
55,2,335.5627,0.4274661,0.6491417,0.4834545
55,2,335.6628,0.4113859,0.6507146,0.4863794
55,2,335.7738,0.4124154,0.6514127,0.4883745
55,2,335.8744,0.4139597,0.5829742,0.5008481
55,2,335.9769,0.4513969,0.1014592,0.4875185
55,2,336.0786,0.4926453,-0.616174,0.2472878
55,2,336.1788,0.4953092,-0.9295827,0.1463482
55,2,336.2899,0.4926739,-0.9204248,0.1505421
55,2,336.3899,0.4908412,-0.9131348,0.1407275
55,2,336.5009,0.4929919,-0.9137263,0.1528088
55,2,336.612,0.6693971,-0.860791,0.1657455
55,2,336.723,0.8373543,-0.8523028,0.2252456
55,2,336.823,0.8269168,-0.8535898,0.2553834
55,2,336.923,0.8066826,-0.8629249,0.2985325
55,2,337.0231,0.793197,-0.864484,0.3967052
55,2,337.1237,0.7785653,-0.8607683,0.4849249
55,2,337.2341,0.7922883,-0.8707093,0.3914779
55,2,337.3341,0.8343886,-0.8588066,-0.003542632
55,2,337.4453,0.8672112,-0.8395835,-0.2566008
55,2,337.5563,0.8805319,-0.8297877,-0.3700987
55,2,337.6674,0.8942027,-0.8189344,-0.4337718
55,2,337.7785,0.9776746,-0.8084118,-0.473186
55,2,337.8786,1.336263,-0.8420355,-0.3878745
55,2,337.9897,1.557748,-0.8534592,-0.2636336
55,2,338.1008,1.530222,-0.8721647,-0.1113349
55,2,338.2008,1.49766,-0.8611342,-0.03962064
55,2,338.3117,1.645267,-0.8654228,0.01541156
55,2,338.4118,2.011641,-0.8334939,0.1495054
55,2,338.523,2.006855,-0.8387857,0.3210305
55,2,338.6341,1.875928,-0.8267918,0.5497667
55,2,338.7451,1.613184,-0.8694001,0.4901173
55,2,338.8452,1.313763,-0.8694822,0.4239523
55,2,338.9563,0.979172,-0.8065727,0.3020359
55,2,339.0674,0.9098455,-0.8066083,0.2674825
55,2,339.1674,0.4978934,-0.8164583,0.213575
55,2,339.2675,0.004832745,-0.7854645,0.06427187
55,2,339.3785,-0.5726438,-0.7801988,0.03025186
55,2,339.4896,-1.022425,-0.7829488,0.06437224
55,2,339.6006,-1.220928,-0.8181551,0.09437254
55,2,339.7007,-1.334685,-0.8716446,0.0957697
55,2,339.8008,-1.415507,-0.8916446,0.07800528
55,2,339.9117,-1.440055,-0.8917044,0.1236871
55,2,340.0228,-1.521299,-0.8981144,0.1608434
55,2,340.1234,-1.833204,-0.8919343,0.1837488
55,2,340.234,-1.966987,-0.9032,0.1576749
55,2,340.334,-1.997429,-0.9073342,0.1645192
55,2,340.4451,-1.999258,-0.9089687,0.1614972
55,2,340.5562,-2.000988,-0.9101689,0.1628899
55,2,340.6562,-1.811073,-0.9055528,0.1175588
55,2,340.7673,-1.376076,-0.9014602,0.009615004
55,2,340.8784,-1.347476,-0.8984582,-0.05395079
55,2,340.9784,-1.309735,-0.8086028,-0.3209472
55,2,341.0785,-1.388109,-0.7229101,-0.528398
55,2,341.1785,-1.462515,-0.6688566,-0.6668299
55,2,341.2895,-1.63504,-0.674569,-0.6080961
55,2,341.4006,-1.878267,-0.7049975,-0.5304849
55,2,341.5117,-2.046612,-0.7241957,-0.4669546
55,2,341.6228,-2.196847,-0.7231838,-0.3969598
55,2,341.7228,-2.228873,-0.7227707,-0.3828869
55,2,341.8352,-2.155802,-0.7213643,-0.4035278
55,2,341.9449,-1.734536,-0.8097899,-0.4414726
56,1,347.062,0.4485235,0.7048986,0.3045026
56,1,347.1731,0.4485842,0.7173156,0.3110051
56,1,347.2733,0.4446041,0.7173157,0.3110819
56,1,347.3735,0.3396986,0.6961164,0.3129288
56,1,347.4755,0.3553094,0.5746988,0.3104775
56,1,347.5775,0.3726715,0.07303631,0.273036
56,1,347.678,0.3811386,-0.4914852,0.1789539
56,1,347.789,0.342567,-0.8350241,0.166536
56,1,347.8891,0.3526372,-0.8978723,0.1704437
56,1,347.9896,0.3520835,-0.8927516,0.1784092
56,1,348.1002,0.3505683,-0.8977795,0.1781626
56,1,348.2113,0.296636,-0.8985471,0.1738157
56,1,348.3113,0.1482083,-0.8968676,0.1600215
56,1,348.4224,0.01705107,-0.8822852,0.1462376
56,1,348.5335,0.03266695,-0.9010918,0.1323276
56,1,348.6445,0.03647575,-0.9076104,0.1277982
56,1,348.7557,0.04855815,-0.9087059,0.122121
56,1,348.8667,0.05080083,-0.9069085,0.1157198
56,1,348.9778,0.2468354,-0.89884,0.1222151
56,1,349.078,0.5387705,-0.9015868,0.1457332
56,1,349.1888,0.8144962,-0.9111198,0.2049186
56,1,349.2889,1.047828,-0.9200835,0.2593114
56,1,349.3889,1.193783,-0.9245383,0.3100001
56,1,349.5002,1.270034,-0.9258288,0.335487
56,1,349.6111,1.272267,-0.9246268,0.3411644
56,1,349.7223,1.287124,-0.920081,0.2907304
56,1,349.8224,1.291412,-0.9181045,0.2090657
56,1,349.9332,1.287371,-0.9188566,0.07841471
56,1,350.0333,1.270237,-0.9170758,0.009746164
56,1,350.1444,1.27615,-0.9203696,-0.05334169
56,1,350.2554,1.304843,-0.9245785,-0.1816191
56,1,350.3556,1.297083,-0.9242302,-0.1920935
56,1,350.4666,1.257907,-0.9259628,-0.2223439
56,1,350.5667,0.9890195,-0.9241355,-0.267065
56,1,350.6778,0.55313,-0.87444,-0.3439783
56,1,350.7888,0.5996704,-0.8924146,-0.3445386
56,1,350.9005,0.6025286,-0.8848351,-0.3458245
56,1,351.011,0.6017162,-0.8892751,-0.3476998
56,1,351.1222,0.6013799,-0.8890458,-0.3633059
56,1,351.2332,0.6064765,-0.8895482,-0.5013325
56,1,351.3334,0.6141418,-0.8875712,-0.5970343
56,1,351.4443,0.6183285,-0.8883038,-0.6556346
56,1,351.5444,0.6243827,-0.8879224,-0.7363533
56,1,351.6555,0.6249344,-0.8890259,-0.749327
56,1,351.7666,0.6158651,-0.8898713,-0.7515876
56,1,351.8777,0.3439859,-0.8890592,-0.7674769
56,1,351.9888,0.04880604,-0.8696786,-0.7694948
56,1,352.1,0.0536395,-0.8661652,-0.776463
56,1,352.211,0.07268837,-0.8680727,-0.7770857
56,1,352.322,0.07701319,-0.8813574,-0.5054721
56,1,352.4221,0.07901832,-0.8933183,-0.2633244
56,1,352.5222,0.09425333,-0.8982758,-0.262235
56,1,352.6331,0.091979,-0.9021085,-0.2606283
56,1,352.7331,0.08961675,-0.9008544,-0.2583687
56,1,352.8444,0.0963212,-0.8897513,-0.3575774
56,1,352.9553,0.1858482,-0.8801849,-0.6557192
56,1,353.0664,0.2937165,-0.8769941,-0.6754184
56,1,353.1665,0.4724006,-0.8410217,-0.6650611
56,1,353.2665,0.9077712,-0.8696645,-0.474991
56,1,353.3776,0.7602725,-0.8910342,-0.285063
56,1,353.4886,0.7462399,-0.8769652,-0.1433086
56,1,353.5887,0.8443936,-0.8717547,-0.1363192
56,1,353.6997,1.203543,-0.8780578,-0.07404953
56,1,353.7999,1.319503,-0.9040291,0.03012237
56,1,353.9109,1.161952,-0.9171349,0.4047648
56,2,359.0286,0.4029221,0.651563,0.2267751
56,2,359.1389,0.3976148,0.6640678,0.2330505
56,2,359.2501,0.4031584,0.6676337,0.2350289
56,2,359.3501,0.4029426,0.6661373,0.2366719
56,2,359.4509,0.4077744,0.6645139,0.2381444
56,2,359.5533,0.3172474,0.6373801,0.2446564
56,2,359.6549,0.3129494,0.3029501,0.269853
56,2,359.7549,0.3207273,-0.5533787,0.3246701
56,2,359.8662,0.3178988,-0.8253176,0.2189445
56,2,359.9771,0.3509773,-0.8174989,0.2742904
56,2,360.0771,0.4687428,-0.8095264,0.2735142
56,2,360.1776,0.784333,-0.8093467,0.3020207
56,2,360.2882,1.11962,-0.8150382,0.3693171
56,2,360.3882,1.520455,-0.8162037,0.4715713
56,2,360.4992,1.827633,-0.8263598,0.5817049
56,2,360.5993,1.939424,-0.8307279,0.6261075
56,2,360.6993,1.931586,-0.8396618,0.6260168
56,2,360.8103,1.973103,-0.8666885,0.4474767
56,2,360.9106,1.804525,-0.8781819,0.0593338
56,2,361.0215,1.82744,-0.8960224,0.09471792
56,2,361.1216,1.872062,-0.9018934,0.1345431
56,2,361.2327,1.803602,-0.9020233,0.1632133
56,2,361.3438,1.913586,-0.8925751,0.1935387
56,2,361.4548,2.414312,-0.8979746,0.3983536
56,2,361.5658,2.480505,-0.9201156,0.4121195
56,2,361.666,2.496765,-0.9256541,0.4045587
56,2,361.777,2.501254,-0.9284102,0.2556919
56,2,361.8882,2.445417,-0.8648324,-0.01225838
56,2,361.9991,2.499983,-0.9082139,-0.108083
56,2,362.1103,2.503937,-0.9078867,-0.115621
56,2,362.2103,2.428342,-0.9074531,-0.1661306
56,2,362.3104,2.174085,-0.883674,-0.2873644
56,2,362.4214,2.131669,-0.8620541,-0.3215321
56,2,362.5215,2.142696,-0.8661039,-0.3910893
56,2,362.6325,2.237928,-0.8512151,-0.691681
56,2,362.7436,1.899878,-0.8809313,-0.8723652
56,2,362.8436,1.628005,-0.8708416,-0.8485491
56,2,362.9549,1.739643,-0.8833493,-0.4696403
56,2,363.066,1.772519,-0.8732079,-0.1025221
56,2,363.1769,1.719274,-0.8879335,-0.1150466
56,2,363.2769,1.69452,-0.8935106,-0.1273203
56,2,363.377,1.680605,-0.893983,-0.1288934
56,2,363.4881,1.571853,-0.8609526,-0.1342354
56,2,363.5991,1.631369,-0.797496,-0.07104933
56,2,363.6991,2.039098,-0.6824105,0.2490991
56,2,363.7991,2.105191,-0.705098,0.3455786
56,2,363.8991,1.863927,-0.7530236,0.3507204
56,2,364.0101,1.247594,-0.7845037,0.2279435
56,2,364.1104,1.211182,-0.7584673,0.1508241
56,2,364.2213,1.217697,-0.7588966,0.1544405
56,2,364.3324,1.119129,-0.7553666,0.1210884
56,2,364.4324,1.127165,-0.7095587,-0.2127619
56,2,364.5435,0.9853413,-0.6824368,-0.4917379
56,2,364.6435,0.6181149,-0.6468511,-0.6807198
56,2,364.7436,0.365905,-0.6655594,-0.6948535
56,2,364.8546,0.1168346,-0.7125406,-0.6285813
56,2,364.9546,0.09510288,-0.7523904,-0.5713177
56,2,365.0547,-0.182072,-0.8706256,-0.4270965
56,2,365.1657,-0.8860071,-0.8018719,-0.5037865
56,2,365.2768,-1.235125,-0.8347817,-0.598025
56,2,365.3768,-1.24011,-0.8807366,-0.5624941
56,2,365.488,-1.225072,-0.9214837,-0.4904974
56,2,365.599,-1.234842,-0.9209696,-0.4607558
56,2,365.71,-1.289844,-0.9382403,-0.2928933
56,2,365.8102,-1.355368,-0.9255782,-0.2365598
56,2,365.9212,-1.431091,-0.9272567,-0.2545165
56,2,366.0322,-1.444654,-0.8434901,-0.402237
56,2,366.1323,-1.433693,-0.7774205,-0.486429
56,2,366.2324,-1.291844,-0.7164706,-0.6670083
56,2,366.3433,-0.8563322,-0.7378072,-0.7446017
56,2,366.4434,-0.3033023,-0.8600964,-0.6718344
56,2,366.5434,-0.2403863,-0.9248146,-0.4921504
56,2,366.6437,-0.2408648,-0.9215183,-0.4803405
57,1,371.7603,0.3239579,0.4154562,0.3084216
57,1,371.8604,0.3228694,0.4259642,0.2955511
57,1,371.9715,0.3279819,0.4767594,0.2377108
57,1,372.0718,0.3286146,0.4999376,0.2133819
57,1,372.1742,0.3753811,0.480238,0.219428
57,1,372.2763,0.3639168,0.1771558,0.1409613
57,1,372.3764,0.3675517,-0.2544653,0.0404253
57,1,372.4764,0.386969,-0.7511448,-0.009122223
57,1,372.5876,0.3844659,-0.8246658,-0.0793516
57,1,372.6987,0.400387,-0.8202745,-0.08846593
57,1,372.8098,0.4789339,-0.836332,-0.1209288
57,1,372.9098,0.480703,-0.8473532,-0.1248489
57,1,373.0207,0.5435841,-0.8927817,-0.1525043
57,1,373.1318,0.6874141,-0.913072,-0.1735587
57,1,373.2318,0.9046149,-0.8907991,-0.1460544
57,1,373.343,0.8925074,-0.8858459,-0.1310733
57,1,373.4431,0.89169,-0.8768383,-0.1348254
57,1,373.554,0.8216703,-0.8955914,-0.2746707
57,1,373.6541,0.635571,-0.8975998,-0.3432118
57,1,373.7542,0.5640555,-0.8816177,-0.3986373
57,1,373.8652,0.5709078,-0.8840114,-0.3992123
57,1,373.9763,0.5906158,-0.9045126,-0.3084623
57,1,374.0876,0.5986733,-0.8471437,-0.06168056
57,1,374.1984,0.5548053,-0.8669367,0.4452685
57,1,374.2984,0.5375077,-0.9219956,0.7145991
57,1,374.3985,0.5370484,-0.9303644,0.8115438
57,1,374.5095,0.5492992,-0.9410683,0.8878977
57,1,374.6096,0.6274845,-0.9869332,1.102184
57,1,374.7206,0.6558301,-1.009046,1.25144
57,1,374.8318,0.6558763,-1.018154,1.266048
57,1,374.9319,0.6065105,-1.026632,1.36046
57,1,375.0428,0.362711,-1.033365,1.378644
57,1,375.1428,0.1258603,-1.006553,1.214248
57,1,375.2428,0.09055653,-0.9630957,0.9517663
57,1,375.3428,0.08676758,-0.9331361,0.7247641
57,1,375.4539,0.05129975,-0.904021,0.6036561
57,1,375.565,-0.1999465,-0.9229301,0.6547349
57,1,375.6761,-0.3952763,-0.9221558,0.6772453
57,1,375.7762,-0.4707676,-0.9236584,0.6829543
57,1,375.8872,-0.502075,-0.9281679,0.6829509
57,1,375.9983,-0.5137954,-0.9246206,0.6164705
57,1,376.0984,-0.535989,-0.8931978,0.3259175
57,1,376.21,-0.5212122,-0.8468308,0.02346146
57,1,376.3206,-0.4513624,-0.8161498,-0.08947849
57,1,376.4316,-0.4361525,-0.8183392,-0.09046167
57,1,376.5317,-0.439393,-0.8188156,-0.06915307
57,1,376.6427,-0.4219995,-0.9041255,0.2447197
57,1,376.7538,-0.3507029,-0.9341513,0.6102623
57,1,376.865,-0.3098093,-0.9476784,0.7266881
57,1,376.965,-0.1498003,-0.9458394,0.7265746
57,1,377.076,0.1684551,-0.9334887,0.7256417
57,1,377.1871,0.3881428,-0.8949765,0.7909585
57,1,377.2983,0.3862551,-0.9458074,1.163031
57,1,377.4093,0.3909894,-0.9796614,1.355267
57,1,377.5095,0.4676476,-0.9824601,1.417565
57,1,377.6204,0.7935126,-0.9818933,1.417076
57,1,377.7315,0.9447571,-0.9487926,1.271286
57,1,377.8316,0.9462525,-0.9174347,0.9796427
57,1,377.9426,0.9690856,-0.9339623,0.8027685
57,1,378.0426,0.9944612,-0.9226397,0.7354989
57,1,378.1538,1.149114,-0.9142473,0.7633316
57,1,378.2649,1.281405,-0.9263179,0.8956198
57,1,378.3649,1.195314,-0.9440537,1.189266
57,1,378.4759,1.162248,-0.9696954,1.378943
57,1,378.576,1.161737,-0.9716696,1.303355
57,2,383.6867,0.3575136,0.4666207,0.3698221
57,2,383.793,0.3230299,0.2598193,0.3403786
57,2,383.904,0.3243276,0.2381913,0.3156034
57,2,384.004,0.3243988,0.2478953,0.3022551
57,2,384.1043,0.3192907,0.2339798,0.305214
57,2,384.2068,0.4231338,0.04739159,0.4938091
57,2,384.3088,0.7881067,-0.3078039,0.7007474
57,2,384.42,1.531357,-0.6664566,0.8799223
57,2,384.5311,2.060727,-0.8362754,1.26553
57,2,384.6311,2.36024,-0.9982712,1.33383
57,2,384.7312,2.547615,-1.006123,1.464262
57,2,384.8423,2.568201,-1.004959,1.486095
57,2,384.9534,2.556754,-1.009771,1.477404
57,2,385.0644,2.545249,-0.9976768,1.42706
57,2,385.1645,2.690069,-0.9553479,1.266928
57,2,385.2755,2.809738,-0.9933002,1.139854
57,2,385.3866,2.76317,-0.9917559,1.037206
57,2,385.4977,2.555267,-0.9794154,0.8689028
57,2,385.6089,2.324548,-0.9652433,0.8919345
57,2,385.7089,2.17701,-0.9554784,1.177513
57,2,385.809,2.175333,-0.9909809,1.268662
57,2,385.9202,2.025174,-1.008624,1.330682
57,2,386.0311,1.724546,-0.9938887,1.118432
57,2,386.142,1.634267,-0.9528345,0.851781
57,2,386.242,1.650428,-0.9422258,0.7224033
57,2,386.3531,1.366536,-0.9262047,0.6397293
57,2,386.4533,1.155317,-0.9156046,0.652993
57,2,386.5643,1.068505,-0.90762,0.6913873
57,2,386.6644,1.069976,-0.9077237,0.6444877
57,2,386.7755,1.051347,-0.8920426,0.4376635
57,2,386.8755,1.098801,-0.8816296,0.1643211
57,2,386.9865,1.055322,-0.8124619,-0.03547046
57,2,387.0975,0.8893613,-0.7496877,-0.1802725
57,2,387.1976,0.6679901,-0.7491436,-0.2039344
57,2,387.2976,0.1131103,-0.7697369,-0.1952155
57,2,387.4087,-0.4948713,-0.7713081,-0.1706502
57,2,387.5205,-0.8957878,-0.803477,-0.1158344
57,2,387.6309,-0.9180079,-0.8420975,0.01080233
57,2,387.7309,-0.781051,-0.8680837,0.3675215
57,2,387.8309,-0.6147211,-0.9716779,0.7481184
57,2,387.931,-0.585238,-0.9862875,0.8627267
57,2,388.0421,-0.6166466,-0.9899274,0.912157
57,2,388.1531,-0.5800979,-1.011641,1.203028
57,2,388.2641,-0.4983021,-1.009514,1.344614
57,2,388.3641,-0.2940536,-0.9890036,1.301667
57,2,388.4642,0.04063317,-0.9976677,1.230877
57,2,388.5753,-0.00196448,-0.946186,0.9311726
57,2,388.6753,-0.08260891,-0.8938035,0.619397
57,2,388.7864,-0.3570601,-0.8967167,0.6489874
57,2,388.8976,-0.8342677,-0.9132016,0.8049887
57,2,389.0088,-0.7361134,-0.9970861,1.04837
57,2,389.1198,-0.8433248,-1.026651,1.158884
57,2,389.2308,-1.176958,-1.003839,1.059873
57,2,389.3419,-1.241063,-0.9477901,0.904223
57,2,389.442,-1.062582,-0.9053438,0.7056874
57,2,389.5531,-0.9732406,-0.8382002,0.4540728
57,2,389.6642,-0.9776071,-0.8020185,0.3548374
57,2,389.7752,-0.8975478,-0.7905957,0.3025945
57,2,389.8753,-0.847285,-0.7907743,0.289129
58,1,394.9921,0.3925054,0.6802194,0.3466004
58,1,395.0922,0.3917563,0.6768142,0.3486404
58,1,395.1923,0.391041,0.6728035,0.3469172
58,1,395.3032,0.3892146,0.6733888,0.3458637
58,1,395.4047,0.3898132,0.6753229,0.3412329
58,1,395.5072,0.3986026,0.5797548,0.3383129
58,1,395.6082,0.4009492,0.2957088,0.3231366
58,1,395.7193,0.4008365,-0.0678383,0.2811691
58,1,395.8304,0.4124483,-0.6308175,0.2668167
58,1,395.9416,0.4705914,-0.9284542,0.1582731
58,1,396.0526,0.5465046,-0.9496944,0.137205
58,1,396.1526,0.5425816,-0.967838,0.127441
58,1,396.2636,0.5354065,-0.9732443,0.1260685
58,1,396.3638,0.5397373,-0.9626447,0.1300715
58,1,396.4749,0.5988777,-0.9502915,0.1308951
58,1,396.5858,0.7934704,-0.9419996,0.2140964
58,1,396.6859,0.8628515,-0.9437407,0.4987607
58,1,396.7859,0.816794,-0.9545994,0.8076677
58,1,396.8971,0.7860546,-0.9594183,0.9099295
58,1,397.0081,0.7843462,-0.952396,0.9255849
58,1,397.1081,0.7820607,-0.9638366,0.9012847
58,1,397.2191,0.7960489,-0.9458912,0.6282988
58,1,397.3303,0.6632905,-0.9406039,0.3061435
58,1,397.4303,0.2508137,-0.9410649,0.3072042
58,1,397.5413,-0.006345958,-0.9096439,0.3008579
58,1,397.6414,0.01868975,-0.9274673,0.3067802
58,1,397.7414,0.03185445,-0.9351836,0.3085064
58,1,397.8414,0.04429713,-0.9414123,0.3705215
58,1,397.9415,0.06371662,-0.9495257,0.6633549
58,1,398.0526,0.04268721,-0.9719901,0.8056098
58,1,398.1639,-0.1936751,-0.973854,0.8282245
58,1,398.2747,-0.4468744,-0.966927,0.814108
58,1,398.3857,-0.4579848,-0.9449051,0.6616833
58,1,398.4858,-0.460618,-0.9238127,0.3706418
58,1,398.5858,-0.4589994,-0.9063935,0.1036816
58,1,398.6967,-0.6406379,-0.9219103,0.1326225
58,1,398.7969,-0.9674395,-0.9180352,0.2279733
58,1,398.908,-0.9355927,-0.9354896,0.4728925
58,1,399.019,-0.8291616,-0.9678137,0.7891493
58,1,399.1302,-0.8257861,-0.970642,0.7804701
58,1,399.2303,-0.8199996,-0.9558694,0.6597331
58,1,399.3414,-0.7015005,-0.9187869,0.2864118
58,1,399.4525,-0.1859771,-0.8953635,0.3251753
58,1,399.5525,-0.2446379,-0.9289887,0.7302787
58,1,399.6635,-0.2070208,-0.953835,0.8727754
58,1,399.7635,-0.06538579,-0.9576616,0.8888879
58,1,399.8636,0.2027353,-0.9479071,0.8092294
58,1,399.9746,0.3309645,-0.9176462,0.5653419
58,1,400.0856,0.3492101,-0.8622456,0.233283
58,1,400.1857,0.5790492,-0.8382068,0.2042418
58,1,400.2968,0.865793,-0.9326702,0.5494576
58,1,400.3968,0.751649,-0.9480553,0.7765315
58,1,400.4968,0.7147046,-0.9538779,0.8825127
58,1,400.6078,0.7216976,-0.9529402,0.8476804
58,1,400.7191,0.7994289,-0.9320753,0.274881
58,1,400.83,0.7537676,-0.8354735,-0.1431451
58,1,400.9411,0.4248927,-0.7727262,-0.3433327
58,1,401.0523,0.01602128,-0.7704066,-0.401077
58,1,401.1523,-0.260769,-0.814055,-0.4296831
58,1,401.2523,-0.5450767,-0.8321853,-0.472795
58,1,401.3633,-0.7260009,-0.8410526,-0.4955148
58,1,401.4634,-0.7424382,-0.7887746,-0.7221443
58,1,401.5634,-0.5004953,-0.7272921,-0.9289615
58,1,401.6746,0.124493,-0.7342271,-0.9747618
58,1,401.7857,0.5243217,-0.7879788,-0.8615702
58,1,401.8861,0.8884152,-0.8571422,-0.5507395
58,2,407.0026,0.3965822,0.7049444,0.3962709
58,2,407.1136,0.3964974,0.7055587,0.3959368
58,2,407.2246,0.3965702,0.7100263,0.3970323
58,2,407.325,0.3910487,0.7036918,0.4013858
58,2,407.4272,0.3880453,0.5205652,0.461592
58,2,407.5292,0.3646913,-0.160759,0.5543668
58,2,407.6295,0.1952294,-0.8328064,0.5369439
58,2,407.7296,-0.2623861,-0.872964,0.4306849
58,2,407.8297,-0.6127611,-0.8832074,0.4597522
58,2,407.9297,-0.6976938,-0.9286637,0.4233049
58,2,408.0297,-0.7941276,-0.9447057,0.421973
58,2,408.1406,-0.954792,-0.9602209,0.4419566
58,2,408.2406,-0.9168231,-0.9828551,0.4808764
58,2,408.3407,-0.8656659,-1.005906,0.5480112
58,2,408.4407,-0.896908,-1.004272,0.4913274
58,2,408.5518,-0.9720135,-0.8922439,0.08045301
58,2,408.6519,-1.078025,-0.8759852,0.01693931
58,2,408.7629,-1.442484,-0.9251446,0.1670191
58,2,408.8629,-1.407494,-0.9771205,0.3385139
58,2,408.974,-1.426292,-0.9998275,0.5128081
58,2,409.074,-1.379115,-1.025976,0.6926898
58,2,409.1851,-1.639226,-1.047624,0.7598562
58,2,409.2961,-1.933629,-0.9591733,0.5624939
58,2,409.4073,-1.958037,-0.8729221,0.2973492
58,2,409.5184,-1.682617,-0.8606477,0.1354398
58,2,409.6184,-1.882729,-0.8773403,0.07777432
58,2,409.7295,-2.26502,-0.9195009,0.2464066
58,2,409.8296,-2.353966,-0.9495665,0.3451916
58,2,409.9406,-2.267272,-0.9697061,0.380872
58,2,410.0406,-2.245127,-0.9690535,0.3857496
58,2,410.1519,-2.236668,-0.9786338,0.3285002
58,2,410.2628,-2.073773,-0.906383,0.01395833
58,2,410.3628,-2.226976,-0.7699139,-0.208859
58,2,410.463,-2.314135,-0.6091796,-0.4316941
58,2,410.574,-2.064636,-0.6126322,-0.5592047
58,2,410.6851,-1.360705,-0.6242235,-0.7967228
58,2,410.7961,-0.431829,-0.7639812,-0.845902
58,2,410.8961,-0.01085261,-0.8090957,-0.8039858
58,2,410.9962,0.3224784,-0.8507305,-0.7200515
58,2,411.0962,0.1700265,-0.8475578,-0.6889192
58,2,411.2074,-0.1471495,-0.842755,-0.6700749
58,2,411.3182,-0.1664494,-0.8581187,-0.652441
58,2,411.4184,0.1799288,-0.8318065,-0.575785
58,2,411.5293,0.9633596,-0.8451677,-0.1352378
58,2,411.6295,1.433975,-0.9011692,0.09473097
58,2,411.7404,1.469212,-0.8822499,0.1410407
59,1,416.8701,0.3409984,0.7104822,0.08364537
59,1,416.9796,0.3397619,0.7183042,0.09714943
59,1,417.0797,0.3395844,0.7091082,0.1105471
59,1,417.1907,0.3393835,0.7047368,0.1155662
59,1,417.291,0.3368372,0.6158914,0.136608
59,1,417.3937,0.3355888,0.2027204,0.1405372
59,1,417.4957,0.321788,-0.4456711,0.1636779
59,1,417.5959,0.3017161,-0.9484844,0.1651534
59,1,417.7068,0.2533084,-0.9193794,0.2739592
59,1,417.8178,0.2736133,-0.8926774,0.3124591
59,1,417.9297,0.2766669,-0.8787609,0.319233
59,1,418.0401,0.1823063,-0.8835282,0.3251064
59,1,418.1513,-0.1592795,-0.8713424,0.3351062
59,1,418.2612,-0.400997,-0.7596774,0.4345914
59,1,418.3612,-0.5102205,-0.74967,0.5265839
59,1,418.4614,-0.5120456,-0.7472947,0.5195922
59,1,418.5722,-0.5054678,-0.7523434,0.5216969
59,1,418.6734,-0.5034095,-0.8428148,0.4241241
59,1,418.7849,-0.5057534,-0.8364079,0.2426666
59,1,418.8954,-0.3770792,-0.8097554,-0.1310981
59,1,418.9955,-0.3455231,-0.6689941,-0.3614753
59,1,419.1067,-0.3381608,-0.7053226,-0.3807297
59,1,419.2175,-0.3879182,-0.6690697,-0.3535801
59,1,419.3175,-0.6221153,-0.668816,-0.3119345
59,1,419.4176,-0.861219,-0.6683626,-0.281405
59,1,419.5177,-0.9088027,-0.6653604,-0.3429021
59,1,419.6179,-0.8839697,-0.6872085,-0.4662633
59,1,419.7291,-0.7789986,-0.6628402,-0.7284588
59,1,419.8386,-0.4890923,-0.6660413,-0.7735611
59,1,419.9498,-0.2303061,-0.6844735,-0.7443467
59,1,420.0608,-0.2782846,-0.6911277,-0.7273476
59,1,420.1613,-0.6316649,-0.692682,-0.6831432
