Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
59,2,533.6242,-0.730755,-0.7808986,0.6468055
59,2,533.7354,-0.7829608,-0.7752713,0.7499543
59,2,533.8465,-1.138311,-0.764997,0.7306949
59,2,533.9575,-1.470404,-0.8254811,0.4733008
59,2,534.0576,-1.562498,-0.8271158,0.2676378
59,2,534.1576,-1.54434,-0.8295707,0.161061
59,2,534.2686,-1.268483,-0.8454387,0.2142928
59,2,534.3686,-1.257874,-0.8483182,0.5406934
59,2,534.4688,-1.422973,-0.81644,0.610803
59,2,534.5797,-1.915814,-0.7567512,0.752241
59,2,534.6908,-2.243364,-0.7459943,0.7405781
59,2,534.7908,-2.448806,-0.7641727,0.5903702
59,2,534.8908,-2.566908,-0.7909691,0.5277037
59,2,534.9908,-2.637645,-0.7229672,0.6578146
59,2,535.1019,-2.569764,-0.7309898,1.04434
59,2,535.202,-2.282881,-0.7394751,1.248341
59,2,535.302,-1.78693,-0.749855,1.355858
59,2,535.402,-1.200603,-0.7533302,1.421349
59,2,535.513,-0.5893465,-0.7570811,1.447782
59,2,535.6241,-0.2028809,-0.757773,1.38361
59,2,535.7241,-0.01254258,-0.7657657,1.249476
59,2,535.8353,-0.1040223,-0.769761,0.9746241
59,2,535.9464,-0.5882349,-0.7668953,0.6571377
59,2,536.0576,-1.079117,-0.7489709,0.4064097
59,2,536.1687,-1.263961,-0.8159712,0.07340789
59,2,536.2798,-1.232265,-0.7930186,-0.273941
59,2,536.3908,-0.5927675,-0.4775267,-0.3190086
59,2,536.5019,0.5554166,-0.1558704,-0.243533
59,2,536.613,1.277443,-0.3595835,-0.02868074
59,2,536.713,1.280039,-0.6065242,0.05010974
59,2,536.813,1.164841,-0.7862933,-0.07635581
59,2,536.924,1.043852,-0.7903619,-0.2164273
59,2,537.0241,0.9399281,-0.8394232,-0.4647869
59,2,537.1351,0.7463526,-0.8641294,-0.6066288
59,2,537.2352,0.4729261,-0.9119602,-0.5265016
59,2,537.3462,0.4706545,-0.8979341,-0.003384471
59,2,537.4573,0.4838341,-0.8855301,0.3997341
59,2,537.5686,0.8062032,-0.8256588,0.5298524
59,2,537.6795,1.050738,-0.7991722,0.55182
59,2,537.7796,1.388273,-0.8387369,0.5885122
59,2,537.8796,1.51404,-0.8485076,0.518106
59,2,537.9797,1.53223,-0.8488489,0.3118319
59,2,538.0797,1.393883,-0.7850586,0.1135468
59,2,538.1906,1.264963,-0.7856652,-0.1652252
59,2,538.2906,1.325082,-0.7889721,-0.3335617
59,2,538.4018,1.652932,-0.8459506,-0.4650332
59,2,538.5018,1.937965,-0.8784215,-0.3521392
59,2,538.6129,1.903627,-0.8668001,-0.04192615
59,2,538.7239,1.797805,-0.8492777,0.2916673
59,2,538.824,1.93285,-0.8402692,0.5401796
59,2,538.9349,2.049828,-0.8024248,0.6007478
59,2,539.035,2.268858,-0.7821269,0.4850894
59,2,539.1461,2.469767,-0.7993845,0.303996
59,2,539.2462,2.524783,-0.8102957,0.08733532
59,2,539.3473,2.316595,-0.8037961,-0.1835771
59,2,539.4573,2.422257,-0.8217133,-0.3467478
59,2,539.5574,2.979244,-0.8192717,-0.1227999
59,2,539.6578,3.250358,-0.7974761,0.2389999
59,2,539.7683,2.973157,-0.7659931,0.7429442
59,2,539.8793,2.594455,-0.7318455,1.209014
59,2,539.9794,2.413908,-0.7230132,1.352166
59,2,540.0905,2.382614,-0.711479,1.541594
59,2,540.1906,2.330652,-0.7097389,1.540415
59,2,540.3017,1.786207,-0.7095293,1.350533
59,2,540.4128,1.406884,-0.7196852,1.099405
59,2,540.5239,1.098923,-0.7340443,0.8020645
59,2,540.6239,0.8172226,-0.7635318,0.578074
59,2,540.7349,0.09715113,-0.448064,0.2556374
59,2,540.8459,-0.5614276,0.1032244,0.02899605
59,2,540.946,-0.8600796,0.1661107,-0.06417888
59,2,541.046,-0.9180163,-0.08600318,-0.1156013
59,2,541.1572,-0.9123933,-0.4731509,-0.06542552
59,2,541.2682,-1.049495,-0.7452989,-0.006433219
59,2,541.3793,-1.341039,-0.8181759,0.1052803
59,2,541.4794,-1.556733,-0.796977,0.1702381
59,2,541.5794,-1.582571,-0.786793,0.1278611
59,2,541.6905,-1.678985,-0.8047751,-0.01508957
59,2,541.8015,-1.916277,-0.8109574,-0.1905432
59,2,541.9127,-2.11718,-0.7943437,-0.1804215
59,2,542.0239,-2.189681,-0.754401,0.006292522
59,2,542.1348,-2.201406,-0.7382906,0.2118203
59,2,542.246,-2.03037,-0.8210961,0.2996851
59,2,542.3571,-1.801824,-0.8018656,0.1722715
59,2,542.468,-1.693524,-0.7919707,-0.002811074
59,2,542.5681,-1.721206,-0.8336271,-0.3064858
59,2,542.6799,-1.538741,-0.7726206,-0.4201823
59,2,542.7904,-1.249019,-0.8190857,-0.3684502
59,2,542.9016,-1.1609,-0.7762876,-0.361004
59,2,543.0125,-1.035581,-0.7826535,-0.2313485
59,2,543.1125,-1.009492,-0.7258478,-0.07745081
59,2,543.2236,-1.006476,-0.4203178,0.1061259
59,2,543.3237,-0.9415889,-0.1421102,0.2085475
59,2,543.4348,-0.7382182,0.02732879,0.2797336
59,2,543.5459,-0.5523109,0.1271433,0.32254
59,2,543.6569,-0.4747957,0.1158814,0.3111734
59,2,543.757,-0.4554402,0.01617789,0.2908273
59,2,543.868,-0.459933,-0.1926686,0.2802992
59,2,543.968,-0.4792152,-0.3112282,0.2956276
59,2,544.0681,-0.5748926,-0.3636743,0.3459214
59,2,544.1791,-0.6905587,-0.5189895,0.42103
59,2,544.2792,-0.8040725,-0.7286358,0.4532515
59,2,544.3903,-0.8708659,-0.7341245,0.4677612
59,2,544.4903,-0.6863569,-0.7234241,0.4929657
59,2,544.6016,-0.2479038,-0.7260442,0.5231646
59,2,544.7125,0.2528445,-0.7228579,0.5107221
59,2,544.8125,0.6230346,-0.6817157,0.5318788
59,2,544.9125,0.7688854,-0.5375628,0.5148413
59,2,545.0236,0.785681,-0.3484733,0.5569545
59,2,545.1236,0.7474647,-0.310222,0.5536646
59,2,545.2349,0.7357777,-0.2253954,0.5218506
59,2,545.3458,0.6968409,-0.1652674,0.5148609
59,2,545.4571,0.5626931,-0.1768042,0.4966988
59,2,545.5681,0.3831409,-0.1969049,0.4907756
59,2,545.6791,0.2443911,-0.2090507,0.4671273
59,2,545.7902,0.2499768,-0.1795243,0.4423142
59,2,545.9012,0.2922716,-0.0955383,0.4420952
59,2,546.0123,0.2775856,-0.1303712,0.434869
59,2,546.1125,0.2753706,-0.1334825,0.4321163
59,2,546.2235,0.2746673,-0.1468769,0.4239032
60,1,551.3395,0.4908788,0.5599741,0.506272
60,1,551.4505,0.4915891,0.5621663,0.501395
60,1,551.5505,0.4939564,0.5804149,0.4912292
60,1,551.6619,0.492751,0.5869747,0.488189
60,1,551.7642,0.3785914,0.6079387,0.4147373
60,1,551.8665,0.09780434,0.4694585,0.2699467
60,1,551.9676,-0.4034241,0.2217923,0.1423941
60,1,552.0785,-0.823383,-0.2327697,-0.09174907
60,1,552.1786,-0.8494867,-0.535358,-0.2496992
60,1,552.2787,-0.7791367,-0.6757874,-0.3532926
60,1,552.3898,-0.7334636,-0.7925211,-0.4135664
60,1,552.5009,-0.7243656,-0.788429,-0.4579771
60,1,552.6119,-0.7343875,-0.7900294,-0.4546109
60,1,552.712,-0.7687629,-0.7910165,-0.4425624
60,1,552.823,-0.7614747,-0.7936459,-0.5058759
60,1,552.9231,-0.5269201,-0.8003246,-0.6619168
60,1,553.0231,-0.1706655,-0.8081255,-0.7070807
60,1,553.134,0.1481463,-0.8829923,-0.6449123
60,1,553.2341,0.2705839,-0.8775912,-0.446772
60,1,553.3342,0.1568008,-0.8654144,-0.243307
60,1,553.4343,0.1556499,-0.8544458,-0.07191354
60,1,553.5453,0.1336901,-0.8408234,-0.02443188
60,1,553.6562,0.06348479,-0.8098488,-0.06302893
60,1,553.7563,-0.2324878,-0.7876641,-0.1591774
60,1,553.8679,-0.6612498,-0.7761362,-0.2515877
60,1,553.9784,-0.9102503,-0.771628,-0.1104628
60,1,554.0897,-0.9959656,-0.7556531,0.1038361
60,1,554.1898,-0.8925686,-0.7381011,0.3251822
60,1,554.3008,-0.6482861,-0.7410595,0.315098
60,1,554.4008,-0.362515,-0.7489237,0.2860684
60,1,554.5008,-0.0472295,-0.7597691,0.2072738
60,1,554.6118,0.3445474,-0.8216007,0.1440376
60,1,554.7119,0.4414855,-0.7945316,0.2121048
60,1,554.8229,0.3685876,-0.8280236,0.5443848
60,1,554.9229,0.3012109,-0.8130335,0.6629497
60,1,555.023,0.149667,-0.7831448,0.706347
60,1,555.1342,0.0676733,-0.725454,0.987578
60,1,555.2341,-0.1333664,-0.7140307,1.09653
60,1,555.3452,-0.4511362,-0.7133459,0.9924591
60,1,555.4562,-0.6044159,-0.7186613,0.7378519
60,1,555.5562,-0.6834842,-0.7305712,0.4316006
60,1,555.6562,-0.8723856,-0.743748,0.2504115
60,1,555.7562,-1.144721,-0.7400671,0.3888954
60,1,555.8674,-1.087754,-0.7149822,0.8014977
60,1,555.9783,-0.8145844,-0.6996669,1.116315
60,1,556.0784,-0.5056812,-0.6948594,1.25492
60,1,556.1895,-0.08985785,-0.702532,1.268859
60,1,556.2898,0.2095491,-0.7120099,1.148501
60,1,556.4006,0.3266257,-0.7214457,0.9513296
60,1,556.5006,0.2166381,-0.7437751,0.759886
60,1,556.6006,0.1239506,-0.7935085,0.6499762
60,1,556.7116,0.1030996,-0.7459319,0.7269473
60,1,556.8116,0.07942495,-0.7283065,0.9726596
60,1,556.9117,0.08321646,-0.7201807,1.031612
60,1,557.0227,0.1015601,-0.723613,1.015742
60,1,557.1228,0.09318426,-0.7232264,1.018931
60,1,557.2338,-0.1316911,-0.7312429,0.8823626
60,1,557.3338,-0.2053932,-0.733353,0.7717831
60,1,557.4338,-0.1047139,-0.7439457,0.61227
60,1,557.5339,0.1146827,-0.7996805,0.5483443
60,1,557.645,0.3450189,-0.8245731,0.5791544
60,1,557.7561,0.5401081,-0.8260261,0.6226839
60,1,557.8672,0.6746463,-0.8289168,0.6418081
60,1,557.9783,0.7207958,-0.838374,0.5637996
60,1,558.0901,0.6805817,-0.8434097,0.4144787
60,1,558.2004,0.4749619,-0.8536678,0.3962844
60,2,563.3201,0.3943368,0.471295,0.4489112
60,2,563.4257,0.3944876,0.5848775,0.4123687
60,2,563.5367,0.3852303,0.7810111,0.3541383
60,2,563.6478,0.3702366,0.9734634,0.3564809
60,2,563.7501,0.119559,1.060629,0.1872588
60,2,563.8531,-0.2722951,0.9412169,0.009440362
60,2,563.9556,-0.753713,0.4896346,-0.07789463
60,2,564.0668,-1.269256,0.04014537,-0.06335592
60,2,564.1779,-1.719863,-0.4008761,-0.1262165
60,2,564.2889,-1.94631,-0.7893755,-0.2826923
60,2,564.4001,-2.038198,-0.7954335,-0.3052274
60,2,564.5112,-2.07978,-0.7897954,-0.3434778
60,2,564.6112,-2.188156,-0.7833611,-0.3827029
60,2,564.7115,-2.353512,-0.772188,-0.4588208
60,2,564.8223,-2.422696,-0.7713127,-0.6532397
60,2,564.9224,-2.186344,-0.7780201,-0.7942651
60,2,565.0334,-1.939942,-0.7968644,-0.8318681
60,2,565.1445,-1.865484,-0.800797,-0.7558213
60,2,565.2556,-1.757949,-0.8022308,-0.6515326
60,2,565.3667,-1.705207,-0.7979927,-0.4429684
60,2,565.4778,-1.7156,-0.7880337,-0.2420862
60,2,565.5889,-1.694994,-0.776,-0.05127108
60,2,565.689,-1.594993,-0.7635436,0.1097446
60,2,565.8,-1.387878,-0.816956,0.08068603
60,2,565.9111,-1.204238,-0.8445545,0.03834546
60,2,566.0222,-1.200513,-0.851909,-0.06543881
60,2,566.1334,-1.240332,-0.8578984,-0.1796253
60,2,566.2443,-1.294432,-0.8614249,-0.2682983
60,2,566.3445,-1.340186,-0.8629251,-0.3635704
60,2,566.4555,-1.202868,-0.866147,-0.4157166
60,2,566.5562,-1.176454,-0.8517151,-0.4398417
60,2,566.6665,-0.9609212,-0.8750842,-0.4902892
60,2,566.7777,-0.8261701,-0.8830829,-0.4863358
60,2,566.8777,-0.7937583,-0.8860501,-0.4836145
60,2,566.9778,-0.7976733,-0.8742777,-0.4570104
60,2,567.0887,-0.8031873,-0.811537,-0.3336257
60,2,567.2,-0.7692826,-0.8017806,-0.03079975
60,2,567.311,-0.7461885,-0.7934037,0.08570963
60,2,567.4221,-0.6905198,-0.7825297,0.2111968
60,2,567.5333,-0.4127444,-0.8403466,0.3738577
60,2,567.6443,-0.1682777,-0.846319,0.3667609
60,2,567.7444,-0.08952793,-0.8422515,0.5025939
60,2,567.8554,-0.1649362,-0.8315364,0.6534351
60,2,567.9673,-0.414007,-0.7600814,0.7589555
60,2,568.0776,-0.5243134,-0.732498,1.028317
60,2,568.1777,-0.4848832,-0.7232959,1.176688
60,2,568.2784,-0.5056384,-0.7118185,1.360001
60,2,568.3887,-0.9173555,-0.710393,1.460489
60,2,568.4998,-1.237169,-0.7412283,1.369399
60,2,568.5999,-1.324883,-0.7050009,1.281306
60,2,568.7109,-1.447608,-0.7024642,1.12721
60,2,568.822,-1.666346,-0.7005511,1.126127
60,2,568.9221,-1.901443,-0.6968442,1.213688
60,2,569.033,-2.218308,-0.6972016,0.9954692
60,2,569.1442,-2.287444,-0.700973,0.6968302
60,2,569.2553,-2.097621,-0.7151625,0.4413556
60,2,569.3553,-1.843858,-0.7261056,0.2657013
60,2,569.4665,-1.551076,-0.7404177,0.1260825
60,2,569.5669,-1.321473,-0.8228714,0.02884534
60,2,569.6776,-1.25786,-0.8384748,-0.09038401
60,2,569.7776,-1.23137,-0.8451667,-0.2380125
60,2,569.8888,-0.9871142,-0.8024087,-0.3915846
60,2,569.9996,-0.5872961,-0.8278775,-0.4171376
60,2,570.0997,-0.2611057,-0.8628844,-0.2565482
60,2,570.1998,0.03036618,-0.8037498,0.01438016
60,2,570.3109,0.3707415,-0.7870812,0.1872715
60,2,570.4218,0.7273303,-0.7896076,0.2144661
60,2,570.522,1.038842,-0.7961565,0.1175955
60,2,570.6331,1.196559,-0.8100712,-0.09761459
60,2,570.744,1.349552,-0.8277833,-0.3435658
60,2,570.8441,1.582817,-0.8250491,-0.3431162
60,2,570.9442,1.90979,-0.8959088,-0.3154643
60,2,571.0441,2.036427,-0.8853834,-0.2692808
60,2,571.1442,2.014292,-0.8877167,-0.172953
60,2,571.2551,2.015501,-0.8825513,-0.02779838
60,2,571.3552,2.020724,-0.8650237,0.1085386
60,2,571.4663,2.042497,-0.8617989,0.1253877
60,2,571.5774,2.094861,-0.8246556,0.1681514
60,2,571.6775,2.203135,-0.7987165,0.2217995
60,2,571.7884,2.344705,-0.8802872,0.05857262
60,2,571.8997,2.343709,-0.8911833,-0.1176027
60,2,572.0106,2.350307,-0.9080985,-0.3209622
60,2,572.1107,2.447439,-0.9129911,-0.3619251
60,2,572.2218,2.626417,-0.9151559,-0.3323795
60,2,572.3329,2.669019,-0.8912561,-0.3119752
60,2,572.4441,2.689564,-0.8793832,-0.2706656
60,2,572.5551,2.92594,-0.9050513,-0.1160842
60,2,572.6552,3.101344,-0.8994997,-0.04007095
60,2,572.7661,3.105382,-0.9023666,-0.177771
60,2,572.8661,3.058746,-0.8429162,-0.3075387
60,2,572.9664,3.05364,-0.8592863,-0.5102721
60,2,573.0773,3.205443,-0.8636223,-0.4518862
60,2,573.1886,3.581841,-0.9115354,-0.1984731
60,2,573.2994,3.631144,-0.875064,0.1028723
60,2,573.3997,3.447246,-0.7960715,0.4754517
60,2,573.5106,3.085412,-0.8030609,0.7441427
60,2,573.6218,2.765178,-0.8433319,0.6672038
60,2,573.7328,2.59537,-0.8459271,0.6368176
60,2,573.8329,2.550019,-0.8460557,0.6008571
60,2,573.9438,2.458394,-0.8493298,0.57301
60,2,574.0551,2.287165,-0.8506095,0.485144
60,2,574.1663,2.267898,-0.8542271,0.3706584
60,2,574.2772,2.357684,-0.8506042,0.1811698
60,2,574.3884,2.387955,-0.9008611,-0.08242756
60,2,574.4995,2.308158,-0.8820212,-0.1214841
60,2,574.5995,2.310477,-0.88276,-0.09463161
60,2,574.7105,2.321371,-0.8894081,-0.08636081
60,2,574.8105,2.330875,-0.8878506,-0.01412833
60,2,574.9105,2.354325,-0.8885087,0.1171817
60,2,575.0216,2.356416,-0.8864914,0.1238688
60,2,575.1327,2.36025,-0.8985901,-0.0290356
60,2,575.2328,2.360123,-0.9100165,-0.188418
60,2,575.3329,2.356891,-0.9109173,-0.2041342
60,2,575.4438,2.353685,-0.9008178,-0.03973067
60,2,575.5548,2.322373,-0.8656927,0.1601234
60,2,575.655,2.303649,-0.8510676,0.1837692
60,2,575.7661,2.467582,-0.8380154,0.2149622
60,2,575.8773,2.572699,-0.8218247,0.2412708
60,2,575.9882,2.361217,-0.8500063,0.1849911
60,2,576.0994,2.248613,-0.818984,0.2444201
60,2,576.2106,2.246764,-0.8197291,0.2357714
60,2,576.3216,2.47822,-0.8443724,0.334856
60,2,576.4325,2.807558,-0.8707786,0.3916095
60,2,576.5326,2.898645,-0.8716486,0.1068606
60,2,576.6326,2.926868,-0.8913614,-0.1957172
60,2,576.7326,2.975042,-0.8676872,-0.2551785
60,2,576.8438,2.910978,-0.8573774,-0.3757567
60,2,576.955,2.986166,-0.8532128,-0.2785373
60,2,577.0659,3.08165,-0.9141834,-0.1476973
60,2,577.1659,2.88009,-0.8657411,-0.2533568
60,2,577.2659,2.567385,-0.9154001,-0.3052633
60,2,577.366,2.309293,-0.8639255,-0.1024731
60,2,577.4772,1.892007,-0.6980089,0.05923545
60,2,577.5882,0.9668946,-0.3870848,0.03285378
60,2,577.6882,-0.1204498,-0.2192629,-0.09063143
60,2,577.7992,-0.9432244,-0.1699073,-0.08694214
60,2,577.9103,-1.23178,-0.2430783,-0.03476954
60,2,578.0215,-1.257892,-0.209997,-0.02554172
60,2,578.1215,-0.9861885,-0.1491395,0.07126367
60,2,578.2324,-0.801941,0.00186412,0.1133004
60,2,578.3325,-0.3677456,0.08224607,0.1168524
60,2,578.4335,0.2582288,0.1242642,0.1662812
60,2,578.5436,0.6912246,0.1563847,0.2247575
60,2,578.6436,0.7751777,0.1616901,0.236248
61,1,118.1225,0.2417926,0.7415744,0.5517938
61,1,118.2334,0.2155931,0.7411609,0.5094577
61,1,118.4873,0.1807142,0.743768,0.5085204
61,1,118.5903,0.1805909,0.7512915,0.4994011
61,1,118.6992,0.2331184,0.8404766,0.3977727
61,1,118.7993,0.3163739,1.043912,0.2636283
61,1,118.8993,0.326081,1.143723,0.1620676
61,1,119.0102,0.3023518,1.031451,0.1243372
61,1,119.1121,0.2710397,0.6232733,0.1829777
61,1,119.2154,0.08020532,0.3226273,0.2452537
61,1,119.3264,-0.08900023,-0.06162442,0.208506
61,1,119.4264,-0.2205581,-0.3265951,0.1940208
61,1,119.5265,-0.2262196,-0.6234817,0.1375968
61,1,119.6375,-0.3554977,-0.7529511,-0.08469832
61,1,119.7485,-0.3350914,-0.751237,-0.1410776
61,1,119.8597,-0.4072247,-0.7503191,-0.277158
61,1,119.9708,-0.6973677,-0.7450674,-0.2784621
61,1,120.0819,-1.027587,-0.738359,-0.2540444
61,1,120.193,-1.234495,-0.8011358,-0.1809525
61,1,120.2931,-1.236177,-0.8012909,0.01464808
61,1,120.4042,-1.084891,-0.7360359,0.2498084
61,1,120.5152,-0.949316,-0.7405824,0.5215533
61,1,120.6263,-0.8728694,-0.7330952,0.7885647
61,1,120.7263,-0.7501254,-0.7286808,1.064181
61,1,120.8375,-0.7025335,-0.7233915,1.246638
61,1,120.9484,-0.5223495,-0.717217,1.321755
61,1,121.0596,-0.05131605,-0.7523544,1.287395
61,1,121.1707,0.3144026,-0.7975885,1.243694
61,1,121.2818,0.4615452,-0.7576444,1.307623
61,1,121.3929,0.7764876,-0.8082443,1.36788
61,1,121.493,0.8940216,-0.8106563,1.402279
61,1,121.6041,0.9019556,-0.7978377,1.416761
61,1,121.7042,0.9204743,-0.7896866,1.354298
61,1,121.8151,0.9558102,-0.7735202,1.259966
61,1,121.9263,1.009286,-0.8134304,1.107506
61,1,122.0375,1.003408,-0.8202457,1.046939
61,1,122.1484,0.8121465,-0.8211743,0.9546322
61,1,122.2596,0.5535723,-0.7938131,0.8766609
61,1,122.3706,0.5495377,-0.7904549,0.8766102
61,1,122.4707,0.5403054,-0.7842537,0.7884998
61,1,122.5708,0.4648619,-0.74072,0.681977
61,1,122.6817,0.158935,-0.7315212,0.6553463
61,1,122.7928,-0.1616376,-0.7383807,0.5276148
61,1,122.8929,-0.2795316,-0.7860051,0.2882197
61,1,122.993,-0.2369609,-0.7874733,0.2176672
61,1,123.1038,-0.1457923,-0.748207,0.2101704
61,1,123.2039,0.1132562,-0.746295,0.197041
61,1,123.3151,0.4904252,-0.7583466,0.2783712
61,1,123.4262,0.7594522,-0.7640092,0.3703483
61,1,123.5373,0.9391885,-0.7710001,0.3849487
61,1,123.6483,1.021,-0.7780632,0.2852931
61,1,123.7484,1.058331,-0.7814078,0.1497255
61,1,123.8594,1.034808,-0.780862,-0.07683825
61,1,123.9594,0.8660482,-0.8430473,-0.2389746
61,1,124.0595,0.5756985,-0.8240635,-0.3123071
61,1,124.1596,0.5701508,-0.8222833,-0.2932558
61,1,124.2706,0.5615485,-0.8215312,-0.2029645
61,1,124.3816,0.4561478,-0.7679945,-0.1201833
61,1,124.4928,0.06714138,-0.7527666,-0.1422692
61,1,124.5928,-0.2182237,-0.740605,-0.2580262
61,1,124.7038,-0.4204955,-0.7355753,-0.4698576
61,1,124.8149,-0.4483556,-0.7327396,-0.7125201
61,1,124.9261,-0.284558,-0.7427663,-0.9088399
61,2,130.0629,0.3836362,0.6299471,0.4072418
61,2,130.1674,0.3626187,0.6903764,0.4242419
61,2,130.2783,0.3557401,0.8118457,0.4145885
61,2,130.3895,0.3586016,0.8523003,0.4064283
61,2,130.4904,0.3841403,0.8054826,0.3718393
61,2,130.5921,0.6486002,0.5470524,0.3338243
61,2,130.6923,0.9832509,0.1248382,0.3873176
61,2,130.7923,1.203368,-0.2411416,0.3695846
61,2,130.9033,1.452955,-0.5538221,0.378273
61,2,131.0035,1.655632,-0.6814481,0.4204639
61,2,131.1145,1.724399,-0.7356994,0.4438348
61,2,131.2145,1.746842,-0.7354437,0.4317601
61,2,131.3146,2.10806,-0.7393841,0.452296
61,2,131.4256,2.301017,-0.7455651,0.5172324
61,2,131.5366,2.35919,-0.7449185,0.6925774
61,2,131.6367,2.358032,-0.8033317,0.9271094
61,2,131.7368,2.266459,-0.787276,1.157563
61,2,131.8368,2.378054,-0.7798927,1.33964
61,2,131.9478,2.584331,-0.7624289,1.473476
61,2,132.0479,2.644609,-0.7330616,1.48237
61,2,132.159,2.848088,-0.7743635,1.538045
61,2,132.27,3.081708,-0.7909151,1.578633
61,2,132.3812,3.121211,-0.7978482,1.358376
61,2,132.4923,3.127481,-0.809513,1.154579
61,2,132.6034,3.138793,-0.8074495,1.139163
61,2,132.7144,3.10104,-0.8057344,1.371308
61,2,132.8256,2.907455,-0.7861696,1.623598
61,2,132.9261,2.75014,-0.7250717,1.64334
61,2,133.0367,2.419488,-0.7710325,1.503196
61,2,133.1367,2.084852,-0.759925,1.476243
61,2,133.2478,2.038465,-0.7782111,1.338899
61,2,133.3478,2.035878,-0.8005874,1.205178
61,2,133.4589,1.663925,-0.7968326,1.051584
61,2,133.5589,1.31517,-0.7950792,0.9915354
61,2,133.6698,1.168615,-0.786474,1.112992
61,2,133.7698,1.155949,-0.7686522,1.203885
61,2,133.8699,1.141688,-0.7275593,1.280113
61,2,133.9809,1.152187,-0.697607,1.459501
61,2,134.0811,1.282166,-0.695115,1.504104
61,2,134.1811,1.548549,-0.7025647,1.481689
61,2,134.2813,1.731618,-0.7845324,1.270843
61,2,134.3921,1.504625,-0.8000296,0.9859293
61,2,134.4926,1.171114,-0.7998883,0.6600236
61,2,134.6033,1.162885,-0.8117818,0.4172119
61,2,134.7143,1.278378,-0.8132178,0.3313377
61,2,134.8254,1.477052,-0.7969364,0.3384023
61,2,134.9254,1.492479,-0.7835075,0.435552
61,2,135.0254,1.46604,-0.7859508,0.6057643
61,2,135.1365,1.602494,-0.758364,0.8145915
61,2,135.2477,2.04098,-0.7688928,0.893827
61,2,135.3587,2.395957,-0.7935808,0.8636902
61,2,135.4699,2.667687,-0.77864,0.8315068
61,2,135.5809,3.008391,-0.7909198,0.8443933
61,2,135.692,3.06074,-0.7510018,0.7564222
61,2,135.8031,2.842263,-0.7687983,0.3609351
61,2,135.9032,2.571557,-0.840048,0.1083852
61,2,136.0143,2.235896,-0.820518,-0.1401622
61,2,136.1254,2.017441,-0.7865964,-0.2712055
61,2,136.2363,1.563933,-0.7775735,-0.3729758
61,2,136.3365,1.379606,-0.7696147,-0.3356341
61,2,136.4475,1.233006,-0.761571,-0.283601
61,2,136.5587,1.087627,-0.5646663,-0.3790281
61,2,136.6587,0.2775325,-0.4127283,-0.5453764
61,2,136.7704,-0.780314,-0.6536409,-0.5819051
61,2,136.8808,-1.27364,-0.7385957,-0.4872669
61,2,136.9918,-1.170159,-0.7408665,-0.2544375
61,2,137.0919,-0.7280515,-0.8214435,-0.02875727
61,2,137.203,-0.5914357,-0.775857,-0.01245618
61,2,137.3031,-0.5723889,-0.7705892,0.00401926
61,2,137.4142,-0.6142253,-0.7478759,0.3884065
61,2,137.5251,-0.5717877,-0.7775663,0.7761022
61,2,137.6252,-0.4686616,-0.8070408,1.020075
61,2,137.7252,-0.3652677,-0.8049595,1.222251
61,2,137.8255,-0.428393,-0.7860666,1.35901
61,2,137.9364,-0.4457019,-0.7754639,1.506378
61,2,138.0474,-0.5427382,-0.7184654,1.483341
61,2,138.1474,-0.8521034,-0.764833,1.357689
61,2,138.2585,-1.155194,-0.7102782,1.196564
61,2,138.3697,-1.335593,-0.7163523,1.087591
61,2,138.4697,-1.534759,-0.7207475,0.9060727
61,2,138.5807,-1.793345,-0.7661996,0.9615858
61,2,138.6917,-2.050644,-0.7943864,1.111732
61,2,138.7919,-2.144959,-0.7592057,1.053482
61,2,138.9029,-2.120018,-0.7707071,0.8034945
61,2,139.0029,-2.088562,-0.785563,0.5340708
61,2,139.1142,-2.0498,-0.7857694,0.2717788
61,2,139.2251,-1.849115,-0.7507451,0.145631
61,2,139.3362,-1.498384,-0.6802309,0.1321466
61,2,139.4362,-1.096809,-0.4824907,0.1244728
61,2,139.5473,-0.5232639,-0.2011716,0.1287633
61,2,139.6473,-0.1058157,-0.05318436,0.1270286
61,2,139.7585,0.02996016,-0.04836729,0.1540762
61,2,139.8698,-0.02772537,-0.1004259,0.1869112
61,2,139.9805,-0.04266083,-0.141594,0.1888169
61,2,140.0807,-0.03705874,-0.1494607,0.1924463
61,2,140.1917,-0.03720811,-0.1570423,0.1950291
61,2,140.3028,0.01568136,-0.1576494,0.190142
61,2,140.4029,0.1443945,-0.1571589,0.1805686
61,2,140.5139,0.2702763,-0.1505503,0.1699512
62,1,145.6308,0.4399888,0.6337888,0.4650917
62,1,145.731,0.4366856,0.7116975,0.5062007
62,1,145.842,0.4248152,0.8888831,0.4941869
62,1,145.9531,0.4313567,1.003809,0.4579676
62,1,146.0543,0.4301307,1.031106,0.4267925
62,1,146.1569,0.4245607,0.6474998,0.3979957
62,1,146.2581,0.4251556,0.2599136,0.4803023
62,1,146.3692,0.5131093,-0.1855628,0.5650165
62,1,146.4801,0.5677412,-0.592215,0.469485
62,1,146.5913,0.7321193,-0.7949172,0.284763
62,1,146.7024,1.005132,-0.7765843,0.2479235
62,1,146.8024,1.122693,-0.7546647,0.2327793
