Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
51,2,179.164,1.158884,-0.7976029,1.035166
51,2,179.2751,1.451476,-0.7967026,0.9999387
51,2,179.3751,1.362023,-0.8254926,0.488281
51,2,179.4862,1.361435,-0.8115088,0.2364846
51,2,179.5972,1.810084,-0.8282285,0.3695789
51,2,179.7084,1.955259,-0.8261414,0.8016615
51,2,179.8193,1.892018,-0.7953436,1.114942
51,2,179.9195,1.886362,-0.7501498,1.20555
51,2,180.0303,1.950049,-0.7990126,1.496291
51,2,180.1304,2.056884,-0.7713357,1.531766
51,2,180.2417,2.254558,-0.8108029,1.373357
51,2,180.3526,2.526944,-0.8281727,1.459297
51,2,180.4639,2.548202,-0.8261634,1.574806
51,2,180.5749,2.234176,-0.7964913,1.495088
51,2,180.675,2.203875,-0.7784191,1.395008
51,2,180.7751,2.039832,-0.7711166,1.195687
51,2,180.886,1.645539,-0.7580926,1.018774
51,2,180.9971,1.532818,-0.7455406,1.159602
51,2,181.1083,1.635671,-0.7220986,1.259874
51,2,181.2192,1.688278,-0.6058791,1.332098
51,2,181.3193,1.678245,-0.4521268,1.349654
51,2,181.4304,1.678697,-0.427256,1.345768
51,2,181.5304,1.672338,-0.4228928,1.338989
51,2,181.6305,1.658622,-0.411281,1.322198
51,2,181.7414,1.655863,-0.384671,1.310459
51,2,181.8416,1.653641,-0.3773882,1.300476
52,1,186.9733,0.4232278,0.4524652,0.4427257
52,1,187.0779,0.4195033,0.4580405,0.4375816
52,1,187.1888,0.4194594,0.4555766,0.4358028
52,1,187.3,0.4176014,0.4540196,0.4359377
52,1,187.4019,0.4098365,0.3304252,0.4581068
52,1,187.505,0.3881893,-0.3201932,0.4115798
52,1,187.6077,0.3657611,-0.6997257,0.2733478
52,1,187.7078,0.3287967,-0.7060918,0.296051
52,1,187.8078,0.3769228,-0.7068808,0.3785084
52,1,187.9189,0.5498881,-0.7106965,0.511139
52,1,188.0301,0.7509248,-0.7176038,0.4860514
52,1,188.1302,0.7804864,-0.7238672,0.2954302
52,1,188.241,0.6491493,-0.7281414,0.07005024
52,1,188.3411,0.2882232,-0.71593,0.06951609
52,1,188.4523,-0.02955589,-0.7099105,0.005908549
52,1,188.5634,-0.2713524,-0.7404936,-0.0585103
52,1,188.6744,-0.4453367,-0.7311628,-0.04465133
52,1,188.7855,-0.4539848,-0.7228291,-0.03081629
52,1,188.8966,-0.4395811,-0.7754999,-0.3295869
52,1,188.9966,-0.3736533,-0.7616091,-0.3937874
52,1,189.0966,-0.3844516,-0.7729605,-0.3625917
52,1,189.2078,-0.4437062,-0.7732168,-0.2217078
52,1,189.319,-0.4457483,-0.7745556,-0.3248667
52,1,189.43,-0.4499332,-0.779372,-0.1252929
52,1,189.541,-0.450912,-0.7815283,-0.1631424
52,1,189.641,-0.440817,-0.760842,-0.3958637
52,1,189.752,-0.4003852,-0.7354454,-0.4270267
52,1,189.8522,-0.1666748,-0.7756901,-0.3376111
52,1,189.9522,-0.07162333,-0.7405019,-0.3178299
52,1,190.0631,-0.1231032,-0.7676144,-0.2185088
52,1,190.1632,-0.2588092,-0.7749862,-0.06989396
52,1,190.2743,-0.4643832,-0.7725687,-0.111082
52,1,190.3744,-0.49356,-0.7587636,-0.1464562
52,1,190.4854,-0.5674944,-0.7157165,-0.02840391
52,1,190.5855,-0.6220564,-0.722613,0.2716737
52,1,190.6965,-0.6598113,-0.7293819,0.427461
52,1,190.7965,-0.6467932,-0.8039439,0.6784146
52,1,190.9075,-0.5669138,-0.8175648,0.9615241
52,1,191.0187,-0.6824523,-0.8102024,0.9772539
52,1,191.1297,-0.8377393,-0.7933181,0.8473905
52,1,191.2408,-0.859738,-0.7747554,0.758878
52,1,191.3519,-1.012301,-0.7831231,0.8450267
52,1,191.4521,-1.023982,-0.7955264,0.9624938
52,1,191.5521,-1.02701,-0.7907636,0.9883969
52,1,191.663,-1.028067,-0.7935511,0.9899305
52,1,191.7743,-1.021095,-0.7920139,0.8281649
52,1,191.8853,-0.9316458,-0.7463135,0.713735
52,1,191.9853,-0.7264137,-0.7727236,0.8091341
52,1,192.0854,-0.4379986,-0.7786593,0.9076803
52,1,192.1964,-0.2777245,-0.7866279,0.9943362
52,1,192.3075,-0.005992413,-0.7936883,1.078786
52,1,192.4075,0.1130891,-0.7994289,1.086479
52,1,192.5186,0.1459987,-0.8017968,1.193215
52,1,192.6187,0.1058377,-0.795069,1.321622
52,1,192.7297,0.1048494,-0.7982001,1.214839
52,1,192.8408,0.1767919,-0.8103487,0.8065044
52,1,192.9408,0.2498564,-0.773362,0.7386135
52,1,193.0519,0.4534672,-0.7689252,0.7666417
52,1,193.1521,0.631967,-0.7907356,0.7946532
52,1,193.263,0.6924266,-0.8095778,0.9508681
52,1,193.363,0.6592916,-0.8005625,1.244329
52,1,193.474,0.6457242,-0.807952,1.170449
52,1,193.5741,0.6007732,-0.7804356,1.14199
52,1,193.6857,0.5741825,-0.8063617,1.567327
52,1,193.7963,0.7588222,-0.8297898,1.546738
52,1,193.9074,0.9597024,-0.802655,1.50089
52,2,199.021,0.3851629,0.6661297,0.3970573
52,2,199.1213,0.3849405,0.6659933,0.3980018
52,2,199.2322,0.3850662,0.6655806,0.398025
52,2,199.3323,0.3834131,0.6658886,0.3979484
52,2,199.4344,0.2273149,0.6639633,0.4095272
52,2,199.5377,-0.497083,0.3765794,0.7332098
52,2,199.6402,-1.155757,-0.09444886,0.8885947
52,2,199.7403,-1.588144,-0.7196175,0.7573589
52,2,199.8404,-1.754279,-0.790366,0.6949273
52,2,199.9404,-1.802439,-0.8004102,0.7024623
52,2,200.0515,-1.931797,-0.8021548,0.8058503
52,2,200.1626,-2.07011,-0.7965285,0.9294355
52,2,200.2737,-2.261306,-0.7578218,1.062275
52,2,200.3738,-2.451971,-0.7379502,1.139478
52,2,200.4848,-2.593021,-0.7482378,1.293604
52,2,200.5958,-2.5874,-0.748343,1.20999
52,2,200.6959,-2.41104,-0.7923583,0.8444716
52,2,200.8069,-2.233496,-0.7869304,0.7717489
52,2,200.907,-1.860648,-0.7960641,0.7522345
52,2,201.007,-1.707524,-0.7792789,0.7787356
52,2,201.1179,-1.62387,-0.740896,0.9548832
52,2,201.2179,-1.542678,-0.8148365,1.443975
52,2,201.318,-1.413388,-0.8221091,1.575456
52,2,201.418,-1.160026,-0.8237733,1.518199
52,2,201.5181,-0.9960842,-0.8275777,1.37227
52,2,201.629,-0.9593989,-0.8284708,1.339913
52,2,201.7291,-0.9519042,-0.8160543,1.322906
52,2,201.8401,-0.9303098,-0.8242819,0.9039848
52,2,201.9403,-0.9237642,-0.8144772,0.7819368
52,2,202.0513,-0.5873038,-0.8218011,0.7735387
52,2,202.1624,-0.1558839,-0.8315496,0.8752034
52,2,202.2624,-0.05332753,-0.8081418,0.9297837
52,2,202.3625,-0.04963556,-0.7988929,1.115806
52,2,202.4736,-0.08222684,-0.8147882,1.561257
52,2,202.5846,-0.01583812,-0.7672851,1.494651
52,2,202.6848,0.3651197,-0.3560199,1.3599
52,2,202.7957,0.8301882,-0.4582717,1.348845
52,2,202.9067,0.9652818,-0.7163029,1.276408
52,2,203.0069,0.6690549,-0.8270499,0.7784961
52,2,203.1072,0.6157095,-0.8145728,0.7668413
52,2,203.2178,0.6833446,-0.8175986,0.8213438
52,2,203.3179,0.7120595,-0.8156965,0.8183171
52,2,203.429,1.124645,-0.826131,0.8842521
52,2,203.5291,1.45921,-0.8357592,1.002001
52,2,203.6402,1.680416,-0.841836,1.101587
52,2,203.7511,1.83592,-0.8254713,1.278956
52,2,203.8512,1.988228,-0.8341408,1.402057
52,2,203.9615,2.222499,-0.7296414,1.577398
52,2,204.0719,2.324469,-0.7337363,1.668973
52,2,204.1721,2.543633,-0.7479627,1.59464
52,2,204.2728,2.585468,-0.7267127,1.556405
52,2,204.3733,2.663501,-0.8252332,1.432331
52,2,204.4734,2.554979,-0.8545408,1.293502
52,2,204.5735,2.413361,-0.6192064,1.445401
52,2,204.6845,2.154612,-0.1704236,1.616367
53,1,209.7991,0.4107151,0.4597424,0.4359377
53,1,209.9093,0.411554,0.4575309,0.436321
53,1,210.0093,0.4113125,0.457627,0.4361504
53,1,210.1094,0.4075511,0.4409459,0.440831
53,1,210.2113,0.3873739,0.1852711,0.5078388
53,1,210.3144,0.354457,-0.3331937,0.5315003
53,1,210.4172,0.3384014,-0.663417,0.4896983
53,1,210.5174,0.3325645,-0.6644299,0.5109606
53,1,210.6175,0.3251722,-0.6640048,0.5221137
53,1,210.7175,0.3953973,-0.6642864,0.5417641
53,1,210.8175,0.5992478,-0.6657061,0.6222662
53,1,210.9284,0.6155885,-0.6657325,0.9207834
53,1,211.0287,0.447016,-0.6650931,0.9064178
53,1,211.1396,0.2665825,-0.6654572,0.6767181
53,1,211.2396,0.1838048,-0.6648082,0.3446355
53,1,211.3507,0.152798,-0.6650794,0.2175788
53,1,211.4618,-0.01482013,-0.6659784,0.3770313
53,1,211.573,-0.2680494,-0.6700304,0.5040581
53,1,211.6841,-0.3799706,-0.6779689,0.742062
53,1,211.7841,-0.2545743,-0.6829019,0.948812
53,1,211.8955,-0.04992178,-0.6809195,0.9927239
53,1,212.0063,0.1901359,-0.6819135,0.9788613
53,1,212.1063,0.4864965,-0.6807785,0.9518243
53,1,212.2175,0.7876219,-0.6801491,0.9775299
53,1,212.3285,1.005621,-0.6815504,0.9090936
53,1,212.4285,0.9756409,-0.6816759,0.7136188
53,1,212.5394,0.7966912,-0.7299067,0.4542368
53,1,212.6395,0.6100854,-0.7067807,0.3110158
53,1,212.7506,0.7323817,-0.716967,0.4073047
53,1,212.8507,0.8464,-0.7216315,0.4873988
53,1,212.9617,0.6781534,-0.7238427,0.2281656
53,1,213.0729,0.638729,-0.6976591,0.1848804
53,1,213.1729,0.6421986,-0.7087795,0.326491
53,1,213.2841,0.6447601,-0.7021528,0.4972762
53,1,213.395,0.6452608,-0.7089007,0.38392
53,1,213.495,0.6436088,-0.7042631,0.2096819
53,1,213.6061,0.632682,-0.7010412,0.2215962
53,1,213.7172,0.6165014,-0.6860467,0.3148241
53,1,213.8283,0.6882964,-0.702742,0.4933773
53,1,213.9283,0.9126843,-0.7122337,0.4987876
53,1,214.0395,0.9162756,-0.7226577,0.3582431
53,1,214.1505,0.9137319,-0.7151301,0.2141604
53,1,214.2615,0.9167682,-0.6878977,0.1487975
53,1,214.3616,0.9166012,-0.7130194,0.2155743
53,1,214.4616,0.9006799,-0.7199684,0.4540312
53,1,214.5728,0.9230944,-0.7156553,0.4832277
53,1,214.6838,0.921635,-0.7212778,0.4045434
53,1,214.7838,0.7240065,-0.7175406,0.2466092
53,1,214.8949,0.5975254,-0.6631663,0.03772056
53,1,214.9949,0.5552283,-0.6293564,-0.1506412
53,1,215.095,0.6084607,-0.7019967,-0.3624187
53,1,215.195,0.5886133,-0.6871952,-0.4082871
53,1,215.306,0.6542884,-0.7203749,-0.341607
53,1,215.4061,0.6756713,-0.7264292,-0.3399096
53,1,215.5171,0.6840595,-0.7267017,-0.3359806
53,1,215.6171,1.027103,-0.7445519,-0.3287872
53,1,215.7282,1.247739,-0.7588851,-0.2823997
53,1,215.8393,1.363286,-0.7639824,-0.2500647
53,1,215.9505,1.480725,-0.7412015,-0.2621987
53,1,216.0616,1.472512,-0.7357333,-0.308602
53,1,216.1727,1.306221,-0.7417558,-0.364346
53,1,216.2837,1.09426,-0.7338965,-0.3731338
53,1,216.3948,0.8289933,-0.724305,-0.3768241
53,1,216.4949,0.5732505,-0.7134866,-0.3815848
53,1,216.6059,0.2875464,-0.7060419,-0.4464484
53,1,216.7171,0.09094378,-0.6991343,-0.5155175
53,2,221.8313,0.3061431,0.4078935,0.3368507
53,2,221.9418,0.3067287,0.4084879,0.3371255
53,2,222.0419,0.3028525,0.4084384,0.3371401
53,2,222.142,0.3015645,0.4102413,0.3327418
53,2,222.244,0.162887,0.3569567,0.2458345
53,2,222.3471,-0.1595537,-0.0003274977,-0.005982965
53,2,222.4499,-0.2589793,-0.3192327,-0.1983464
53,2,222.55,-0.2670223,-0.6913388,-0.3889945
53,2,222.65,-0.2968155,-0.695676,-0.3857482
53,2,222.75,-0.2150397,-0.6970152,-0.3454767
53,2,222.8612,-0.284054,-0.6961318,-0.2730736
53,2,222.9721,-0.5354857,-0.6955471,-0.2634853
53,2,223.0721,-0.7712939,-0.6979218,-0.2725875
53,2,223.1721,-0.9637723,-0.7000695,-0.2445164
53,2,223.2722,-1.144149,-0.6987157,-0.2285089
53,2,223.3722,-1.32643,-0.6987856,-0.2181301
53,2,223.4833,-1.462725,-0.697752,-0.2198228
53,2,223.5943,-1.506258,-0.6869633,-0.4057174
53,2,223.6944,-1.45306,-0.6901088,-0.6943138
53,2,223.8055,-1.682138,-0.6889086,-0.8687015
53,2,223.9165,-1.979619,-0.6897714,-0.8187729
53,2,224.0276,-2.122908,-0.6772565,-0.7366959
53,2,224.1277,-2.098059,-0.6866738,-0.5064906
53,2,224.2388,-2.094852,-0.7202583,-0.2697065
53,2,224.3498,-2.19499,-0.7236261,-0.2360091
53,2,224.4498,-2.421105,-0.7141966,-0.3219824
53,2,224.5609,-2.577831,-0.7034945,-0.4197524
53,2,224.672,-2.59442,-0.6912406,-0.5947161
53,2,224.772,-2.553066,-0.6932964,-0.6519087
53,2,224.8721,-2.360665,-0.7073632,-0.4743171
53,2,224.9831,-1.918239,-0.7209816,-0.1752535
53,2,225.0942,-1.414811,-0.6857067,-0.02772123
53,2,225.1943,-1.055782,-0.6844654,0.007460862
53,2,225.3053,-0.8349448,-0.689236,0.01452652
53,2,225.4165,-0.8390657,-0.7338922,0.1894919
53,2,225.5275,-0.7136028,-0.7161438,0.4971103
53,2,225.6277,-0.6728818,-0.7186935,0.488041
53,2,225.7277,-0.7291243,-0.7276399,0.4173566
53,2,225.8386,-0.03068313,-0.6601743,0.1987818
53,2,225.9387,0.8574727,-0.6834377,0.2008445
53,2,226.0498,1.047977,-0.6857941,0.1654856
53,2,226.1611,0.9710612,-0.7214438,-0.165957
53,2,226.2612,0.8925029,-0.7101004,-0.3646776
53,2,226.3718,0.7860909,-0.7164095,-0.3588512
53,2,226.4719,0.6298277,-0.7073187,-0.5192854
53,2,226.5719,0.6956019,-0.7131903,-0.9001473
53,2,226.6719,0.6783055,-0.7114415,-0.9052098
53,2,226.772,0.6098093,-0.7029986,-0.4207875
53,2,226.8831,0.8945534,-0.7131236,-0.1813932
53,2,226.9831,1.338024,-0.7277895,-0.1366389
53,2,227.0941,1.395701,-0.7448508,-0.4864157
53,2,227.1942,1.418486,-0.7471169,-0.8747318
53,2,227.3053,1.789862,-0.7574117,-0.7589219
53,2,227.4165,2.157181,-0.7725287,-0.6041766
53,2,227.5274,2.225034,-0.782801,-0.3396391
53,2,227.6275,2.311871,-0.7833981,-0.2172155
53,2,227.7384,2.420244,-0.7831767,-0.03661209
53,2,227.8386,2.55184,-0.7674824,0.01562899
53,2,227.9496,2.642302,-0.7680914,0.03959131
53,2,228.0607,2.919842,-0.8003777,0.01857656
53,2,228.1719,3.065302,-0.8292897,0.005816191
53,2,228.2828,3.067289,-0.831095,0.0009723306
53,2,228.3829,2.940589,-0.8237996,0.01249331
53,2,228.4831,2.555042,-0.7082952,0.1615846
53,2,228.5831,2.39617,-0.7594877,0.4145042
53,2,228.694,2.330368,-0.7629598,0.4404722
53,2,228.8051,2.348792,-0.7622339,0.3972535
53,2,228.9163,2.515628,-0.7415372,0.01028201
53,2,229.0274,2.396953,-0.7897573,-0.321712
53,2,229.1385,2.183167,-0.7524446,-0.5103246
53,2,229.2494,2.218565,-0.7695777,-0.5407913
53,2,229.3496,2.147977,-0.767394,-0.6027936
53,2,229.4606,1.923934,-0.7115245,-0.7446622
53,2,229.5718,1.324138,-0.6891088,-0.8803414
53,2,229.6829,0.4610028,-0.6753573,-0.9850386
53,2,229.7939,-0.1998424,-0.6483123,-1.045276
53,2,229.905,-0.496527,-0.6820858,-0.9243239
53,2,230.0052,-0.4882364,-0.6854714,-0.649114
53,2,230.1162,-0.4063887,-0.7476768,-0.3231459
53,2,230.2273,-0.4446241,-0.7502339,-0.2682624
53,2,230.3383,-0.4711376,-0.7408261,-0.1782888
53,2,230.4496,-0.31589,-0.729632,-0.1604562
53,2,230.5605,-0.08489016,-0.7154902,-0.09947842
53,2,230.6606,-0.1805361,-0.7107859,-0.07379919
53,2,230.7607,-0.6778657,-0.707076,-0.09926593
53,2,230.8717,-1.141883,-0.7152793,-0.2115083
53,2,230.9827,-1.358345,-0.7163277,-0.257221
53,2,231.0827,-1.463112,-0.7070726,-0.5021425
53,2,231.1828,-1.491006,-0.6959714,-0.6464981
53,2,231.2939,-1.509211,-0.6977639,-0.8828196
53,2,231.4051,-1.785525,-0.6971685,-0.8294169
53,2,231.5161,-2.057088,-0.7027713,-0.7090984
53,2,231.6161,-2.291688,-0.717612,-0.5441945
53,2,231.7272,-2.202478,-0.7441096,-0.3837171
53,2,231.8382,-2.144527,-0.7580279,-0.1987597
53,2,231.9495,-2.167829,-0.7528651,-0.2003585
53,2,232.0605,-1.987261,-0.6909426,-0.2324349
53,2,232.1606,-1.238165,-0.3584258,-0.2784801
53,2,232.2718,-0.1318782,-0.1911636,-0.3435034
53,2,232.3827,0.6589917,-0.4407291,-0.2840672
53,2,232.4828,0.8533412,-0.6694594,-0.2558101
53,2,232.5937,0.8771696,-0.7320817,-0.2074432
53,2,232.6938,0.7640913,-0.7293257,-0.1625817
53,2,232.8049,0.7107797,-0.7256079,-0.3742352
53,2,232.9049,0.7270973,-0.7267947,-0.7278734
53,2,233.0161,0.7413765,-0.7251219,-0.8660882
53,2,233.1271,0.6509045,-0.7204232,-0.5739173
53,2,233.2382,0.8182331,-0.7254093,-0.197394
53,2,233.3382,1.151041,-0.7345899,-0.1044275
53,2,233.4382,1.334436,-0.7468123,-0.1480969
53,2,233.5492,1.301741,-0.7552625,-0.5230591
53,2,233.6603,1.355101,-0.7569513,-0.7597672
53,2,233.7604,1.629468,-0.763227,-0.7215582
53,2,233.8715,2.037874,-0.780535,-0.615675
53,2,233.9826,2.20243,-0.7957746,-0.5226772
53,2,234.0936,2.350331,-0.8090274,-0.3686907
53,2,234.1936,2.327067,-0.8009831,-0.1044903
53,2,234.2938,2.381302,-0.7872372,-0.04202706
53,2,234.4047,2.618122,-0.7907385,-0.01665699
53,2,234.5048,2.916118,-0.8122283,-0.009148359
53,2,234.6158,3.053527,-0.8330038,-0.01592478
53,2,234.727,3.054468,-0.8378248,-0.01610661
53,2,234.827,3.054886,-0.8383361,-0.01466411
53,2,234.9382,3.027329,-0.8371692,-0.01239216
53,2,235.049,2.700921,-0.8039199,0.01583815
53,2,235.1492,2.514781,-0.7166958,0.206911
53,2,235.2602,2.487339,-0.6878489,0.3714567
53,2,235.3602,2.431122,-0.7024379,0.4600804
53,2,235.4603,2.3135,-0.7424967,0.54585
53,2,235.5714,2.230126,-0.7301046,0.5568301
53,2,235.6826,2.218857,-0.7049603,0.5870696
53,2,235.7936,2.212817,-0.6974317,0.6197881
53,2,235.9047,2.277168,-0.7636683,0.4859174
53,2,236.0049,2.339607,-0.7732846,0.2744041
53,2,236.1158,2.338908,-0.7740606,0.2155589
53,2,236.2269,2.25379,-0.6918995,0.2200052
53,2,236.338,2.106879,-0.4805822,0.2975049
53,2,236.4491,1.849906,-0.1190168,0.4471881
53,2,236.5602,1.740358,0.1974875,0.597347
53,2,236.6603,1.743716,0.3546901,0.6399236
53,2,236.7713,1.748875,0.3648638,0.6395491
53,2,236.8824,1.749693,0.3652971,0.6386455
53,2,236.9936,1.750733,0.3635444,0.6370451
54,1,242.1134,0.3830541,0.5670313,0.4235192
54,1,242.2181,0.3512661,0.5598686,0.4157145
54,1,242.3181,0.3513851,0.5590923,0.416741
54,1,242.4184,0.3508053,0.5583932,0.4160229
54,1,242.5197,0.353379,0.4974931,0.4105789
54,1,242.6229,0.4056621,0.01813133,0.3475611
54,1,242.7257,0.4697921,-0.5287092,0.2843452
54,1,242.8264,0.3784765,-0.7026222,0.2022353
54,1,242.9265,0.3398154,-0.7037003,0.2534725
54,1,243.0375,0.3450975,-0.7046268,0.3210975
54,1,243.1376,0.3793679,-0.7017663,0.196837
54,1,243.2486,0.6000536,-0.7052686,0.1965507
54,1,243.3598,0.6694955,-0.7098342,0.2957614
54,1,243.4708,0.7148271,-0.7100459,0.3983379
54,1,243.5709,0.9390796,-0.721306,0.3132481
54,1,243.6709,1.055496,-0.6946996,0.1987613
54,1,243.7709,0.9696829,-0.7234257,0.1484843
54,1,243.882,0.840073,-0.7251184,0.1768817
54,1,243.9931,0.8480575,-0.7318002,-0.09931153
54,1,244.1042,0.7767479,-0.7290359,-0.3022118
54,1,244.2153,0.782002,-0.7344139,-0.2978102
54,1,244.3263,0.8013934,-0.7346753,-0.1949389
54,1,244.4263,0.7472627,-0.731689,-0.2279628
54,1,244.5264,0.6550853,-0.7264989,-0.3018901
54,1,244.6264,0.6256601,-0.7059146,-0.3421369
54,1,244.7374,0.593065,-0.6987709,-0.3740425
54,1,244.8375,0.6214967,-0.7022309,-0.3518395
54,1,244.9486,0.8606023,-0.7305236,-0.3016838
54,1,245.0598,0.9597108,-0.741249,-0.2947357
54,1,245.1598,1.137763,-0.7481287,-0.2954574
54,1,245.2708,1.416713,-0.7658852,-0.2901444
54,1,245.3818,1.503169,-0.760416,-0.3195035
54,1,245.4931,1.524643,-0.7513348,-0.335598
54,1,245.6041,1.471828,-0.7728543,-0.2817658
54,1,245.7041,1.498103,-0.7592692,-0.3087963
54,1,245.815,1.514987,-0.7391188,-0.5398622
54,1,245.9152,1.465253,-0.7765279,-0.5701035
54,1,246.0262,1.469841,-0.7783512,-0.5598871
54,1,246.1263,1.488305,-0.7598391,-0.5232258
54,1,246.2373,1.529087,-0.7068993,-0.3995696
54,1,246.3373,1.497335,-0.7562965,-0.1839229
54,1,246.4486,1.493237,-0.7569078,-0.1702756
54,1,246.5596,1.323592,-0.7594154,-0.2310798
54,1,246.6706,0.9919868,-0.744564,-0.2692464
54,1,246.7707,0.7624077,-0.7290435,-0.2833106
54,1,246.8817,0.7134006,-0.719377,-0.2782732
54,1,246.9818,0.6714209,-0.7129075,-0.2185678
54,1,247.0818,0.6686746,-0.7114261,-0.2369412
54,1,247.1927,0.7080861,-0.7122072,-0.1758263
54,1,247.293,0.8574346,-0.713545,0.094273
54,1,247.4039,0.8792067,-0.7156855,0.3111157
54,1,247.5149,0.7794431,-0.7183137,0.4651421
54,1,247.6151,0.6558176,-0.7173975,0.4586048
54,1,247.7261,0.4615101,-0.7144339,0.4327804
54,1,247.8261,0.2601451,-0.7119493,0.4183677
54,1,247.9262,0.1049866,-0.7092013,0.4024758
54,1,248.0263,0.1049221,-0.7088959,0.415538
54,1,248.1372,0.1055732,-0.709953,0.4197843
54,1,248.2484,0.1045834,-0.7100485,0.4574081
54,1,248.3593,0.1031585,-0.7143912,0.6345114
54,1,248.4594,0.1237477,-0.7338517,0.8261901
54,1,248.5705,0.1125581,-0.741758,0.8319698
54,1,248.6705,0.1324469,-0.7460673,0.9275541
54,1,248.7706,0.119953,-0.7580922,0.9430923
54,1,248.8817,0.05903468,-0.753062,0.9561983
54,1,248.9927,0.065272,-0.7555236,0.9496088
54,2,254.1146,0.385964,0.4581647,0.3625344
54,2,254.2253,0.3841434,0.4578066,0.3619813
54,2,254.3365,0.384549,0.4586796,0.3612138
54,2,254.4475,0.3839889,0.4595287,0.3620585
54,2,254.5479,0.3227199,0.4426703,0.2920414
54,2,254.6479,0.168122,0.2151397,0.1234694
54,2,254.7479,0.04303128,-0.2203277,-0.1526061
54,2,254.8591,-0.05328652,-0.6862029,-0.4460727
54,2,254.9702,-0.1119091,-0.6865143,-0.4518533
54,2,255.0812,-0.09483048,-0.708382,-0.3403439
54,2,255.1813,-0.1813896,-0.7086567,-0.2090286
54,2,255.2924,-0.2510734,-0.7093226,-0.2828246
54,2,255.3924,-0.3129593,-0.7090517,-0.2984613
54,2,255.5034,-0.3371043,-0.7143875,-0.02710676
54,2,255.6034,-0.3400869,-0.7209837,0.1949611
54,2,255.7144,-0.2588774,-0.7279965,0.3534593
54,2,255.8146,-0.2333416,-0.7083976,0.4564228
54,2,255.9256,-0.3234869,-0.7144565,0.4325874
54,2,256.0367,-0.2607874,-0.7111631,0.05918252
54,2,256.1368,-0.349239,-0.7091143,-0.1567751
54,2,256.2477,-0.6342982,-0.7082504,-0.2956312
54,2,256.3478,-0.8724002,-0.7053662,-0.3346212
54,2,256.459,-0.9121976,-0.6999105,-0.1858345
54,2,256.57,-0.8118203,-0.7131566,0.3593869
54,2,256.6812,-0.806338,-0.7043206,0.4736168
54,2,256.7921,-0.950614,-0.706566,0.4712283
54,2,256.8922,-1.109237,-0.7056067,0.4698348
54,2,256.9922,-1.349336,-0.7148626,0.4651909
54,2,257.1033,-1.460632,-0.7191798,0.545325
54,2,257.2033,-1.445756,-0.728386,0.7918912
54,2,257.3033,-1.263803,-0.7386407,0.9554296
54,2,257.4035,-1.067644,-0.7381257,0.96766
54,2,257.5145,-0.8109035,-0.7377684,0.9994366
54,2,257.6255,-0.6471649,-0.734673,0.9857779
54,2,257.7256,-0.6429635,-0.7306174,1.003265
54,2,257.8366,-0.652647,-0.7405896,1.328782
54,2,257.9477,-0.6711786,-0.7718114,1.531714
54,2,258.0588,-0.6927782,-0.7726803,1.461708
54,2,258.1589,-0.7674737,-0.7441657,0.9679264
54,2,258.27,-0.9954904,-0.7233911,0.7418941
54,2,258.37,-1.2824,-0.718215,0.7023005
54,2,258.4701,-1.409506,-0.7118367,0.4335006
54,2,258.5809,-1.307703,-0.703261,0.1448393
54,2,258.681,-0.9368626,-0.713448,0.1834694
54,2,258.7921,-0.6232477,-0.7214652,0.1463688
54,2,258.8922,-0.6088384,-0.7289243,-0.138301
54,2,259.0033,-0.5814701,-0.7024856,-0.3991377
54,2,259.1033,-0.1531616,-0.7369471,-0.2750364
54,2,259.2143,-0.006249934,-0.7147164,-0.1251416
54,2,259.3253,-0.07934096,-0.7293085,0.3212698
54,2,259.4365,0.2279328,-0.6306781,0.1018387
54,2,259.5476,0.8634335,-0.561421,-0.008343339
54,2,259.6476,1.582853,-0.6017245,0.1288548
54,2,259.7476,1.979565,-0.7534544,0.1368244
54,2,259.8586,1.974161,-0.7701968,0.01313099
54,2,259.9587,2.141797,-0.7785852,-0.08859748
54,2,260.0588,2.499001,-0.790882,-0.01612329
54,2,260.1698,2.778747,-0.7946752,0.167594
54,2,260.2698,3.063396,-0.8188589,0.3267437
54,2,260.3702,3.089571,-0.8232378,0.3052047
54,2,260.4808,2.823533,-0.8294839,-0.002781391
54,2,260.592,2.765764,-0.8182349,-0.04494449
54,2,260.7029,3.080371,-0.8298923,0.1883682
54,2,260.8033,3.058834,-0.8152142,0.4695244
54,2,260.9141,2.959579,-0.8037726,0.5862076
54,2,261.0254,3.021806,-0.8113473,0.4405741
54,2,261.1365,2.979565,-0.8420048,-0.04547733
54,2,261.2473,2.601746,-0.8388891,-0.2384147
54,2,261.3474,2.150208,-0.7620424,-0.3512673
54,2,261.4475,1.844026,-0.7174696,-0.5204125
54,2,261.5586,1.761173,-0.7535416,-0.319049
54,2,261.6587,1.700076,-0.7525473,-0.1291686
54,2,261.7697,1.750729,-0.7460952,0.3650247
54,2,261.8698,1.974342,-0.7642605,0.7567985
54,2,261.9808,2.090719,-0.7691488,1.004231
54,2,262.0918,2.003695,-0.7752301,1.009778
54,2,262.1919,1.936006,-0.7610266,1.017757
55,1,267.3238,0.4123854,0.2520339,0.4346836
55,1,267.4277,0.4084265,0.2653135,0.435985
55,1,267.5281,0.4083336,0.2666936,0.4360709
