Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
11,1,290.2938,0.6253236,0.5206223,0.3479377
11,1,290.3948,0.6317615,0.5105876,0.3431945
11,1,290.496,0.759276,0.2345219,0.07976097
11,1,290.5962,0.9398094,-0.4364623,-0.4017785
11,1,290.6962,0.8901336,-0.9180503,-0.6172709
11,1,290.8072,0.4496303,-0.9186226,-0.8198678
11,1,290.9073,0.06727311,-0.8789806,-0.8773095
11,1,291.0182,-0.1319127,-0.9059815,-0.7893869
11,1,291.1187,0.0876241,-0.9022983,-0.768483
11,1,291.2292,0.4529399,-0.9004826,-0.7272093
11,1,291.3294,0.6183525,-0.8987115,-0.730301
11,1,291.4404,0.3066034,-0.8407192,-0.7204186
11,1,291.5405,0.013329,-0.8962829,-0.4922448
11,1,291.6516,0.0155704,-0.8842575,-0.1521208
11,1,291.7626,0.02757612,-0.8535664,0.07657605
11,1,291.8627,-0.006966174,-0.8576043,0.06998634
11,1,291.9627,0.07092527,-0.8622615,0.06530938
11,1,292.0738,0.4887226,-0.8761342,0.02832714
11,1,292.1738,0.532335,-0.8822204,-0.2145783
11,1,292.2738,0.4882453,-0.8951018,-0.5824719
11,1,292.3849,0.5353359,-0.9024087,-0.728299
11,1,292.485,1.086303,-0.890242,-0.6084158
11,1,292.596,1.351984,-0.8304876,-0.4904525
11,1,292.696,1.259049,-0.8650154,-0.2589447
11,1,292.8072,1.221744,-0.8584923,-0.003893793
11,1,292.9182,1.240251,-0.8506615,0.01556438
11,1,293.0292,1.49087,-0.8510232,0.01609299
11,1,293.1293,1.823168,-0.8479272,0.09935999
11,1,293.2403,1.805002,-0.8437566,0.1414487
11,1,293.3404,1.629426,-0.8416632,0.3766539
11,1,293.4405,1.567619,-0.8054825,0.5963022
11,1,293.5514,1.55099,-0.7738404,0.6626605
11,1,293.6625,1.524508,-0.7864194,0.6130077
11,1,293.7625,1.266675,-0.7774659,0.5860196
11,1,293.8625,1.023174,-0.7829129,0.5342626
11,1,293.9626,0.5871615,-0.7903543,0.5310361
11,1,294.0626,0.3344605,-0.7966263,0.5340002
11,1,294.1736,0.1705694,-0.8631357,0.546005
11,1,294.2847,0.002858847,-0.872345,0.5483509
11,1,294.3848,-0.1238309,-0.8736132,0.5373968
11,1,294.4958,-0.1516818,-0.86204,0.5364838
11,1,294.607,-0.1258847,-0.8333362,0.6400013
11,1,294.7182,-0.1414703,-0.7819232,1.101609
11,1,294.8293,-0.03289029,-0.7639441,1.337457
11,1,294.9402,0.3353539,-0.7612531,1.373122
11,1,295.0402,0.7699423,-0.7592061,1.361252
11,1,295.1514,1.244944,-0.7544364,1.413004
11,1,295.2514,1.344465,-0.7513266,1.395875
11,1,295.3625,1.273849,-0.7625171,0.9257866
11,1,295.4735,1.508166,-0.781309,0.3435324
11,1,295.5846,1.854457,-0.828058,0.5574195
11,1,295.6846,1.788303,-0.8547096,0.4224397
11,1,295.7957,1.621668,-0.8645937,0.1122348
11,1,295.9068,1.540167,-0.8699369,-0.1261935
11,1,296.0068,1.313588,-0.8727367,-0.2305837
11,1,296.1179,0.9287951,-0.8369594,-0.19907
11,1,296.2181,0.9684699,-0.8541161,-0.1889474
11,1,296.3292,1.012589,-0.8780706,-0.4002247
11,1,296.4294,0.9980705,-0.8778498,-0.6867949
11,1,296.5401,0.8732859,-0.8818083,-0.7457091
11,1,296.6401,0.4797994,-0.88854,-0.7169695
11,1,296.7513,0.4478031,-0.8911126,-0.6284874
11,1,296.8624,0.465286,-0.8738918,-0.06982219
11,2,301.9904,0.5596885,0.6288157,0.3476767
11,2,302.1013,0.5598139,0.6277181,0.3468091
11,2,302.2014,0.5597634,0.6277482,0.3468091
11,2,302.3126,0.5615511,0.6274967,0.3471949
11,2,302.4139,0.5623084,0.5605389,0.3572004
11,2,302.5163,0.7322449,0.1585789,0.3291153
11,2,302.6176,0.9910799,-0.4914685,0.07517314
11,2,302.7286,1.094032,-0.699358,-0.1153399
11,2,302.8286,1.1129,-0.7044122,-0.248297
11,2,302.9397,1.270151,-0.7098001,-0.4984037
11,2,303.0398,1.414262,-0.7353309,-0.7572406
11,2,303.1508,1.760282,-0.7639164,-0.7211712
11,2,303.2509,1.794117,-0.7562803,-0.5430709
11,2,303.3509,1.624521,-0.7669789,-0.5144529
11,2,303.4509,1.585941,-0.7655589,-0.2560101
11,2,303.562,1.664026,-0.7614051,-0.02365178
11,2,303.6732,1.999014,-0.7572393,-0.01086515
11,2,303.784,2.338473,-0.7524443,-0.04032916
11,2,303.8841,2.245259,-0.7531894,-0.2065274
11,2,303.9841,2.178387,-0.7592389,-0.537012
11,2,304.0951,2.232782,-0.7670311,-0.7220007
11,2,304.1953,2.606185,-0.7660534,-0.6064824
11,2,304.3064,2.916295,-0.741119,-0.5655578
11,2,304.4174,2.941767,-0.7316238,-0.5539379
11,2,304.5285,3.195413,-0.7621921,-0.3944291
11,2,304.6288,3.511514,-0.7388009,-0.2047873
11,2,304.7395,3.447011,-0.7546903,-0.1018065
11,2,304.8396,3.336461,-0.7563407,0.07811531
11,2,304.9397,3.199274,-0.7579865,0.2982252
11,2,305.0508,3.193689,-0.7562023,0.3276977
11,2,305.1616,3.197045,-0.762358,0.4436103
11,2,305.2621,3.175447,-0.7351391,0.513607
11,2,305.3728,3.197055,-0.7256651,0.5624063
11,2,305.4731,2.950082,-0.6885904,0.4545437
11,2,305.5841,2.14364,-0.7080305,0.2148222
11,2,305.695,1.833553,-0.7832323,0.3275737
11,2,305.7951,1.585095,-0.792688,0.3928632
11,2,305.9062,1.490263,-0.7747062,0.4628285
11,2,306.0174,1.190721,-0.7113594,0.4635484
11,2,306.1284,0.1941913,-0.7504388,0.290511
11,2,306.2284,-0.5702717,-0.7935407,0.01227674
11,2,306.3396,-0.5115701,-0.8084406,-0.266983
11,2,306.4506,-0.1670808,-0.7937803,-0.1285298
11,2,306.5507,0.1529492,-0.7747154,0.06205627
11,2,306.6617,0.2662847,-0.7658016,0.1223747
11,2,306.7727,0.237335,-0.7633412,0.2154933
11,2,306.8729,0.1593015,-0.7550256,0.5462672
11,2,306.9839,0.03552485,-0.7518361,0.5576167
11,2,307.0952,-0.02263841,-0.755598,0.4208988
11,2,307.2067,-0.02097473,-0.7642094,0.1045753
11,2,307.3171,-0.2058753,-0.7891494,-0.1597104
11,2,307.4174,-0.6229643,-0.7572216,-0.1130295
11,2,307.5175,-0.6569244,-0.7419508,-0.09167063
11,2,307.6283,-0.5733829,-0.7953442,-0.3151994
11,2,307.7393,-0.6341696,-0.8183094,-0.7364748
11,2,307.8394,-0.9229937,-0.820799,-0.7096812
11,2,307.9395,-1.244276,-0.7785287,-0.5415933
11,2,308.0505,-1.009504,-0.7845434,-0.2007267
11,2,308.1506,-0.9105374,-0.7612597,0.05647913
11,2,308.2616,-1.195067,-0.7806841,0.03658545
11,2,308.3617,-1.464522,-0.777945,0.0375843
11,2,308.4728,-1.518915,-0.7715591,0.05781984
11,2,308.5728,-1.532135,-0.7715157,0.006527364
11,2,308.6838,-1.571747,-0.7906218,-0.2867425
11,2,308.7949,-1.635829,-0.8218826,-0.5994732
11,2,308.9061,-1.710128,-0.8197727,-0.5568535
11,2,309.0061,-1.708851,-0.8164326,-0.5112975
11,2,309.1065,-1.716791,-0.7885165,-0.2017353
11,2,309.217,-1.730314,-0.7801371,-0.126379
11,2,309.3171,-1.715933,-0.7630805,0.0597772
11,2,309.4172,-1.651375,-0.725144,0.2936415
11,2,309.5281,-1.478429,-0.7380747,0.3446625
11,2,309.6281,-1.336244,-0.6573405,0.4528826
11,2,309.7281,-1.217927,-0.6481084,0.6158587
11,2,309.8282,-1.05752,-0.6422573,0.7126899
11,2,309.9282,-0.700467,-0.6548885,0.5559657
11,2,310.0393,-0.6241276,-0.7441447,-0.004388839
11,2,310.1505,-0.5557704,-0.7947974,-0.332568
11,2,310.2615,-0.4117455,-0.7978764,-0.3701326
11,2,310.3727,-0.2664613,-0.7720542,-0.2968634
11,2,310.4838,-0.002462596,-0.7841601,-0.1066725
11,2,310.595,0.03211948,-0.7702802,0.1225087
11,2,310.7061,0.3092098,-0.7394192,0.071172
11,2,310.8172,0.3403069,-0.7329559,0.08107775
11,2,310.9281,0.2234357,-0.7560432,0.4280148
11,2,311.0288,0.2312404,-0.7234836,0.5989425
11,2,311.1392,0.1364799,-0.7367542,0.5867856
11,2,311.2502,0.04082677,-0.7406606,0.5663812
11,2,311.3615,0.0531666,-0.7377854,0.5796184
11,2,311.4726,0.07126859,-0.7377745,0.5771893
12,1,316.5907,0.6214222,0.6064346,0.3522922
12,1,316.6907,0.6214222,0.6067568,0.3523443
12,1,316.7908,0.621424,0.6045218,0.3518189
12,1,316.9019,0.6181571,0.1351984,0.2316778
12,1,317.0037,0.6023449,-0.5681112,-0.253228
12,1,317.1052,0.5680917,-0.810649,-0.7738332
12,1,317.2056,0.4432572,-0.7523733,-0.9270769
12,1,317.3172,0.08047497,-0.7315588,-0.955743
12,1,317.4278,-0.2425199,-0.7418194,-0.8333595
12,1,317.5389,-0.07994345,-0.7918234,-0.656031
12,1,317.6501,-0.1385409,-0.7819262,-0.4825115
12,1,317.7611,-0.1271635,-0.767022,-0.1025391
12,1,317.8723,-0.1536172,-0.7625097,0.02950019
12,1,317.9832,-0.2861571,-0.7689967,0.03218013
12,1,318.0943,-0.6896756,-0.780441,0.03749722
12,1,318.1945,-0.7011997,-0.7715861,0.1961303
12,1,318.3054,-0.5430421,-0.7575933,0.5120771
12,1,318.4165,-0.3078519,-0.7559928,0.5435159
12,1,318.5165,0.138784,-0.751749,0.4969935
12,1,318.6165,0.2172557,-0.7181099,0.4842944
12,1,318.7166,0.139385,-0.7525663,0.5737237
12,1,318.8276,0.1035961,-0.6817943,0.7205169
12,1,318.9388,0.1127808,-0.6831763,0.8553877
12,1,319.0497,0.09232095,-0.7291135,0.6325499
12,1,319.1497,-0.03341928,-0.766501,0.49518
12,1,319.2498,-0.4683336,-0.7709854,0.5157821
12,1,319.3609,-0.656875,-0.7840796,0.377856
12,1,319.4723,-0.6610177,-0.8012018,-0.05359215
12,1,319.5831,-0.4540065,-0.8096141,-0.1731115
12,1,319.6942,0.1620255,-0.8000115,-0.05800349
12,1,319.7943,0.1516289,-0.7977899,-0.2027108
12,1,319.9053,0.04066393,-0.812884,-0.5223057
12,1,320.0164,0.1453589,-0.822762,-0.7003029
12,1,320.1165,0.6414981,-0.8174248,-0.6947696
12,1,320.2274,0.7706798,-0.8078194,-0.6546815
12,1,320.3387,0.7096366,-0.8110975,-0.2793436
12,1,320.4498,0.7300625,-0.8034667,-0.06144744
12,1,320.5609,0.8100919,-0.8037999,-0.02517623
12,1,320.6609,1.057378,-0.8002607,-0.02900997
12,1,320.7719,1.345939,-0.7705277,-0.02601728
12,1,320.8719,1.304906,-0.7926889,-0.03585625
12,1,320.9719,1.303754,-0.7939172,-0.0373742
12,1,321.072,1.303995,-0.7941252,-0.03731787
12,1,321.172,1.304142,-0.7952669,-0.03550044
12,1,321.2831,1.27863,-0.7573633,0.04146153
12,1,321.3941,1.24294,-0.71909,0.4010756
12,1,321.5052,1.175546,-0.782533,0.8686001
12,1,321.6052,1.052167,-0.757098,1.110542
12,1,321.7163,1.053811,-0.7027351,1.224751
12,1,321.8275,1.068498,-0.7383199,1.154806
12,1,321.9384,1.120347,-0.7608827,1.113655
12,1,322.0385,1.103361,-0.7594963,1.106941
12,1,322.1496,0.8559849,-0.6936655,0.9990171
12,1,322.2497,0.3860232,-0.704442,0.8639935
12,1,322.3609,0.2213624,-0.7140096,0.8064548
12,1,322.4718,0.192729,-0.7558128,0.6009785
12,1,322.5829,0.03137809,-0.7980834,0.4857776
12,1,322.6942,-0.2759785,-0.7995288,0.4837595
12,1,322.8051,-0.6008047,-0.8029939,0.402096
12,1,322.9051,-0.7023345,-0.8048308,0.2193348
12,1,323.0162,-0.5315738,-0.8200181,0.003262758
12,1,323.1163,-0.2679879,-0.8127989,0.03490144
12,1,323.2273,0.1102121,-0.7793896,0.08014554
12,1,323.3384,0.2716809,-0.7432929,-0.008658171
12,1,323.4384,0.2322801,-0.63081,-0.2307826
12,2,328.5604,0.6027271,0.6601024,0.3584218
12,2,328.669,0.6027312,0.6360404,0.3565238
12,2,328.7691,0.6027272,0.6364719,0.3567363
12,2,328.8801,0.6027272,0.6354657,0.3565734
12,2,328.9809,0.6009277,0.6388038,0.3588379
12,2,329.0823,0.3939809,0.4816917,0.3659642
12,2,329.1825,-0.1660406,-0.1648296,0.3919064
12,2,329.2935,-0.4019226,-0.735253,0.3520938
12,2,329.3936,-0.4773078,-0.731341,0.3815141
12,2,329.4937,-0.931437,-0.733476,0.4384443
12,2,329.6047,-1.739627,-0.8012467,0.3899658
12,2,329.7048,-2.116882,-0.8046958,0.4497198
12,2,329.8157,-2.072347,-0.7997842,0.5392162
12,2,329.9158,-1.986875,-0.7946682,0.5385565
12,2,330.0158,-1.817423,-0.7883338,0.4382742
12,2,330.1268,-1.837991,-0.7869178,0.4009343
12,2,330.2379,-2.19661,-0.809711,0.132254
12,2,330.338,-1.977945,-0.8085827,-0.1668898
12,2,330.449,-1.854587,-0.7570333,-0.273603
12,2,330.5491,-1.489542,-0.7367278,-0.1106758
12,2,330.6601,-1.411943,-0.7360797,-0.1936949
12,2,330.7602,-1.297933,-0.7751305,-0.4299621
12,2,330.8713,-1.03116,-0.8185962,-0.5831445
12,2,330.9823,-0.8195308,-0.8059433,-0.5916008
12,2,331.0824,-0.7215652,-0.7631567,-0.5791762
12,2,331.1935,-0.2836155,-0.7566044,-0.2617041
12,2,331.3046,0.6796281,-0.7113746,-0.01696342
12,2,331.4047,1.669925,-0.6808704,0.04777983
12,2,331.5158,2.406318,-0.6545271,-0.04300201
12,2,331.6268,2.770868,-0.7188029,-0.2013586
12,2,331.7268,2.35201,-0.7818421,-0.4245867
12,2,331.8378,1.800041,-0.8006786,-0.558261
12,2,331.9489,1.633928,-0.8040581,-0.3388317
12,2,332.049,1.601027,-0.7521875,-0.03369173
12,2,332.16,1.575123,-0.7200657,0.1819302
12,2,332.2603,1.579411,-0.7116916,0.1196554
12,2,332.3713,1.765192,-0.6589614,0.07717735
12,2,332.4825,2.500832,-0.6110255,0.2755232
12,2,332.5934,3.015072,-0.4798411,0.3282357
12,2,332.6934,3.000856,-0.4769475,0.2994006
12,2,332.7934,3.004182,-0.4838074,0.3113317
12,2,332.9045,2.999554,-0.4934205,0.3213071
13,1,338.0152,0.6491935,0.641873,0.3516535
13,1,338.1237,0.6476332,0.6197023,0.347582
13,1,338.2347,0.6476504,0.6241109,0.3470993
13,1,338.3348,0.6501657,0.5318794,0.2760506
13,1,338.4356,0.5642527,-0.2524827,-0.2279206
13,1,338.537,0.5608857,-0.7719353,-0.6259686
13,1,338.6374,0.622534,-0.7575707,-0.7050895
13,1,338.7375,0.6096613,-0.7774397,-0.9334133
13,1,338.8376,0.1966938,-0.7752057,-0.9048465
13,1,338.9485,-0.4819674,-0.7758032,-0.7860575
13,1,339.0486,-0.557041,-0.7580687,-0.4939299
13,1,339.1595,-0.5178672,-0.7410286,-0.05400547
13,1,339.2596,-0.5117878,-0.7201544,0.4160077
13,1,339.3597,-0.6303825,-0.7074949,0.8383133
13,1,339.4707,-0.7474122,-0.702501,1.167154
13,1,339.5817,-0.7232496,-0.7478493,1.415066
13,1,339.6818,-0.4121586,-0.7347799,1.519408
13,1,339.7818,-0.3071402,-0.6898292,1.44519
13,1,339.8928,-0.3622096,-0.7171193,1.440758
13,1,339.9929,-0.6155347,-0.7553774,1.485221
13,1,340.0929,-0.6658925,-0.7536436,1.571194
13,1,340.204,-0.5573541,-0.7498952,1.659332
13,1,340.3152,-0.3040819,-0.6780529,1.660055
13,1,340.4262,-0.04769036,-0.7331818,1.704026
13,1,340.5374,-0.01460737,-0.7419775,1.679848
13,1,340.6485,0.2178657,-0.7402518,1.615495
13,1,340.7485,0.4180709,-0.7401395,1.533051
13,1,340.8595,0.8495262,-0.738979,1.5549
13,1,340.9597,1.089457,-0.733668,1.575428
13,1,341.0706,1.245528,-0.7340602,1.581452
13,1,341.1818,1.256499,-0.7288333,1.577764
13,1,341.2818,1.270018,-0.7245731,1.580535
13,1,341.3927,1.071114,-0.737102,1.569334
13,1,341.5039,0.5088633,-0.7422596,1.537974
13,1,341.6151,0.2129105,-0.7442107,1.515992
13,1,341.726,0.08857316,-0.7532719,1.205262
13,1,341.8261,0.06964085,-0.7471293,0.8234787
13,1,341.9372,0.2491412,-0.7316083,0.7928194
13,1,342.0484,0.5439993,-0.7581222,0.9171312
13,1,342.1594,0.7254653,-0.7444487,0.961265
13,1,342.2704,0.6744853,-0.7641193,0.9020625
13,1,342.3705,0.6358126,-0.7755213,0.6735495
13,1,342.4706,0.60532,-0.7926244,0.3505251
13,1,342.5816,0.7040321,-0.7994055,0.2866938
13,1,342.6817,0.9848665,-0.795163,0.3518264
13,1,342.7818,1.302979,-0.7779917,0.4017907
13,1,342.8926,1.321404,-0.7722359,0.3878674
13,1,342.9927,1.264305,-0.7893444,0.2704
13,1,343.1038,1.227821,-0.8028646,-0.1088237
13,1,343.2149,1.267863,-0.8031604,-0.3359735
13,1,343.326,1.278691,-0.7875743,-0.3703848
13,1,343.4371,1.168406,-0.8109602,-0.3072313
13,1,343.5482,0.9481184,-0.7774049,-0.3102836
13,1,343.6592,1.06043,-0.8189046,-0.1499221
13,1,343.7593,1.199722,-0.8004224,0.242409
13,1,343.8705,1.108017,-0.7819562,0.5274667
13,1,343.9815,0.838499,-0.7788674,0.5382442
13,1,344.0816,0.4443823,-0.7885081,0.559984
13,1,344.1816,0.3573718,-0.7464143,0.6979692
13,1,344.2817,0.3889495,-0.7797034,0.9151455
13,1,344.393,0.4218767,-0.7586695,1.111893
13,1,344.5037,0.2323429,-0.764149,1.090454
13,1,344.6037,-0.1197045,-0.7687633,1.050535
13,1,344.7148,-0.1468828,-0.7642049,1.12842
13,1,344.8148,-0.1262337,-0.7636039,1.292063
13,1,344.9149,-0.05061582,-0.747582,1.57997
13,2,350.0367,0.6083131,0.9692388,0.407836
13,2,350.1436,0.6083124,0.9312328,0.4004395
13,2,350.2437,0.6100352,0.9344547,0.3995108
13,2,350.3548,0.6104013,0.9331639,0.4003912
13,2,350.4557,0.6385379,0.9093205,0.4350192
13,2,350.5576,0.9123528,0.7393373,0.6812751
13,2,350.6587,1.246477,0.5216288,1.118635
13,2,350.7589,1.295385,0.1422418,1.310669
13,2,350.87,1.261504,-0.2072466,1.253282
13,2,350.9701,1.323433,-0.473876,1.201715
13,2,351.0811,1.281554,-0.7196927,1.049877
13,2,351.1811,1.286574,-0.7275145,1.061949
13,2,351.2812,1.256236,-0.7245112,1.154414
13,2,351.3921,1.219222,-0.740609,1.258309
13,2,351.5033,1.235287,-0.7789776,1.440556
13,2,351.6144,1.475524,-0.7309915,1.539078
13,2,351.7256,1.724581,-0.7504038,1.569049
13,2,351.8365,1.622836,-0.7763714,1.512792
13,2,351.9479,1.771037,-0.7740276,1.60643
13,2,352.0587,2.248472,-0.7708359,1.645071
13,2,352.1588,2.512872,-0.761233,1.635486
13,2,352.2699,2.388703,-0.7602066,1.600183
13,2,352.3699,1.968993,-0.7665295,1.47554
13,2,352.481,1.625847,-0.7745787,1.44876
13,2,352.592,1.503024,-0.7808125,1.360612
13,2,352.6921,1.878011,-0.7797263,1.40053
13,2,352.7922,2.464957,-0.7685118,1.591364
13,2,352.9032,2.603721,-0.7596064,1.546198
13,2,353.0143,2.678699,-0.7584267,1.57227
13,2,353.1255,2.915259,-0.7398506,1.595348
13,2,353.2364,2.935385,-0.7345167,1.567582
13,2,353.3364,2.813857,-0.7596184,1.545946
13,2,353.4364,2.213307,-0.7733674,1.446286
13,2,353.5366,2.004225,-0.7815503,1.403241
13,2,353.6474,1.936582,-0.7218692,1.241978
13,2,353.7597,1.876002,-0.7714436,0.8640302
13,2,353.8694,2.027729,-0.7901695,0.8599549
13,2,353.9694,2.392391,-0.7577613,0.9654977
13,2,354.0806,2.403059,-0.7570949,0.852783
13,2,354.1808,2.291589,-0.7933795,0.6197907
13,2,354.2808,2.275245,-0.7979689,0.4746397
13,2,354.3921,2.379946,-0.798647,0.4284518
13,2,354.5031,2.870621,-0.7929482,0.523525
13,2,354.6031,3.108245,-0.7175144,0.5235273
13,2,354.7141,3.019374,-0.7336871,0.3877155
13,2,354.8253,2.805224,-0.7947278,0.09319305
13,2,354.9364,2.763648,-0.7801967,-0.1860088
13,2,355.0475,2.816104,-0.7964262,-0.2834662
13,2,355.1586,2.767091,-0.7871746,-0.2984245
13,2,355.2587,2.620588,-0.8009987,-0.2634967
13,2,355.3697,2.326151,-0.7369723,-0.280304
13,2,355.4808,2.178871,-0.6068138,-0.05125877
13,2,355.592,1.728938,-0.4578246,0.1730962
13,2,355.7029,0.3089172,-0.6373505,0.1344108
13,2,355.814,-0.7526456,-0.7242258,0.5131688
13,2,355.9252,-1.361444,-0.7169718,0.9525713
13,2,356.0363,-1.256248,-0.6994827,1.315418
13,2,356.1477,-1.011265,-0.6234257,1.473141
13,2,356.2586,-0.68855,-0.3279913,1.595294
13,2,356.3696,-0.4223965,-0.2190886,1.63182
13,2,356.4809,-0.2928227,-0.3118533,1.494618
13,2,356.5919,-0.3585111,-0.4450749,1.265937
13,2,356.7029,-0.3891448,-0.4631155,1.230513
13,2,356.814,-0.4929065,-0.6228026,1.211303
13,2,356.914,-0.7675933,-0.7786098,1.107738
13,2,357.0252,-0.8675431,-0.7733273,1.116423
13,2,357.1362,-0.8016673,-0.7354103,1.207933
13,2,357.2473,-0.57072,-0.7561948,1.476948
13,2,357.3474,-0.3305221,-0.743559,1.685903
13,2,357.4585,-0.3397764,-0.7475264,1.628891
13,2,357.5585,-0.3270321,-0.7447059,1.60835
13,2,357.6696,-0.3754012,-0.7466405,1.586663
13,2,357.7806,-0.7411457,-0.7505444,1.535509
13,2,357.8807,-1.188038,-0.7548784,1.531579
13,2,357.9917,-1.608212,-0.7610562,1.546538
13,2,358.0918,-1.732505,-0.7555641,1.570501
13,2,358.2029,-1.739385,-0.7532861,1.581704
13,2,358.314,-1.821651,-0.7168199,1.518079
13,2,358.4141,-2.064908,-0.7133893,1.428295
13,2,358.5251,-2.171593,-0.7633729,1.476082
13,2,358.6361,-2.056328,-0.7580243,1.518883
13,2,358.7473,-1.791374,-0.731169,1.431106
13,2,358.8474,-1.724391,-0.7603691,1.28682
13,2,358.9583,-1.696424,-0.7777594,0.9840352
13,2,359.0583,-1.662067,-0.7800565,0.8687724
13,2,359.1584,-1.377149,-0.7792122,0.9291894
13,2,359.2584,-0.9829783,-0.7761185,0.9806489
13,2,359.3694,-0.6042249,-0.7743686,1.008333
13,2,359.4805,-0.4349756,-0.7711706,1.012792
13,2,359.5807,-0.4421479,-0.7711846,0.950395
13,2,359.6916,-0.363124,-0.7718481,0.9207787
13,2,359.8026,-0.4519684,-0.7780334,0.7545197
13,2,359.9139,-0.5980302,-0.7846924,0.3843974
13,2,360.014,-0.5902718,-0.7862986,0.1954078
13,2,360.125,-0.592665,-0.7855908,0.1493707
13,2,360.2361,-0.5754001,-0.7948369,-0.1077065
13,2,360.3471,-0.5274478,-0.7706537,-0.3052555
13,2,360.4472,-0.3034637,-0.7354394,-0.4176477
13,2,360.5582,0.0187512,-0.7359903,-0.3011042
13,2,360.6584,0.4032996,-0.6701787,-0.1174775
13,2,360.7693,0.9515843,-0.4786347,-0.006792426
13,2,360.8694,1.323206,-0.253495,0.08607954
14,1,365.9878,0.5615441,0.7446828,0.3018539
14,1,366.0879,0.5615517,0.7466385,0.3030406
14,1,366.199,0.5615531,0.7476264,0.3042707
14,1,366.2996,0.5597941,0.7479648,0.3089132
14,1,366.4013,0.5684432,0.6221848,0.2431866
14,1,366.5023,0.5642081,0.3304371,-0.0283733
14,1,366.6134,0.569743,0.05226699,-0.4500787
14,1,366.7134,0.5714743,-0.1917402,-0.8390307
14,1,366.8246,0.7249392,-0.6565055,-0.7904047
14,1,366.9355,0.5474221,-0.7782358,-0.6773801
14,1,367.0356,0.07750034,-0.7868098,-0.6669642
14,1,367.1356,-0.01600319,-0.783698,-0.6677592
14,1,367.2356,-0.2576676,-0.7824352,-0.6435133
14,1,367.3467,-0.4301126,-0.849625,-0.6096811
14,1,367.4578,-0.551944,-0.8495067,-0.5627204
14,1,367.5688,-0.5669786,-0.8483998,-0.576591
14,1,367.68,-0.5938543,-0.8499439,-0.6485115
14,1,367.78,-0.6772534,-0.8470021,-0.5887801
14,1,367.8912,-0.6724133,-0.7616192,-0.2438032
14,1,368.0022,-0.4296118,-0.7263486,0.3080238
14,1,368.1133,-0.3154434,-0.726777,0.3627984
14,1,368.2133,-0.2262881,-0.7248392,0.4296093
14,1,368.3133,0.1146381,-0.7223633,0.3978204
14,1,368.4242,0.6429963,-0.7191346,0.3862353
14,1,368.5244,1.119051,-0.7100508,0.4643681
14,1,368.6354,1.425468,-0.7060949,0.5174983
14,1,368.7357,1.570236,-0.6966102,0.7423053
14,1,368.8466,1.515329,-0.7613717,0.9452415
14,1,368.9467,1.448951,-0.7592816,1.084363
14,1,369.0577,1.51779,-0.7596571,1.186256
14,1,369.1687,1.72666,-0.7569357,1.282564
14,1,369.2799,1.650042,-0.7539214,1.434331
14,1,369.391,1.598936,-0.7520432,1.57371
14,1,369.4911,1.592799,-0.7513793,1.58333
14,1,369.6021,1.600143,-0.7534165,1.428831
14,1,369.7132,1.661379,-0.7571394,1.148917
14,1,369.8242,1.505615,-0.758945,0.9791005
14,1,369.9355,1.030678,-0.7639823,1.00181
14,1,370.0464,0.9915844,-0.7669857,1.188517
14,1,370.1465,0.9531119,-0.7598509,1.426532
14,1,370.2575,0.9078925,-0.7511276,1.580639
14,1,370.3576,0.7402624,-0.7498279,1.536398
14,1,370.4687,0.4778951,-0.7526451,1.532744
14,1,370.5688,0.45533,-0.7587298,1.338936
14,1,370.6799,0.453659,-0.7697484,1.007835
14,1,370.791,0.474391,-0.7746509,0.9120877
14,1,370.902,0.3464676,-0.7782612,0.8650056
14,1,371.002,0.07522511,-0.778657,0.9155393
14,1,371.1021,-0.2297392,-0.7807822,0.9632246
14,1,371.2131,-0.4422012,-0.7807921,1.094211
14,1,371.3133,-0.6045059,-0.7765039,1.130907
14,1,371.4242,-0.6375892,-0.7760303,1.155921
14,1,371.5354,-0.7268445,-0.7759764,1.163015
14,1,371.6354,-0.7291594,-0.7812451,1.163711
14,1,371.7463,-0.707498,-0.7824413,1.130555
14,1,371.8575,-0.7235514,-0.7929236,0.8910475
14,1,371.9686,-0.4415387,-0.726715,0.6622207
14,1,372.0687,-0.08596721,-0.728035,0.6289892
14,1,372.1797,0.2079508,-0.7270896,0.6443324
14,1,372.2801,0.4065233,-0.7214546,0.6298934
14,1,372.3909,0.8161234,-0.7175477,0.7389225
14,1,372.502,0.9585755,-0.7369076,0.7695749
14,1,372.602,0.9727829,-0.7763581,0.9987186
14,1,372.7131,1.128354,-0.7707435,1.235432
14,1,372.8131,1.345534,-0.7218945,1.269699
14,2,377.927,0.5686306,0.7978944,0.3541125
14,2,378.0324,0.5686353,0.7421173,0.3452911
14,2,378.1326,0.5670904,0.7442387,0.3441632
14,2,378.2436,0.5670778,0.7434237,0.3438629
14,2,378.3445,0.5635327,0.7525009,0.3452037
14,2,378.4458,0.4380991,0.6322116,0.2339623
14,2,378.5459,0.2305306,0.05592605,-0.1984319
14,2,378.6571,-0.05097392,-0.4187959,-0.4201354
14,2,378.7682,-0.9624226,-0.412734,-0.3705772
14,2,378.8682,-1.740742,-0.4310214,-0.3513988
14,2,378.9794,-2.347805,-0.573975,-0.4110839
14,2,379.0904,-2.30555,-0.6403967,-0.5287867
14,2,379.2015,-2.141927,-0.6868627,-0.6167873
