Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
39,1,222.658,-0.1295972,-0.9355239,1.241708
39,1,222.7691,-0.2677944,-0.9268928,1.049732
39,1,222.8692,-0.2070003,-0.9174914,0.8482423
39,1,222.9802,-0.04156256,-0.9192176,0.8454466
39,1,223.0913,0.09547079,-0.9333455,1.147175
39,1,223.2024,0.009804875,-0.9368728,1.25761
39,1,223.3136,-0.2550693,-0.9343166,1.237827
39,1,223.4246,-0.366651,-0.921391,0.9681548
39,1,223.5247,-0.2185062,-0.9081537,0.7350993
39,1,223.6358,0.1140868,-0.9106405,0.7170589
39,1,223.7468,0.2720619,-0.9137181,0.6292607
39,1,223.858,0.2426652,-0.9059605,0.3341798
39,1,223.958,0.06440091,-0.9034473,0.2637022
39,1,224.058,-0.2709901,-0.9063033,0.2539453
39,1,224.1698,-0.3012172,-0.8998392,0.3096244
39,1,224.2801,-0.350514,-0.9131079,0.3548558
39,1,224.3804,-0.3654781,-0.9026046,0.0914723
39,1,224.4808,-0.2528617,-0.8847915,-0.2178318
39,1,224.5912,-0.02880508,-0.8902494,-0.3355476
39,1,224.7023,0.1962962,-0.8935904,-0.3409172
39,2,229.8231,0.2413555,0.307713,0.181842
39,2,229.9232,0.2412959,0.3066068,0.1810703
39,2,230.0232,0.2375729,0.2895358,0.1874638
39,2,230.1343,0.1274123,-0.06094423,0.3160467
39,2,230.2354,-0.3484782,-0.8601923,0.4759078
39,2,230.3354,-0.8332415,-0.9952204,0.7158339
39,2,230.4354,-0.9541191,-0.9997961,0.8993009
39,2,230.5465,-0.9782748,-0.9848307,0.8974866
39,2,230.6574,-0.9579358,-0.9189432,1.039775
39,2,230.7575,-1.045241,-0.9207367,1.205145
39,2,230.8688,-1.464096,-0.9948209,1.180735
39,2,230.9798,-1.634976,-0.9997633,1.282516
39,2,231.0907,-1.582425,-1.001935,1.252854
39,2,231.1909,-1.724296,-0.9811199,0.8945591
39,2,231.3019,-1.796859,-0.9935879,0.6473936
39,2,231.4019,-1.59598,-0.9944549,0.5862223
39,2,231.513,-1.325804,-1.001276,0.6135806
39,2,231.6242,-1.271311,-0.9937704,0.4053853
39,2,231.7351,-1.481507,-0.9830925,0.1960578
39,2,231.8353,-1.727215,-0.9790225,0.1693
39,2,231.9464,-1.752419,-0.9720117,0.01755404
39,2,232.0575,-1.586893,-0.9333014,-0.06635004
39,2,232.1685,-1.384029,-0.9333373,-0.07961875
39,2,232.2686,-1.173064,-0.9648137,-0.02978039
39,2,232.3796,-1.046767,-0.9050185,-0.2875881
39,2,232.4908,-1.198894,-0.8937569,-0.6619
39,2,232.6018,-1.21632,-0.8963481,-0.6675343
39,2,232.7018,-1.059304,-0.893699,-0.5598096
39,2,232.8018,-0.1705869,-0.8770881,-0.555898
39,2,232.9127,1.093349,-0.8873977,-0.2906908
39,2,233.0128,1.806217,-0.9871392,0.1373158
39,2,233.1129,1.924053,-1.012546,0.4122536
39,2,233.2129,1.630767,-0.9910369,0.4770666
39,2,233.324,1.682656,-1.015216,0.536013
39,2,233.435,1.464126,-1.018726,0.6495134
39,2,233.5351,1.213228,-1.003154,0.3062094
39,2,233.6462,1.19999,-0.9789946,-0.2986087
39,2,233.7573,1.219459,-0.9680665,-0.4251832
39,2,233.8683,1.574336,-0.9765507,-0.3842073
39,2,233.9684,1.779356,-0.9835528,-0.2884387
39,2,234.0795,1.813173,-0.954055,-0.1762394
39,2,234.1796,1.684763,-0.9867473,-0.3644267
39,2,234.2906,1.574778,-0.8964306,-0.8092825
39,2,234.4017,1.510945,-0.9172987,-1.235271
39,2,234.5127,1.605118,-0.9150106,-1.184147
39,2,234.6127,1.788245,-0.8856741,-1.008042
39,2,234.7128,1.557086,-0.9228048,-0.6150121
39,2,234.8239,1.635923,-0.9877873,-0.2510904
39,2,234.924,1.57735,-0.9541137,-0.04693836
39,2,235.0351,1.443739,-0.9858478,0.3663764
39,2,235.146,1.436893,-0.9834442,0.5265976
39,2,235.246,1.495294,-1.025765,0.7742615
39,2,235.3461,1.494588,-1.016216,0.9253169
39,2,235.4571,1.414161,-1.039662,1.175016
39,2,235.5572,1.508368,-0.9920806,1.196838
39,2,235.6683,1.713019,-0.9681365,1.265856
39,2,235.7683,1.666368,-0.9718596,1.304099
39,2,235.8683,1.435342,-1.023967,1.256963
39,2,235.9793,1.368258,-1.038468,1.28287
39,2,236.0794,1.167106,-1.035771,1.235206
39,2,236.1905,1.042331,-1.033204,1.194928
40,1,241.3112,0.2414415,0.3181232,0.191931
40,1,241.4222,0.2408556,0.3160691,0.1901827
40,1,241.5223,0.2429177,0.3089228,0.1904616
40,1,241.6224,0.2505575,0.2037011,0.2222019
40,1,241.7234,0.2671561,-0.1361834,0.2968057
40,1,241.8236,0.268361,-0.6285834,0.4685915
40,1,241.9344,0.3068864,-0.9164158,0.6395839
40,1,242.0345,0.2967198,-0.9141129,0.7699673
40,1,242.1456,0.3933603,-0.9219666,0.9905251
40,1,242.2566,0.7018118,-0.9347086,1.192497
40,1,242.3567,0.9970579,-0.9455392,1.356703
40,1,242.4676,1.058874,-0.9527467,1.36474
40,1,242.5678,1.001932,-0.9501115,1.124362
40,1,242.6678,0.5174805,-0.9442388,0.9905378
40,1,242.7789,-0.2969012,-0.938309,0.8485881
40,1,242.89,-0.5609802,-0.945197,1.052138
40,1,243.0011,-0.6694785,-0.9465497,1.123233
40,1,243.1018,-0.7817774,-0.941681,1.18883
40,1,243.2123,-1.030287,-0.969675,0.9956331
40,1,243.3233,-0.9296196,-0.925652,0.7634208
40,1,243.4233,-0.8447363,-0.9154282,0.5569092
40,1,243.5345,-0.8306228,-0.9053711,0.3412259
40,1,243.6454,-0.8199333,-0.899837,0.1923214
40,1,243.7456,-0.8186291,-0.8962973,0.05713212
40,1,243.8456,-0.7051474,-0.8913157,-0.06559777
40,1,243.9456,-0.4964335,-0.8962759,0.02392957
40,1,244.0567,-0.4282912,-0.8984598,0.09183347
40,1,244.1677,-0.3057755,-0.9024891,0.1528915
40,1,244.2789,-0.3744119,-0.9064295,0.2432889
40,1,244.3901,-0.351173,-0.9050358,0.2473153
40,1,244.5011,-0.3301863,-0.91116,0.3518869
40,1,244.6122,-0.3194723,-0.9116207,0.3237195
40,1,244.7233,-0.2444626,-0.8998202,0.02227354
40,1,244.8343,-0.205339,-0.8835961,-0.3251029
40,1,244.9344,-0.1743349,-0.8800339,-0.3758379
40,1,245.0454,-0.06992576,-0.8811313,-0.3889298
40,1,245.1454,0.0989165,-0.8835973,-0.3036429
40,1,245.2566,0.2133277,-0.8985887,-0.002806485
40,1,245.3678,0.08688605,-0.9074188,0.2214035
40,1,245.4788,0.04282448,-0.9089355,0.2580878
40,1,245.5898,0.1858459,-0.9105375,0.2407498
40,1,245.7008,0.4191662,-0.915585,0.2525574
40,1,245.8009,0.5743985,-0.9159201,0.2185834
40,1,245.901,0.7197703,-0.917319,0.1856242
40,1,246.0119,0.7712219,-0.9212759,0.176134
40,1,246.1121,0.9141394,-0.9229456,0.2349195
40,1,246.2231,1.058684,-0.9282235,0.2605417
40,1,246.3232,1.128803,-0.930321,0.2229415
40,1,246.4342,1.134517,-0.9289587,0.08249393
40,1,246.5343,1.25927,-0.9294305,0.1370025
40,1,246.6343,1.412936,-0.9352635,0.2210425
40,1,246.7453,1.350514,-0.9325505,-0.04028392
40,1,246.8453,1.260439,-0.9183122,-0.3374217
40,1,246.9564,1.192482,-0.9255721,-0.03848773
40,1,247.0677,1.131402,-0.925693,-0.08947498
40,1,247.1683,1.131252,-0.9089057,-0.3876284
40,1,247.2785,0.5254469,-0.9125777,-0.5520121
40,1,247.3786,-0.1094773,-0.893288,-0.8459581
40,1,247.4897,-0.2444939,-0.8879521,-0.8662395
40,1,247.6008,-0.2395169,-0.8946068,-0.6859438
40,1,247.7118,-0.2657067,-0.9158472,-0.3004217
40,1,247.823,-0.4198275,-0.9325889,0.1253529
40,1,247.9341,-0.7861277,-0.9237447,0.1769674
40,1,248.0342,-0.7956836,-0.9242997,0.1707996
40,1,248.1452,-0.6805625,-0.9252641,0.226748
40,2,253.256,0.2939631,0.3236138,0.1510344
40,2,253.366,0.2856845,0.3587606,0.1668875
40,2,253.466,0.2690431,0.3616375,0.1724573
40,2,253.577,0.2694846,0.357111,0.1686546
40,2,253.6776,0.2566983,0.3528356,0.1630732
40,2,253.7782,0.0833247,0.2284381,0.1920858
40,2,253.8783,-0.4702396,-0.4659166,0.2542717
40,2,253.9894,-0.7921466,-0.9983268,0.1779528
40,2,254.1004,-0.5779394,-0.9852205,0.02715081
40,2,254.2004,-0.3494292,-0.9835428,0.03770667
40,2,254.3114,-0.2532217,-0.9847235,0.03614137
40,2,254.4114,-0.1079256,-0.988315,0.03955293
40,2,254.5114,-0.2081418,-0.9696983,0.001112998
40,2,254.6114,-0.2790434,-0.9490436,-0.04741591
40,2,254.7115,-0.6560286,-0.9933614,0.1271123
40,2,254.8226,-1.155507,-0.9826761,0.216724
40,2,254.9226,-1.295177,-0.9782352,0.1503308
40,2,255.0337,-1.414849,-0.9730451,-0.05924886
40,2,255.1447,-1.495627,-0.9683417,-0.2036662
40,2,255.2559,-1.532886,-0.965716,-0.3055666
40,2,255.3559,-1.696674,-0.9635504,-0.2594458
40,2,255.4669,-1.941843,-0.9638561,-0.1152873
40,2,255.5781,-2.056164,-0.9646289,-0.04058093
40,2,255.6891,-2.133556,-0.9717982,0.1325381
40,2,255.7892,-2.251754,-0.9730265,0.2390185
40,2,255.8893,-2.445226,-0.975099,0.3283179
40,2,256.0002,-2.583537,-1.00095,0.532893
40,2,256.1114,-2.491465,-0.9912285,0.8246686
40,2,256.2225,-2.433584,-0.9835511,0.8747723
40,2,256.3336,-2.38333,-0.9817626,0.7780743
40,2,256.4447,-2.314612,-0.965112,0.6134764
40,2,256.5559,-1.559109,-0.8629158,0.2905887
40,2,256.6669,-0.2124328,-0.9695302,0.2343063
40,2,256.778,0.5370231,-0.9229724,0.4529444
40,2,256.8891,0.8958663,-0.9655783,0.5275248
40,2,256.9893,0.9455969,-0.9409723,0.5285059
40,2,257.1001,0.8531067,-0.9864458,0.3888115
40,2,257.2002,0.8280489,-0.9935554,0.2746031
40,2,257.3113,0.8423924,-0.9757809,-0.08836961
40,2,257.4114,1.060709,-0.9689553,-0.3134008
40,2,257.5115,1.372219,-0.9689115,-0.5157052
40,2,257.6223,1.692806,-0.980415,-0.2803071
40,2,257.7224,1.927753,-0.9977973,0.2117746
40,2,257.8335,1.936939,-0.9678949,0.4408152
40,2,257.9335,2.161245,-0.9934729,0.3925882
40,2,258.0335,2.549426,-1.018093,0.3385626
40,2,258.1446,2.727294,-1.027845,0.1634403
40,2,258.2557,2.754346,-1.004801,0.04246765
40,2,258.3668,2.798572,-1.001538,0.03494376
40,2,258.4778,3.019648,-1.032873,0.1269508
40,2,258.5779,2.76204,-0.9551817,-0.06327647
40,2,258.678,2.265579,-0.9403537,-0.4858824
40,2,258.789,1.680785,-0.986895,-0.5030543
40,2,258.9,1.302647,-0.9787871,-0.1933269
40,2,259,1.463682,-0.93006,0.0800806
40,2,259.1001,1.661439,-0.9741362,0.4207025
40,2,259.2113,1.396104,-0.9510313,0.2438949
40,2,259.3223,1.142162,-0.9415522,0.05411115
41,1,264.4442,0.2789927,0.2393432,0.1869169
41,1,264.5526,0.3097186,0.2441369,0.1913292
41,1,264.6637,0.3168716,0.2501066,0.1987741
41,1,264.7747,0.3166148,0.2508036,0.1977796
41,1,264.8757,0.2787306,0.2475571,0.1928775
41,1,264.9772,0.2833894,0.2399138,0.1969345
41,1,265.0774,0.2762145,-0.02445936,0.277831
41,1,265.1885,0.06196076,-0.9355622,0.4455957
41,1,265.2997,-0.08525389,-0.9421116,0.5501382
41,1,265.3997,-0.01220974,-0.9425644,0.7160967
41,1,265.5108,0.1128319,-0.9522691,0.8155699
41,1,265.6218,0.7128116,-1.034364,1.028951
41,1,265.7219,1.262294,-1.045747,1.184311
41,1,265.8219,1.45621,-1.052596,1.220256
41,1,265.9329,1.292398,-1.048686,1.198348
41,1,266.0329,1.211661,-1.049103,1.198728
41,1,266.1329,1.196496,-1.052044,1.252624
41,1,266.2329,1.188997,-1.057578,1.419929
41,1,266.333,1.133966,-1.058633,1.448324
41,1,266.444,0.8599784,-1.05806,1.375404
41,1,266.544,0.6562744,-1.05296,1.264131
41,1,266.6441,0.6652051,-1.045865,1.07316
41,1,266.755,0.7082238,-1.038877,0.8255394
41,1,266.8668,0.8357524,-1.024975,0.6352086
41,1,266.9773,1.182336,-1.03306,0.6560472
41,1,267.0774,1.40897,-1.040853,0.7753845
41,1,267.1774,1.346367,-1.046325,0.9084526
41,1,267.2884,1.274212,-1.045388,0.7348583
41,1,267.3884,1.147424,-1.039884,0.6558186
41,1,267.4999,1.107304,-1.032184,0.6186068
41,1,267.6105,1.022691,-1.006851,0.3845364
41,1,267.7106,0.7063948,-1.018128,0.07874838
41,1,267.8217,0.5724013,-0.9894094,0.1895051
41,1,267.9217,0.5879158,-0.9997672,0.1979209
41,1,268.0329,0.6469942,-1.008484,-0.05825362
41,1,268.1438,0.6802179,-0.9917014,-0.4157633
41,1,268.2439,0.7674977,-0.9869781,-0.4730788
41,1,268.3551,0.934637,-0.9964785,-0.2784244
41,1,268.466,1.009903,-0.9947498,-0.2305649
41,1,268.5661,1.036902,-1.001661,-0.2615513
41,1,268.6771,1.110598,-1.000701,-0.3315239
41,1,268.7884,1.373959,-1.00471,-0.2755868
41,1,268.8995,1.451505,-1.007613,-0.3168336
41,1,268.9995,1.440907,-1.005228,-0.4316129
41,1,269.1105,1.309734,-0.9633079,-0.5923436
41,1,269.2216,1.285209,-0.9424684,-0.6320235
41,1,269.3217,1.237321,-0.9193676,-0.7499728
41,1,269.4328,0.8802999,-0.9121087,-0.8133259
41,1,269.5438,0.4369458,-0.93533,-0.8790541
41,1,269.655,0.3107426,-0.9815264,-0.8301182
41,1,269.7661,0.1581741,-0.9799374,-0.8296929
41,1,269.8773,0.3048217,-0.9767912,-0.8824711
41,1,269.9883,0.2410816,-0.97668,-0.9033371
41,1,270.0993,0.3661927,-0.9704901,-0.8182868
41,1,270.1994,0.3772993,-0.9407668,-0.7830092
41,1,270.2994,0.3608441,-0.9166303,-0.714286
41,1,270.4104,0.5507393,-0.9434983,-0.3860145
41,1,270.5104,0.9279107,-1.012819,0.06284732
41,1,270.6104,1.058506,-1.019864,0.1079827
41,1,270.7215,1.182288,-1.020272,0.03458062
41,1,270.8326,1.389104,-1.000343,-0.0102793
41,1,270.9328,1.301848,-1.018349,-0.2380493
41,1,271.0438,0.8281242,-1.006543,-0.4009381
41,1,271.1548,0.7441043,-1.019242,0.1486007
41,1,271.2659,1.247167,-1.031015,0.3219053
41,1,271.3666,1.442667,-1.033054,0.4033039
41,2,276.4879,0.2731902,0.3062675,0.191754
41,2,276.5879,0.2733128,0.3050033,0.1911519
41,2,276.6989,0.2728705,0.3037941,0.1925508
41,2,276.81,0.2195626,0.1481794,0.2688387
41,2,276.9101,-0.0304465,-0.524799,0.4123913
41,2,277.0211,-0.2159096,-1.033182,0.6474299
41,2,277.1322,-0.380419,-1.02579,0.9226979
41,2,277.2433,-0.5395352,-0.9854875,0.9975621
41,2,277.3544,-0.6753658,-1.037718,1.203203
41,2,277.4545,-0.6687498,-1.050878,1.390653
41,2,277.5655,-0.6522411,-1.048354,1.473752
41,2,277.6767,-0.6427141,-1.041598,1.485418
41,2,277.7878,-0.7186518,-1.051945,1.450362
41,2,277.8987,-0.6965934,-1.052751,1.402148
42,1,283.0078,0.2876493,0.4506376,0.2549672
42,1,283.1078,0.2877082,0.4506386,0.2549564
42,1,283.2079,0.2877995,0.4507146,0.2569692
42,1,283.3082,0.2872188,0.402295,0.3129949
42,1,283.4093,0.2608557,0.1433166,0.4765373
42,1,283.5094,0.2591203,-0.4271402,0.710287
42,1,283.6096,0.304236,-0.9750482,0.8696449
42,1,283.7098,0.500088,-0.9811885,0.9582339
42,1,283.8207,0.8920934,-0.9444408,1.044632
42,1,283.9318,1.102815,-0.9313319,1.22238
42,1,284.0318,1.218042,-0.9380997,1.263435
42,1,284.1429,1.119487,-0.9419218,1.320982
42,1,284.2539,0.8872459,-0.943665,1.195937
42,1,284.354,0.5354186,-1.006094,0.9026092
42,1,284.465,0.4080878,-0.9982812,0.8726013
42,1,284.5652,0.3637856,-0.9958767,0.8352505
42,1,284.6762,-0.009974509,-0.9751462,0.5790308
42,1,284.7873,0.1026993,-0.9856116,0.3952521
42,1,284.8984,0.2397306,-0.9805201,0.2769178
42,1,285.0094,0.1084884,-0.9807663,0.1427009
42,1,285.1094,-0.3144626,-0.9765618,0.013641
42,1,285.2206,-0.5593982,-0.9564572,0.1888947
42,1,285.3206,-0.5227454,-0.9538723,0.414207
42,1,285.4317,-0.5399866,-0.9333968,0.4387313
42,1,285.5428,-0.5713964,-0.9472499,0.3247424
42,1,285.6538,-0.5731333,-0.9351255,-0.2143512
42,1,285.7538,-0.8554271,-0.9417432,-0.5190502
42,1,285.8539,-1.065954,-0.9638541,-0.5201789
42,1,285.9649,-1.062792,-0.9670831,-0.4453591
42,1,286.0649,-0.8836912,-0.9608172,-0.4703563
42,1,286.165,-0.6973722,-0.9581731,-0.5221073
42,1,286.2761,-0.4279604,-0.9629668,-0.5233292
42,1,286.3871,-0.2260662,-0.9634321,-0.481786
42,1,286.4872,-0.2244076,-0.9597079,-0.4684588
42,1,286.5872,-0.2276372,-0.9651339,-0.3524815
42,1,286.6983,-0.2120349,-0.9868774,0.1583393
42,1,286.7983,-0.1989638,-0.99453,0.3372985
42,1,286.9094,-0.1267079,-0.9854414,0.3415947
42,1,287.0204,0.2854217,-0.9867514,0.2602474
42,1,287.1204,0.3388471,-0.9797968,0.1562377
42,1,287.2204,0.2616873,-0.9705976,0.03681415
42,1,287.3209,0.1958293,-0.9289764,-0.05090579
42,1,287.4316,0.2264154,-0.9112515,-0.2373699
42,1,287.5426,0.2404935,-0.9099727,-0.1006376
42,1,287.6427,0.3026033,-0.9936749,0.2916892
42,1,287.7427,0.3195679,-1.001737,0.4715164
42,1,287.8537,0.3876036,-1.009315,0.7017187
42,1,287.9649,0.4846409,-1.01965,0.9173704
42,1,288.076,0.7084783,-1.019869,0.8801315
42,1,288.187,0.8801189,-1.019541,0.5875214
42,1,288.2871,0.7926792,-1.007723,0.1673333
42,1,288.3982,0.706954,-0.9644415,0.003551215
42,1,288.4982,0.7276106,-0.9602627,-0.005788922
42,1,288.5983,0.7939596,-1.00294,0.1763778
42,1,288.6984,0.8471431,-1.006823,0.3179204
42,1,288.8091,1.114849,-1.014077,0.2788827
42,1,288.9092,1.261085,-1.018187,0.2607575
42,1,289.0092,1.128791,-1.019131,0.1192437
42,1,289.1204,0.9140438,-0.986233,-0.2152653
42,1,289.2314,0.8777061,-0.9922915,-0.4842963
42,1,289.3424,0.8787768,-0.9937353,-0.4017301
42,1,289.4424,0.8528183,-0.9938155,-0.4031076
42,1,289.5543,0.8760443,-0.988943,-0.2387715
42,1,289.6647,1.02898,-1.006431,0.1374689
42,1,289.7649,1.481676,-1.002975,0.3512128
42,1,289.8652,1.278316,-1.022745,0.2690051
42,2,294.9867,0.2209022,0.3171849,0.197727
42,2,295.0867,0.217248,0.3162349,0.1969103
42,2,295.1868,0.2172412,0.3154038,0.1979851
42,2,295.2977,0.2191284,0.2632646,0.2030708
42,2,295.3977,0.1446745,-0.2655106,0.1672105
42,2,295.4978,0.02256903,-0.9395654,0.03785607
42,2,295.6088,-0.3809369,-0.8933702,0.08677861
42,2,295.7199,-0.5840642,-0.8970347,0.09034145
42,2,295.831,-0.623911,-0.8977254,0.1684684
42,2,295.931,-0.8604311,-0.8970003,0.2225762
42,2,296.0315,-0.9623883,-1.003864,0.2428336
42,2,296.142,-0.9640776,-0.9050769,0.5547443
42,2,296.2421,-0.9177324,-0.909659,0.8777674
42,2,296.3421,-1.125429,-0.8994539,0.9318141
42,2,296.4532,-1.530499,-0.8930023,0.838917
42,2,296.5533,-1.496489,-0.8870742,0.5769469
42,2,296.6644,-1.511802,-0.8766047,0.1038237
42,2,296.7754,-1.515775,-0.8757071,-0.2188339
42,2,296.8754,-1.720396,-0.8766349,-0.2349989
42,2,296.9865,-1.871834,-0.8761142,-0.2787465
42,2,297.0976,-2.048133,-0.8733026,-0.288159
42,2,297.198,-2.221932,-0.9809886,-0.3572267
42,2,297.3088,-1.984288,-0.8755639,-0.4374634
42,2,297.4088,-1.641564,-0.8782897,-0.3560882
42,2,297.5199,-1.600829,-0.8767139,-0.3491786
42,2,297.6309,-2.150196,-0.8815869,-0.3074223
42,2,297.7419,-2.498693,-0.8848056,-0.2501228
42,2,297.842,-2.517648,-0.8828832,-0.280273
42,2,297.9531,-2.326442,-0.8833759,-0.3606336
42,2,298.0641,-1.917639,-0.8779685,-0.4587862
42,2,298.1642,-1.464459,-0.8762463,-0.4424505
42,2,298.2753,-1.164052,-0.8638288,-0.05406141
42,2,298.3754,-1.07987,-0.8171235,0.08120078
42,2,298.4864,-0.1126983,-0.8893983,0.2038647
42,2,298.5865,0.7586566,-0.8220575,0.2440495
42,2,298.6975,1.409751,-0.9121035,0.2445907
42,2,298.8085,1.41911,-0.9131468,0.07446229
42,2,298.9086,1.291826,-0.913461,-0.05684406
42,2,299.0086,1.202984,-0.908515,0.07450986
42,2,299.1086,1.18051,-0.9058675,0.02702963
42,2,299.2087,1.067991,-0.8939078,-0.4156822
42,2,299.3195,0.7778469,-0.8128886,-0.6203621
42,2,299.4197,0.6723748,-0.8615326,-0.5196204
42,2,299.5197,0.6769004,-0.872455,-0.4834557
42,2,299.6306,1.074945,-0.8796083,-0.4318992
42,2,299.7308,1.312452,-0.8922931,-0.1514158
42,2,299.8418,1.306868,-0.9071293,0.3114526
42,2,299.942,1.372635,-0.8997,0.3719524
42,2,300.0529,1.593113,-0.911454,0.315491
42,2,300.164,1.823827,-0.917302,0.2551019
42,2,300.2751,1.916422,-0.9189181,0.07539558
42,2,300.3752,1.949108,-0.8465944,-0.1519779
42,2,300.4752,1.881403,-0.8355659,-0.4734361
42,2,300.5857,1.84933,-0.8369803,-0.378392
42,2,300.6857,1.812607,-0.8934578,0.2864875
42,2,300.7857,1.799716,-0.936581,0.6670411
42,2,300.8967,1.855745,-0.9334911,0.9502612
42,2,300.9974,2.173092,-0.9459775,0.925764
42,2,301.1085,2.457978,-0.9554362,0.6293916
42,2,301.2194,2.135633,-0.9041553,0.0112915
43,1,306.34,0.2573047,0.3414389,0.1938477
43,1,306.44,0.2573572,0.3405857,0.1927864
43,1,306.5513,0.2577143,0.3316854,0.1952459
43,1,306.6625,0.2634762,0.2470037,0.2067205
43,1,306.7634,0.3296283,-0.03649881,0.2407622
43,1,306.8637,0.5324021,-0.6684175,0.250679
43,1,306.9747,0.7910025,-0.9104674,0.2623334
43,1,307.0858,0.8817118,-0.9089123,0.1727483
43,1,307.197,0.8799931,-0.9089309,0.07270658
43,1,307.3081,0.870948,-0.9113371,0.07138783
43,1,307.4081,0.8867118,-0.8712997,-0.01874188
43,1,307.5191,0.8971095,-0.8345975,-0.4629958
43,1,307.6304,0.7598346,-0.8892852,-0.7943618
43,1,307.7414,0.6090027,-0.8815684,-0.8541157
43,1,307.8525,0.5727677,-0.8181661,-0.4331697
43,1,307.9636,0.6663785,-0.8224474,-0.4037272
43,1,308.0636,0.6539393,-0.8243117,-0.373664
43,1,308.1637,0.6112391,-0.8335006,-0.05464593
43,1,308.2639,0.6256874,-0.927126,0.5342116
43,1,308.3748,0.6275352,-0.9354141,0.5100167
43,1,308.4857,0.6928456,-0.9331218,0.4332966
43,1,308.5857,0.7029365,-0.9393941,0.6704245
43,1,308.6857,0.5344349,-0.9465592,0.9198229
43,1,308.7858,0.2073209,-0.9425088,0.8525012
43,1,308.8967,0.2002041,-0.9301008,0.5821787
43,1,308.9968,0.2950487,-0.9158677,0.2717459
43,1,309.1079,0.1677961,-0.8911946,0.03089356
43,1,309.2079,0.004934937,-0.8607852,-0.03149551
43,1,309.3079,-0.1344042,-0.9107991,0.08528444
43,1,309.4079,-0.2405791,-0.9157372,0.2696622
43,1,309.519,-0.4204405,-0.9142629,0.2971188
43,1,309.6191,-0.5098385,-0.9086414,0.3147484
43,1,309.73,-0.5052673,-0.9172849,0.4656976
43,1,309.8302,-0.3311985,-0.9214728,0.6051058
43,1,309.9411,-0.2299325,-0.9250136,0.6411641
43,1,310.0412,-0.2322686,-0.9241493,0.6421968
43,1,310.1412,-0.3638322,-0.9237969,0.674279
43,1,310.2523,-0.6014272,-0.9221668,0.7708622
43,1,310.3523,-0.5920316,-0.9278243,0.9048106
43,1,310.4634,-0.8772596,-0.9200171,0.7430185
43,1,310.5745,-1.045379,-0.9801394,0.4875304
43,1,310.6746,-0.8916318,-0.9050591,0.2202783
43,1,310.7856,-1.10157,-0.9707944,0.07620269
43,1,310.8856,-1.156364,-0.9721141,0.05197513
43,1,310.9856,-1.081395,-0.9681318,0.05004576
43,1,311.0967,-0.7930701,-0.8873425,0.007155776
43,1,311.1968,-0.7767645,-0.8865028,0.005921572
43,1,311.3077,-0.8572074,-0.9128892,0.258823
43,1,311.4079,-0.8765246,-0.9149368,0.4481555
43,1,311.5188,-0.7245054,-0.9284122,0.7655886
43,1,311.6299,-0.6624975,-0.9332404,0.8964529
43,1,311.7299,-0.6015842,-0.9264628,0.8788273
43,1,311.83,-0.3187023,-0.9205487,0.7385074
43,1,311.93,-0.2334261,-0.915074,0.5310661
43,1,312.041,-0.2984047,-0.9029449,0.1770697
43,1,312.1521,-0.2784541,-0.8873805,0.03744942
43,1,312.2632,0.01933524,-0.8948413,0.03257865
43,1,312.3632,0.2811901,-0.9128855,0.1396309
43,1,312.4633,0.2652944,-0.9205262,0.3613907
43,1,312.5744,0.1913734,-0.9313199,0.6506689
43,1,312.6744,0.1577041,-0.9361504,0.8405024
43,1,312.7854,0.4238686,-0.9424782,0.909524
43,1,312.8854,0.6960448,-0.9447767,0.8266592
43,1,312.9855,0.7143624,-0.9412619,0.5540333
43,1,313.0964,0.6141877,-0.931769,0.1476067
43,1,313.1966,0.649943,-0.9098362,0.04172975
43,1,313.2966,0.8141294,-0.9188865,0.05368078
43,2,318.4178,0.2204648,0.3637863,0.1741916
43,2,318.5179,0.2205591,0.3651084,0.1739124
43,2,318.618,0.2204817,0.3631375,0.1742565
43,2,318.7182,0.1539571,0.2578495,0.1577677
43,2,318.8184,-0.120912,-0.1183925,0.007268965
43,2,318.9184,-0.7110201,-0.7032561,-0.07529098
43,2,319.0185,-1.237143,-0.837251,-0.1799057
43,2,319.1295,-1.017099,-0.8374722,-0.09528196
43,2,319.2405,-0.687938,-0.9202064,0.2108335
43,2,319.3407,-0.9995309,-0.8942308,0.2353249
43,2,319.4517,-0.8906986,-0.9258442,0.4784717
43,2,319.5517,-0.9645746,-0.9192089,0.6202922
43,2,319.6627,-1.148519,-0.9288139,0.8551374
43,2,319.774,-1.346096,-0.9234989,0.7147396
43,2,319.8849,-1.511176,-0.9173784,0.3696065
43,2,319.985,-1.557481,-0.9134682,0.09578753
43,2,320.085,-1.791976,-0.9123576,0.03787458
43,2,320.1961,-2.067596,-0.9155889,0.2306111
43,2,320.2962,-2.069275,-0.925249,0.5213997
43,2,320.4073,-2.273456,-0.9210008,0.632081
43,2,320.5183,-2.493572,-0.9193791,0.517418
43,2,320.6183,-2.657076,-0.9773793,0.4151062
43,2,320.7294,-2.537534,-0.9172146,0.4356262
43,2,320.8294,-2.487217,-0.9127665,0.2338483
43,2,320.9406,-2.346447,-0.8839047,-0.00896582
43,2,321.0516,-2.343318,-0.8991662,0.01570088
43,2,321.152,-2.351372,-0.9129943,0.2057382
43,2,321.2627,-2.304571,-0.9160157,0.5267836
