Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
54,2,397.9686,-2.437776,-0.8454688,-0.2406108
54,2,398.069,-2.515568,-0.9406173,-0.1769502
54,2,398.1797,-2.588516,-0.851559,0.05619282
54,2,398.2908,-2.48607,-0.8789786,0.3002909
54,2,398.4019,-2.462085,-0.8795464,0.3204573
54,2,398.513,-2.459269,-0.8792056,0.320107
54,2,398.624,-2.391583,-0.8811105,0.3040634
54,2,398.7241,-2.172876,-0.8795912,0.3010998
54,2,398.8243,-1.746257,-0.8061429,0.587256
54,2,398.9352,-1.427505,-0.8799602,0.3596441
54,2,399.0352,-1.175458,-0.8308491,0.3224795
54,2,399.1463,-0.8329607,-0.7957169,0.2919952
54,2,399.2574,-0.4882917,-0.7945684,0.3025785
54,2,399.3574,-0.3209059,-0.7903275,0.3188791
54,2,399.4684,-0.3214172,-0.7947258,0.5874364
54,2,399.5685,-0.3673072,-0.8073773,0.9458082
54,2,399.6795,-0.571093,-0.8150852,1.145791
54,2,399.7796,-0.8395985,-0.8127459,1.199626
54,2,399.8908,-1.086896,-0.8128929,1.242859
54,2,400.0017,-1.405541,-0.8830962,1.237371
54,2,400.1018,-1.591931,-0.8811519,1.228607
54,2,400.2131,-1.828477,-0.876034,1.226876
54,2,400.3241,-2.091642,-0.8763323,1.166379
54,2,400.4352,-2.205307,-0.8231952,1.178997
54,2,400.5462,-2.320119,-0.8070183,1.185351
54,2,400.6464,-2.288735,-0.7314222,1.413438
54,2,400.7574,-2.539175,-0.8112689,1.200215
54,2,400.8663,-2.536127,-0.8344911,1.19567
54,2,400.9775,-2.53603,-0.8338653,1.195558
54,2,401.0887,-2.538103,-0.8333985,1.195675
54,2,401.1997,-2.539375,-0.8342162,1.196637
54,2,401.301,-2.541671,-0.8205441,1.199663
54,2,401.4017,-2.540426,-0.8129851,1.200693
54,2,401.5018,-2.538779,-0.812453,1.202548
54,2,401.6128,-2.505729,-0.813724,1.184215
54,2,401.7129,-2.374246,-0.8136222,1.10458
54,2,401.8239,-1.428925,-0.8122006,0.6862804
54,2,401.9349,-0.05351171,-0.6573746,0.3421492
54,2,402.0352,0.9047823,-0.6619928,0.5423301
54,2,402.1461,1.636755,-0.777799,0.8744983
54,2,402.2461,2.066059,-0.8004268,1.031116
54,2,402.3571,2.360278,-0.8181098,1.124388
54,2,402.4683,2.641982,-0.8457342,1.249571
54,2,402.5683,2.560511,-0.8515126,1.28593
54,2,402.6794,2.147983,-0.8487284,1.348475
54,2,402.7797,1.636056,-0.9048533,1.367519
54,2,402.8905,1.166682,-0.9090154,1.370287
54,2,402.9906,0.9666725,-0.9060238,1.400692
54,2,403.1017,0.8103359,-0.9046416,1.396203
54,2,403.2018,0.5122223,-0.9944468,1.356439
54,2,403.3126,0.4293562,-0.9948556,1.34718
54,2,403.4127,0.5039554,-1.008958,1.343781
54,2,403.5238,0.4226542,-1.009495,1.35424
54,2,403.6349,0.4887806,-1.010157,1.329191
54,2,403.7461,0.4917533,-1.010239,1.319529
54,2,403.8461,0.4909025,-1.010128,1.324818
54,2,403.9571,0.4913658,-1.010137,1.327786
54,2,404.0681,0.4923702,-1.009382,1.330077
55,1,409.1838,0.9202489,-0.6811811,-0.1594597
55,1,409.2838,0.8939279,-0.7326858,-0.08568728
55,1,409.395,0.9025216,-0.7201028,-0.07583785
55,1,409.4956,1.047179,-0.7321121,-0.08096379
55,1,409.5981,1.274277,-0.7195417,-0.1200986
55,1,409.7003,1.103762,-0.7198197,-0.1437701
55,1,409.8011,1.097835,-0.7123936,-0.09385365
55,1,409.9012,1.292389,-0.6973671,-0.121701
55,1,410.0013,1.352089,-0.7115493,-0.1759359
55,1,410.1123,1.086413,-0.7276748,-0.2261344
55,1,410.2234,0.5132885,-0.7887852,-0.1924135
55,1,410.3345,-0.01448318,-0.7691709,-0.1565114
55,1,410.4347,-0.2491097,-0.7383248,-0.1433312
55,1,410.5455,-0.2877235,-0.7279757,-0.1326832
55,1,410.6566,-0.3018669,-0.7279016,-0.1206122
55,1,410.7567,-0.4536043,-0.7386998,-0.1124477
55,1,410.8567,-0.7276118,-0.7696151,-0.1874176
55,1,410.9677,-0.7873375,-0.7671908,-0.1785071
55,1,411.0677,-0.7896916,-0.7683738,-0.1753489
55,1,411.1788,-0.78892,-0.767572,-0.1763343
55,1,411.2898,-0.7893298,-0.7679108,-0.1685987
55,1,411.39,-0.7921313,-0.7559798,-0.0001055002
55,1,411.501,-0.7730263,-0.731341,0.3235164
55,1,411.601,-0.7273476,-0.7220563,0.5079993
55,1,411.7121,-0.7294722,-0.726176,0.5502457
55,1,411.8121,-0.6121261,-0.7290291,0.5377564
55,1,411.9232,-0.4594127,-0.704679,0.5107043
55,1,412.0233,-0.2972731,-0.710193,0.4847633
55,1,412.1343,0.02343455,-0.7376457,0.5186458
55,1,412.2453,0.3646034,-0.7436116,0.5396905
55,1,412.3565,0.5934036,-0.7447537,0.5560986
55,1,412.4678,0.6794851,-0.718985,0.5714476
55,1,412.5787,0.7614757,-0.6917422,0.5965747
55,1,412.6788,1.128716,-0.6897935,0.6305809
55,1,412.7898,1.545571,-0.6908071,0.6586114
55,1,412.8899,1.579393,-0.6909776,0.6591772
55,1,412.9899,1.563448,-0.6908594,0.7181191
55,1,413.1011,1.507721,-0.6874292,0.9731399
55,1,413.212,1.394901,-0.6810107,1.330216
55,1,413.3121,1.345913,-0.6775731,1.461785
55,1,413.4231,1.342792,-0.6806054,1.463319
55,1,413.5232,1.345505,-0.6801671,1.453368
55,1,413.6342,1.206093,-0.6810949,1.420396
55,1,413.7343,0.9754796,-0.681953,1.380822
55,1,413.8344,0.713882,-0.6812122,1.377784
55,1,413.9453,0.3817573,-0.6822745,1.392343
55,1,414.0564,0.1141417,-0.6814435,1.425442
55,1,414.1566,-0.07771897,-0.6805867,1.452879
55,1,414.2676,-0.2671185,-0.6811782,1.464575
55,1,414.3786,-0.4271921,-0.6831004,1.4491
55,1,414.4786,-0.4389795,-0.6817876,1.452997
55,1,414.5786,-0.4380306,-0.6812586,1.450691
55,1,414.6787,-0.4352768,-0.6806771,1.451328
55,1,414.7899,-0.4401283,-0.6802137,1.450995
55,1,414.9007,-0.4379254,-0.6818114,1.448955
55,1,415.0007,-0.4356145,-0.6817847,1.446997
55,1,415.1117,-0.4263962,-0.686662,1.446575
55,1,415.212,-0.421001,-0.684769,1.45313
55,1,415.3229,-0.3659367,-0.6874344,1.427136
55,1,415.4341,-0.066753,-0.6912088,1.339733
55,1,415.5452,0.4321168,-0.6951689,1.300377
55,1,415.6452,0.9002843,-0.6918046,1.2373
55,1,415.7562,1.200559,-0.537203,1.073632
55,1,415.8564,1.477101,-0.4801736,0.7828592
55,1,415.9564,1.658784,-0.5106565,0.5347323
55,1,416.0675,1.755997,-0.4987082,0.4551142
55,2,421.1714,2.419597,-0.6297978,-0.5761418
55,2,421.2826,2.436608,-0.7526507,-0.5089694
55,2,421.3936,2.438709,-0.8309978,-0.4507909
55,2,421.494,2.55038,-0.8368404,-0.4237297
55,2,421.5966,2.800862,-0.7710684,-0.5600668
55,2,421.6989,3.128005,-0.7798195,-0.3807154
55,2,421.8003,3.254398,-0.7833178,-0.2523978
55,2,421.9115,3.215585,-0.7875164,-0.2785294
55,2,422.0225,3.195938,-0.7942168,-0.2766653
55,2,422.1225,3.216793,-0.7952418,-0.2556102
55,2,422.2336,3.218444,-0.7931006,-0.2650898
55,2,422.3337,3.242073,-0.7923641,-0.2454842
55,2,422.4447,3.228367,-0.7929389,-0.244765
55,2,422.5448,3.237946,-0.7912371,-0.2545881
55,2,422.6561,3.250249,-0.7924207,-0.2585158
55,2,422.767,3.241815,-0.7900799,-0.2667908
55,2,422.8781,3.043775,-0.7928647,-0.2925753
55,2,422.9891,2.72267,-0.799042,-0.2767742
55,2,423.0892,2.465271,-0.8230072,-0.2409195
55,2,423.1892,2.151225,-0.8620722,-0.2303873
55,2,423.3002,1.828727,-0.8633415,-0.2508572
55,2,423.4003,1.665825,-0.861596,-0.2427765
55,2,423.5114,1.532414,-0.8629577,-0.2330819
55,2,423.6227,1.520393,-0.8613157,-0.2142701
55,2,423.7336,1.486244,-0.846997,-0.2021722
55,2,423.8448,1.386214,-0.7956491,-0.1881835
55,2,423.9557,1.03919,-0.8658242,-0.1976581
55,2,424.0557,0.873124,-0.8207235,-0.1372517
55,2,424.1558,0.9463181,-0.8503391,0.02022213
55,2,424.2668,0.9453231,-0.8437024,0.2271956
55,2,424.3668,0.9392402,-0.8280355,0.4631913
55,2,424.4668,0.9361478,-0.8246729,0.4988062
55,2,424.578,0.9353474,-0.8237646,0.4984983
55,2,424.6891,1.180424,-0.8235962,0.5490609
55,2,424.7891,1.270262,-0.7990661,0.5663019
55,2,424.8891,1.286099,-0.7935252,0.5593166
55,2,425.0001,1.363965,-0.7539756,0.5674371
55,2,425.1002,1.672687,-0.8062248,0.6037762
55,2,425.2003,2.04109,-0.7967739,0.6217752
55,2,425.3113,2.223382,-0.7940998,0.6205787
55,2,425.4225,2.23249,-0.7997613,0.604081
55,2,425.5334,2.310356,-0.7992665,0.6107252
55,2,425.6335,2.43518,-0.7852442,0.6354808
55,2,425.7446,2.484559,-0.7620279,0.6780941
55,2,425.8557,2.634091,-0.7519053,0.709807
55,2,425.9668,2.982228,-0.7453362,0.7342094
55,2,426.078,3.209417,-0.7438941,0.749203
55,2,426.189,3.184563,-0.7473632,0.8381564
55,2,426.289,3.145799,-0.743202,1.043453
55,2,426.4001,3.104398,-0.7335328,1.212606
55,2,426.5113,2.776924,-0.7289677,1.262852
55,2,426.6223,2.28897,-0.7302086,1.266955
55,2,426.7334,1.76807,-0.7329219,1.198717
55,2,426.8447,1.453268,-0.7350913,1.20085
55,2,426.9555,1.321568,-0.7382226,1.050316
55,2,427.0555,0.7970417,-0.7536346,0.4964563
55,2,427.1556,0.1592267,-0.7593184,0.07186583
55,2,427.2668,-0.09201023,-0.7422434,-0.1053723
55,2,427.3778,-0.1753934,-0.7392337,-0.1525906
55,2,427.4779,-0.1769832,-0.7353417,-0.145501
55,2,427.578,-0.1930073,-0.7324226,-0.1395128
55,2,427.6888,-0.2731279,-0.7363515,-0.1265861
55,2,427.7888,-0.4993558,-0.7380105,-0.1083199
55,2,427.8889,-0.7859222,-0.7582213,-0.06528026
55,2,427.9999,-1.153166,-0.807681,-0.04357898
55,2,428.1111,-1.272848,-0.7614962,-0.04027763
55,2,428.2222,-1.542878,-0.7414088,-0.02610868
55,2,428.3332,-1.833762,-0.7407695,-0.03580755
55,2,428.4332,-2.029629,-0.8079799,-0.006821871
55,2,428.5444,-2.276214,-0.809266,-0.01890674
55,2,428.6555,-2.318421,-0.8062637,0.009604931
55,2,428.7555,-2.320806,-0.8054067,0.008650482
55,2,428.8666,-2.311513,-0.8046524,0.001076072
55,2,428.9778,-2.312497,-0.8039293,0.003092825
55,2,429.0887,-2.32132,-0.8030767,0.08457744
55,2,429.1888,-2.326769,-0.7865725,0.2899691
55,2,429.2888,-2.315805,-0.7705035,0.5189615
55,2,429.4001,-2.319504,-0.7633622,0.5818501
55,2,429.5003,-2.258752,-0.7611529,0.5686177
55,2,429.6111,-2.036733,-0.7616957,0.530156
55,2,429.7222,-1.82428,-0.7486395,0.4820128
55,2,429.8332,-1.518494,-0.7695069,0.5429833
55,2,429.9443,-1.363465,-0.7744402,0.5552243
55,2,430.0554,-1.298567,-0.7758945,0.5429525
55,2,430.1665,-1.188249,-0.7746992,0.5684487
55,2,430.2665,-0.899883,-0.7706439,0.5647938
55,2,430.3666,-0.7657236,-0.7121599,0.5089029
55,2,430.4775,-0.4147727,-0.708883,0.4837043
55,2,430.5776,-0.1347654,-0.7118223,0.4676675
55,2,430.6886,-0.07550284,-0.714987,0.4582759
55,2,430.7887,-0.08604985,-0.7131833,0.5165031
55,2,430.8888,-0.1056225,-0.7049994,0.803459
55,2,430.9997,-0.118788,-0.7003562,1.157114
55,2,431.0999,-0.1524387,-0.6970627,1.356202
55,2,431.2107,-0.2671361,-0.7000989,1.419972
55,2,431.3109,-0.5412198,-0.6993911,1.431584
55,2,431.4221,-1.066326,-0.7009332,1.459193
55,2,431.5331,-1.519489,-0.7038126,1.46782
55,2,431.6443,-1.874438,-0.7036258,1.463017
55,2,431.7553,-2.117009,-0.7051221,1.447998
55,2,431.8553,-2.18549,-0.7040641,1.456429
55,2,431.9554,-2.191804,-0.7026395,1.46139
55,2,432.0663,-2.193172,-0.7036162,1.458493
55,2,432.1665,-2.194727,-0.7015086,1.458447
55,2,432.2666,-2.195463,-0.7008007,1.458605
55,2,432.3775,-2.18511,-0.703034,1.454265
55,2,432.4776,-2.04966,-0.7009178,1.40733
55,2,432.5886,-1.712628,-0.7006266,1.296261
55,2,432.6886,-1.252764,-0.6992689,1.234138
55,2,432.7997,-0.6884763,-0.6951548,1.199877
55,2,432.8997,-0.4210643,-0.6923909,1.110185
55,2,433.0108,-0.3030029,-0.6934198,0.9902731
55,2,433.1219,-0.2403944,-0.698236,0.9639124
55,2,433.233,-0.2624038,-0.7025886,0.9757229
55,2,433.333,-0.2818268,-0.7033153,0.9903834
55,2,433.4331,-0.2806472,-0.7028036,0.9958799
55,2,433.544,-0.2831427,-0.7043771,0.9991352
56,1,438.6606,1.823444,-1.008598,-0.2335266
56,1,438.7607,1.822295,-1.029514,-0.2248317
56,1,438.8718,1.819167,-1.037119,-0.2152067
56,1,438.9829,1.818998,-1.037291,-0.2137402
56,1,439.0851,1.842673,-1.035411,-0.2106391
56,1,439.1878,1.831375,-1.023055,-0.2519877
56,1,439.2881,1.654592,-0.9272201,-0.3933387
56,1,439.3882,1.610106,-0.9081633,-0.4103734
56,1,439.4882,1.61288,-0.8803177,-0.3730835
56,1,439.5883,1.609979,-0.8565461,-0.334924
56,1,439.6991,1.610298,-0.8359208,-0.3265279
56,1,439.7992,1.608875,-0.8257691,-0.3284741
56,1,439.8995,1.574492,-0.8193564,-0.3376712
56,1,440.0102,1.453306,-0.8246868,-0.3549049
56,1,440.1216,1.333007,-0.8244177,-0.3517739
56,1,440.2323,1.201233,-0.8297504,-0.3529546
56,1,440.3326,1.036508,-0.8282292,-0.3544988
56,1,440.4436,0.8773735,-0.8296364,-0.341137
56,1,440.5437,0.7529268,-0.8289937,-0.3322825
56,1,440.6547,0.6038141,-0.829239,-0.3297925
56,1,440.7659,0.5310938,-0.8279251,-0.3193297
56,1,440.8661,0.5758893,-0.8253948,-0.3118722
56,1,440.977,0.9498761,-0.8211487,-0.214033
56,1,441.077,1.241331,-0.8103745,0.05208129
56,1,441.188,1.185258,-0.8063036,0.2792794
56,1,441.2989,1.25954,-0.8015127,0.5001367
56,1,441.3991,1.528256,-0.7937957,0.6052291
56,1,441.4992,1.673103,-0.7885765,0.665892
56,1,441.6101,1.502371,-0.7934267,0.6140578
56,1,441.7102,1.0111,-0.8030798,0.5590423
56,1,441.8102,0.799553,-0.8044199,0.629215
56,1,441.9102,0.7199338,-0.8021752,0.7857738
56,1,442.0102,0.6004127,-0.7868465,1.008199
56,1,442.1212,0.2727727,-0.7908328,1.032718
56,1,442.2212,0.06757048,-0.7906859,1.087062
56,1,442.3213,0.0946748,-0.7803428,1.197085
56,1,442.4323,0.3422868,-0.7705215,1.359246
56,1,442.5436,0.3552728,-0.7654887,1.387272
56,1,442.6546,0.4128237,-0.7633039,1.407158
56,1,442.7547,0.4421514,-0.7769538,1.044079
56,1,442.8658,0.4839346,-0.7968232,0.6753309
56,1,442.9658,0.51541,-0.8003137,0.5150236
56,1,443.077,0.5796037,-0.7951456,0.1952122
56,1,443.1878,0.5697807,-0.7950139,-0.217407
56,1,443.2879,0.5449709,-0.8077838,-0.4577907
56,1,443.399,0.5990227,-0.8004166,-0.5191582
56,1,443.5101,0.689859,-0.8100128,-0.5325457
56,1,443.6212,0.6514857,-0.8103402,-0.5323449
56,1,443.7323,0.6830215,-0.8096322,-0.499577
56,1,443.8434,0.6460513,-0.8061009,-0.2940785
56,1,443.9543,0.7203824,-0.8040714,-0.2217193
56,1,444.0545,0.9638523,-0.8023057,-0.2762505
56,1,444.1655,1.037069,-0.8019028,-0.2763409
56,1,444.2768,1.152007,-0.7989873,-0.2270908
56,1,444.3876,1.332336,-0.794037,0.0007379055
56,1,444.4878,1.396627,-0.7877567,0.1716671
56,1,444.5879,1.515387,-0.7842634,0.2131084
56,1,444.6988,1.585073,-0.7867715,0.1400726
56,1,444.799,1.557995,-0.7776344,-0.03639418
56,1,444.9099,1.528267,-0.7797347,-0.1253112
56,1,445.0101,1.565086,-0.7925156,0.03061858
56,1,445.121,1.376077,-0.779095,0.2893115
56,1,445.2321,0.909526,-0.779761,0.2732118
56,1,445.3322,0.6977409,-0.7820957,0.258396
56,1,445.4433,0.6778529,-0.7834467,0.2816263
56,1,445.5544,0.6020058,-0.7798176,0.3631074
56,2,450.6706,1.308199,-1.037327,-0.4969142
56,2,450.7816,1.30176,-1.068178,-0.4809901
56,2,450.8817,1.300333,-1.066989,-0.4818844
56,2,450.9817,1.298217,-1.066458,-0.4830637
56,2,451.0834,1.340754,-1.048961,-0.4176433
56,2,451.1859,1.537197,-1.017244,-0.3316138
56,2,451.2873,1.711953,-0.9924984,-0.3393697
56,2,451.3985,1.688894,-0.9882884,-0.4719447
56,2,451.4985,1.938563,-0.9932095,-0.4687497
56,2,451.6095,2.22601,-0.9843701,-0.4367158
56,2,451.7206,2.265721,-0.9835474,-0.4476379
56,2,451.8206,2.219182,-1.038831,-0.3802982
56,2,451.9207,2.194062,-1.044986,-0.2059595
56,2,452.0317,2.246649,-1.029701,-0.181542
56,2,452.1318,2.269846,-0.9696621,-0.4307289
56,2,452.2429,2.569277,-0.9564012,-0.3984928
56,2,452.354,2.929838,-0.9474415,-0.1721548
56,2,452.465,3.024876,-0.9482901,-0.0650664
56,2,452.565,2.961322,-0.9466965,-0.07815588
56,2,452.6651,2.845325,-0.9464661,-0.1209759
56,2,452.7652,2.6482,-0.9503008,-0.2074995
56,2,452.8761,2.58796,-0.9549945,-0.2254652
56,2,452.9761,2.47329,-0.9783675,-0.0447289
56,2,453.0762,2.288482,-1.010843,0.2219014
56,2,453.1872,2.041605,-0.9721496,0.4963847
56,2,453.2983,2.040478,-0.9632492,0.735272
56,2,453.3984,2.136096,-0.9420302,0.8553132
56,2,453.4984,2.047674,-0.9306033,0.8303741
56,2,453.5984,1.911206,-0.9510922,0.7814521
56,2,453.6985,1.709257,-0.9646714,0.5911114
56,2,453.8094,1.461624,-0.9761932,0.4091574
56,2,453.9095,1.348807,-0.9781839,0.3513525
56,2,454.0204,1.325086,-0.9826026,0.3475479
56,2,454.1313,1.325256,-0.9838977,0.3494835
56,2,454.2426,1.325511,-0.9822946,0.3490185
57,1,459.3596,0.498497,-0.7464451,-0.1672308
57,1,459.4598,0.5198898,-0.7664586,-0.1572922
57,1,459.5715,0.5200499,-0.7918816,-0.1719884
57,1,459.6819,0.518079,-0.805978,-0.1828858
57,1,459.7841,0.3089291,-0.7440325,-0.2961698
57,1,459.8858,-0.05527434,-0.7688818,-0.5616092
57,1,459.9869,0.0363231,-0.8091102,-0.6527824
57,1,460.0977,0.5470284,-0.8136613,-0.6266693
57,1,460.1977,0.8325542,-0.8163052,-0.4915773
57,1,460.2978,0.7719918,-0.7836988,-0.4364913
57,1,460.3978,0.6866149,-0.7702674,-0.2948434
57,1,460.5089,0.6901962,-0.7741151,-0.3013318
57,1,460.6089,0.7688901,-0.7676675,-0.2992402
57,1,460.709,0.7920182,-0.819622,-0.1843158
57,1,460.809,0.8311068,-0.8365562,0.01746711
57,1,460.9096,0.816426,-0.8723156,0.1507484
57,1,461.0202,0.8087081,-0.8622975,0.3600505
57,1,461.131,0.8445587,-0.8736842,0.5775402
57,1,461.2311,1.077875,-0.9073893,0.7429777
57,1,461.3312,1.202778,-0.910415,0.7907531
57,1,461.4312,1.290426,-0.9187835,0.8758552
57,1,461.5422,1.266998,-0.9496323,1.068908
57,1,461.6533,1.192494,-0.9443437,1.192049
57,1,461.7534,1.184436,-0.9389059,1.239906
57,1,461.8644,1.254857,-0.9417729,1.286791
57,1,461.9645,1.273038,-0.9611224,1.266068
57,1,462.0756,1.275479,-0.9214977,0.9685993
57,1,462.1866,1.104712,-0.9132336,0.8963862
57,1,462.2977,0.9243907,-0.9408812,0.9724882
57,1,462.3977,0.8565792,-0.9511819,1.136892
57,1,462.4977,0.8476761,-0.9584979,1.259873
57,1,462.6089,0.7529677,-0.9503158,1.272606
57,1,462.7198,0.577803,-0.9458795,1.189886
57,1,462.8199,0.4905304,-0.9367297,1.084916
57,1,462.9311,0.4930889,-0.921316,1.001373
57,1,463.0422,0.4244992,-0.9084203,0.9701402
57,1,463.1532,0.3334667,-0.9435754,1.088267
57,1,463.2643,0.2172618,-0.9592598,1.122538
57,1,463.3644,0.09992921,-0.9596134,1.106639
57,1,463.4755,0.04052588,-0.9617392,1.10425
57,1,463.5755,0.02063501,-0.9439134,1.011559
57,1,463.6865,-0.03636155,-0.9237565,0.9144866
57,1,463.7866,-0.1206066,-0.9183773,0.9036629
57,1,463.8976,-0.2768439,-0.9148616,0.886022
57,1,464.0087,-0.4124118,-0.9042925,0.8484251
57,1,464.1089,-0.4945075,-0.8991141,0.8411868
57,1,464.2198,-0.5604153,-0.8993121,0.841796
57,1,464.331,-0.5688626,-0.8957458,0.8210384
57,1,464.4419,-0.5534805,-0.8923764,0.7888939
57,1,464.542,-0.4362448,-0.8960125,0.771263
57,1,464.642,-0.1464555,-0.8970784,0.8415778
57,1,464.7422,0.04168537,-0.8851597,0.8181991
57,1,464.8531,0.09172836,-0.8631678,0.5645065
57,1,464.9642,0.4205987,-0.8852983,0.2592197
57,1,465.0754,0.5451593,-0.7828141,-0.0593614
57,1,465.1866,0.5151386,-0.7426839,-0.3597531
57,1,465.2975,0.4959257,-0.7569643,-0.516491
57,1,465.3975,0.5597377,-0.7818833,-0.478242
57,1,465.4976,0.3619195,-0.845486,-0.2306184
57,1,465.609,-0.1081403,-0.9192932,-0.02856573
57,1,465.7198,-0.2580359,-0.9329343,0.07622489
57,1,465.8308,-0.2620446,-0.941578,0.1278464
57,1,465.9422,-0.2539192,-0.9318504,0.123376
57,1,466.053,-0.2079135,-0.9602054,0.3528738
57,1,466.153,-0.1668315,-0.8081294,0.6148857
57,1,466.2641,-0.153692,-0.7367521,0.7069076
57,2,471.3797,2.404624,-0.6755729,-0.0967465
57,2,471.4908,2.480838,-0.6999046,-0.1209764
57,2,471.5908,2.547882,-0.6872428,-0.2714716
57,2,471.702,2.626814,-0.6789677,-0.450632
57,2,471.804,2.646226,-0.7479322,-0.4251891
57,2,471.9067,2.674358,-0.7236517,-0.3504494
57,2,472.0073,2.650743,-0.7686838,-0.2145436
57,2,472.1183,2.519935,-0.766795,-0.07129937
57,2,472.2194,2.50955,-0.7229476,0.1234346
57,2,472.3305,2.350102,-0.7108439,0.1698327
57,2,472.4416,2.252768,-0.7151804,0.1111293
57,2,472.5526,2.294482,-0.7424402,0.0002550185
57,2,472.6527,2.324289,-0.7350173,0.09458837
57,2,472.7637,2.604893,-0.6476448,0.4683803
57,2,472.8638,2.711549,-0.6497541,0.7199357
57,2,472.9749,2.724185,-0.6890483,0.7924722
57,2,473.0859,2.667619,-0.704968,0.8405448
57,2,473.1861,2.583187,-0.735491,0.9553925
57,2,473.297,2.563119,-0.7839705,1.087119
57,2,473.3971,2.657394,-0.7454614,1.206385
57,2,473.5081,2.839805,-0.773114,1.398858
57,2,473.6191,2.906207,-0.7956442,1.533472
57,2,473.7303,2.741014,-0.7508172,1.533982
57,2,473.8304,2.522648,-0.7462454,1.49205
57,2,473.9414,2.32652,-0.7614031,1.458686
57,2,474.0526,2.165838,-0.7782631,1.445549
57,2,474.1636,1.989892,-0.7880617,1.400815
57,2,474.2637,1.838884,-0.7864522,1.310789
57,2,474.3748,1.701331,-0.7850541,1.308545
57,2,474.4858,1.674042,-0.7774292,1.293901
57,2,474.5858,1.680341,-0.7837102,1.22112
57,2,474.6971,1.609217,-0.7898867,1.092917
57,2,474.8081,1.365422,-0.7896794,0.925895
57,2,474.9081,1.107039,-0.7655652,0.8527013
57,2,475.0192,1.033125,-0.7341119,0.8285267
57,2,475.1305,1.134563,-0.7882099,0.6423765
57,2,475.2413,1.325515,-0.7985161,0.4232594
57,2,475.3413,1.41488,-0.7722957,0.2322784
57,2,475.4525,1.405159,-0.7694856,0.2388689
57,2,475.5635,1.29762,-0.7666999,0.2353405
57,2,475.6746,0.6910348,-0.71811,-0.05712736
57,2,475.7747,0.05844048,-0.6925828,-0.4037885
57,2,475.8858,-0.3901988,-0.7204512,-0.4217963
57,2,475.9969,-0.6139046,-0.7560016,-0.1201507
57,2,476.108,-0.6713232,-0.7276811,0.3608224
57,2,476.219,-0.5944973,-0.7745008,0.7572235
57,2,476.319,-0.5155177,-0.8102202,0.8704661
57,2,476.4191,-0.395449,-0.8107134,1.02773
57,2,476.5301,-0.3544138,-0.8160564,1.189893
57,2,476.6302,-0.4166619,-0.8110936,1.280732
57,2,476.7413,-0.4269781,-0.8080587,1.384067
57,2,476.8524,-0.6138428,-0.7773075,1.354228
57,2,476.9635,-0.923434,-0.7908586,1.221254
57,2,477.0745,-1.096981,-0.7473184,1.192087
57,2,477.1857,-1.150548,-0.7548222,1.215623
57,2,477.2968,-1.241911,-0.7664692,1.246474
57,2,477.4078,-1.408183,-0.7645373,1.239927
57,2,477.5079,-1.597988,-0.7358155,1.164216
57,2,477.619,-1.7474,-0.7441864,1.021512
57,2,477.7191,-1.716982,-0.7574527,0.8966174
57,2,477.8301,-1.466255,-0.7342651,0.7661614
57,2,477.9302,-1.267825,-0.7249094,0.6046069
57,2,478.0303,-0.9270912,-0.7153069,0.2766474
57,2,478.1411,-0.7809114,-0.7043747,-0.1663358
57,2,478.2413,-0.798893,-0.7186805,-0.643674
57,2,478.3523,-0.5647428,-0.7213778,-0.4706675
57,2,478.4523,-0.5777043,-0.7279772,-0.1333497
57,2,478.5524,-0.6609957,-0.7635411,-0.01632395
57,2,478.6634,-0.7157387,-0.7531917,-0.009320825
57,2,478.7745,-0.7129534,-0.7481955,-0.004736602
58,1,483.8794,1.622011,-0.4996541,-0.2920869
58,1,483.9794,1.620777,-0.498879,-0.2914695
58,1,484.0904,1.620333,-0.5013819,-0.2916701
58,1,484.2019,1.617794,-0.4933593,-0.2918332
58,1,484.3042,1.65495,-0.657184,-0.3040399
58,1,484.4065,1.550187,-0.6125888,-0.3227692
58,1,484.5074,1.453332,-0.6249461,-0.3246861
58,1,484.6075,1.312518,-0.6302956,-0.4649422
58,1,484.7184,1.391595,-0.5992533,-0.5606911
58,1,484.8184,1.363983,-0.6257538,-0.5097081
58,1,484.9184,1.206208,-0.6294081,-0.4207657
58,1,485.0185,1.102985,-0.6227295,-0.2213181
58,1,485.1296,0.9037328,-0.6178031,-0.002894402
58,1,485.2296,0.7276928,-0.6118365,0.1340671
58,1,485.3408,0.6408971,-0.6195426,0.2084576
58,1,485.4518,0.6520549,-0.622795,0.2186748
58,1,485.5518,0.7359223,-0.6220981,0.2573742
58,1,485.652,0.8863393,-0.6171904,0.4689644
58,1,485.7629,1.007062,-0.6224896,0.7759392
58,1,485.874,1.100462,-0.6287596,1.002635
58,1,485.9851,1.080646,-0.6327329,1.077309
58,1,486.0963,1.029212,-0.6308786,1.155996
58,1,486.2072,0.9570533,-0.6347712,1.168707
58,1,486.3073,0.7664508,-0.6319617,1.084888
58,1,486.4185,0.7480431,-0.6291939,1.070403
58,1,486.5295,0.7441821,-0.6306055,1.051145
58,1,486.6405,0.7460656,-0.6350355,0.9978237
