Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
74,2,620.9443,-0.9696378,-0.8931527,-0.4194426
74,2,621.0554,-1.287216,-0.9629645,-0.2450274
74,2,621.1555,-1.535675,-0.9324243,-0.0751605
74,2,621.2664,-1.669833,-1.010756,0.2566764
74,2,621.3665,-1.709706,-1.040003,0.5346687
74,2,621.4775,-1.715471,-1.056297,0.8134071
74,2,621.5776,-1.648921,-1.023055,0.9611672
74,2,621.6887,-1.704374,-1.000417,1.179015
74,2,621.7999,-1.870823,-1.05101,0.8673464
74,2,621.9109,-1.954922,-1.020046,0.2809728
74,2,622.0109,-1.92641,-0.991171,-0.03137532
74,2,622.1109,-1.86716,-0.9582648,-0.2309191
74,2,622.2109,-1.769407,-0.976006,-0.5609806
74,2,622.3219,-1.55512,-0.982091,-0.581386
74,2,622.4219,-1.472383,-1.003985,-0.2953063
74,2,622.533,-1.595864,-0.9637806,-0.1819453
74,2,622.6442,-1.69836,-1.009721,0.01775384
74,2,622.7442,-1.630762,-0.9947044,0.341948
74,2,622.8552,-1.57964,-0.9842149,0.6286666
74,2,622.9553,-1.446287,-0.9955311,0.8710766
74,2,623.0663,-1.400604,-1.000632,1.006636
74,2,623.1663,-1.280074,-0.9924673,0.8176361
74,2,623.2778,-1.167108,-0.9817577,0.6461257
74,2,623.3885,-1.092253,-0.9423905,0.5573692
75,1,628.5007,0.3897691,0.2479573,0.2378843
75,1,628.6078,0.3898479,0.2479625,0.2378657
75,1,628.7078,0.3898478,0.2479624,0.2378656
75,1,628.8079,0.4204682,0.1950148,0.2706631
75,1,628.909,0.590797,-0.0821718,0.4307455
75,1,629.0103,0.801973,-0.314628,0.6184895
75,1,629.1104,0.8272597,-0.4677456,0.8183643
75,1,629.2214,0.7718711,-0.7065085,1.053109
75,1,629.3216,0.7329272,-0.8674868,1.259986
75,1,629.4326,0.6688596,-0.8730614,1.418729
75,1,629.5436,0.6658362,-0.8679669,1.306007
75,1,629.6437,0.7169356,-0.8486127,0.9060339
75,1,629.7546,0.789102,-0.8448802,0.4815445
75,1,629.8547,0.8490809,-0.8463527,0.08981973
75,1,629.9548,0.834607,-0.8471972,-0.2519099
75,1,630.0659,0.6437394,-0.8543254,-0.3145081
75,1,630.177,0.2405568,-0.8534999,-0.2913535
75,1,630.2881,-0.1650722,-0.9186974,-0.2850857
75,1,630.3993,-0.5229783,-0.9262689,-0.306361
75,1,630.5103,-0.738696,-0.927348,-0.2812272
75,1,630.6105,-0.6131475,-0.9275047,-0.3137602
75,1,630.7215,-0.1680114,-0.9311,-0.3587306
75,1,630.8215,0.1266026,-0.8603742,-0.410865
75,1,630.9324,0.48435,-0.8693541,-0.4166366
75,1,631.0436,0.8341074,-0.8772424,-0.3980311
75,1,631.155,1.235306,-0.8780375,-0.4083753
75,1,631.2659,1.500358,-0.8768873,-0.5869164
75,1,631.377,1.395574,-0.8678741,-0.8176547
75,1,631.477,1.019211,-0.871528,-0.8909289
75,1,631.5882,0.5480481,-0.8725724,-0.9036189
75,1,631.6991,0.06610408,-0.9498752,-0.888475
75,1,631.8102,-0.3766586,-0.9517901,-0.858435
75,1,631.9215,-0.5438949,-0.8843512,-0.7540517
75,1,632.0325,-0.3911465,-0.974099,-0.4386507
75,1,632.1436,-0.1004401,-0.9564024,-0.2813426
75,1,632.2546,0.1623483,-0.8989124,-0.2640691
75,1,632.3657,0.4193149,-0.9069468,-0.2046227
75,1,632.4657,0.7214647,-0.909731,-0.1045254
75,1,632.577,0.9924246,-0.9086525,0.05198175
75,1,632.688,0.8952919,-0.9289702,0.4183993
75,1,632.7991,0.4189755,-0.9380467,0.5747324
75,1,632.9101,-0.1391562,-0.9925542,0.4968635
75,1,633.0212,-0.5674361,-0.9784703,0.01270342
75,1,633.1323,-0.3660137,-0.95692,-0.2759137
75,1,633.2434,-0.002039999,-0.9026082,-0.5274964
75,1,633.3434,0.3862706,-0.8902822,-0.5238752
75,1,633.4545,0.5463954,-0.9029518,-0.3659852
75,1,633.5552,0.5908549,-0.9100649,-0.03304642
75,1,633.6657,0.4166399,-0.9892088,0.3159718
75,1,633.7657,0.04264933,-0.9658838,0.2719567
75,1,633.8767,-0.2541817,-1.014107,0.04371917
75,1,633.9767,-0.2184171,-0.9156694,-0.185292
75,1,634.0767,-0.0272342,-0.9292122,-0.5657453
75,1,634.1877,0.3105655,-0.8962822,-0.6939778
75,1,634.299,0.5850303,-0.9023345,-0.5917199
75,1,634.41,0.6502348,-0.9284018,-0.2428671
75,1,634.5212,0.4368133,-1.015758,0.1727337
75,1,634.6212,0.1413372,-1.029212,0.2289445
75,1,634.7322,-0.07093832,-1.002924,0.08924586
75,1,634.8322,-0.1977661,-0.9869165,-0.07869476
75,1,634.9435,-0.1965989,-0.9871463,-0.2535281
75,1,635.0435,-0.1002878,-0.9897441,-0.6399874
75,1,635.1546,0.08343229,-0.9434128,-0.808168
75,1,635.2655,0.3610431,-0.9469633,-0.8135286
75,1,635.3765,0.4051251,-0.9150342,-0.7465263
75,1,635.4767,0.3168157,-0.9273717,-0.4493467
75,2,640.597,0.3581582,0.2637526,0.2129991
75,2,640.697,0.3584271,0.2625864,0.2119155
75,2,640.7971,0.3587741,0.2627239,0.2117098
75,2,640.8975,0.4301429,0.2582923,0.2085164
75,2,640.9985,0.7885591,0.1259659,0.2191491
75,2,641.1094,1.270817,-0.2310489,0.2076563
75,2,641.2095,1.56043,-0.6254196,0.2330367
75,2,641.3207,1.724939,-0.9543386,0.4442129
75,2,641.4207,1.63152,-0.9701889,0.6134423
75,2,641.5318,1.237878,-1.040044,0.3589001
75,2,641.6428,1.092759,-1.004484,-0.04459506
75,2,641.754,1.26195,-1.005832,-0.3524289
75,2,641.854,1.505463,-0.9866165,-0.6254002
75,2,641.965,1.774197,-0.9182799,-0.6516765
75,2,642.0651,2.010695,-0.936266,-0.3830529
75,2,642.1762,1.973776,-1.047008,0.09205335
75,2,642.2762,1.638435,-0.9983271,0.1925331
75,2,642.3763,1.121854,-1.053187,-0.02722436
75,2,642.4872,0.9182367,-1.04852,-0.5621133
75,2,642.5983,1.120196,-0.9633341,-0.8106343
75,2,642.6984,1.572132,-1.010678,-0.8425122
75,2,642.7985,1.763709,-0.9818285,-0.7721029
75,2,642.9094,1.374081,-1.064549,-0.4074042
75,2,643.0095,0.7196033,-1.124239,-0.3131101
75,2,643.1205,0.2327634,-1.049222,-0.2767268
75,2,643.2319,-0.3505131,-0.9861751,-0.2120568
75,2,643.3427,-0.8259391,-0.984005,-0.07350421
75,2,643.4539,-1.207896,-1.054133,0.1164601
75,2,643.5649,-1.56126,-0.9983554,0.3039198
75,2,643.665,-2.016153,-1.041066,0.3163176
75,2,643.7651,-2.045204,-0.9958631,-0.04108083
75,2,643.876,-1.642207,-0.9447997,-0.2437275
75,2,643.9761,-1.182751,-0.9394092,-0.3894584
75,2,644.0761,-0.8799833,-0.943839,-0.3280962
75,2,644.1872,-0.8096981,-0.9741523,0.07940048
75,2,644.2982,-1.193693,-1.053666,0.3134922
75,2,644.3983,-1.543519,-0.9975194,0.188332
75,2,644.4984,-1.783143,-1.034199,0.06674331
75,2,644.6093,-1.914416,-0.9425229,-0.2313372
75,2,644.7094,-1.740711,-0.9207224,-0.559246
75,2,644.8205,-1.295054,-0.9368193,-0.7844855
75,2,644.9316,-1.077809,-0.9105585,-0.7774442
75,2,645.0427,-1.040944,-0.9388302,-0.5147824
75,2,645.1537,-1.114196,-0.9767965,-0.04942387
75,2,645.265,-1.277273,-1.065295,0.3168513
75,2,645.376,-1.502692,-1.009009,0.3832171
75,2,645.4873,-1.923702,-1.051053,0.4180087
75,2,645.5981,-2.082676,-1.031506,0.1269079
75,2,645.7093,-1.963442,-0.9837041,-0.06829327
75,2,645.8205,-1.559975,-0.9418468,-0.1606206
75,2,645.9314,-1.113857,-0.9387422,-0.3258123
75,2,646.0314,-0.8832707,-0.9455422,-0.3003655
75,2,646.1316,-0.5870513,-0.9590317,-0.2050538
75,2,646.2316,-0.2370554,-0.9727489,-0.07047737
75,2,646.3426,-0.1448793,-0.9621483,0.06521457
76,1,63.98658,0.449858,0.7226633,0.3191689
76,1,64.09052,0.4962411,0.7384282,0.3145503
76,1,64.34833,0.4176447,0.6885729,0.3410396
76,1,64.45995,0.3443294,0.5218959,0.3597886
76,1,64.56837,0.1726239,0.2102168,0.3827374
76,1,64.66839,-0.05019701,0.07858039,0.3390616
76,1,64.7794,-0.1623898,-0.258997,0.3440363
76,1,64.88142,-0.2252067,-0.6991482,0.4445897
76,1,64.98348,-0.292077,-0.7847438,0.5861319
76,1,65.08433,-0.3119164,-0.783977,0.7148194
76,1,65.18439,-0.2219395,-0.793644,0.770146
76,1,65.28442,-0.006245643,-0.7988006,0.780977
76,1,65.39548,0.1413149,-0.8047693,0.7943104
76,1,65.50653,-0.1865871,-0.8086005,0.9328343
76,1,65.61777,-0.5565164,-0.809667,1.141429
76,1,65.72864,-0.8248996,-0.8126332,1.265602
76,1,65.83987,-0.6010226,-0.8139034,1.227177
76,1,65.95097,-0.08508894,-0.8268927,1.305496
76,1,66.05106,0.126213,-0.8303164,1.275137
76,1,66.16203,-0.2297333,-0.8224128,0.822055
76,1,66.27306,-0.5067186,-0.8362272,0.3116178
76,1,66.37315,-0.4041686,-0.8286606,0.06262749
76,1,66.48434,-0.04864773,-0.8332842,-0.006862074
76,1,66.59533,-0.1312448,-0.836673,-0.046215
76,1,66.6954,-0.5333065,-0.8442233,-0.01151729
76,1,66.80649,-0.7328855,-0.8301795,-0.256214
76,1,66.91758,-0.4161403,-0.8237262,-0.4843795
76,1,67.0285,0.003583342,-0.822643,-0.4589932
76,1,67.12863,0.09794131,-0.8355342,-0.1717514
76,1,67.23983,0.09177634,-0.8604564,0.1437333
76,1,67.35081,0.2774303,-0.8690746,0.07865709
76,1,67.45081,0.6348067,-0.8797722,0.1122475
76,1,67.56185,0.9012577,-0.9176264,0.4454992
76,1,67.67297,0.7900816,-0.9580296,0.598531
76,1,67.78413,0.723351,-0.9596056,0.9014006
76,1,67.89518,1.002766,-0.9702554,1.413013
76,1,67.99522,1.342408,-0.9732144,1.569571
76,1,68.09524,1.561464,-0.9515722,1.189066
76,1,68.20641,1.387008,-0.9152563,0.5950951
76,1,68.31738,1.291619,-0.877505,0.1433111
76,1,68.41739,1.321046,-0.8444418,-0.06034946
76,1,68.51746,1.315024,-0.8355895,-0.3738066
76,1,68.6175,1.280302,-0.831522,-0.681937
76,1,68.72877,1.085667,-0.8232828,-0.8816522
76,1,68.83955,0.6161191,-0.8187923,-0.9365452
76,1,68.95074,0.07806346,-0.8306119,-0.7522104
76,1,69.06203,-0.02141026,-0.8504602,-0.3535383
76,1,69.1729,0.160286,-0.8720456,0.1131258
76,1,69.27294,0.07219002,-0.8883755,0.3856033
76,1,69.37296,-0.2344457,-0.8965061,0.2601501
76,1,69.484,-0.6328758,-0.8799165,-0.2565387
76,1,69.584,-0.5747366,-0.8553468,-0.72083
76,1,69.69508,-0.6522695,-0.8399001,-0.9648563
76,1,69.79512,-0.98359,-0.8513352,-0.6475914
76,1,69.90619,-0.8066783,-0.8849827,-0.1748428
76,1,70.00621,-0.3893838,-0.8770311,0.03063136
76,1,70.11729,-0.264075,-0.8889211,0.4662515
76,1,70.22832,-0.6504111,-0.9017755,0.7389231
76,1,70.32837,-0.9157616,-0.9025155,0.8768333
76,1,70.42838,-0.653788,-0.9147255,1.193922
76,1,70.52866,-0.2477817,-0.927116,1.438166
76,1,70.6395,0.04346117,-0.8896165,0.8034636
76,1,70.7507,0.05482501,-0.8390579,0.03031486
76,1,70.86167,0.007317275,-0.09824555,0.08669993
76,2,75.97865,0.4103989,0.2404597,0.2912005
76,2,76.07872,0.4103938,0.2407472,0.2909601
76,2,76.1898,0.420802,0.2373967,0.2953301
76,2,76.30084,0.7643815,0.004132867,0.4754461
76,2,76.40102,1.271584,-0.3867027,0.7879899
76,2,76.50431,1.43166,-0.7174691,0.9822847
76,2,76.60587,1.384509,-0.7866582,0.7506386
76,2,76.71683,1.420474,-0.788705,0.2005779
76,2,76.81687,1.541645,-0.7347758,-0.06936431
76,2,76.92802,1.919476,-0.7433266,-0.1650404
76,2,77.03901,1.99869,-0.767785,-0.1533175
76,2,77.13914,1.87243,-0.8733916,0.0926463
76,2,77.25016,1.789404,-0.9151425,0.3139367
76,2,77.35021,1.603215,-0.8764915,0.2435539
76,2,77.46119,1.498378,-0.8306702,-0.09294838
76,2,77.56124,1.394842,-0.8026939,-0.4244749
76,2,77.66132,1.032902,-0.7952324,-0.5089812
76,2,77.77235,0.7744439,-0.8868787,-0.5876926
76,2,77.87253,0.9321178,-0.8433384,-0.7800211
76,2,77.9834,1.32354,-0.7846218,-0.8471164
76,2,78.09454,1.442656,-0.7965565,-0.6495877
76,2,78.20556,1.187395,-0.8387519,-0.1516682
76,2,78.30566,0.9995965,-0.9568005,0.2692326
76,2,78.40579,0.9078069,-0.9242206,0.4531105
76,2,78.51675,0.9951987,-1.016448,0.8836931
76,2,78.61685,1.168724,-1.013574,1.157236
76,2,78.72805,1.119443,-1.038182,1.47853
76,2,78.83888,0.504385,-1.10718,1.238132
76,2,78.93893,0.0283469,-0.950642,0.8278592
76,2,79.03893,-0.4518866,-0.941503,0.6174009
76,2,79.13905,-1.103614,-0.936905,0.2888054
76,2,79.25007,-1.57001,-0.9353393,-0.0217914
76,2,79.36111,-1.770806,-0.9984828,-0.3257236
76,2,79.47221,-1.737908,-0.9877139,-0.5347447
76,2,79.58333,-2.109667,-0.9893865,-0.2426499
76,2,79.68349,-2.600049,-1.061637,-0.1877748
76,2,79.79443,-2.453483,-0.9573259,-0.5558243
76,2,79.90546,-1.775172,-0.9833368,-0.5560159
76,2,80.00562,-1.617631,-0.9012591,-0.442992
76,2,80.1167,-1.799945,-0.9609758,-0.1863658
76,2,80.22775,-1.79629,-0.979582,-0.2071242
76,2,80.33884,-1.133535,-0.9359975,-0.3371446
76,2,80.4389,-0.6023405,-0.9275949,-0.258033
76,2,80.54994,-0.375767,-0.9428643,0.06369263
76,2,80.65002,-0.2683869,-0.9391238,0.1768577
76,2,80.76103,-0.3006739,-0.8875255,0.1407041
77,1,85.88001,0.4099348,0.2765803,0.1988191
77,1,85.99128,0.4100257,0.2729528,0.1990582
77,1,86.10224,0.4101182,0.272954,0.1990479
77,1,86.20224,0.3954855,0.1487426,0.2779297
77,1,86.30386,0.3283949,-0.5569932,0.520444
77,1,86.40514,0.07443753,-0.8591161,0.6841416
77,1,86.50528,-0.2274565,-0.8887804,0.7272456
77,1,86.61622,-0.5459408,-0.9190727,0.8097079
77,1,86.71626,-0.7902439,-0.9410241,0.9054565
77,1,86.82732,-0.8286188,-0.9800615,1.102222
77,1,86.92741,-0.5161544,-0.9879944,1.211118
77,1,87.0385,-0.5982304,-0.9857507,1.329592
77,1,87.14948,-1.088941,-1.06276,1.372549
77,1,87.24955,-0.8320739,-0.9884993,1.252022
77,1,87.3606,-0.1129235,-0.9721462,1.187821
77,1,87.46085,0.3939611,-0.974982,1.293459
77,1,87.56191,0.7400042,-0.9703317,1.293939
77,1,87.67164,1.19248,-0.9905062,1.23219
77,1,87.77171,1.462649,-0.9910167,1.105428
77,1,87.88275,1.465417,-0.9808886,0.7594352
77,1,87.98277,1.15712,-0.9717218,0.4494683
77,1,88.08283,0.8506609,-0.9869482,0.3446894
77,1,88.19412,0.661119,-0.9736106,0.06608444
77,1,88.30493,0.7072078,-0.9559868,-0.3286943
77,1,88.40501,0.9881934,-0.9456523,-0.4299576
77,1,88.51604,0.9985352,-0.9402331,-0.5535554
77,1,88.61616,0.7086309,-0.9277671,-0.7950156
77,1,88.72731,0.6453751,-0.9237204,-0.938202
77,1,88.83825,0.9787896,-0.9246796,-0.9177185
77,1,88.94931,1.308534,-0.9307784,-0.8194616
77,1,89.0498,1.29806,-0.9437569,-0.6140024
77,1,89.16056,1.05239,-0.9758576,-0.3360034
77,1,89.27155,0.6482819,-0.9791334,-0.3418155
77,1,89.38274,0.2588436,-0.9708662,-0.3843594
77,1,89.49377,0.1042342,-0.9733118,-0.1231399
77,1,89.5939,0.08615103,-0.9871818,0.3150321
77,1,89.70501,-0.2255351,-0.9867317,0.462859
77,1,89.80518,-0.6131142,-0.9749783,0.3855788
77,1,89.91609,-0.6442337,-0.9541389,-0.03802973
77,1,90.02708,-0.2846284,-0.9475881,-0.2915518
77,1,90.12724,-0.2686552,-0.9426514,-0.4059963
77,1,90.23821,-0.6909802,-0.9495453,-0.2311288
77,1,90.33851,-0.8520111,-0.9585656,0.0846276
77,1,90.44929,-0.6942444,-0.9740703,0.3218428
77,1,90.54933,-0.2694668,-0.967203,0.1261068
77,1,90.64934,0.2423501,-0.9623134,-0.02924609
77,1,90.74935,0.6664643,-0.9721804,0.06354058
77,1,90.86031,0.9244449,-0.9677267,-0.1451923
77,1,90.96036,0.9524136,-0.955423,-0.4110832
77,1,91.06039,0.5081311,-0.9585657,-0.4584926
77,1,91.17159,-0.05835041,-0.9540901,-0.4498301
77,1,91.28255,-0.3115522,-0.9559754,-0.3297923
77,1,91.38258,-0.05096555,-0.9678748,-0.08528054
77,1,91.49374,0.3406966,-0.9753318,0.07038105
77,1,91.60487,0.4470742,-0.9818285,0.1611639
77,1,91.7159,0.4456639,-0.9845255,0.1699831
77,1,91.82693,0.5968606,-0.9727275,-0.0558213
77,1,91.92708,0.7606162,-0.9503829,-0.2307554
77,1,92.0271,0.7350737,-0.9523454,-0.268893
77,1,92.13779,0.304435,-0.9675556,-0.2621159
77,1,92.23792,0.07343045,-0.9562579,-0.4466076
77,1,92.34886,0.3622117,-0.9505183,-0.5487863
77,1,92.45992,0.9254525,-0.9530771,-0.4582681
77,1,92.56041,1.20989,-0.9535455,-0.3979087
77,1,92.6713,1.004905,-0.9722405,-0.2005008
77,1,92.78235,0.4678565,-0.9518285,-0.07146853
77,2,97.9017,0.4276199,0.2143512,0.2225593
77,2,98.00182,0.427327,0.2140426,0.2225005
77,2,98.11281,0.4273361,0.2130775,0.2215421
77,2,98.21284,0.5588182,0.1526027,0.3332994
77,2,98.31419,0.8900018,-0.1626005,0.8886518
77,2,98.41535,0.7571487,-0.5008744,1.225552
77,2,98.51541,0.6484238,-0.8647101,1.376069
77,2,98.62682,0.5917618,-0.8544329,1.265592
77,2,98.73758,0.7688752,-0.8437341,1.071697
77,2,98.83759,0.8806366,-0.8413759,1.025781
77,2,98.94885,1.038849,-0.8556531,0.9931571
77,2,99.05986,1.093594,-0.9079033,1.023673
77,2,99.15992,0.9841502,-0.9413135,1.091323
77,2,99.27092,0.8668554,-0.9777817,0.6661136
77,2,99.37117,0.9174954,-0.9529908,0.5352962
77,2,99.48199,0.9133198,-0.9675539,0.6078537
77,2,99.58205,0.5021707,-1.033913,0.7457938
77,2,99.68207,-0.02156672,-0.9397746,0.9354542
77,2,99.79305,-0.8446877,-0.9324288,0.7937272
77,2,99.90426,-1.491925,-0.9447137,0.7957453
77,2,100.0153,-1.825013,-0.9641525,1.079076
77,2,100.1265,-1.982285,-0.9849659,1.411683
77,2,100.2376,-2.254092,-1.04068,1.426203
77,2,100.3486,-2.564765,-1.070998,1.116775
77,2,100.4486,-2.336727,-1.030288,1.116172
77,2,100.5487,-2.251559,-1.031108,1.114844
77,2,100.6488,-2.192959,-0.9730435,1.054423
77,2,100.7599,-1.555977,-0.9618248,0.7030841
77,2,100.8708,-0.9408211,-0.9533851,0.3957765
77,2,100.982,-0.7019476,-0.895789,0.3710082
78,1,106.1007,0.4166651,0.3758687,0.1835296
78,1,106.2116,0.4167959,0.3741093,0.1835205
78,1,106.3118,0.41882,0.3703523,0.1817212
78,1,106.4123,0.5117162,0.2668772,0.224269
78,1,106.5139,0.700478,-0.238545,0.4089808
78,1,106.6149,0.6789412,-0.8460943,0.6904114
78,1,106.7149,0.4462312,-0.94808,0.7784235
78,1,106.826,0.2543614,-0.9898023,0.9108672
78,1,106.9372,-0.09943309,-1.003168,0.9843573
78,1,107.0482,-0.300687,-1.012106,1.233888
78,1,107.1482,-0.446001,-1.015453,1.387311
78,1,107.2594,-0.2270713,-1.008798,1.235038
78,1,107.3705,0.04912049,-0.9946662,1.081951
78,1,107.4705,-0.2539928,-1.000997,1.134203
78,1,107.5815,-0.6001816,-0.9851186,0.7657822
78,1,107.6817,-0.2566027,-0.9798393,0.5915696
78,1,107.7926,0.1519782,-0.9835635,0.6035025
78,1,107.8927,0.2932722,-0.9853858,0.6293671
78,1,108.0038,0.426776,-0.9943389,0.7510695
78,1,108.1148,0.4159701,-1.011417,1.042669
78,1,108.2259,0.5323635,-1.00006,0.7300714
78,1,108.3259,0.7667063,-0.9887846,0.3954523
78,1,108.4372,0.8290276,-0.9785153,0.09018987
78,1,108.5483,0.7122542,-0.9675894,-0.2515778
78,1,108.6592,0.58348,-0.9618858,-0.5128562
78,1,108.7704,0.4080512,-0.9478295,-0.7789691
78,1,108.8815,0.04226977,-0.9483846,-0.7919703
78,1,108.9925,-0.2921889,-0.9536445,-0.6652846
78,1,109.1038,-0.3621952,-0.9628144,-0.3991823
78,1,109.2146,-0.4448577,-0.9790203,-0.06401926
78,1,109.3147,-0.6510143,-0.9822652,0.1132503
78,1,109.4147,-0.8412395,-0.9862198,0.3112619
78,1,109.5147,-0.7934333,-0.990324,0.4338887
78,1,109.6148,-0.6078869,-0.9825798,0.2629598
78,1,109.7259,-0.4025463,-0.9750801,0.05836147
78,1,109.8369,-0.5148624,-0.980072,0.1159908
78,1,109.9371,-0.7396979,-0.9851022,0.3340901
78,1,110.0481,-0.9805429,-1.008752,0.08354333
78,1,110.1591,-0.8051615,-0.9522334,-0.2837724
78,1,110.2592,-0.5026143,-0.9631649,-0.09848583
78,1,110.3703,-0.414239,-0.9885925,0.369696
78,1,110.4812,-0.4968297,-1.000963,0.6629512
78,1,110.5813,-0.392722,-1.006315,0.8067154
78,1,110.6924,-0.1315823,-1.004381,0.7385766
78,1,110.8037,0.2465516,-0.9952661,0.5566223
78,1,110.9037,0.4996554,-0.9918521,0.4744588
78,1,111.0146,0.5024148,-0.9774635,0.1196545
78,1,111.1146,0.7553302,-0.9762087,0.1006225
78,1,111.2258,0.9220721,-0.9963118,0.4849122
78,1,111.337,0.7921067,-1.015401,0.8643011
78,1,111.4377,0.6684111,-1.013584,1.061187
78,1,111.5481,0.6377801,-1.022431,1.2604
78,1,111.659,0.6480766,-1.029425,1.514153
78,1,111.7591,0.7401364,-1.06685,1.624783
78,1,111.8702,0.4895631,-1.02568,1.465434
78,1,111.9812,0.0832662,-1.018484,1.21817
78,1,112.0924,0.5508872,-1.016662,1.25271
78,1,112.2034,1.112223,-1.017597,1.359709
78,1,112.3144,1.324305,-1.013516,1.137138
78,1,112.4146,1.423592,-0.9965514,0.7262634
78,1,112.5257,1.369548,-0.9752225,0.2600034
78,1,112.6366,1.106252,-0.9681477,-0.06536084
78,1,112.7368,0.7233012,-0.9910708,-0.002511024
78,1,112.8478,0.3796785,-0.9930503,0.005029619
78,1,112.959,0.07757902,-0.9897648,0.05447617
78,2,118.0795,0.4095182,0.3171512,0.183074
78,2,118.1796,0.4092519,0.3184813,0.1831052
78,2,118.2905,0.4095251,0.3150703,0.1820965
78,2,118.3907,0.4093875,0.3174148,0.1821125
78,2,118.4915,0.622248,0.1989865,0.2092284
78,2,118.5926,1.07851,-0.3282793,0.4188091
78,2,118.703,1.217103,-0.9776363,0.548577
78,2,118.8142,1.00696,-1.004119,0.6351463
78,2,118.9253,0.6959157,-1.072608,0.5723308
78,2,119.0253,0.7442281,-1.019487,0.2072946
78,2,119.1363,0.9128476,-0.9902838,-0.04948759
78,2,119.2363,0.9830941,-0.988136,0.01555485
78,2,119.3475,0.8422655,-1.023855,0.4085211
78,2,119.4585,0.9631326,-1.053872,0.6663777
78,2,119.5586,1.356921,-1.054849,0.6647254
78,2,119.6696,1.527683,-1.03333,0.32715
78,2,119.7807,1.69464,-1.016139,-0.02922821
78,2,119.8918,2.007339,-0.9971511,0.3327891
78,2,120.0029,1.743603,-1.012522,0.8761488
78,2,120.1141,1.574871,-1.035673,1.224904
78,2,120.2251,1.671486,-1.039409,1.349879
78,2,120.3362,2.084394,-1.108373,1.41776
78,2,120.4362,2.107351,-1.094742,1.383662
78,2,120.5474,2.122197,-1.054773,1.156752
78,2,120.6585,2.332865,-1.094728,0.8497404
78,2,120.7697,2.378629,-1.081475,0.5886861
78,2,120.8808,2.599576,-1.081241,0.6198359
78,2,120.9919,2.618028,-1.122048,1.133353
78,2,121.1027,2.440034,-1.130536,1.379625
78,2,121.2028,2.582899,-1.127436,1.324394
78,2,121.3029,2.591803,-1.109238,0.8612329
78,2,121.414,2.366918,-1.072158,0.2740992
78,2,121.5142,2.083674,-1.053422,0.05091637
78,2,121.6249,1.617883,-1.065213,0.03904581
78,2,121.725,1.233174,-1.07441,0.03814614
78,2,121.825,0.7510551,-1.09092,0.1077916
78,2,121.9361,0.3345814,-1.062815,0.1341211
78,2,122.0474,-0.1755934,-1.011199,0.2962493
78,2,122.1583,-0.6034895,-1.012227,0.4442004
78,2,122.2694,-0.9176849,-1.085228,0.6534876
78,2,122.3695,-1.230933,-1.07736,0.6853173
78,2,122.4805,-1.433895,-1.072239,0.7184437
78,2,122.5807,-1.435314,-1.067826,0.728217
78,2,122.6916,-1.389496,-1.064159,0.7596172
78,2,122.8027,-1.46992,-1.003749,1.069793
78,2,122.9138,-1.572143,-1.020512,1.399866
78,2,123.0141,-1.710502,-1.016803,1.401647
78,2,123.125,-1.865938,-1.007785,1.155701
78,2,123.236,-2.059194,-1.051577,0.6790912
78,2,123.3472,-2.146241,-1.021299,0.5328723
78,2,123.4473,-1.998131,-1.03154,0.3297561
78,2,123.5583,-1.950282,-0.9934617,-0.04736316
78,2,123.6693,-2.027334,-1.011701,0.0141671
78,2,123.7806,-2.054787,-1.018181,0.4054272
78,2,123.8917,-2.063848,-1.058843,0.7265227
78,2,124.0027,-2.231616,-1.053677,0.6904748
78,2,124.1138,-2.656393,-1.06395,0.5035699
78,2,124.2248,-2.612283,-1.072156,0.4116271
78,2,124.3249,-2.189015,-1.042958,0.6229746
78,2,124.4359,-1.934226,-1.064183,0.8753338
78,2,124.5359,-1.824089,-1.073785,0.8746852
78,2,124.6471,-1.712975,-1.053812,0.9485037
78,2,124.7581,-1.610914,-1.032831,1.040433
78,2,124.8581,-1.492362,-1.085844,1.267479
78,2,124.9691,-1.452283,-1.107275,1.405509
78,2,125.073,-1.364473,-1.067522,1.36059
78,2,125.1777,-1.125974,-1.111338,1.19632
78,2,125.2886,-0.9241441,-1.11462,1.163985
78,2,125.3886,-0.6869967,-1.138032,1.149737
78,2,125.4897,-0.6033123,-1.128032,1.087906
78,2,125.5911,-0.596608,-1.105469,0.9042358
78,2,125.6915,-0.6417208,-1.092787,0.6203468
78,2,125.8025,-0.7568064,-1.095172,0.6260861
78,2,125.9139,-0.6314651,-1.108833,1.077057
78,2,126.0248,-0.6463453,-1.114696,1.225072
78,2,126.1248,-0.7819304,-1.098505,0.7919416
78,2,126.2359,-0.9853121,-1.011047,0.3970585
78,2,126.347,-1.243376,-1.075119,0.3102638
78,2,126.4581,-1.537883,-1.072938,0.3342236
78,2,126.5582,-1.63135,-1.053114,0.03674173
78,2,126.6691,-1.36105,-0.9930064,-0.09047788
78,2,126.7804,-1.037032,-0.9904057,-0.1071951
78,2,126.8915,-0.8218565,-0.9868816,-0.1782819
78,2,127.0025,-0.7085629,-0.9921809,-0.1865032
78,2,127.1025,-0.9224397,-0.997317,-0.07236391
78,2,127.2137,-0.9485675,-0.9913285,-0.03027612
