Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
53,2,274.7437,2.873817,-0.8700238,0.07689688
53,2,274.8437,2.849482,-0.8694627,0.07650679
53,2,274.9548,2.814764,-0.8696346,0.06679681
53,2,275.0659,2.195423,-0.8173193,-0.1171401
53,2,275.1771,1.372122,-0.7204793,-0.1579468
53,2,275.2882,0.5788596,-0.6952986,-0.1714328
53,2,275.3992,-0.1195931,-0.6890606,-0.1969703
53,2,275.4993,-0.6157482,-0.6980805,-0.1492299
53,2,275.6103,-0.6841444,-0.7585672,-0.01824167
53,2,275.7104,-0.6291432,-0.7296187,-0.0348224
53,2,275.8215,-0.3197286,-0.7626013,-0.08928376
53,2,275.9326,-0.0847576,-0.7535833,-0.08977848
53,2,276.0437,-0.1399404,-0.7771742,-0.07236546
53,2,276.1548,-0.3652147,-0.777293,-0.06061751
53,2,276.2658,-0.5538899,-0.7697678,-0.06072819
53,2,276.377,-0.6959702,-0.7632167,-0.03363594
53,2,276.4881,-0.7688646,-0.76095,0.088866
53,2,276.5991,-0.6999083,-0.7649404,0.2730899
53,2,276.6992,-0.4818731,-0.7680959,0.2885396
53,2,276.8102,-0.1304987,-0.7710617,0.2726544
53,2,276.9102,-0.09641775,-0.755947,0.3701363
53,2,277.0103,-0.1289876,-0.7705562,0.576697
53,2,277.1103,-0.189317,-0.7780088,0.7604792
53,2,277.2103,-0.2966903,-0.7858785,0.8021878
53,2,277.3213,-0.5217469,-0.7922933,0.8057288
53,2,277.4325,-0.8534275,-0.803318,0.795131
53,2,277.5434,-0.981856,-0.8222853,0.7934592
53,2,277.6436,-0.9788382,-0.8254706,0.8066216
53,2,277.7436,-0.9783839,-0.8269076,0.8426025
53,2,277.8546,-0.9958043,-0.8166451,0.7703317
53,2,277.9657,-1.228397,-0.7494234,0.5585012
53,2,278.0665,-1.469699,-0.752722,0.5579283
53,2,278.1769,-1.647444,-0.7869771,0.5697223
53,2,278.288,-1.760059,-0.7972412,0.5852398
53,2,278.399,-1.88904,-0.7994869,0.495096
53,2,278.5101,-1.925345,-0.8564169,0.2994485
53,2,278.6217,-1.849181,-0.8438138,0.288637
53,2,278.7324,-1.379658,-0.7321965,0.3238027
53,2,278.8434,-0.3032462,-0.7903888,0.2937789
53,2,278.9435,0.3219624,-0.723559,0.4417109
53,2,279.0547,0.8819546,-0.7452741,0.5515891
53,2,279.1657,1.180779,-0.7481927,0.6349386
53,2,279.2767,1.395573,-0.7474321,0.6916921
53,2,279.3767,1.451804,-0.7487299,0.6366018
53,2,279.4879,1.387243,-0.7438192,0.6964217
53,2,279.5989,1.326254,-0.8075759,0.8950425
53,2,279.7101,1.302974,-0.8091594,0.9463382
53,2,279.8102,1.302339,-0.8096726,0.9400706
53,2,279.9211,1.302244,-0.8103865,0.9341139
53,2,280.0213,1.301753,-0.8082519,0.9311237
53,2,280.1216,1.302245,-0.8059565,0.9252232
53,2,280.2323,1.30306,-0.8098697,0.9200101
53,2,280.3433,1.305214,-0.7389308,0.9129467
53,2,280.4434,1.300486,-0.6910624,0.9275109
54,1,285.5659,0.3131797,0.5965601,0.341778
54,1,285.6763,0.3133605,0.5930286,0.3426703
54,1,285.7875,0.3133555,0.5931254,0.3426458
54,1,285.8875,0.3149869,0.5932381,0.342716
54,1,285.9985,0.4688914,0.5559232,0.3947335
54,1,286.0986,0.8977078,0.4095163,0.656912
54,1,286.2098,1.195624,0.1260198,1.023873
54,1,286.3206,1.134014,-0.1963222,1.106776
54,1,286.4207,1.094091,-0.5228574,1.137744
54,1,286.5208,1.076459,-0.6995699,1.217774
54,1,286.6318,1.061065,-0.7101241,1.2648
54,1,286.743,1.075568,-0.7107941,1.269211
54,1,286.8431,1.193619,-0.711662,1.365934
54,1,286.9539,1.20408,-0.7270108,1.389347
54,1,287.0651,1.254749,-0.727986,1.402503
54,1,287.1762,1.318063,-0.7290961,1.441219
54,1,287.2762,1.354534,-0.7242821,1.298009
54,1,287.3872,1.36919,-0.7843669,1.032665
54,1,287.4873,1.345088,-0.7807543,1.014389
54,1,287.5984,1.321835,-0.7792794,1.019574
54,1,287.7095,1.331533,-0.7836691,0.8533506
54,1,287.8095,1.246476,-0.7394938,0.7377981
54,1,287.9205,1.225195,-0.7363782,0.7341679
54,1,288.0206,1.221699,-0.7347968,0.7332386
54,1,288.1317,1.124553,-0.7371249,0.7950957
54,1,288.2428,1.035095,-0.7248597,1.076802
54,1,288.354,0.8408567,-0.7369335,1.156227
54,1,288.454,0.7688679,-0.7341253,1.204911
54,1,288.565,0.3972383,-0.7372848,1.301839
54,1,288.6761,0.1651766,-0.7363837,1.264346
54,1,288.7761,0.03820062,-0.7328485,1.252851
54,1,288.8872,-0.1691904,-0.7300683,1.228829
54,1,288.9873,-0.2752983,-0.7260233,1.226712
54,1,289.0983,-0.4226795,-0.7252237,1.247413
54,1,289.2094,-0.6149614,-0.7235609,1.280113
54,1,289.3094,-0.8485568,-0.7207098,1.249639
54,1,289.4095,-1.025001,-0.7198609,1.145243
54,1,289.5205,-1.110345,-0.7199686,0.8869153
54,1,289.6315,-0.9347903,-0.7007825,0.5328366
54,1,289.7315,-0.7596811,-0.750021,0.303223
54,1,289.8427,-0.6598564,-0.6989284,0.2434406
54,1,289.9537,-0.5948082,-0.7244069,0.2035966
54,1,290.0538,-0.6631646,-0.7011737,0.1174072
54,1,290.1538,-0.7181407,-0.7336457,0.06609061
54,1,290.265,-0.8086919,-0.7726503,0.07532507
54,1,290.3759,-0.8230137,-0.7758543,-0.01126063
54,1,290.487,-0.8322337,-0.7807566,0.2022565
54,1,290.5871,-0.9733895,-0.7821265,0.3340396
54,1,290.6871,-1.110176,-0.8074731,0.3494235
54,1,290.7983,-1.036489,-0.7886318,0.2904781
54,1,290.9093,-0.9381946,-0.7854676,0.08201677
54,1,291.0095,-0.8719376,-0.7769086,-0.03677526
54,1,291.1205,-0.8506711,-0.7747663,-0.1505397
54,1,291.2206,-0.8383232,-0.7730991,-0.1800775
54,1,291.332,-0.681632,-0.7679839,-0.2093827
54,1,291.4425,-0.3970045,-0.774812,-0.2318634
54,1,291.5426,-0.3112411,-0.7759049,-0.212182
54,1,291.6537,-0.3447198,-0.7773205,-0.05379918
54,1,291.7543,-0.3570953,-0.7716157,0.1702577
54,1,291.865,-0.3313397,-0.7769622,0.332087
54,1,291.9759,-0.318853,-0.7797008,0.392929
54,1,292.0765,-0.2821825,-0.773133,0.4026717
54,1,292.187,-0.1418037,-0.7782044,0.4339483
54,1,292.2982,0.07561511,-0.775587,0.4283607
54,1,292.4092,0.294718,-0.7780737,0.430926
54,1,292.5203,0.3548349,-0.7615235,0.4401406
54,2,297.6418,0.3199933,0.3724863,0.3122888
54,2,297.7418,0.3201331,0.374436,0.31037
54,2,297.8528,0.321997,0.3740917,0.3103607
54,2,297.964,0.5571034,0.3325795,0.3919388
54,2,298.0643,1.159895,0.2007486,0.6952161
54,2,298.1643,1.632367,-0.00088121,0.9422967
54,2,298.2644,1.797524,-0.2170544,0.9763256
54,2,298.3755,1.913804,-0.54765,0.9849816
54,2,298.4867,2.006294,-0.7417095,0.8822526
54,2,298.5977,2.030025,-0.7462887,0.9187374
54,2,298.6977,2.270707,-0.7464782,1.043974
54,2,298.8088,2.551222,-0.7515977,1.206312
54,2,298.9088,2.592436,-0.7564778,1.122029
54,2,299.0089,2.533362,-0.7560197,1.038146
54,2,299.12,2.545789,-0.7546731,1.046396
54,2,299.231,2.680503,-0.7576218,1.097598
54,2,299.331,2.833784,-0.8324941,1.076831
54,2,299.4421,2.879284,-0.8360165,1.037643
54,2,299.5533,2.923919,-0.8334529,1.070258
54,2,299.6642,2.957671,-0.8339633,1.092238
54,2,299.7643,2.772341,-0.7990457,1.032082
54,2,299.8751,2.26643,-0.762019,0.782341
54,2,299.9814,1.924276,-0.8342528,0.5997192
54,2,300.0815,1.916347,-0.8494377,0.6142585
54,2,300.1816,1.746589,-0.8603821,0.5898374
54,2,300.2818,1.19971,-0.8076158,0.5890602
54,2,300.3929,0.2624163,-0.738094,0.623727
54,2,300.4958,-0.3998959,-0.7201157,0.6156368
54,2,300.5976,-0.6752237,-0.7043307,0.626505
54,2,300.7087,-0.7113417,-0.7060902,0.6963176
54,2,300.8088,-0.681233,-0.7225137,0.8605847
54,2,300.9196,-0.4926763,-0.7723339,0.8885622
54,2,301.0307,-0.4188237,-0.8152235,0.8754591
54,2,301.1418,-0.5393926,-0.7522482,0.8391802
54,2,301.242,-0.8526421,-0.7081661,0.6242791
54,2,301.3529,-1.218559,-0.7612082,0.4822505
54,2,301.4531,-1.58655,-0.8068365,0.4060376
54,2,301.5642,-1.794618,-0.8166748,0.3920304
54,2,301.6753,-1.985184,-0.8174788,0.3949923
54,2,301.7863,-2.147817,-0.8144992,0.3603924
54,2,301.8864,-2.175309,-0.8113386,0.3049607
54,2,301.9974,-2.041351,-0.8427756,0.1764797
54,2,302.0974,-2.077809,-0.8252223,0.1059007
54,2,302.2085,-2.193929,-0.7815254,0.1659238
54,2,302.3089,-2.406985,-0.8519179,0.2641968
54,2,302.4197,-2.499233,-0.8741369,0.188186
54,2,302.5198,-2.543745,-0.8750604,0.1655166
54,2,302.6307,-2.538085,-0.8749915,0.126029
54,2,302.7307,-2.504605,-0.8693374,-0.004095167
54,2,302.8307,-2.434158,-0.8622659,-0.1135004
54,2,302.9419,-2.348626,-0.8576739,-0.2447292
54,2,303.0528,-2.269123,-0.8525187,-0.3172818
54,2,303.1531,-2.168467,-0.8404056,-0.3605865
54,2,303.2641,-1.919531,-0.8202802,-0.4449978
54,2,303.3752,-1.903298,-0.8151511,-0.2722088
54,2,303.4863,-2.026195,-0.8317604,-0.02482572
54,2,303.5974,-1.980364,-0.8380286,0.07393003
54,2,303.7086,-1.781605,-0.8529454,0.240753
54,2,303.8194,-1.52385,-0.8483588,0.2798906
54,2,303.9197,-1.265294,-0.8246784,0.225627
54,2,304.0306,-1.068105,-0.8496073,0.1115258
54,2,304.1418,-0.9263788,-0.8124728,0.1636565
54,2,304.2419,-0.9217768,-0.8106639,0.1706344
54,2,304.3529,-0.9171888,-0.8121484,0.1686322
54,2,304.464,-0.8729293,-0.8111936,0.1272936
54,2,304.575,-0.9287827,-0.8054997,-0.0942449
54,2,304.6862,-0.9737713,-0.8000072,-0.271018
54,2,304.7972,-0.948423,-0.7995534,-0.3035901
54,2,304.8973,-0.9331348,-0.8002127,-0.296789
54,2,305.0084,-0.9171089,-0.8015846,-0.3072085
54,2,305.1084,-0.85141,-0.8022233,-0.3480445
54,2,305.2085,-0.7462102,-0.802201,-0.4352265
54,2,305.3195,-0.6762434,-0.7902113,-0.6056573
54,2,305.4306,-0.6788919,-0.7901724,-0.616218
54,2,305.5417,-0.6914102,-0.7964541,-0.6108399
54,2,305.6529,-0.6186585,-0.7598736,-0.615384
54,2,305.7639,-0.3973137,-0.7240262,-0.6027341
54,2,305.8751,-0.3260839,-0.7381707,-0.5737961
54,2,305.9861,-0.336923,-0.7405022,-0.5687836
54,2,306.0861,-0.3391163,-0.7399147,-0.5682519
54,2,306.1862,-0.3390221,-0.7384647,-0.5686997
55,1,311.2984,0.332693,0.6265398,0.3736288
55,1,311.4074,0.3390208,0.6122842,0.3723132
55,1,311.5185,0.3387666,0.6122016,0.372256
55,1,311.6297,0.3385625,0.6117855,0.3732957
55,1,311.7302,0.3695956,0.5927115,0.3997511
55,1,311.8303,0.6997761,0.3541488,0.5700539
55,1,311.9413,0.9397951,0.03961273,0.8064241
55,1,312.0413,1.059646,-0.2857966,0.9635015
55,1,312.1525,1.065317,-0.6674766,1.061681
55,1,312.2525,1.093802,-0.7393219,1.091053
55,1,312.3634,1.095285,-0.7448051,1.08331
55,1,312.4634,1.095734,-0.7451484,1.083061
55,1,312.5635,1.030885,-0.7479773,1.044417
55,1,312.6746,0.7658405,-0.8158947,0.9498914
55,1,312.7746,0.6894311,-0.8112513,0.9293634
55,1,312.8747,0.6867104,-0.8087731,0.9376433
55,1,312.9856,0.6381052,-0.8109927,0.9330142
55,1,313.0857,0.4371125,-0.8072148,0.9195804
55,1,313.1857,0.2963344,-0.8003006,0.9031127
55,1,313.2968,0.611423,-0.8023409,0.912425
55,1,313.4078,0.8655143,-0.8143239,0.9675817
55,1,313.5078,0.8488455,-0.8162728,0.9754087
55,1,313.619,0.592788,-0.8131058,0.9467762
55,1,313.7191,0.2930191,-0.8032434,0.9160664
55,1,313.8301,0.05476454,-0.7934273,0.9020752
55,1,313.9411,0.05168566,-0.7891428,0.8877372
55,1,314.0411,0.05136493,-0.7882306,0.8823576
55,1,314.1412,0.0511708,-0.7864214,0.8186322
55,1,314.2523,0.05106777,-0.7883072,0.6373452
55,1,314.3633,0.05141371,-0.7908468,0.456165
55,1,314.4743,0.0511792,-0.795002,0.3244192
55,1,314.5744,0.05217102,-0.7957008,0.2514676
55,1,314.6744,0.072207,-0.7951953,0.2498263
55,1,314.7856,0.2450869,-0.7981463,0.2639903
55,1,314.8965,0.493546,-0.8087518,0.2840537
55,1,315.0075,0.6947418,-0.818538,0.3127245
55,1,315.1078,0.8031902,-0.8219771,0.33367
55,1,315.2078,0.8553054,-0.8251119,0.3465144
55,1,315.3188,0.8568534,-0.8293854,0.3109242
55,1,315.4189,0.8656631,-0.8320754,0.1801994
55,1,315.5299,0.8845931,-0.843029,-0.04453823
55,1,315.6411,0.8831822,-0.846638,-0.1016117
55,1,315.7523,0.8277117,-0.8473206,-0.1126338
55,1,315.8632,0.6503435,-0.8489543,-0.1306024
55,1,315.9632,0.394062,-0.8430884,-0.1499547
55,1,316.0743,0.06597659,-0.834059,-0.1638796
55,1,316.1743,0.01564053,-0.8156503,-0.1774638
55,1,316.2853,0.03671712,-0.8289077,-0.1879531
55,1,316.3854,0.03623787,-0.8284076,-0.3071666
55,1,316.4855,0.07378349,-0.8291454,-0.4826124
55,1,316.5965,0.07098749,-0.8333722,-0.6530821
55,1,316.7076,0.1844736,-0.8351602,-0.7034507
55,1,316.8187,0.5528905,-0.8459424,-0.6850773
55,1,316.9187,0.825384,-0.858493,-0.6473222
55,1,317.0187,0.870923,-0.8642634,-0.6279663
55,1,317.1297,0.8733031,-0.8667946,-0.6227919
55,1,317.2299,0.8747376,-0.8682846,-0.6196361
55,1,317.3409,0.7699125,-0.8700579,-0.6276932
55,1,317.452,0.3200843,-0.8626482,-0.6559309
55,1,317.563,-0.01187417,-0.8142282,-0.6245989
55,1,317.663,0.02409434,-0.8301135,-0.4765663
55,1,317.763,0.07416341,-0.8269704,-0.1397617
55,1,317.8631,0.163182,-0.8210185,-0.02843642
55,1,317.9741,0.3946006,-0.8239745,-0.02145949
55,1,318.0743,0.7879648,-0.8323619,0.01473543
55,1,318.1743,0.9279014,-0.8203996,0.06212056
55,1,318.2855,0.8601164,-0.8329744,0.3136174
55,2,323.4077,0.3831182,0.5035599,0.3825002
55,2,323.5182,0.3846478,0.4992314,0.3819813
55,2,323.6183,0.3841275,0.5005953,0.3815678
55,2,323.7293,0.5082835,0.4727368,0.3921457
55,2,323.8405,0.9227818,0.1421788,0.289729
55,2,323.9406,1.25481,-0.4125558,0.1133124
55,2,324.0516,1.436331,-0.7665585,-0.0472008
55,2,324.1516,1.469072,-0.7798412,-0.02822304
55,2,324.2517,1.745008,-0.8574333,-0.01223636
55,2,324.3627,1.852419,-0.87168,-0.1016291
55,2,324.4627,1.898086,-0.8669767,-0.09942067
55,2,324.5739,1.996796,-0.8643017,-0.09434038
55,2,324.6739,1.976917,-0.8519723,-0.07106638
55,2,324.7847,2.020026,-0.8402519,-0.05300421
55,2,324.8848,1.944337,-0.8164714,-0.1191317
55,2,324.9849,1.768218,-0.7981585,-0.354317
55,2,325.096,1.753421,-0.7985138,-0.6240268
55,2,325.2071,1.769162,-0.8039893,-0.799161
55,2,325.3181,1.769423,-0.807078,-0.81415
55,2,325.4294,1.92213,-0.8143976,-0.7362557
55,2,325.5404,2.265421,-0.8287121,-0.6165774
55,2,325.6515,2.348922,-0.8351038,-0.5780453
55,2,325.7516,2.307749,-0.8343823,-0.5910586
55,2,325.8626,2.309363,-0.8355432,-0.5930955
55,2,325.963,2.49336,-0.8339527,-0.5334505
55,2,326.0738,2.48867,-0.838921,-0.5332468
55,2,326.1848,2.272338,-0.8377069,-0.6123369
55,2,326.2958,1.889562,-0.8508415,-0.6941389
55,2,326.407,1.694724,-0.8083363,-0.7404147
55,2,326.507,1.693029,-0.8012558,-0.5096064
55,2,326.607,1.693446,-0.7944063,-0.3137883
55,2,326.718,1.723508,-0.7906435,-0.1491159
55,2,326.8181,1.754897,-0.7866094,-0.05691352
55,2,326.9181,1.976735,-0.7991179,-0.003903627
55,2,327.0293,2.245432,-0.7864124,0.007462919
55,2,327.1403,2.528422,-0.7903481,0.1606125
55,2,327.2514,2.520157,-0.7881147,0.3596675
55,2,327.3625,2.479431,-0.7860945,0.5171493
55,2,327.4736,2.379004,-0.7845531,0.5607954
55,2,327.5737,2.242694,-0.7832317,0.5129054
55,2,327.6847,1.865037,-0.7790578,0.3509736
55,2,327.7958,1.678744,-0.7670707,0.2770289
55,2,327.8959,1.676022,-0.7669472,0.4772672
55,2,328.0074,1.68485,-0.7639601,0.6990131
55,2,328.118,1.677254,-0.7746187,0.8513829
55,2,328.218,1.71245,-0.7773339,0.8831478
55,2,328.3301,1.93995,-0.7754422,0.9854639
55,2,328.4402,2.139368,-0.7780243,1.06521
55,2,328.5513,2.273068,-0.7745175,1.080163
55,2,328.6624,2.360005,-0.7702753,1.091486
55,2,328.7736,2.471251,-0.7681117,1.101214
55,2,328.8846,2.505273,-0.7667992,1.109822
55,2,328.9846,2.323491,-0.7645162,1.064542
55,2,329.0957,1.740708,-0.5970347,0.9411495
55,2,329.2068,1.100988,-0.5054112,0.8620479
55,2,329.3068,0.657025,-0.5363572,0.7969444
55,2,329.4179,0.2156022,-0.6341941,0.7296436
55,2,329.5291,-0.217718,-0.6862848,0.7014868
55,2,329.64,-0.5279999,-0.6926408,0.773037
55,2,329.7402,-0.6632419,-0.7585753,0.8015715
55,2,329.8511,-0.7361478,-0.7675958,0.8021489
55,2,329.9512,-0.7782593,-0.7709817,0.8228822
55,2,330.0512,-0.8673643,-0.773488,0.8553448
55,2,330.1519,-0.9669305,-0.7658284,0.8833153
55,2,330.2623,-1.202833,-0.7857573,0.9322619
55,2,330.3624,-1.275654,-0.7762799,0.9437979
55,2,330.4734,-1.378982,-0.7789829,0.9509197
55,2,330.5845,-1.421647,-0.7765022,0.9008654
55,2,330.6845,-1.467378,-0.7691993,0.6946428
55,2,330.7956,-1.510877,-0.7639461,0.5019553
55,2,330.8957,-1.496897,-0.7614485,0.4184672
55,2,330.9958,-1.447485,-0.758549,0.2888049
55,2,331.1068,-1.366612,-0.758265,0.1929469
55,2,331.2178,-1.226821,-0.7656062,0.1862859
55,2,331.3178,-1.03015,-0.7684377,0.2368258
55,2,331.4288,-0.8257689,-0.7772319,0.2931013
55,2,331.5289,-0.6791292,-0.7835145,0.2639206
55,2,331.6289,-0.6789863,-0.7843107,0.2140431
55,2,331.7399,-0.7109045,-0.7881551,0.04705653
55,2,331.84,-0.7470114,-0.7874686,-0.07248759
55,2,331.951,-0.7960184,-0.7898033,-0.08699572
55,2,332.0511,-0.9811587,-0.7790624,-0.04176861
55,2,332.1511,-1.244262,-0.7965392,-0.07111114
55,2,332.2621,-1.387266,-0.7836493,-0.1215736
55,2,332.3622,-1.478483,-0.7806213,-0.1520241
55,2,332.4622,-1.51822,-0.7759023,-0.1538821
55,2,332.5623,-1.510003,-0.7725021,-0.2395754
55,2,332.6625,-1.451023,-0.7689885,-0.4296718
55,2,332.7733,-1.340056,-0.7758955,-0.5533398
55,2,332.8734,-1.250138,-0.7786267,-0.6378164
55,2,332.9843,-1.239985,-0.778729,-0.6728907
55,2,333.0845,-1.225439,-0.7677826,-0.6815249
55,2,333.1955,-1.244182,-0.7806931,-0.6775209
55,2,333.3068,-1.245602,-0.7796111,-0.6820469
55,2,333.4175,-1.245728,-0.7849037,-0.6814016
55,2,333.5176,-1.245901,-0.7840579,-0.6810735
55,2,333.6287,-1.246324,-0.784738,-0.6804202
55,2,333.7398,-1.24633,-0.7850959,-0.6802095
56,1,338.8505,0.3673162,0.6316043,0.3957404
56,1,338.9608,0.3681495,0.6200645,0.3966734
56,1,339.0608,0.3699291,0.6205039,0.3967547
56,1,339.1609,0.3699432,0.621656,0.3967488
56,1,339.2613,0.374878,0.6084633,0.4176416
56,1,339.3617,0.4032775,0.3220983,0.6711612
56,1,339.4728,0.4289395,-0.2543319,1.033339
56,1,339.5728,0.5087084,-0.712129,1.003202
56,1,339.6839,0.5075223,-0.728747,1.027132
56,1,339.784,0.5075083,-0.72899,1.018582
56,1,339.895,0.5006827,-0.7313336,1.017539
56,1,340.0061,0.3897467,-0.7291983,1.112207
56,1,340.1062,0.3519149,-0.7300227,1.174623
56,1,340.2171,0.3742525,-0.7322456,1.29018
56,1,340.3172,0.3584304,-0.7350456,1.483683
56,1,340.4283,0.3422292,-0.7447779,1.646616
56,1,340.5283,0.3184842,-0.7474556,1.68548
56,1,340.6394,0.2107651,-0.7511266,1.696321
56,1,340.7505,-0.07277551,-0.7512572,1.634043
56,1,340.8615,-0.3627806,-0.747301,1.532119
56,1,340.9615,-0.5033104,-0.7408215,1.434203
56,1,341.0616,-0.5290011,-0.7379993,1.360734
56,1,341.1727,-0.5382127,-0.7351403,1.277695
56,1,341.2838,-0.5453863,-0.7314444,1.288949
56,1,341.384,-0.5207254,-0.7302039,1.332587
56,1,341.4949,-0.3372824,-0.7325472,1.360391
56,1,341.606,-0.089715,-0.7263832,1.364941
56,1,341.7171,0.1907669,-0.7275394,1.372001
56,1,341.8282,0.2794207,-0.7324508,1.371128
56,1,341.9282,0.2784888,-0.7319123,1.205997
56,1,342.0393,0.2550949,-0.729329,0.9609026
56,1,342.1394,0.1940885,-0.7272775,0.9136755
56,1,342.2394,-0.05887479,-0.7255523,0.9338768
56,1,342.3501,-0.3521087,-0.7284575,0.9419999
56,1,342.4612,-0.525488,-0.7310214,0.9172453
56,1,342.5612,-0.5965208,-0.7301502,0.8782439
56,1,342.6617,-0.5907083,-0.7215014,0.7576165
56,1,342.7726,-0.5452573,-0.7134512,0.5325856
56,1,342.8726,-0.5262698,-0.7075365,0.393506
56,1,342.9727,-0.4758494,-0.7029169,0.2824237
56,1,343.0836,-0.3956028,-0.7079315,0.2718912
56,1,343.1844,-0.2603565,-0.6996891,0.2608288
56,1,343.2948,-0.03795519,-0.7130876,0.2681848
56,1,343.395,0.1425929,-0.7156543,0.2724926
56,1,343.5059,0.2443285,-0.7253283,0.2770692
56,1,343.6059,0.2490094,-0.7285131,0.2635674
56,1,343.706,0.2497385,-0.7300013,0.1725249
56,1,343.817,0.2497194,-0.7359585,0.01782402
56,1,343.917,0.2490325,-0.7389693,-0.06516349
56,1,344.028,0.3398389,-0.7405823,-0.08016509
56,1,344.1282,0.5770542,-0.7457767,-0.05019739
56,1,344.2391,0.7762303,-0.7550682,-0.01765096
56,1,344.3392,0.9008828,-0.7594194,0.004519522
56,1,344.4503,0.962574,-0.7621722,0.01850796
56,1,344.5614,1.075246,-0.7676036,0.04002848
56,1,344.6724,1.092315,-0.7733699,0.04714215
56,1,344.7836,0.9966675,-0.774103,0.007411122
56,1,344.8947,0.9885012,-0.7712865,-0.02167466
56,1,345.0056,1.186789,-0.7800402,0.01008227
56,1,345.1058,1.10148,-0.7781305,-0.01610148
56,1,345.2169,0.7918955,-0.777085,-0.06512684
56,1,345.317,0.4720562,-0.7665015,-0.1294073
56,1,345.428,0.1393447,-0.759468,-0.1676813
56,1,345.539,-0.05020329,-0.747838,-0.1792318
56,1,345.6391,-0.03675929,-0.7443842,-0.1758718
56,1,345.7392,0.02890703,-0.745934,-0.002903759
56,2,350.8393,0.3785067,0.469923,0.4279544
56,2,350.9485,0.3766417,0.4462828,0.430036
56,2,351.0485,0.3766325,0.4462471,0.4302004
56,2,351.1485,0.3766407,0.4463499,0.4301906
56,2,351.249,0.3942789,0.4384374,0.4501537
56,2,351.3498,0.6611977,0.1940119,0.6240475
56,2,351.4499,0.9414423,-0.1547069,0.5599167
56,2,351.5608,0.9021637,-0.4287745,0.7068876
56,2,351.6609,0.9074042,-0.7356157,0.8025079
56,2,351.7721,0.9243981,-0.7410228,0.91865
56,2,351.8831,1.24936,-0.8167225,0.9752691
56,2,351.9943,1.510052,-0.8250518,1.062144
56,2,352.1052,1.605794,-0.8293847,1.117591
56,2,352.2056,1.713485,-0.8271443,1.171204
56,2,352.3164,1.782367,-0.8305451,1.206142
56,2,352.4164,1.685673,-0.8132522,1.232204
56,2,352.5275,1.628185,-0.7874709,1.322062
56,2,352.6385,1.51087,-0.8216535,1.465122
56,2,352.7386,1.274837,-0.8056701,1.525508
56,2,352.8386,1.091854,-0.7688648,1.450744
56,2,352.9387,1.164647,-0.7921908,1.477033
56,2,353.0497,1.3114,-0.791604,1.515692
56,2,353.1497,1.555675,-0.7958635,1.591885
56,2,353.2607,1.790481,-0.8054692,1.623896
56,2,353.3609,1.970301,-0.8172226,1.639448
56,2,353.472,2.006606,-0.8289362,1.428169
56,2,353.5831,2.011331,-0.8393912,1.202098
56,2,353.694,1.942693,-0.8483859,1.110865
56,2,353.8052,1.681445,-0.8394421,1.034532
56,2,353.9163,1.363641,-0.8356248,0.9489834
56,2,354.0163,1.156856,-0.8276779,0.8870451
56,2,354.1274,1.15586,-0.8319488,0.8569712
56,2,354.2386,1.167247,-0.8375216,0.6807927
56,2,354.3496,1.192987,-0.8436147,0.5419972
56,2,354.4496,1.223197,-0.8491009,0.4050585
56,2,354.5607,1.259616,-0.8511381,0.3560834
56,2,354.6718,1.411931,-0.850818,0.4015574
56,2,354.783,1.712246,-0.8581764,0.5015267
56,2,354.894,1.953363,-0.8656888,0.5966873
56,2,354.9941,1.981507,-0.8673331,0.6025029
56,2,355.1052,1.982091,-0.8697854,0.5605486
56,2,355.2162,1.980675,-0.8820134,0.3173777
56,2,355.3163,1.978939,-0.8884462,0.1593511
56,2,355.4273,1.97958,-0.898221,-0.01169997
56,2,355.5383,1.98167,-0.9086068,-0.1386665
56,2,355.6385,1.980638,-0.9108052,-0.2094178
56,2,355.7495,2.154236,-0.9128655,-0.1479711
56,2,355.8606,2.399973,-0.9196396,-0.04523933
56,2,355.9606,2.516601,-0.9210991,0.004488647
56,2,356.0718,2.541835,-0.9220944,0.005010277
56,2,356.1827,2.543558,-0.9287894,-0.09105426
56,2,356.2939,2.539933,-0.9365485,-0.220188
56,2,356.4055,2.503801,-0.9304274,-0.2277272
56,2,356.5162,2.348179,-0.9068903,-0.2878448
56,2,356.6272,2.337442,-0.9047741,-0.2958481
56,2,356.7384,2.336983,-0.904363,-0.2970193
56,2,356.8494,2.339375,-0.9066643,-0.2943047
56,2,356.9496,2.41602,-0.9186791,-0.2699808
56,2,357.0605,2.408659,-0.9193822,-0.2732492
56,2,357.1715,2.259787,-0.8836215,-0.3399711
56,2,357.2827,2.103834,-0.8661755,-0.4653556
56,2,357.3939,2.105552,-0.8653453,-0.5148783
56,2,357.5049,1.988675,-0.8654821,-0.5487092
56,2,357.616,1.507293,-0.8589119,-0.6290076
56,2,357.716,0.7321554,-0.8283325,-0.7033756
56,2,357.8163,-0.1236684,-0.7767821,-0.7080685
56,2,357.9273,-0.7601137,-0.8074963,-0.6103747
56,2,358.0383,-1.022557,-0.7972558,-0.5855941
56,2,358.1383,-0.9415779,-0.8214177,-0.5983337
