Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
11,2,396.2505,2.051119,-0.8718589,1.334031
11,2,396.3615,2.145454,-0.8732029,1.232275
11,2,396.4726,2.264185,-0.8732203,1.100318
11,2,396.5837,1.913902,-0.8732701,0.891868
11,2,396.6837,1.723314,-0.8729396,0.8626847
11,2,396.7947,1.97368,-0.8742694,0.8824116
11,2,396.8947,2.25545,-0.8740086,0.9097315
11,2,396.9947,2.567957,-0.9439557,1.019954
11,2,397.0947,2.613213,-0.9438108,1.006486
11,2,397.2058,2.561176,-0.9443282,0.9321746
11,2,397.3059,2.349562,-0.9032879,0.762759
11,2,397.4169,1.751666,-0.8742102,0.5252501
11,2,397.5172,1.214496,-0.9418994,0.2610593
11,2,397.6173,1.251935,-0.9266661,0.1524339
11,2,397.7281,1.375555,-0.8731344,0.009272397
11,2,397.8393,1.231634,-0.8727189,-0.06134027
11,2,397.9504,0.7188873,-0.9275537,-0.2312392
11,2,398.0504,0.792456,-0.9427865,-0.5379509
11,2,398.1619,1.087478,-0.9386871,-0.778703
11,2,398.2724,1.570844,-0.9445337,-0.6972418
11,2,398.3726,1.757256,-0.9079056,-0.5893436
11,2,398.4726,1.870006,-0.9426305,-0.5093223
11,2,398.584,2.012113,-0.940406,-0.474977
11,2,398.6947,2.15003,-0.9437763,-0.3869037
11,2,398.7948,2.078962,-0.9432725,-0.1882711
11,2,398.906,2.197408,-0.9422458,-0.1326122
11,2,399.0172,2.51966,-0.9419787,-0.09997159
11,2,399.128,2.765432,-0.9172412,-0.1018605
11,2,399.2281,2.720793,-0.9385344,-0.2278571
11,2,399.3282,2.576417,-0.9375116,-0.3893648
11,2,399.4393,2.572588,-0.8834765,-0.4991465
11,2,399.5393,2.61274,-0.8726094,-0.5538534
11,2,399.6504,2.610825,-0.8729033,-0.5433835
11,2,399.7613,2.476758,-0.8746848,-0.5327115
11,2,399.8725,2.113783,-0.9438668,-0.4588839
11,2,399.9725,1.898366,-0.9439324,-0.4790183
11,2,400.0726,2.142866,-0.9425077,-0.4003977
11,2,400.1836,2.47189,-0.9438604,-0.2604942
11,2,400.2838,2.433623,-0.9420058,-0.2768193
11,2,400.3947,2.485928,-0.9440612,-0.2599613
11,2,400.5059,2.480231,-0.943831,-0.2690212
11,2,400.6169,2.596588,-0.9444336,-0.2336212
11,2,400.7169,2.708225,-0.9441445,-0.2021088
11,2,400.817,2.395035,-0.9437172,-0.3100444
11,2,400.9279,1.904493,-0.9456549,-0.5641239
11,2,401.028,1.890284,-0.9443721,-0.7051865
11,2,401.128,1.869943,-0.9442365,-0.8420141
11,2,401.2391,1.464537,-0.9444287,-0.9216862
11,2,401.3392,1.019196,-0.9433231,-0.9400404
11,2,401.4501,0.8334033,-0.9453093,-0.90635
11,2,401.5614,0.8728931,-0.9440794,-0.647773
11,2,401.6722,0.8844726,-0.9463993,-0.3313531
11,2,401.7723,1.008141,-0.9456536,-0.1916851
11,2,401.8723,1.031667,-0.9446872,-0.04283568
11,2,401.9725,0.8879275,-0.9436103,0.2126867
11,2,402.0834,0.9922127,-0.9459299,0.4600289
11,2,402.1835,1.372274,-0.9194233,0.511874
11,2,402.2944,1.648847,-0.8846391,0.5265231
11,2,402.4055,1.6214,-0.8764807,0.5697186
11,2,402.5057,1.855714,-0.8755327,0.8855755
11,2,402.6165,2.250766,-0.877865,1.195488
11,2,402.7166,2.400991,-0.8774942,1.182675
11,2,402.8276,2.47334,-0.918063,1.081183
11,2,402.9277,2.465726,-0.947065,1.019973
11,2,403.0388,2.080331,-0.8779941,0.8734294
11,2,403.1388,1.166783,-0.8775872,0.7218832
11,2,403.25,0.125166,-0.8770357,0.6281903
11,2,403.3609,-0.4471272,-0.8787165,0.6135203
11,2,403.4609,-0.6077507,-0.9007481,0.6444966
11,2,403.5609,-0.6237432,-0.8784473,0.4044105
11,2,403.6721,-0.6201937,-0.8967229,-0.02142394
11,2,403.7833,-0.5223243,-0.9473231,-0.3095762
11,2,403.8944,-0.4799697,-0.9326077,-0.4089164
11,2,404.0058,-0.5594814,-0.9447451,-0.3486046
11,2,404.1165,-0.8438694,-0.948844,-0.2700545
11,2,404.2165,-1.016749,-0.9484164,-0.2742957
11,2,404.3276,-1.222793,-0.9488367,-0.2326903
11,2,404.4276,-1.329745,-0.9437952,-0.194101
11,2,404.5277,-1.334206,-0.9404589,-0.2068809
11,2,404.6389,-1.311951,-0.946845,-0.4922132
11,2,404.7499,-1.310544,-0.9474604,-0.7753256
11,2,404.861,-1.351328,-0.94778,-0.8256889
11,2,404.9615,-1.519736,-0.9428526,-0.8269435
11,2,405.0723,-1.880022,-0.9458513,-0.6360944
11,2,405.1833,-1.819415,-0.9467599,-0.2910824
11,2,405.2943,-1.784579,-0.9480706,-0.1040041
11,2,405.3944,-1.997667,-0.9323785,-0.07020926
11,2,405.5055,-2.17697,-0.9474741,-0.01330101
11,2,405.6163,-2.287694,-0.9499534,0.08799562
11,2,405.7164,-2.251628,-0.9494606,0.2527349
11,2,405.8164,-2.049802,-0.94896,0.3542756
11,2,405.9275,-1.74268,-0.9492097,0.1953509
11,2,406.0277,-1.520546,-0.90772,0.2174609
11,2,406.1277,-1.510008,-0.902249,0.3768036
11,2,406.2387,-1.498215,-0.887905,0.4797295
11,2,406.3389,-1.386188,-0.8766792,0.5571758
11,2,406.4496,-1.161818,-0.8801826,0.5623491
11,2,406.5498,-1.107079,-0.8787842,0.5390819
11,2,406.6609,-1.109432,-0.8785592,0.5274929
12,1,411.7917,0.4042617,0.7680692,-0.8258613
12,1,411.897,0.4138986,0.8472928,-0.8249012
12,1,411.9972,0.4142457,0.8531944,-0.8224614
12,1,412.1082,0.4141176,0.852215,-0.8224614
12,1,412.21,0.3858801,0.8510718,-0.8177176
12,1,412.3131,0.2969175,0.5529429,-0.7287665
12,1,412.4156,0.2856383,-0.1160293,-0.7406867
12,1,412.5159,0.2917223,-0.4761154,-0.888377
12,1,412.627,0.3502343,-0.6515279,-0.9407116
12,1,412.7271,0.4739835,-0.8051796,-0.8874534
12,1,412.8381,0.7267137,-0.8652787,-0.8466719
12,1,412.9492,0.9211156,-0.8643543,-0.8341637
12,1,413.0604,1.042554,-0.8645051,-0.8202274
12,1,413.1721,1.077181,-0.8559966,-0.8145502
12,1,413.2827,1.319669,-0.863526,-0.7755306
12,1,413.3827,1.600052,-0.8631663,-0.724283
12,1,413.4938,1.740124,-0.8631365,-0.7064102
12,1,413.6047,1.504802,-0.8656874,-0.7571459
12,1,413.7048,1.079531,-0.8649682,-0.8247774
12,1,413.8159,0.8302361,-0.8649336,-0.8046582
12,1,413.9159,0.8368608,-0.8640857,-0.6049441
12,1,414.0269,0.8343655,-0.866643,-0.3219646
12,1,414.1269,0.8136029,-0.8657649,-0.1216434
12,1,414.238,0.6608085,-0.8660526,-0.1021808
12,1,414.3492,0.2246445,-0.8651093,-0.1101746
12,1,414.4601,-0.08247539,-0.8672203,-0.09015
12,1,414.5602,-0.01900208,-0.8668152,-0.2173246
12,1,414.6713,0.0469304,-0.8662939,-0.5383304
12,1,414.7825,0.1748093,-0.8659761,-0.7438064
12,1,414.8935,0.1360507,-0.8667481,-0.8045171
12,1,415.0047,-0.3303393,-0.8660527,-0.7399655
12,1,415.1156,-0.3533927,-0.8692741,-0.383873
12,1,415.2267,-0.294211,-0.8694312,0.0171546
12,1,415.3377,-0.2120845,-0.8701235,0.304077
12,1,415.4379,-0.1716043,-0.8682013,0.4738836
12,1,415.5492,-0.153028,-0.8653077,0.5792651
12,1,415.6602,-0.1389659,-0.865788,0.5702705
12,1,415.7711,-0.243533,-0.8691059,0.4635563
12,1,415.8712,-0.4639369,-0.8680565,0.1023747
12,1,415.9713,-0.6137336,-0.8672989,-0.002423555
12,1,416.0713,-0.9625118,-0.8666071,0.1744016
12,1,416.1822,-0.9235317,-0.869233,0.231207
12,1,416.2823,-0.5126473,-0.8676988,0.2406107
12,1,416.3935,-0.1303972,-0.8671514,0.1804905
12,1,416.5045,-0.1515054,-0.8685023,0.05595291
12,1,416.6046,-0.1947647,-0.8672041,-0.2142507
12,1,416.7156,-0.221924,-0.8681583,-0.5514568
12,1,416.8157,-0.131066,-0.8677372,-0.7677647
12,1,416.9268,0.06995139,-0.867708,-0.8887292
12,1,417.0379,0.3847796,-0.8677884,-0.8568012
12,1,417.1489,0.5299802,-0.8694971,-0.7751613
12,1,417.249,0.5540528,-0.8682088,-0.6659376
12,1,417.3603,0.4125139,-0.8648282,-0.417857
12,1,417.4712,0.4769427,-0.8685833,-0.2804347
12,1,417.5712,0.7585275,-0.8683003,-0.240908
12,1,417.6823,1.12085,-0.8690202,-0.2283791
12,1,417.7933,1.148275,-0.869689,-0.4182209
12,1,417.8934,1.07568,-0.8688732,-0.616355
12,1,417.9934,1.105994,-0.8686854,-0.7673627
12,1,418.1044,1.410546,-0.8699186,-0.7867458
12,1,418.2046,1.673979,-0.8678305,-0.7449904
12,1,418.3157,1.608275,-0.8673164,-0.7640176
12,1,418.4266,1.215558,-0.8705508,-0.8355944
12,1,418.5382,1.036835,-0.8628435,-0.8281357
12,1,418.6489,1.001997,-0.8693094,-0.5864021
12,1,418.7489,0.9741119,-0.8692801,-0.3380987
12,2,423.8621,0.3936379,0.7841014,-0.6738207
12,2,423.9621,0.39586,0.7956824,-0.6816929
12,2,424.0622,0.398173,0.8171225,-0.6973636
12,2,424.1736,0.4029876,0.7412541,-0.76918
12,2,424.2769,0.3831087,0.4412193,-0.930779
12,2,424.3798,0.1930904,0.08580271,-1.100946
12,2,424.4818,-0.1683472,-0.5282719,-1.011562
12,2,424.593,-0.4819592,-0.9542095,-0.8150037
12,2,424.704,-0.5821012,-0.9550765,-0.4819911
12,2,424.815,-0.5234396,-0.9564716,-0.2431931
12,2,424.9151,-0.4911197,-0.9552635,-0.2270195
12,2,425.0151,-0.5142159,-0.9552073,-0.1743936
12,2,425.1152,-0.5587386,-0.9543276,-0.3620743
12,2,425.2263,-0.3893304,-0.9538081,-0.7042637
12,2,425.3374,0.08336341,-0.9542661,-0.7281566
12,2,425.4485,0.09968773,-0.9473297,-0.7227951
12,2,425.5485,-0.118855,-0.9552574,-0.7253886
12,2,425.6596,-0.5006409,-0.9551177,-0.6807941
12,2,425.7708,-0.6767869,-0.9537415,-0.5151752
12,2,425.8709,-0.6093758,-0.9522783,-0.2768967
12,2,425.9709,-0.7032359,-0.9517787,-0.1422712
12,2,426.0714,-0.9308817,-0.9455502,-0.1000414
12,2,426.1818,-1.186064,-0.9400314,-0.0690152
12,2,426.2819,-1.363221,-0.9303007,-0.05330718
12,2,426.393,-1.300063,-0.953918,-0.2843543
12,2,426.504,-1.316766,-0.9550703,-0.565748
12,2,426.6149,-1.367032,-0.9581631,-0.7164102
12,2,426.7152,-1.452703,-0.9541952,-0.745159
12,2,426.8263,-1.656995,-0.9547403,-0.6876987
12,2,426.9373,-1.859506,-0.9555055,-0.4995139
12,2,427.0486,-1.763845,-0.9538432,-0.1335074
12,2,427.1595,-1.618242,-0.9565973,0.177346
12,2,427.2707,-1.751535,-0.9550552,0.3521128
12,2,427.3817,-1.902366,-0.9362816,0.4754026
12,2,427.4817,-1.822705,-0.8863348,0.6774884
12,2,427.5818,-1.660935,-0.8859698,0.8781776
12,2,427.6928,-1.70058,-0.8868018,1.028047
12,2,427.7928,-1.725435,-0.8860355,1.100191
12,2,427.904,-1.301353,-0.8860545,1.231909
12,2,428.015,-1.262874,-0.8869767,1.232076
12,2,428.1151,-1.554166,-0.8865402,1.05844
12,2,428.2151,-1.933746,-0.8862675,0.7834023
12,2,428.3261,-2.237852,-0.9013566,0.5708007
12,2,428.4372,-2.360621,-0.9570217,0.3480649
12,2,428.5483,-2.172657,-0.9579075,0.2237875
12,2,428.6485,-1.913069,-0.9359593,0.1845525
12,2,428.7592,-1.23764,-0.8908133,0.2067376
12,2,428.8593,-0.150225,-0.8895397,0.3955758
12,2,428.9593,0.7755075,-0.9436561,0.5020188
12,2,429.0703,1.359775,-0.8961369,0.4419269
12,2,429.1815,1.756031,-0.8953951,0.4053392
12,2,429.2926,1.888892,-0.8947146,0.4022762
12,2,429.4037,1.421914,-0.8953957,0.4641136
12,2,429.5147,0.877248,-0.9663012,0.2609961
12,2,429.6149,0.9966787,-0.9627963,0.1762789
12,2,429.7259,1.109772,-0.9178115,-0.004495472
12,2,429.837,1.036146,-0.9657476,-0.350736
12,2,429.948,1.043401,-0.9067782,-0.4994153
12,2,430.0481,1.044644,-0.8959998,-0.5396646
12,2,430.1593,1.317485,-0.9459563,-0.4542717
12,2,430.2704,1.595007,-0.9623364,-0.4214396
12,2,430.3814,1.491931,-0.9657641,-0.5931183
12,2,430.4923,1.5048,-0.9681493,-0.756436
12,2,430.5924,1.720436,-0.9669725,-0.8195744
12,2,430.7034,2.132507,-0.9679939,-0.7201692
12,2,430.8146,2.107351,-0.9676108,-0.5245034
12,2,430.915,2.039328,-0.9634794,-0.3102953
12,2,431.026,2.066977,-0.9647155,-0.1728161
12,2,431.1369,2.449128,-0.9575065,-0.08170134
12,2,431.2481,2.549988,-0.9661028,-0.2259728
12,2,431.3592,2.5146,-0.9659885,-0.4500462
12,2,431.4704,2.45005,-0.9649768,-0.681104
12,2,431.5814,2.588774,-0.9658564,-0.7553384
12,2,431.6814,2.937748,-0.9455956,-0.6195199
12,2,431.7927,3.234813,-0.8947019,-0.5016645
12,2,431.9037,3.182664,-0.8957071,-0.5219706
12,2,432.0042,2.757368,-0.9597977,-0.6983696
12,2,432.1145,2.491289,-0.9680908,-0.6512967
12,2,432.2147,2.465931,-0.9665861,-0.2689461
12,2,432.3258,2.309454,-0.8862599,0.05962014
12,2,432.4369,2.065962,-0.896721,0.6647654
12,2,432.5479,2.132816,-0.8974422,0.9812738
12,2,432.6481,2.523267,-0.896057,1.11923
12,2,432.759,2.49596,-0.8982814,0.9895288
12,2,432.859,1.741613,-0.8978841,0.6839897
12,2,432.959,0.9583614,-0.9364021,0.4922919
12,2,433.0593,0.6953322,-0.9378108,0.4128694
12,2,433.1701,0.8328911,-0.9458393,0.1362748
12,2,433.2702,0.9973794,-0.9370657,-0.07269216
12,2,433.3702,1.301065,-0.9669137,-0.155384
12,2,433.4813,1.697179,-0.9133955,-0.07909721
12,2,433.5813,1.690858,-0.9164971,-0.1956878
12,2,433.6815,1.574395,-0.9652531,-0.3552014
12,2,433.7925,1.393169,-0.9662474,-0.6398285
12,2,433.9036,1.494461,-0.9667059,-0.8445695
12,2,434.0036,1.790962,-0.9666413,-0.8345156
12,2,434.1146,2.138678,-0.9674404,-0.6567841
12,2,434.2146,2.083836,-0.9674201,-0.438706
12,2,434.3146,2.040317,-0.9670178,-0.2655607
12,2,434.4256,2.262003,-0.9681515,-0.1838556
12,2,434.5258,2.617326,-0.9670251,-0.1367796
12,2,434.6367,2.698534,-0.9680271,-0.2022592
12,2,434.7479,2.64689,-0.9679172,-0.4524059
12,2,434.8589,2.429979,-0.9682956,-0.732575
12,2,434.9702,2.490592,-0.9675577,-0.8890973
12,2,435.0813,2.880053,-0.9672393,-0.7296203
12,2,435.192,2.941262,-0.9709195,-0.705354
12,2,435.2923,2.778214,-0.9684839,-0.770052
12,2,435.4034,2.485821,-0.9679814,-0.8216711
12,2,435.5144,2.48802,-0.9697757,-0.4932379
12,2,435.6145,2.32738,-0.968748,-0.2280052
12,2,435.7255,2.020756,-0.9699808,-0.3436076
12,2,435.8255,1.873389,-0.9698345,-0.6867644
12,2,435.9256,1.811609,-0.9681128,-0.9068499
12,2,436.0368,1.412566,-0.9606479,-0.954446
12,2,436.1479,1.279499,-0.952337,-0.7582555
12,2,436.2588,1.375038,-0.9697066,-0.3809876
12,2,436.3589,1.278754,-0.9691667,-0.2598884
12,2,436.4699,0.9825457,-0.9701552,-0.3020486
12,2,436.581,0.7107292,-0.9504949,-0.3070577
12,2,436.6922,0.7659789,-0.9453041,-0.05230939
12,2,436.803,0.7499577,-0.9002037,0.04441226
12,2,436.9031,0.7906438,-0.9711014,0.2725958
12,2,437.0143,0.8660238,-0.9708488,0.4159944
12,2,437.1254,0.8893961,-0.9708663,0.4273816
12,2,437.2365,0.889538,-0.9700745,0.4261322
12,2,437.3476,0.8668043,-0.9709224,0.3757567
12,2,437.4479,0.4875813,-0.9099851,0.2669119
12,2,437.5587,-0.2984254,-0.90073,0.2113155
12,2,437.6588,-0.7082489,-0.8997618,0.2008945
12,2,437.7697,-0.5434278,-0.931632,-0.04853281
12,2,437.8698,-0.3989351,-0.9308392,-0.2756143
12,2,437.9699,-0.47665,-0.9654657,-0.2783216
12,2,438.0699,-0.7786515,-0.9694859,-0.2316118
12,2,438.1809,-0.7969286,-0.9707426,-0.2280852
12,2,438.281,-0.712424,-0.9701328,-0.2477465
12,2,438.3811,-0.6657653,-0.9692722,-0.2567734
12,2,438.4919,-0.6657653,-0.9718673,-0.2567734
12,2,438.6029,-0.6597131,-0.9539975,-0.2580968
13,1,443.7149,0.41,0.7918562,-0.7730537
13,1,443.8161,0.3921919,0.8025971,-0.7646781
13,1,443.9162,0.3877741,0.8111001,-0.7563656
13,1,444.0162,0.3877461,0.8191173,-0.7631674
13,1,444.1182,0.4327897,0.6414618,-0.8934744
13,1,444.2216,0.6128665,0.08048967,-1.019565
13,1,444.3245,1.151487,-0.3496407,-0.8324487
13,1,444.425,1.433093,-0.6704364,-0.7923062
13,1,444.525,1.506322,-0.8667328,-0.7411633
13,1,444.6362,1.49253,-0.8938093,-0.651038
13,1,444.7368,1.488997,-0.8872232,-0.6226857
13,1,444.8471,1.467597,-0.8953849,-0.5181349
13,1,444.9583,1.445796,-0.8948287,-0.4116293
13,1,445.0584,1.42096,-0.8941548,-0.2902905
13,1,445.1585,1.390826,-0.8931687,-0.2142832
13,1,445.2694,1.200798,-0.8944812,-0.1895667
13,1,445.3803,0.7180246,-0.8967196,-0.273048
13,1,445.4805,0.5330262,-0.8947963,-0.4212532
13,1,445.5806,0.6201113,-0.8940855,-0.671115
13,1,445.6917,0.6282169,-0.8943134,-0.8763435
13,1,445.7918,0.4077193,-0.8934215,-0.897594
13,1,445.892,0.08339015,-0.8910919,-0.8225973
13,1,446.0029,0.1191966,-0.8935474,-0.4704494
13,1,446.1138,0.1959108,-0.8951669,-0.1688796
13,1,446.2249,0.08443561,-0.895362,-0.08477956
13,1,446.3358,-0.2799352,-0.8973754,-0.05745074
13,1,446.4359,-0.4341258,-0.8971368,-0.0309768
13,1,446.5469,-0.4296774,-0.8973491,0.0903171
13,1,446.6581,-0.355035,-0.8967984,0.3364774
13,1,446.7692,-0.2749188,-0.8972873,0.5010979
13,1,446.8692,-0.2595153,-0.8972001,0.5735304
13,1,446.9803,-0.2914907,-0.8974865,0.6273935
13,1,447.0915,-0.2988678,-0.896656,0.7646064
13,1,447.1915,-0.2157736,-0.8964837,0.9630484
13,1,447.3024,-0.223443,-0.8983391,1.193975
13,1,447.4025,-0.029448,-0.8971015,1.307236
13,1,447.5136,0.5174744,-0.8973354,1.341452
13,1,447.6248,1.264939,-0.8964305,1.289141
13,1,447.7358,1.651804,-0.897094,1.064076
13,1,447.8468,1.589799,-0.8991377,0.9240798
13,1,447.9468,1.241527,-0.8985457,0.9515279
13,1,448.058,0.8329307,-0.8982319,0.9651282
13,1,448.1582,0.6456892,-0.8957196,0.9795865
13,1,448.269,0.5815099,-0.8984016,0.9926835
13,1,448.3691,0.3948251,-0.8974921,0.9583681
13,1,448.4801,0.05188122,-0.8994136,0.7890726
13,1,448.5801,-0.1863441,-0.8992343,0.7271391
13,1,448.6807,-0.2513292,-0.8928946,0.6129846
13,1,448.7914,-0.2897605,-0.8975425,0.3674264
13,1,448.9024,-0.3150451,-0.8984523,0.1429246
13,1,449.0025,-0.3200828,-0.8975248,-0.06108552
13,1,449.1134,-0.3033836,-0.8990366,-0.2034941
13,1,449.2247,-0.2154645,-0.8973194,-0.2473051
13,1,449.3254,-0.03527695,-0.8900189,-0.2825108
13,1,449.4359,0.2108009,-0.8967335,-0.2917868
13,1,449.5467,0.3507681,-0.8994538,-0.3181477
13,1,449.6579,0.3643263,-0.8991174,-0.3999485
13,1,449.7579,0.35887,-0.8989034,-0.5320714
13,1,449.858,0.3546401,-0.8982548,-0.7362798
13,1,449.9668,0.4235204,-0.8094742,-0.8313363
13,1,450.0779,0.7148099,-0.8095905,-0.8365051
13,1,450.1893,1.065804,-0.8073713,-0.8056844
13,1,450.29,1.15292,-0.8001111,-0.7925045
13,1,450.3911,1.089488,-0.8996769,-0.6701904
13,1,450.5023,1.042616,-0.8997096,-0.453435
13,1,450.6024,1.031346,-0.8979363,-0.3457236
13,2,455.723,0.4167271,0.8119625,-0.804462
13,2,455.8264,0.4167352,0.8033129,-0.8110653
13,2,455.9265,0.4167454,0.7924706,-0.8192795
13,2,456.0266,0.4167523,0.7870929,-0.8249195
13,2,456.1282,0.3777151,0.5940572,-0.9593371
13,2,456.2315,0.2142137,0.08619075,-1.155578
13,2,456.3343,0.14344,-0.4229668,-1.033494
13,2,456.4352,0.1215523,-0.7994673,-0.8265
13,2,456.5462,-0.031939,-0.8732426,-0.6861196
13,2,456.6464,-0.1118205,-0.8715655,-0.5561708
13,2,456.7575,-0.1644486,-0.8720515,-0.4282318
13,2,456.8687,-0.1882972,-0.8707091,-0.3447114
13,2,456.9798,-0.3176492,-0.870606,-0.203434
13,2,457.0909,-0.6076686,-0.871115,-0.2411322
13,2,457.202,-0.692751,-0.8711606,-0.4196578
13,2,457.3131,-0.6746743,-0.870857,-0.706444
13,2,457.4241,-0.7841258,-0.8726695,-0.7751785
13,2,457.5353,-0.9996258,-0.8712324,-0.7238835
13,2,457.6464,-1.280595,-0.8717359,-0.5182546
13,2,457.7575,-1.254986,-0.8719877,-0.2091167
13,2,457.8576,-1.221562,-0.8707643,-0.09997755
13,2,457.9686,-1.366474,-0.864764,-0.08606577
13,2,458.0799,-1.593895,-0.8555889,-0.0707016
13,2,458.1908,-1.805776,-0.8721915,0.03094611
13,2,458.3018,-1.880037,-0.8728446,0.1218443
13,2,458.4019,-1.798618,-0.8716583,0.3052133
13,2,458.5021,-1.688388,-0.8681664,0.464238
13,2,458.613,-1.670016,-0.8653489,0.4733194
13,2,458.724,-1.531103,-0.8393373,0.4527526
13,2,458.824,-1.567363,-0.8571798,0.4600317
13,2,458.924,-1.70703,-0.9482664,0.4995377
13,2,459.0345,-1.689198,-0.8328714,0.5525978
13,2,459.1346,-1.354195,-0.8080478,0.7181967
13,2,459.2454,-0.9394594,-0.8317708,0.9201552
13,2,459.3461,-0.9639966,-0.8363805,0.894483
13,2,459.4572,-0.6444618,-0.805012,0.7792447
13,2,459.5572,0.1043915,-0.8047958,0.6821827
13,2,459.6682,0.9364576,-0.8054354,0.7206161
13,2,459.7683,1.54802,-0.8047138,0.7990658
13,2,459.8684,1.767846,-0.8230435,0.7590863
13,2,459.9684,1.757026,-0.8171524,0.7428632
13,2,460.0794,1.780527,-0.8272696,0.7338362
13,2,460.1906,1.863962,-0.8046564,0.4903036
13,2,460.3015,1.650383,-0.8311354,0.2677835
13,2,460.4017,1.273504,-0.8557135,0.2286266
13,2,460.5126,1.410172,-0.876537,0.09675777
13,2,460.6126,1.472327,-0.8759037,-0.1484603
13,2,460.7129,1.506585,-0.8736578,-0.3814886
13,2,460.824,1.508701,-0.8735164,-0.6197649
13,2,460.9351,1.523351,-0.8737271,-0.7906581
13,2,461.0461,1.668211,-0.8743204,-0.8402277
13,2,461.1462,2.03071,-0.8736869,-0.752075
13,2,461.2572,2.299492,-0.8747233,-0.6848246
13,2,461.3572,2.402952,-0.8744361,-0.6600409
13,2,461.4574,2.508815,-0.8730354,-0.6131495
13,2,461.5685,2.57973,-0.8726163,-0.4583976
13,2,461.6795,2.508833,-0.8739194,-0.2802534
13,2,461.7906,2.552841,-0.874396,-0.1202205
13,2,461.9016,2.80372,-0.8541555,-0.05667323
13,2,462.0017,2.949922,-0.8745282,-0.1351125
13,2,462.1127,3.014239,-0.8750321,-0.2127267
13,2,462.2238,3.11575,-0.8757856,-0.3379933
13,2,462.3239,2.989944,-0.8748178,-0.5705119
13,2,462.4351,2.902932,-0.8301214,-0.6968408
13,2,462.546,2.59928,-0.8761763,-0.7494351
13,2,462.646,1.9894,-0.8758515,-0.7760747
13,2,462.7569,1.821407,-0.8781458,-0.7670463
13,2,462.8571,1.850667,-0.875837,-0.7517331
13,2,462.9681,1.863735,-0.8768369,-0.7472299
14,1,468.0823,0.4182156,0.7214185,-0.8080295
14,1,468.1825,0.4159137,0.7251371,-0.8064221
14,1,468.2935,0.4159696,0.7236169,-0.8064221
14,1,468.3935,0.413705,0.7155662,-0.8128567
14,1,468.4964,0.3875096,0.4729723,-0.9609249
14,1,468.5991,0.4241689,0.03307212,-1.177226
14,1,468.7018,0.5288333,-0.4562441,-1.299783
14,1,468.8121,0.8581199,-0.8813156,-1.334819
14,1,468.9234,1.061583,-0.8933576,-1.328567
14,1,469.0345,1.356851,-0.8850785,-1.274115
14,1,469.1346,1.409198,-0.7985158,-1.065358
14,1,469.2457,1.414756,-0.7990447,-0.8566704
14,1,469.3567,1.448516,-0.7996732,-0.6927055
14,1,469.4568,1.420012,-0.7990247,-0.5347224
14,1,469.5573,1.40742,-0.7932747,-0.4589072
14,1,469.6679,1.348554,-0.7986112,-0.3202013
14,1,469.779,1.191589,-0.7991863,-0.2599283
14,1,469.8902,1.381219,-0.7981265,-0.1768853
14,1,470.0012,1.648663,-0.7994829,-0.1363471
14,1,470.1012,1.440354,-0.7988551,-0.06823343
14,1,470.2122,1.01365,-0.8002093,0.2275349
14,1,470.3233,0.7993241,-0.8004749,0.5264736
14,1,470.4234,0.7295908,-0.799512,0.6919511
14,1,470.5344,0.5837525,-0.801025,0.8786487
14,1,470.6344,0.3575788,-0.8007792,1.006582
14,1,470.7454,-0.07530186,-0.801963,1.072383
14,1,470.8454,-0.4397497,-0.8018448,1.023993
14,1,470.9566,-0.4855648,-0.8006402,0.8705335
14,1,471.0676,-0.4121352,-0.8021434,0.7704083
14,1,471.1678,-0.196091,-0.7998068,0.7066751
14,1,471.2787,-0.14176,-0.8016394,0.5189225
14,1,471.3899,-0.2260835,-0.8015058,0.3468636
14,1,471.4901,-0.1614328,-0.7991753,0.3036342
14,1,471.6009,-0.1148009,-0.8026046,0.1107966
14,1,471.7119,-0.3111157,-0.8029385,0.08360398
14,1,471.812,-0.5869011,-0.8020465,0.1383171
14,1,471.9121,-0.6838626,-0.8007787,0.02548471
14,1,472.0232,-0.6763314,-0.8018992,-0.3245019
14,1,472.1232,-0.3712579,-0.8017658,-0.4187521
14,1,472.2342,-0.0904595,-0.8024358,-0.4486749
14,1,472.3453,0.06805608,-0.8023003,-0.4768593
14,1,472.4564,0.02212492,-0.8026838,-0.5821195
14,1,472.5565,-0.05969667,-0.8022579,-0.7256264
14,1,472.6676,0.007271886,-0.8021832,-0.8436733
14,1,472.7785,0.310522,-0.8038817,-0.8488951
14,1,472.8896,0.3462799,-0.8041908,-0.6945413
14,1,473.0007,0.3483303,-0.8040365,-0.5226028
14,1,473.1119,0.3355109,-0.8028169,-0.2468688
14,1,473.2229,0.3419135,-0.8046451,-0.08182907
14,1,473.334,0.4157564,-0.8042927,-0.01728359
14,1,473.4341,0.4340295,-0.8033003,0.1536656
14,1,473.5452,0.4814032,-0.8038168,0.1966894
14,1,473.6453,0.5416256,-0.8030329,0.01085034
14,1,473.7563,0.4501709,-0.8037384,-0.2356946
14,1,473.8674,0.4291801,-0.8040432,-0.5338176
14,1,473.9785,0.4122257,-0.8037868,-0.76293
14,1,474.0895,0.2338812,-0.8047592,-0.9118162
14,1,474.2007,-0.1471085,-0.8044094,-0.8852306
14,1,474.3118,-0.2581752,-0.8047224,-0.7402312
