Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
20,2,170.9919,-2.482,-0.6791981,1.059154
20,2,171.092,-2.694413,-0.6830484,1.355164
20,2,171.203,-2.557456,-0.7148147,1.639638
20,2,171.3031,-2.563298,-0.7144405,1.637179
20,2,171.4141,-2.439833,-0.7142981,1.568089
20,2,171.5251,-2.065417,-0.7167898,1.533999
20,2,171.6254,-1.665002,-0.7007855,1.475701
20,2,171.7364,-1.443878,-0.6804049,1.477138
20,2,171.8365,-1.491288,-0.6803852,1.509979
20,2,171.9474,-1.633832,-0.6953493,1.529135
20,2,172.0475,-1.815308,-0.7113955,1.522416
20,2,172.1476,-1.862034,-0.7111842,1.366755
20,2,172.2587,-1.915274,-0.7123024,0.9143414
20,2,172.3695,-1.779962,-0.6865391,0.7004128
20,2,172.4807,-1.333697,-0.6934288,0.7165878
20,2,172.5918,-0.8339958,-0.7135632,0.799184
20,2,172.6919,-0.4994907,-0.6924486,0.807925
20,2,172.792,-0.2331719,-0.7097455,0.8308092
20,2,172.903,0.130441,-0.677613,0.9182729
20,2,173.014,0.8377045,-0.6789364,1.041744
20,2,173.1142,1.428223,-0.6799021,1.168634
20,2,173.2251,1.560204,-0.6926014,1.305741
20,2,173.3252,1.296613,-0.7105211,1.402379
20,2,173.4363,0.9539567,-0.710057,1.420236
20,2,173.5363,1.084524,-0.7097204,1.440148
20,2,173.6474,1.763374,-0.7124941,1.574962
20,2,173.7475,1.970725,-0.7120125,1.557608
20,2,173.8585,1.946672,-0.7144868,1.251681
20,2,173.9696,1.942481,-0.713204,0.9273634
20,2,174.0811,2.142203,-0.7054274,0.8253206
20,2,174.1918,2.520785,-0.6986789,0.7769926
20,2,174.292,2.680002,-0.6966126,0.8194231
20,2,174.4028,2.536974,-0.4269315,0.8278533
21,1,179.5135,0.3306575,0.7985114,-0.9392481
21,1,179.6136,0.3304066,0.793907,-0.9349813
21,1,179.7247,0.329918,0.7949151,-0.9325177
21,1,179.8358,0.2907996,0.6931148,-0.935918
21,1,179.9469,0.02154952,-0.0877213,-0.6334186
21,1,180.0469,-0.35104,-0.6744061,-0.3084036
21,1,180.158,-0.5769258,-0.6759099,0.1706029
21,1,180.2691,-0.7261238,-0.6776801,0.7132952
21,1,180.3691,-0.7837119,-0.6807545,1.162194
21,1,180.48,-0.7603679,-0.7211156,1.593603
21,1,180.5811,-0.7171285,-0.7099622,1.65928
21,1,180.6913,-0.5212883,-0.7212856,1.641187
21,1,180.8026,-0.1342097,-0.7153394,1.598357
21,1,180.9136,0.005293757,-0.6833032,1.562023
21,1,181.0245,0.1482266,-0.6790441,1.56935
21,1,181.1357,0.04350078,-0.6791011,1.599415
21,1,181.2359,-0.2713007,-0.7140293,1.603639
21,1,181.347,-0.626966,-0.713219,1.673938
21,1,181.4578,-0.9431353,-0.7162701,1.674403
21,1,181.5691,-0.9732991,-0.7085558,1.668125
21,1,181.6801,-0.9494873,-0.7155791,1.662341
21,1,181.7912,-0.7040037,-0.7154631,1.642536
21,1,181.9024,-0.2433588,-0.7159457,1.658575
21,1,182.0025,-0.03338236,-0.6948903,1.723825
21,1,182.1134,-0.06006756,-0.7049844,1.718456
21,1,182.2245,-0.3299509,-0.7177092,1.681444
21,1,182.3356,-0.3677749,-0.716697,1.625479
21,1,182.4357,-0.2882058,-0.7160017,1.487309
21,1,182.5468,-0.3845238,-0.7153496,1.411852
21,1,182.6578,-0.6498637,-0.7167894,1.591687
21,1,182.7689,-1.047099,-0.6914257,1.612612
21,1,182.8689,-1.030629,-0.6982973,1.493305
21,1,182.98,-0.9625436,-0.6941745,1.289603
21,1,183.0909,-0.9745615,-0.6802754,0.9618036
21,1,183.1911,-0.9588437,-0.6786801,0.9844472
21,1,183.3022,-0.8718709,-0.6779198,1.254037
21,1,183.4131,-0.7620664,-0.7179354,1.579729
21,1,183.5134,-0.5758729,-0.7171348,1.633881
21,1,183.6245,-0.0854153,-0.7050557,1.620017
21,1,183.7354,0.3767597,-0.6805159,1.525632
21,1,183.8355,0.7933357,-0.681044,1.442491
21,1,183.9465,1.14501,-0.6955395,1.200274
21,1,184.0466,1.07944,-0.7183172,0.9259257
21,1,184.1467,0.6953361,-0.702872,0.6476557
21,1,184.258,0.5088226,-0.712689,0.539392
21,1,184.3691,0.1473362,-0.7057332,0.4906259
21,1,184.4799,0.2960635,-0.7149868,0.498374
21,1,184.58,1.001326,-0.7164501,0.5779556
21,1,184.6912,1.49088,-0.6788599,0.6449234
21,1,184.8022,1.373441,-0.7136664,0.9412952
21,1,184.9133,1.00976,-0.7171832,0.9480842
21,1,185.0133,0.8786675,-0.7211988,0.6505325
21,1,185.1244,0.6351082,-0.7180231,0.5397124
21,1,185.2354,0.1059447,-0.6916179,0.4635682
21,1,185.3354,0.0607706,-0.6828631,0.5156068
21,1,185.4465,0.1050779,-0.6956387,0.5016319
21,1,185.5465,0.3371489,-0.7149644,0.5044649
21,1,185.6576,0.7599434,-0.7152583,0.5264974
21,1,185.7686,1.027945,-0.7153753,0.5594257
21,1,185.8798,1.054005,-0.7112924,0.5656663
21,1,185.9913,1.007383,-0.7118486,0.5654165
21,1,186.1019,0.6041371,-0.7160517,0.5235268
21,1,186.213,0.07255808,-0.6792001,0.4955532
21,1,186.3131,-0.08743408,-0.676607,0.5123084
21,1,186.4131,-0.1529562,-0.6764852,0.4963553
21,2,191.5351,0.3746325,1.031614,-1.37865
21,2,191.6462,0.5143802,0.9242751,-1.173713
21,2,191.7465,0.4028646,0.9311017,-1.150028
21,2,191.8572,0.2300586,0.8293625,-1.204803
21,2,191.9682,-0.3560319,0.2438397,-1.164162
21,2,192.0792,-0.8843257,-0.6142467,-0.6442762
21,2,192.1793,-1.212962,-0.6750045,-0.202135
21,2,192.2903,-1.399413,-0.7159894,0.3001739
21,2,192.3905,-1.40824,-0.716866,0.7569947
21,2,192.5015,-1.333832,-0.7183539,0.8132726
21,2,192.6016,-1.070251,-0.7033641,0.6567121
21,2,192.7125,-0.8482581,-0.7206148,0.4211056
21,2,192.8126,-1.218886,-0.7193505,0.3612675
21,2,192.9127,-1.505314,-0.6839508,0.3244511
21,2,193.0237,-1.2764,-0.7197119,0.3503781
21,2,193.1348,-0.6700884,-0.7206032,0.2725551
21,2,193.2356,-0.3084607,-0.6771663,0.249291
21,2,193.3458,0.08949378,-0.678699,0.2609397
21,2,193.446,0.7224267,-0.6777937,0.3435727
21,2,193.5461,1.86328,-0.7186331,0.4815629
21,2,193.6461,2.488603,-0.7203842,0.5935587
21,2,193.7573,2.66986,-0.7151679,0.6187993
21,2,193.8683,2.458741,-0.718985,0.5085819
21,2,193.9795,1.641256,-0.7166302,0.2813113
21,2,194.0907,1.308381,-0.7142906,0.2715927
21,2,194.2015,1.658042,-0.718158,0.2977623
21,2,194.3016,2.368559,-0.7195256,0.3363162
21,2,194.4128,2.801446,-0.6817824,0.3309832
21,2,194.5128,2.694006,-0.7158443,0.3349812
21,2,194.6238,2.095376,-0.7157444,0.2762449
21,2,194.7238,1.302481,-0.7136,0.2678376
21,2,194.835,0.764262,-0.6745896,0.2337561
21,2,194.9458,-0.09536627,-0.6752217,0.1901375
21,2,195.0459,-0.8340096,-0.7014142,0.2080206
21,2,195.1569,-1.395141,-0.7074847,0.207351
21,2,195.268,-1.454255,-0.3980945,-0.1912057
21,2,195.3793,-1.298017,0.0442549,-0.7111575
21,2,195.4902,-1.08498,0.4328084,-1.066979
22,1,200.6012,0.3784225,0.8298169,-1.049671
22,1,200.7013,0.3794946,0.8368785,-1.012212
22,1,200.8122,0.3779515,0.8273663,-0.9812208
22,1,200.9232,0.3737336,0.7137609,-1.097147
22,1,201.0233,0.3473741,0.4027306,-1.283092
22,1,201.1233,0.3290358,-0.2254643,-1.275311
22,1,201.2344,0.3168772,-0.681115,-1.171303
22,1,201.3345,0.2700834,-0.6808339,-1.167396
22,1,201.4454,-0.1057384,-0.6770064,-1.13047
22,1,201.5456,-0.5994058,-0.6747526,-1.073057
22,1,201.6565,-0.9070189,-0.6749164,-0.8989186
22,1,201.7565,-1.020937,-0.6754123,-0.725033
22,1,201.8566,-0.9632119,-0.6776241,-0.7254887
22,1,201.9677,-0.6351836,-0.6780916,-0.8050379
22,1,202.0788,-0.06054959,-0.721046,-0.850489
22,1,202.1899,0.5077671,-0.7061796,-0.7525699
22,1,202.2899,0.5497317,-0.6958401,-0.5722439
22,1,202.4009,0.3551154,-0.7175313,-0.2641373
22,1,202.512,0.3120618,-0.7131491,-0.02020979
22,1,202.612,0.3093003,-0.700907,0.1882346
22,1,202.7231,0.3160707,-0.7215687,0.4259726
22,1,202.8232,0.3119693,-0.7225402,0.5458553
22,1,202.9341,0.3178497,-0.7265921,0.4793875
22,1,203.0343,0.3190346,-0.6872219,0.1373962
22,1,203.1452,0.2978799,-0.7293368,-0.5309748
22,1,203.2452,0.3359233,-0.722489,-0.733137
22,1,203.3564,0.3601479,-0.7191812,-0.6163746
22,1,203.4674,0.4073796,-0.7211062,-0.3016335
22,1,203.5675,0.4103214,-0.7217454,-0.02238172
22,1,203.6786,0.3917708,-0.7036667,0.05348286
22,1,203.7897,0.3910695,-0.710611,0.2211063
22,1,203.9007,0.402618,-0.7239606,0.4232602
22,1,204.0119,0.3965238,-0.7230511,0.6601456
22,1,204.1229,0.3885918,-0.7243201,0.9660472
22,1,204.223,0.3829836,-0.7210972,1.109432
22,1,204.323,0.3734177,-0.6933727,1.211926
22,1,204.4341,0.3788796,-0.6817514,1.454703
22,1,204.5343,0.3970951,-0.6798884,1.698763
22,1,204.6453,0.3945341,-0.6952456,1.856497
22,1,204.7563,0.3933316,-0.7015975,1.881287
22,1,204.8674,0.3946605,-0.6896663,1.816367
22,1,204.9785,0.3877488,-0.6999973,2.018758
22,1,205.0895,0.3763394,-0.704146,2.215985
22,1,205.1896,0.3773547,-0.7068392,2.135298
22,1,205.3007,0.3987025,-0.6890297,1.763206
22,1,205.4117,0.4101764,-0.6872694,1.405191
22,1,205.5118,0.414735,-0.729643,1.080658
22,1,205.623,0.4124008,-0.7298525,0.8147323
22,1,205.734,0.4078335,-0.7287635,0.5650431
22,1,205.8341,0.4124764,-0.7285867,0.3553772
22,1,205.9452,0.4219579,-0.6903581,0.1549826
22,1,206.0561,0.4127698,-0.7279022,-0.164918
22,1,206.1563,0.4009655,-0.7260498,-0.3320029
22,1,206.2673,0.3716996,-0.726365,-0.6261492
22,1,206.3673,0.3402058,-0.7223454,-0.8592481
22,1,206.4784,0.3263124,-0.6804535,-1.075773
22,1,206.5784,0.3147089,-0.6814685,-1.160921
22,1,206.6896,0.3459234,-0.6783801,-1.061861
22,1,206.7896,0.3476604,-0.7217683,-0.8445076
22,1,206.8896,0.3361241,-0.7221681,-0.6171047
22,1,207.0005,0.325613,-0.724093,-0.3818113
22,1,207.1006,0.3480362,-0.7241895,-0.1942155
22,1,207.2006,0.4082488,-0.7208316,-0.01767936
22,1,207.3006,0.4098862,-0.7060863,0.1988722
22,1,207.4117,0.400096,-0.7255813,0.4824797
22,1,207.5117,0.3974023,-0.7253761,0.7040508
22,2,212.6333,0.3487042,0.8801503,-1.120017
22,2,212.7444,0.3330474,0.8673254,-1.11687
22,2,212.8445,0.3210201,0.8523436,-1.114833
22,2,212.9561,0.2733524,0.7561487,-1.109651
22,2,213.067,-0.2782168,0.1781577,-0.7483075
22,2,213.1778,-0.8722398,-0.7051429,-0.2444304
22,2,213.278,-0.812838,-0.7259077,0.1598639
22,2,213.3783,-0.9008741,-0.724153,0.3348335
22,2,213.489,-1.105178,-0.7272528,0.6689802
22,2,213.6003,-1.219124,-0.7274369,1.069105
22,2,213.7114,-1.221045,-0.6855047,1.317618
22,2,213.8115,-1.118661,-0.6867366,1.657216
22,2,213.9224,-1.044289,-0.7074801,1.932396
22,2,214.0333,-1.196858,-0.6925505,1.617895
22,2,214.1335,-1.36393,-0.7263599,1.131302
22,2,214.2446,-1.489717,-0.7031463,0.7412906
22,2,214.3563,-1.345252,-0.7258256,0.2632745
22,2,214.4668,-1.176136,-0.6816292,-0.09206247
22,2,214.5668,-1.15185,-0.6811422,-0.4010405
22,2,214.6779,-1.245675,-0.7293428,-0.7739846
22,2,214.789,-1.219342,-0.6741986,-1.020847
22,2,214.9001,-0.7313499,-0.6791782,-1.058018
22,2,215.0002,0.04938984,-0.6801785,-1.032248
22,2,215.111,1.066832,-0.6813968,-0.9894709
22,2,215.2224,1.78465,-0.7276288,-0.854099
22,2,215.3224,1.996262,-0.7280585,-0.7748134
22,2,215.4334,2.073873,-0.7279049,-0.569459
22,2,215.5335,2.031978,-0.7259705,-0.3347697
22,2,215.6446,1.927997,-0.7260112,-0.07267708
22,2,215.7447,1.879693,-0.7106843,0.04315215
22,2,215.8558,1.825093,-0.726789,0.306838
22,2,215.9674,1.81087,-0.7234592,0.6678486
22,2,216.0781,1.78986,-0.7277664,0.9868543
22,2,216.189,1.760577,-0.7157985,1.156415
22,2,216.2892,1.706928,-0.6845009,1.40061
22,2,216.4002,1.651193,-0.6829685,1.71504
22,2,216.5002,1.589488,-0.696592,1.996878
22,2,216.6113,1.681673,-0.7008032,2.218851
22,2,216.7225,1.852411,-0.7133178,1.968772
22,2,216.8337,2.018506,-0.694572,1.392085
22,2,216.9445,1.89113,-0.6435111,0.6299273
22,2,217.0558,1.472201,-0.2087625,-0.2395952
22,2,217.1669,1.147572,0.3055711,-1.020645
23,1,222.2885,0.3498122,0.7958118,-0.9403962
23,1,222.3997,0.3496003,0.7946098,-0.9399629
23,1,222.5107,0.3493948,0.7853478,-0.9485531
23,1,222.6107,0.3389051,0.7201792,-1.08502
23,1,222.7216,0.3178533,0.3256165,-1.340465
23,1,222.8217,0.3215855,-0.2135383,-1.454337
23,1,222.9328,0.1736268,-0.6896709,-1.474227
23,1,223.0329,0.06103206,-0.69608,-1.476974
23,1,223.1441,0.04075056,-0.6957979,-1.430016
23,1,223.255,-0.03821036,-0.680383,-1.127093
23,1,223.3551,0.0003014207,-0.6808639,-0.8384414
23,1,223.4551,0.02515361,-0.6835833,-0.5642415
23,1,223.5552,0.03950366,-0.686095,-0.4147142
23,1,223.6662,0.06419909,-0.6878434,-0.185646
23,1,223.7773,0.08731818,-0.7140737,0.1732352
23,1,223.8884,0.1641755,-0.7392812,0.5805522
23,1,223.9998,0.1842146,-0.737726,0.863114
23,1,224.1106,0.189146,-0.7417353,1.080323
23,1,224.2106,0.1942659,-0.7134864,1.165722
23,1,224.3216,0.1736427,-0.6896181,1.305451
23,1,224.4218,-0.1592487,-0.6878786,1.322164
23,1,224.5218,-0.5552381,-0.6858499,1.329241
23,1,224.6327,-0.8892843,-0.685252,1.280353
23,1,224.7439,-0.571086,-0.6852449,1.142637
23,1,224.8439,0.005771846,-0.6855867,1.075659
23,1,224.9549,0.4553642,-0.7377311,1.079364
23,1,225.055,0.6910369,-0.7373157,1.094285
23,1,225.1659,0.8438298,-0.7396148,1.07493
23,1,225.2659,0.9990927,-0.7392992,0.9854649
23,1,225.3771,1.047116,-0.7259058,0.9360968
23,1,225.4887,1.035519,-0.7270026,0.9481322
23,1,225.5993,0.8456565,-0.7351584,1.060244
23,1,225.6994,0.4664424,-0.7344328,1.073807
23,1,225.8105,0.1741612,-0.7286616,1.018473
23,1,225.9217,0.1497031,-0.7210156,0.9744439
23,1,226.0327,0.2039379,-0.7337227,0.9736805
23,1,226.1439,0.4701104,-0.7341849,1.008311
23,1,226.255,1.012004,-0.7362109,1.061804
23,1,226.3551,1.140403,-0.6933925,1.064385
23,1,226.4661,1.036272,-0.7340832,1.082393
23,1,226.5771,0.53869,-0.735792,1.05914
23,1,226.6771,0.1232203,-0.7078384,1.013578
23,1,226.7883,0.1419406,-0.7179879,1.015122
23,1,226.8992,0.3630285,-0.7359762,1.005051
23,1,227.0103,0.908226,-0.7381606,1.059166
23,1,227.1104,1.057958,-0.7233034,1.076335
23,1,227.2214,1.00354,-0.7374173,1.057733
23,1,227.3219,0.9740062,-0.7336532,0.9892094
23,1,227.4326,1.013083,-0.7279265,0.800773
23,1,227.5438,1.039046,-0.7323142,0.5540155
23,1,227.6549,1.031056,-0.714366,0.6049021
23,1,227.7659,1.025618,-0.7329376,0.9358298
23,1,227.8659,1.015977,-0.7338328,1.179963
23,1,227.977,0.9584134,-0.7380917,1.164353
23,1,228.0879,0.6470169,-0.7413154,1.042058
23,1,228.1884,0.1841733,-0.7322936,0.9936693
23,1,228.2992,0.1515093,-0.7262294,1.028019
23,1,228.3993,0.2384364,-0.7372876,1.101997
23,1,228.4993,0.2228415,-0.702059,1.200332
23,1,228.6105,0.2208758,-0.6836615,1.449174
23,1,228.7214,0.2141733,-0.6857811,1.497204
23,1,228.8215,0.2037298,-0.689078,1.229917
23,1,228.9215,0.18343,-0.7434744,0.7963537
23,1,229.0324,0.194991,-0.7433487,0.3578809
23,1,229.1324,0.2455737,-0.700182,0.1702123
23,1,229.2435,0.3374748,-0.6849503,0.03404829
23,2,234.3644,0.3743068,0.8059447,-0.8719482
23,2,234.4755,0.3680431,0.8913172,-0.951326
23,2,234.5866,0.2664938,1.018112,-1.076007
23,2,234.687,-0.3986714,0.4427146,-1.033037
23,2,234.7877,-0.920935,-0.4137533,-0.6632314
23,2,234.8992,-1.123211,-0.7376793,-0.1421011
23,2,235.0098,-1.176209,-0.7418958,0.3299714
23,2,235.1098,-1.342945,-0.7421043,0.7198839
23,2,235.2098,-1.415888,-0.7423314,1.056664
23,2,235.3098,-1.430452,-0.7334521,1.104553
23,2,235.4099,-1.269202,-0.7408409,1.01545
23,2,235.521,-0.6946858,-0.7410846,0.9214991
23,2,235.6321,-0.4006264,-0.6822572,0.9040175
23,2,235.7432,-0.3676508,-0.6855203,0.9587812
23,2,235.8541,-0.8685509,-0.7416307,1.042579
23,2,235.9543,-1.412277,-0.7255138,1.041008
23,2,236.0652,-1.230949,-0.7414184,0.9764693
23,2,236.1652,-0.3648104,-0.6628751,0.8844229
23,2,236.2653,0.6849146,-0.6852995,0.8779176
23,2,236.3655,1.450291,-0.6859093,1.027071
23,2,236.4765,2.097318,-0.7368864,1.111583
23,2,236.5876,2.614242,-0.7429988,1.156005
23,2,236.6877,2.745601,-0.7082665,1.126883
23,2,236.7877,2.71947,-0.7204132,1.122612
23,2,236.8988,2.27535,-0.7365487,1.006423
23,2,236.9988,1.847791,-0.7364721,0.8905269
23,2,237.0988,1.763206,-0.7133543,0.8590792
23,2,237.2097,1.861096,-0.7401856,0.7856651
23,2,237.321,2.254298,-0.7397077,0.8404044
23,2,237.4211,2.662018,-0.736524,0.9009732
23,2,237.5321,2.624087,-0.7374106,0.8862174
23,2,237.6431,2.102568,-0.7354249,0.8222779
23,2,237.7544,1.837591,-0.7345678,0.7599801
23,2,237.8654,1.758221,-0.7088754,0.7516904
23,2,237.9766,1.16699,-0.6809726,0.6539963
23,2,238.0874,0.0348824,-0.7327453,0.5420694
23,2,238.1874,-0.7812686,-0.6831017,0.5353004
23,2,238.2874,-1.080088,-0.4784292,0.2517691
23,2,238.3986,-1.031063,-0.2443284,-0.1924902
23,2,238.5097,-0.8631281,0.06788665,-0.5653293
23,2,238.6208,-0.709368,0.1566408,-0.6925206
24,1,243.7428,0.3759691,0.7254982,-1.048795
24,1,243.8538,0.3767543,0.7257127,-1.049466
24,1,243.9648,0.37191,0.6736726,-1.079066
24,1,244.0648,0.2935275,0.3038269,-1.163542
24,1,244.1649,0.2428283,-0.4863453,-1.015575
24,1,244.2758,0.1900243,-0.7396103,-0.8620558
24,1,244.3758,0.1120072,-0.7081233,-0.7406757
24,1,244.4759,0.2158016,-0.7412841,-0.4063184
24,1,244.5869,0.2708009,-0.7441679,-0.05801591
24,1,244.6871,0.2514457,-0.6938679,0.09611154
24,1,244.7979,0.2313226,-0.6885929,0.3835112
24,1,244.8981,0.2296148,-0.6921421,0.3960102
24,1,244.9981,0.2235918,-0.6949542,0.1584473
24,1,245.1091,0.2100774,-0.7549531,-0.2204894
24,1,245.2092,0.2210673,-0.7514009,-0.4721294
24,1,245.3092,0.2385061,-0.7484176,-0.5715114
24,1,245.4204,0.2344155,-0.7482092,-0.7558574
24,1,245.5204,0.2909388,-0.7319793,-0.8872952
24,1,245.6315,0.3466345,-0.7101284,-0.9448776
24,1,245.7424,0.2370956,-0.7319434,-0.892723
24,1,245.8538,0.1976105,-0.743163,-0.7459359
24,1,245.9647,0.1867524,-0.7457167,-0.6430835
24,1,246.0758,0.1726402,-0.7436984,-0.7000021
24,1,246.1759,0.195819,-0.7479579,-0.8263047
24,1,246.287,0.1308393,-0.725806,-0.8736257
24,1,246.398,-0.02794501,-0.6881779,-0.8761608
24,1,246.509,0.2485226,-0.7454532,-0.8469107
24,1,246.609,0.6115163,-0.7476434,-0.8090432
24,1,246.7091,0.5804847,-0.7466553,-0.8057202
24,1,246.8201,0.4299644,-0.7441944,-0.8535942
24,1,246.9202,0.7658998,-0.7452948,-0.8532479
24,1,247.0314,1.191251,-0.6854646,-0.8176064
24,1,247.1314,1.46572,-0.6873436,-0.7929283
24,1,247.2425,1.311456,-0.6869246,-0.8192137
24,1,247.3425,0.8321136,-0.7392465,-0.8574618
24,1,247.4534,0.1858009,-0.7300851,-0.8849618
24,1,247.5645,0.1761494,-0.7327492,-0.8857527
24,1,247.6646,0.35086,-0.734224,-0.8832515
24,1,247.7646,0.7931768,-0.7438029,-0.8608976
24,1,247.8759,1.082507,-0.7291388,-0.8530467
24,1,247.9867,0.6280955,-0.7437907,-0.8506735
24,1,248.0977,-0.03601649,-0.6839834,-0.9063717
24,1,248.2089,-0.1716696,-0.6841716,-0.8844181
24,1,248.3202,-0.1646768,-0.6844449,-0.8461803
24,1,248.4313,-0.01578009,-0.6862247,-0.8513221
24,1,248.5423,0.4912413,-0.7474951,-0.8556289
24,1,248.6428,1.036999,-0.7439523,-0.8190526
24,1,248.7534,1.100612,-0.7288592,-0.8009263
24,1,248.8535,0.782164,-0.7454649,-0.760542
24,1,248.9644,0.2813981,-0.7453864,-0.6309522
24,1,249.0645,0.2237011,-0.743172,-0.3946585
24,1,249.1756,0.3291031,-0.7439272,-0.03899512
24,1,249.2756,0.3534876,-0.6828619,0.1331549
24,1,249.3757,0.335719,-0.6859576,0.3884968
24,1,249.4866,0.2866845,-0.6874998,0.5344552
24,1,249.5979,0.2906582,-0.68531,0.8161806
24,1,249.7088,0.2905406,-0.6868317,1.079186
24,1,249.8089,0.2935659,-0.6866037,1.300429
24,1,249.909,0.2970026,-0.6855243,1.519402
24,1,250.0199,0.3010575,-0.6866466,1.743054
24,1,250.1199,0.300591,-0.6919055,1.838406
24,1,250.22,0.2965617,-0.6918093,1.647547
24,1,250.32,0.2951542,-0.6950018,1.182806
24,1,250.4311,0.2952706,-0.6964172,0.6839283
24,1,250.5311,0.2925225,-0.6962359,0.3223882
24,1,250.6311,0.2893635,-0.7393005,0.04495358
24,2,255.7531,0.3305914,0.8252214,-1.100559
24,2,255.864,0.3303412,0.8251699,-1.100528
24,2,255.9751,0.3279596,0.8181265,-1.103336
24,2,256.0751,0.1102917,0.5601613,-1.199378
24,2,256.1862,-0.5260407,-0.2231362,-1.276674
24,2,256.2973,-1.128595,-0.6857127,-1.21583
24,2,256.3975,-1.264394,-0.6835268,-1.176701
24,2,256.5084,-1.424202,-0.6818908,-1.105857
24,2,256.6084,-1.103262,-0.6843687,-1.181814
24,2,256.7085,-0.6525764,-0.6858683,-1.212247
24,2,256.8085,-0.6113889,-0.6808174,-1.063524
24,2,256.9194,-0.8602097,-0.7421351,-0.799643
24,2,257.0195,-1.00046,-0.7436249,-0.7005679
24,2,257.1305,-1.313597,-0.7444565,-0.6232061
24,2,257.2307,-1.501851,-0.6819672,-0.5497226
24,2,257.3416,-1.511456,-0.6802424,-0.5517491
24,2,257.4417,-1.182603,-0.7449455,-0.6568612
24,2,257.5529,-0.7193809,-0.7450245,-0.7543554
24,2,257.664,-0.4474988,-0.7069488,-0.6757748
24,2,257.7748,-0.8752093,-0.7106426,-0.5141307
24,2,257.875,-1.360929,-0.741505,-0.2178485
24,2,257.9861,-1.268568,-0.7049466,0.04341865
24,2,258.0861,-1.044231,-0.6845416,0.3348287
24,2,258.1974,-1.010839,-0.6861568,0.6836565
24,2,258.2974,-1.055843,-0.6868839,1.041852
24,2,258.4083,-0.5820551,-0.6905374,1.033772
24,2,258.5083,0.4020139,-0.6936427,0.7586848
24,2,258.6084,1.398128,-0.7597901,0.4127504
24,2,258.7086,1.831455,-0.694306,0.1058216
24,2,258.8196,2.00942,-0.6924217,-0.1618568
24,2,258.9198,2.177453,-0.6919045,-0.4249817
24,2,259.0305,2.392246,-0.7553216,-0.6056297
24,2,259.1305,1.890604,-0.7496277,-0.837186
24,2,259.2307,1.302588,-0.7274012,-0.9010443
24,2,259.3418,1.057125,-0.6837419,-0.9930206
24,2,259.4529,1.298352,-0.7140801,-0.9461246
24,2,259.5641,2.087478,-0.7455621,-0.7530088
24,2,259.675,2.65468,-0.7483732,-0.5869052
24,2,259.7861,2.684219,-0.7443919,-0.5784867
24,2,259.8862,2.54307,-0.7365498,-0.6551031
24,2,259.9972,1.928658,-0.3613294,-1.036911
24,2,260.0977,1.36614,-0.05784556,-1.363844
24,2,260.2081,0.9895747,0.194079,-1.551399
25,1,265.3191,0.3962189,0.8388337,-0.9824601
25,1,265.4299,0.3974702,0.8239689,-0.9682358
25,1,265.53,0.3890656,0.8055549,-0.9724483
25,1,265.6412,0.3642728,0.7158372,-1.021943
25,1,265.7413,0.2550599,0.2743154,-1.200228
25,1,265.8521,0.2487776,-0.641282,-1.164204
25,1,265.9522,0.3074116,-0.686925,-1.183396
25,1,266.0523,0.323206,-0.6852172,-1.153472
25,1,266.1632,0.2785524,-0.6839028,-0.9383224
25,1,266.2632,0.2681712,-0.6835918,-0.7633275
25,1,266.3634,0.2430487,-0.6841778,-0.5528115
25,1,266.4745,0.1707029,-0.6872314,-0.4673858
25,1,266.5854,0.206718,-0.7540934,-0.229896
25,1,266.6854,0.2120975,-0.756394,-0.03031138
25,1,266.7855,0.2124406,-0.7577537,0.1948497
25,1,266.8967,0.2195269,-0.7577263,0.5207795
25,1,267.0078,0.2231965,-0.6934481,0.7468382
25,1,267.1187,0.2499802,-0.6907924,1.085022
25,1,267.2188,0.2537791,-0.6917507,1.302737
25,1,267.3188,0.2028297,-0.6933367,1.404665
25,1,267.4189,-0.06304497,-0.6932361,1.421864
25,1,267.5306,-0.4719726,-0.6897237,1.383517
25,1,267.6411,-0.7813609,-0.6912993,1.308433
25,1,267.752,-0.8147641,-0.6916175,1.127623
25,1,267.8521,-0.5813565,-0.6915236,0.9661255
25,1,267.9521,-0.3015979,-0.6912385,0.8987455
25,1,268.0524,-0.09319541,-0.6913178,0.8844718
25,1,268.1632,0.1038831,-0.6927224,0.8816415
25,1,268.2742,0.3489091,-0.6927904,0.8749372
25,1,268.3743,0.6078825,-0.692183,0.8840098
25,1,268.4854,0.9002898,-0.7587779,0.9051
25,1,268.5854,1.056682,-0.7483196,0.8997416
25,1,268.6964,1.049208,-0.7549856,0.8952688
25,1,268.7965,0.96383,-0.7574319,0.9079924
25,1,268.9076,0.7108014,-0.7283407,0.8805979
25,1,269.0077,0.6949565,-0.7231495,0.8856183
25,1,269.1185,0.8366103,-0.7588237,0.9003866
25,1,269.2187,1.03716,-0.7579288,0.9183561
25,1,269.3298,1.083511,-0.7400873,0.9186881
25,1,269.4409,1.033793,-0.7583176,0.9307246
25,1,269.541,0.7673037,-0.7543236,0.9440942
25,1,269.6518,0.7596142,-0.7589744,1.068581
25,1,269.7519,0.7566398,-0.7439202,1.139198
25,1,269.8519,0.7536786,-0.7226526,1.19082
25,1,269.9632,0.7534661,-0.7627566,1.042307
