Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
39,2,396.7072,-2.351869,-0.8380061,1.047007
39,2,396.8182,-2.386092,-0.8150908,1.093595
39,2,396.9294,-2.409762,-0.8075082,1.104328
39,2,397.0405,-2.399166,-0.7636867,1.189246
39,2,397.1405,-2.403964,-0.7644586,1.302505
39,2,397.2516,-2.392968,-0.7654354,1.308175
39,2,397.3518,-2.317234,-0.7633626,1.230286
39,2,397.4626,-2.1939,-0.764591,1.18267
39,2,397.5737,-2.13299,-0.7632121,1.143854
40,1,402.6955,0.3188428,0.8963506,-1.013624
40,1,402.8065,0.3147481,0.8360929,-0.9745153
40,1,402.9067,0.3052425,0.7128226,-0.8980871
40,1,403.0177,0.3075468,0.7331306,-0.8742765
40,1,403.1177,0.3121974,0.6495784,-0.8354633
40,1,403.2289,0.5305426,-0.0255792,-0.5963377
40,1,403.3289,1.025782,-0.7395343,-0.4140847
40,1,403.4398,1.194049,-0.6767255,-0.3800104
40,1,403.5508,1.35538,-0.6786548,-0.3145851
40,1,403.6619,1.37412,-0.6808313,-0.4364585
40,1,403.773,1.274929,-0.682188,-0.7258347
40,1,403.8733,1.343494,-0.6784325,-0.7282732
40,1,403.9742,1.306709,-0.7627775,-0.7400258
40,1,404.0829,1.247708,-0.6892313,-0.7045886
40,1,404.1939,1.329887,-0.6903902,-0.5671369
40,1,404.2939,1.315318,-0.6893,-0.4709362
40,1,404.3943,1.286645,-0.6870741,-0.523759
40,1,404.4952,1.279745,-0.6798826,-0.6663776
40,1,404.5955,1.246666,-0.6775219,-0.6955619
40,1,404.6957,1.023074,-0.7604522,-0.7391353
40,1,404.8069,1.014741,-0.7577501,-0.6255166
40,1,404.9178,1.043168,-0.6759162,-0.5382587
40,1,405.0178,1.125763,-0.6762909,-0.443096
40,1,405.1289,1.104187,-0.6766633,-0.3737969
40,1,405.2389,0.9439676,-0.6843756,-0.390766
40,1,405.3393,0.7347829,-0.6811998,-0.4345595
40,1,405.4502,0.5714409,-0.6828196,-0.459718
40,1,405.5505,0.3048579,-0.6807961,-0.5327647
40,1,405.651,-0.01837176,-0.676313,-0.5920073
40,1,405.7622,-0.1950314,-0.6755654,-0.542037
40,1,405.8715,-0.27553,-0.6892743,-0.5494081
40,1,405.9716,-0.4169767,-0.6881019,-0.5548354
40,1,406.0827,-0.5055393,-0.6895603,-0.3999031
40,1,406.1828,-0.6924808,-0.6888903,-0.5917973
40,1,406.284,-0.791888,-0.6789989,-0.5965031
40,1,406.3951,-0.8794646,-0.6799459,-0.5092924
40,1,406.506,-1.065783,-0.6820964,-0.4156572
40,1,406.6063,-1.000823,-0.6776969,-0.1703348
40,1,406.7065,-0.8671534,-0.676698,0.1239427
40,1,406.8065,-0.825218,-0.6773132,0.3490306
40,1,406.9066,-0.8153335,-0.6775887,0.5981359
40,1,407.0171,-0.8157405,-0.6822609,0.8721722
40,1,407.1174,-0.804372,-0.6802117,1.057934
40,1,407.2285,-0.7484337,-0.6802452,1.189296
40,1,407.3286,-0.8169819,-0.6792101,1.305528
40,1,407.4289,-0.8221737,-0.7633052,1.487807
40,1,407.539,-0.7817426,-0.6843163,1.629895
40,1,407.6391,-0.7284898,-0.6831616,1.497303
40,1,407.7392,-0.4109482,-0.6826325,1.316068
40,1,407.8394,-0.2679643,-0.6827697,0.9445418
40,1,407.9404,-0.2035533,-0.7642385,0.7272941
40,1,408.0511,-0.04594794,-0.6785576,0.6933676
40,1,408.1621,-0.09951332,-0.6790918,0.7489098
40,1,408.2708,-0.2675804,-0.7004219,0.4727181
40,1,408.3819,-0.2882784,-0.7012739,0.185544
40,1,408.4821,-0.2569183,-0.7002533,-0.0419488
40,1,408.5934,-0.2918983,-0.6999874,-0.2896394
40,1,408.6946,-0.3716564,-0.6883776,-0.3370945
40,1,408.7954,-0.547653,-0.6815277,-0.3752123
40,1,408.9074,-0.6476287,-0.7723951,-0.6125173
40,1,409.0175,-0.6570508,-0.6824385,-0.7562236
40,1,409.1175,-0.7185591,-0.6814687,-0.7633705
40,1,409.2179,-0.9283192,-0.7692314,-0.7499606
40,1,409.3285,-0.9225743,-0.681697,-0.650019
40,1,409.4286,-0.8591596,-0.6803206,-0.412957
40,1,409.5396,-0.6932675,-0.6832886,-0.3581893
40,1,409.6396,-0.6387818,-0.6832875,-0.1124727
40,2,414.7502,0.3044837,0.7688676,-0.8499463
40,2,414.8503,0.3046352,0.7681822,-0.8507959
40,2,414.9613,0.3046161,0.7680107,-0.8507962
40,2,415.0724,0.3977961,0.650686,-0.8679379
40,2,415.1725,0.8961567,0.179038,-0.8702059
40,2,415.2836,1.887953,-0.4216703,-0.8177752
40,2,415.3947,2.630203,-0.6909435,-0.7474123
40,2,415.4948,2.768476,-0.7198974,-0.7130662
40,2,415.6059,2.918157,-0.7533399,-0.6090341
40,2,415.7061,2.974919,-0.7527084,-0.5584597
40,2,415.817,3.12946,-0.7506803,-0.5054303
40,2,415.928,3.073014,-0.7578792,-0.5054891
40,2,416.028,2.815649,-0.7328459,-0.6405157
40,2,416.128,2.797664,-0.7236807,-0.6682196
40,2,416.2281,2.764812,-0.7060273,-0.6813478
40,2,416.3281,2.851866,-0.7506813,-0.6047247
40,2,416.4393,2.665207,-0.6873127,-0.6641219
40,2,416.5504,2.429752,-0.6863509,-0.7671171
40,2,416.6614,2.380467,-0.6868496,-0.7786956
40,2,416.7725,2.309993,-0.6871045,-0.7540172
40,2,416.8836,2.191989,-0.6850303,-0.6058976
40,2,416.9839,1.926015,-0.6830682,-0.5044674
40,2,417.0945,1.503998,-0.7136002,-0.5100195
40,2,417.1947,1.08926,-0.7433989,-0.6033605
40,2,417.3059,0.8775094,-0.7429406,-0.6120557
40,2,417.4169,0.7771974,-0.7470579,-0.6062132
40,2,417.528,0.988716,-0.7352162,-0.5291369
40,2,417.6281,0.9457893,-0.7071885,-0.4636023
40,2,417.7281,0.9317935,-0.7437767,-0.2129544
40,2,417.8391,0.8576515,-0.7438548,0.008931428
40,2,417.9493,0.8835274,-0.7455372,0.08187175
40,2,418.0604,0.9830517,-0.7271551,0.2374101
40,2,418.1717,1.060521,-0.748477,0.4804084
40,2,418.2719,1.187996,-0.7504383,0.5918549
40,2,418.3722,1.242451,-0.7469272,0.7299652
40,2,418.4724,1.224183,-0.7432314,0.9279404
40,2,418.5835,1.032787,-0.7393698,1.021834
40,2,418.6946,0.921326,-0.7340714,1.129753
40,2,418.8058,0.9012861,-0.6864974,1.248719
40,2,418.9169,0.8937609,-0.6831319,1.374745
40,2,419.017,0.8125045,-0.6835077,1.365016
40,2,419.128,0.6623431,-0.6843554,1.318872
40,2,419.228,0.4934305,-0.6908199,1.085557
40,2,419.3391,-0.0751569,-0.6844686,0.8697139
40,2,419.4503,-0.5339791,-0.6835101,0.803101
40,2,419.5613,-0.7729431,-0.6848253,0.3265305
40,2,419.6723,-0.4631711,-0.6892068,-0.1628921
40,2,419.7725,-0.2532782,-0.6906003,-0.4314075
40,2,419.8834,-0.3100856,-0.7648842,-0.6778808
40,2,419.9834,-0.2388609,-0.767746,-0.7782915
40,2,420.0834,-0.2392006,-0.7688398,-0.8033991
40,2,420.1834,-0.4867544,-0.7147934,-0.8010821
40,2,420.2945,-0.5857676,-0.6941444,-0.7596776
40,2,420.3945,-0.05288163,-0.7382707,-0.7601547
40,2,420.5057,0.9964778,-0.7685875,-0.7424254
40,2,420.6167,1.906486,-0.6996865,-0.6562679
40,2,420.728,2.483113,-0.7001089,-0.6366602
40,2,420.839,2.761268,-0.6900297,-0.5290948
40,2,420.9499,2.874113,-0.7638633,-0.5227329
40,2,421.05,2.872834,-0.7734419,-0.5218005
40,2,421.15,2.501168,-0.6985418,-0.5809105
40,2,421.2616,1.541075,-0.688369,-0.6855546
40,2,421.372,0.4789774,-0.7057803,-0.6659648
40,2,421.4721,-0.1888604,-0.7129497,-0.6127036
40,2,421.5722,-0.4964561,-0.6932621,-0.6125953
40,2,421.6723,-0.7770511,-0.6898318,-0.5534237
40,2,421.7833,-1.239231,-0.6905801,-0.5132637
40,2,421.8942,-1.70301,-0.7077668,-0.5575691
40,2,421.9943,-1.974412,-0.7551335,-0.6289393
40,2,422.0944,-2.091959,-0.7529372,-0.6869805
40,2,422.2055,-2.180745,-0.7496349,-0.6681371
40,2,422.3165,-2.311397,-0.7504187,-0.6258901
40,2,422.4166,-2.457943,-0.6959909,-0.5261623
40,2,422.5277,-2.67215,-0.7153272,-0.3690258
40,2,422.6387,-2.582492,-0.7394258,-0.3590612
40,2,422.7387,-2.22463,-0.7501582,-0.3563452
40,2,422.8388,-1.936047,-0.7556838,-0.2253088
40,2,422.9389,-1.876758,-0.7572417,-0.06560379
40,2,423.0497,-1.873675,-0.7386657,-0.002847999
40,2,423.1497,-1.882346,-0.6928527,0.1096376
40,2,423.261,-1.953036,-0.75564,0.3518472
40,2,423.3719,-1.953351,-0.7570676,0.560027
40,2,423.472,-2.0682,-0.7507926,0.6990682
40,2,423.5721,-2.140574,-0.7078228,0.7304346
40,2,423.6831,-2.051309,-0.7457541,0.8705473
40,2,423.7941,-1.999952,-0.7476491,0.9819549
40,2,423.8942,-2.037321,-0.7376328,1.079966
40,2,423.9942,-2.015391,-0.7315772,1.088616
40,2,424.1052,-1.835109,-0.7489253,1.062375
40,2,424.2053,-1.66112,-0.7499334,0.9791487
40,2,424.3164,-1.557042,-0.7540096,0.9235024
40,2,424.4276,-1.414014,-0.7570751,0.8645219
40,2,424.5386,-1.259755,-0.7643973,0.8085041
40,2,424.6386,-1.230724,-0.7576839,0.8148501
40,2,424.7387,-1.235933,-0.7617379,0.8266488
40,2,424.8499,-1.253052,-0.7664609,0.8989363
40,2,424.9608,-1.259709,-0.76464,0.8896142
40,2,425.0609,-1.254034,-0.7647499,0.8905172
40,2,425.1719,-1.252715,-0.7644175,0.8882416
40,2,425.272,-1.24542,-0.7654369,0.8770934
40,2,425.383,-1.205785,-0.7382436,0.8612128
40,2,425.4945,-0.9670855,-0.6824008,0.8678201
40,2,425.6052,-0.528586,-0.6896985,0.8882967
40,2,425.7162,0.1519187,-0.6941597,0.881556
40,2,425.8163,0.8878472,-0.7555927,0.8451339
40,2,425.9275,1.476219,-0.7292916,0.8925477
40,2,426.0385,1.748518,-0.6950155,0.9582367
40,2,426.1385,1.928571,-0.6959991,0.9236262
40,2,426.2497,1.545388,-0.7036356,0.6924847
40,2,426.3608,1.434539,-0.7455891,0.8648366
40,2,426.4719,1.329468,-0.7100598,1.185103
40,2,426.5833,0.9613179,-0.6923903,1.231982
40,2,426.6941,0.7107258,-0.6906075,1.248744
40,2,426.805,0.6807026,-0.6885324,1.417495
40,2,426.905,0.6513437,-0.6888744,1.412291
40,2,427.005,0.6732399,-0.6886707,1.412879
41,1,432.1158,0.3050676,0.7695711,-0.810181
41,1,432.2158,0.3051336,0.7708403,-0.811033
41,1,432.3268,0.3051162,0.7694972,-0.8117895
41,1,432.4269,0.3072347,0.7202144,-0.8138986
41,1,432.538,0.4272437,0.06335808,-0.9389918
41,1,432.6492,1.009567,-0.727747,-0.911349
41,1,432.7492,1.291277,-0.768173,-0.7964618
41,1,432.8493,1.300513,-0.7660774,-0.7408628
41,1,432.9495,1.143438,-0.7593306,-0.6609148
41,1,433.0603,1.001163,-0.7587073,-0.6757165
41,1,433.1603,1.28923,-0.7593976,-0.5205171
41,1,433.2603,1.320274,-0.7553559,-0.3044338
41,1,433.3603,1.255182,-0.7569553,-0.2199435
41,1,433.4714,1.302771,-0.7585048,-0.1851595
41,1,433.5826,1.292249,-0.7551777,-0.07460749
41,1,433.6826,1.286538,-0.7533643,-0.0293496
41,1,433.7826,1.320048,-0.7556895,-0.139055
41,1,433.8935,1.320999,-0.7649581,-0.4276212
41,1,433.9936,1.222957,-0.767022,-0.6725094
41,1,434.1047,0.97567,-0.7602572,-0.7706456
41,1,434.2158,0.8323869,-0.755478,-0.7091828
41,1,434.3158,0.8225764,-0.7493912,-0.4914543
41,1,434.4269,0.7706791,-0.7465762,-0.2375651
41,1,434.538,0.6828463,-0.7470864,0.005152166
41,1,434.649,0.5937244,-0.7352491,0.04885843
41,1,434.7492,0.4238432,-0.7552306,-0.1016704
41,1,434.8602,0.3497905,-0.7597047,-0.3699771
41,1,434.9603,0.2489682,-0.760754,-0.5617625
41,1,435.0713,0.07872716,-0.7598733,-0.5951892
41,1,435.1824,-0.1004483,-0.7587553,-0.5636907
41,1,435.2933,-0.3481962,-0.7468168,-0.538789
41,1,435.3934,-0.5566312,-0.7344641,-0.5194106
41,1,435.5045,-0.7625422,-0.7210874,-0.5022863
41,1,435.6046,-0.8915439,-0.7122846,-0.4945297
41,1,435.7159,-0.9669541,-0.6948451,-0.3954487
41,1,435.8268,-0.9083409,-0.6967585,-0.1833836
41,1,435.9379,-0.8471855,-0.6988627,0.1459578
41,1,436.0492,-0.8107303,-0.698429,0.4469588
41,1,436.1601,-0.8276554,-0.7007986,0.7612352
41,1,436.2601,-0.8567522,-0.6991931,1.068153
41,1,436.3601,-0.825178,-0.6975785,1.304927
41,1,436.4604,-0.6603196,-0.6937422,1.433278
41,1,436.5712,-0.2299432,-0.7532307,1.466894
41,1,436.6822,0.1058451,-0.6982912,1.488815
41,1,436.7931,0.04081285,-0.7009684,1.488003
41,1,436.904,-0.1353723,-0.7204437,1.51099
41,1,437.0044,-0.2638119,-0.7534909,1.463365
41,1,437.1044,-0.1501125,-0.7209387,1.486445
41,1,437.2044,-0.08830515,-0.70033,1.484255
41,1,437.3156,-0.3772319,-0.7020183,1.260754
41,1,437.4265,-0.5607527,-0.6985798,0.7619877
41,1,437.5269,-0.7826883,-0.6957347,0.131064
41,1,437.6383,-0.8373568,-0.6982312,-0.5525574
41,1,437.749,-0.5735196,-0.7474031,-0.8911704
41,1,437.86,-0.138627,-0.7570711,-0.8538769
41,1,437.9712,-0.00308162,-0.7280976,-0.5538301
41,1,438.0823,-0.006520927,-0.7183282,-0.1203025
41,1,438.1934,0.1169684,-0.7088665,0.04417235
41,1,438.3042,0.395688,-0.7262357,0.02445817
41,1,438.4043,0.6473209,-0.76738,-0.08493108
41,1,438.5044,0.6931769,-0.7728438,-0.3910899
41,1,438.6044,0.8996463,-0.7727078,-0.5664218
41,1,438.7155,1.243143,-0.7704439,-0.5456111
41,1,438.8262,1.450363,-0.774255,-0.3939445
41,1,438.9264,1.435064,-0.7674222,-0.1781186
41,1,439.0265,1.390044,-0.7639456,-0.05220774
41,2,444.1371,0.2833651,0.7579796,-0.8301877
41,2,444.2372,0.2833104,0.7580754,-0.8302186
41,2,444.3372,0.283433,0.7583342,-0.8303376
41,2,444.4483,0.2822329,0.6329013,-0.7904078
41,2,444.5593,0.4661336,0.05515192,-0.3901578
41,2,444.6593,0.7325772,-0.3820824,0.1639794
41,2,444.7595,0.8188034,-0.655524,0.6787313
41,2,444.8705,0.9766817,-0.7038339,1.057721
41,2,444.9705,1.165004,-0.7055228,1.247424
41,2,445.0707,1.292498,-0.7647901,1.41018
41,2,445.1816,1.347643,-0.7675337,1.524934
41,2,445.2818,1.431893,-0.7607615,1.596087
41,2,445.3928,1.233902,-0.7657144,1.607846
41,2,445.5038,0.8561388,-0.7048515,1.589707
41,2,445.6148,0.1502396,-0.7049211,1.514465
41,2,445.7149,-0.6076277,-0.7027538,1.508272
41,2,445.8149,-1.337847,-0.7001776,1.449089
41,2,445.9261,-1.816656,-0.7135571,1.494439
41,2,446.037,-2.09785,-0.7306316,1.46307
41,2,446.1371,-2.09863,-0.7306677,1.464887
41,2,446.2483,-2.127873,-0.7152963,1.457712
41,2,446.3593,-2.153587,-0.7082005,1.361354
41,2,446.4594,-2.292966,-0.6956933,0.9266415
41,2,446.5703,-2.429805,-0.696193,0.3148821
41,2,446.6705,-2.406804,-0.6966325,-0.1167848
41,2,446.7705,-2.389772,-0.6977004,-0.4620808
41,2,446.8816,-2.295287,-0.7235755,-0.6180479
41,2,446.9927,-2.227111,-0.7608979,-0.8038749
41,2,447.0927,-2.137336,-0.7642269,-0.8449795
41,2,447.2037,-2.331209,-0.701828,-0.7752909
41,2,447.3038,-2.575289,-0.7048001,-0.6953514
41,2,447.4038,-2.594458,-0.7243357,-0.6694911
41,2,447.5149,-2.356682,-0.7681787,-0.7651857
41,2,447.615,-2.062732,-0.7710528,-0.8875342
41,2,447.7259,-1.747948,-0.7750864,-0.9388141
41,2,447.826,-1.517657,-0.7767718,-0.9297786
41,2,447.9371,-1.343163,-0.7793037,-0.8472039
41,2,448.0372,-1.248058,-0.7806494,-0.6970399
41,2,448.1481,-1.250332,-0.7831073,-0.5597672
41,2,448.2593,-1.241286,-0.7833012,-0.3125904
41,2,448.3702,-1.004256,-0.7825047,-0.2328697
41,2,448.4703,-0.7427648,-0.7841524,-0.3282712
41,2,448.5703,-0.6686585,-0.7779509,-0.5844916
41,2,448.6704,-0.5685222,-0.7836595,-0.7381226
41,2,448.7815,-0.3238321,-0.7864438,-0.7678805
41,2,448.8927,-0.1492849,-0.7863206,-0.658665
41,2,449.0037,-0.142345,-0.7827878,-0.402376
41,2,449.1039,-0.1459967,-0.7783558,-0.1539618
41,2,449.2151,-0.1608913,-0.7481154,-0.005954236
41,2,449.326,-0.1033229,-0.7529442,-0.03000903
41,2,449.426,0.2845898,-0.7097642,-0.07042348
41,2,449.5369,0.9090328,-0.7181786,-0.1728929
41,2,449.6478,1.139934,-0.7161959,-0.2887641
41,2,449.7481,1.022185,-0.7320179,-0.4439623
41,2,449.8481,0.9802494,-0.7806191,-0.7129064
41,2,449.9588,1.101274,-0.7801955,-0.7138943
41,2,450.0697,0.9566336,-0.7751597,-0.740712
41,2,450.1808,0.5850248,-0.7740589,-0.74776
41,2,450.2812,0.6334943,-0.7679592,-0.7332814
41,2,450.3815,0.9758612,-0.7726575,-0.6869056
41,2,450.4817,1.20589,-0.7723867,-0.5362922
41,2,450.5925,1.177393,-0.7712954,-0.2734446
41,2,450.7035,1.299518,-0.7732028,-0.16978
41,2,450.8036,1.637651,-0.7756914,-0.1275434
41,2,450.9147,1.948256,-0.7819778,-0.241048
41,2,451.0257,1.961447,-0.7209533,-0.4221065
41,2,451.1258,2.135527,-0.7225391,-0.5184892
41,2,451.2367,2.356835,-0.7866511,-0.5087727
41,2,451.3369,2.508638,-0.788537,-0.5287969
41,2,451.448,2.522773,-0.7885122,-0.5782488
41,2,451.5593,2.256096,-0.7814523,-0.7261942
41,2,451.67,2.075612,-0.7155643,-0.7620509
41,2,451.7703,1.827727,-0.7105138,-0.8380437
41,2,451.8813,1.528282,-0.7111773,-0.8964979
41,2,451.9938,1.551543,-0.6944107,-0.7533682
41,2,452.1035,1.583857,-0.70619,-0.7115772
41,2,452.2147,1.625081,-0.6886722,-0.6106103
41,2,452.3256,1.961919,-0.705591,-0.5313138
41,2,452.4257,2.081637,-0.7021495,-0.4922284
41,2,452.5258,2.278643,-0.7614867,-0.4814862
41,2,452.6368,2.480833,-0.7856787,-0.4578874
41,2,452.7479,2.742807,-0.7526146,-0.3130808
41,2,452.8589,2.917103,-0.7872391,-0.1160305
41,2,452.9589,3.008067,-0.7871783,-0.02242273
41,2,453.0589,2.933727,-0.7913526,-0.26169
41,2,453.17,2.925448,-0.7739626,-0.3879101
41,2,453.2811,2.783674,-0.7678186,-0.4608304
41,2,453.3812,2.515634,-0.7757354,-0.5302841
41,2,453.4921,2.456377,-0.7774357,-0.3999443
41,2,453.5921,2.403036,-0.7771896,-0.381853
42,1,458.703,0.2870513,0.7530888,-0.8350922
42,1,458.8139,0.293819,0.7537249,-0.8360842
42,1,458.925,0.2891502,0.7535062,-0.8358698
42,1,459.0362,0.3104174,0.6029695,-0.8590685
42,1,459.1473,0.6303698,-0.03524366,-0.8764954
42,1,459.2474,1.012771,-0.4110282,-0.9097789
42,1,459.3474,1.114526,-0.5425247,-0.8575378
42,1,459.4475,1.1131,-0.6667412,-0.8447781
42,1,459.5586,1.133703,-0.7217655,-0.8717031
42,1,459.6696,1.226211,-0.7240405,-0.7562149
42,1,459.7696,1.163427,-0.7187123,-0.5272676
42,1,459.8696,1.090658,-0.7687502,-0.2956449
42,1,459.9807,1.161603,-0.7787161,0.003335059
42,1,460.0808,1.208287,-0.7549822,0.06880197
42,1,460.1919,1.205281,-0.7951788,-0.1694342
42,1,460.303,1.438455,-0.7946466,-0.1452343
42,1,460.4034,1.379757,-0.7772539,-0.3002455
42,1,460.514,1.184537,-0.7345471,-0.648498
42,1,460.6251,1.189062,-0.7266885,-0.5410001
42,1,460.736,1.234743,-0.7783945,-0.2933932
42,1,460.8362,1.195014,-0.7872204,-0.08136731
42,1,460.9363,1.007294,-0.7903696,-0.08452004
42,1,461.0472,0.6915491,-0.7910303,-0.1738254
42,1,461.1473,0.6185408,-0.781702,-0.1911796
42,1,461.2585,0.6437346,-0.7866191,-0.06443775
42,1,461.37,0.6567835,-0.7799968,0.06391734
42,1,461.4807,1.028072,-0.786659,0.3164941
42,1,461.5917,1.3046,-0.7933164,0.4132547
42,1,461.6918,1.316665,-0.7890335,0.5425013
42,1,461.8028,1.18745,-0.778947,0.6734802
42,1,461.9029,1.113657,-0.7778305,0.8783267
42,1,462.0139,1.105027,-0.7756423,1.053043
42,1,462.125,0.8640118,-0.7776092,1.096029
42,1,462.2361,0.7674235,-0.7728124,1.257661
42,1,462.3361,0.8314921,-0.772137,1.433913
42,1,462.4473,1.069497,-0.7765713,1.504805
42,1,462.5583,1.31346,-0.7819552,1.57739
42,1,462.6693,1.322624,-0.7842489,1.590432
42,1,462.7696,1.289095,-0.7828208,1.573973
42,1,462.8804,0.8559642,-0.7845749,1.411656
42,1,462.9805,0.6974555,-0.7890282,0.9876803
42,1,463.0805,0.9668378,-0.7314018,0.7114652
42,1,463.1917,1.322669,-0.7972961,0.4040807
42,1,463.2917,1.005653,-0.7772333,0.04973173
42,1,463.4026,0.6369315,-0.7888179,-0.2938787
42,1,463.5027,0.6463168,-0.7712564,-0.3349304
42,1,463.6138,0.2896,-0.7205148,-0.4294625
42,1,463.7139,-0.3578062,-0.719044,-0.6755572
42,1,463.8139,-0.8690916,-0.7168355,-0.7660878
42,1,463.9247,-0.8655756,-0.7198362,-0.4980335
42,1,464.0357,-0.7907509,-0.7223756,-0.1384069
42,1,464.1467,-0.8224958,-0.7248672,0.2662084
42,1,464.2472,-0.9087129,-0.7191706,0.6494404
42,1,464.358,-0.9141841,-0.720585,1.027011
42,1,464.4583,-0.9044424,-0.7167001,1.265131
42,1,464.5693,-0.8708459,-0.7177753,1.480851
42,1,464.6805,-0.8196012,-0.7178625,1.560973
42,1,464.7916,-0.7568876,-0.7175768,1.293156
42,1,464.9023,-0.6198775,-0.7212365,1.120663
42,1,465.0135,-0.5878878,-0.7451215,0.9167851
42,1,465.1247,-0.5065783,-0.7872685,0.8331542
42,1,465.2249,-0.3544828,-0.7886525,0.9114901
42,1,465.3361,-0.3638223,-0.7890458,0.9159409
42,1,465.4471,-0.3754234,-0.7905436,0.9341545
42,1,465.5581,-0.3719181,-0.7908513,0.9361309
42,2,470.6797,0.3083783,0.7688139,-0.8904652
42,2,470.7797,0.3097964,0.7440628,-0.8747615
42,2,470.8798,0.3049821,0.7449056,-0.8733345
42,2,470.9908,0.3050449,0.7346327,-0.8757699
42,2,471.0909,0.5017666,0.3595043,-0.7265325
42,2,471.191,0.7342709,-0.2952407,-0.1307164
42,2,471.3022,0.8248314,-0.7202608,0.5137216
42,2,471.4025,0.8301419,-0.7155958,0.955108
42,2,471.5133,0.9173657,-0.7196035,1.053384
42,2,471.6242,1.106004,-0.7254744,1.000431
42,2,471.7245,1.170497,-0.725123,0.9233606
42,2,471.8354,1.154863,-0.732352,0.7000514
42,2,471.9465,1.153524,-0.8063817,0.5105988
42,2,472.0576,1.187589,-0.8088358,0.407921
42,2,472.1577,1.192454,-0.8035285,0.5357
42,2,472.2577,1.181211,-0.8026367,0.5804681
42,2,472.3578,1.048224,-0.7576999,0.5806096
42,2,472.4686,0.6792324,-0.7311461,0.6100139
42,2,472.5687,0.3666037,-0.7263193,0.6398891
42,2,472.68,-0.3395418,-0.7780195,0.6320133
42,2,472.791,-1.094317,-0.7143112,0.5895499
42,2,472.902,-1.459887,-0.7141628,0.6602885
42,2,473.0132,-1.722607,-0.7216798,0.7379616
42,2,473.1246,-1.880154,-0.7665856,0.8268967
42,2,473.2354,-2.032458,-0.7680611,0.936522
42,2,473.3465,-2.102709,-0.7453303,0.9986095
42,2,473.4465,-2.046129,-0.7682183,1.002617
42,2,473.5466,-1.97477,-0.7692369,0.9926205
43,1,478.6682,0.3193933,0.7701001,-0.8463084
43,1,478.7682,0.3171733,0.7622254,-0.8501012
43,1,478.8687,0.3171725,0.7640681,-0.8498504
43,1,478.9794,0.3169159,0.754564,-0.850832
43,1,479.0903,0.6405199,0.2419609,-0.6387864
43,1,479.1905,1.108029,-0.4273107,-0.2766337
43,1,479.3017,1.302061,-0.726398,-0.2748598
43,1,479.4127,1.270293,-0.7295839,-0.2773511
43,1,479.5128,1.251641,-0.7301204,-0.3269557
43,1,479.6128,1.078758,-0.735252,-0.7093728
43,1,479.7238,1.044882,-0.7320768,-0.71486
43,1,479.835,0.7130313,-0.7286925,-0.7051924
43,1,479.9459,0.200159,-0.727966,-0.7333427
43,1,480.0461,-0.1669442,-0.7703303,-0.7225803
43,1,480.1461,-0.4184843,-0.7881205,-0.7148488
43,1,480.2573,-0.4925133,-0.7857705,-0.6652626
43,1,480.3683,-0.586691,-0.7407107,-0.6582215
43,1,480.4686,-0.4973265,-0.786674,-0.6037076
43,1,480.5793,-0.4365007,-0.794969,-0.5890401
43,1,480.6903,-0.4543505,-0.7594404,-0.516601
43,1,480.7905,-0.4733122,-0.7256026,-0.303103
43,1,480.9016,-0.5284412,-0.7255816,0.06169629
43,1,481.0126,-0.5387269,-0.7258189,0.5431764
43,1,481.1127,-0.4484071,-0.7899755,0.9153351
43,1,481.2128,-0.3905608,-0.793751,1.143893
43,1,481.3128,-0.5247099,-0.7758297,1.224652
43,1,481.4239,-0.4317265,-0.7884529,1.346133
43,1,481.5346,-0.4491037,-0.7934425,1.46996
43,1,481.6347,-0.7975602,-0.7887109,1.48015
43,1,481.7459,-1.010569,-0.7827746,1.571128
43,1,481.8459,-1.081694,-0.7819237,1.562058
43,1,481.946,-0.8857286,-0.7791519,1.502255
43,1,482.057,-0.5566294,-0.7849168,1.459395
43,1,482.1571,-0.4965752,-0.786014,1.286805
43,1,482.2571,-0.4089949,-0.7862,1.061901
43,1,482.3683,-0.3961683,-0.7706863,0.7782884
43,1,482.4792,-0.2311536,-0.7281765,0.6700921
43,1,482.5793,0.001363367,-0.7285392,0.6066631
43,1,482.6794,0.1555972,-0.7464749,0.7487837
43,1,482.7903,0.292648,-0.7988509,0.9130034
43,1,482.8905,0.4003732,-0.7694582,0.9706336
43,1,483.0014,0.4534295,-0.7446343,1.043584
43,1,483.1015,0.4135642,-0.756762,1.322765
43,1,483.2125,0.5942256,-0.7915064,1.461849
43,1,483.3125,0.7556615,-0.800629,1.273177
43,1,483.4126,0.7990367,-0.8078513,0.9744598
43,1,483.5236,0.9450614,-0.7894453,0.9308876
43,1,483.6237,0.9916483,-0.7663666,0.9663486
43,1,483.7348,1.04578,-0.7423664,0.9563348
43,1,483.8458,1.176995,-0.7489673,0.7854028
43,1,483.9459,1.168811,-0.7534794,0.5692253
43,1,484.0459,1.072998,-0.7496088,0.4784573
43,1,484.1568,0.908545,-0.7590721,0.1657867
43,1,484.2569,0.9134455,-0.7523776,-0.1061881
43,1,484.3678,0.900401,-0.7436208,0.04080901
43,1,484.4788,0.8508883,-0.8051981,0.4335311
43,1,484.5789,0.8231534,-0.8005455,0.8245925
43,1,484.6789,0.7459909,-0.7969463,1.148995
