Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
54,2,276.8346,3.187682,-0.6205103,0.6646205
54,2,276.9457,3.340544,-0.6863632,0.805605
54,2,277.0457,3.099481,-0.5955654,0.7093635
54,2,277.1566,1.956124,-0.6964336,0.2425599
54,2,277.2568,0.8642261,-0.6239052,0.3443512
54,2,277.3568,0.07325649,-0.6311922,0.5843973
54,2,277.4678,0.01889935,-0.6380101,0.6101005
54,2,277.5791,0.272735,-0.6297948,0.6488642
54,2,277.6791,0.3340863,-0.690986,0.8036714
54,2,277.7901,0.01978564,-0.6089315,0.6338671
54,2,277.8902,-0.2792376,-0.7121282,0.08331126
54,2,278.0013,-0.4234177,-0.7195837,0.06956434
54,2,278.1123,-0.934309,-0.6870406,0.1937751
54,2,278.2236,-1.265865,-0.7181277,0.2597075
54,2,278.3345,-1.244104,-0.6670913,0.120946
54,2,278.4456,-1.438054,-0.6963719,-0.02898777
54,2,278.5457,-1.787005,-0.7284199,-0.2173241
54,2,278.6568,-1.986706,-0.6625896,-0.4344314
54,2,278.7678,-2.198681,-0.7018237,-0.1941705
54,2,278.8789,-2.15449,-0.6759417,-0.09117818
54,2,278.979,-1.706052,-0.6734126,-0.2856101
54,2,279.079,-1.358356,-0.6122633,-0.4436672
54,2,279.1899,-1.151913,-0.6062626,-0.3153555
54,2,279.301,-1.023589,-0.6008022,0.01804829
54,2,279.4119,-0.7735645,-0.6090738,0.02584279
54,2,279.5122,-0.3544618,-0.6824731,-0.1975023
54,2,279.6123,-0.2064904,-0.6571556,-0.4975703
54,2,279.7236,-0.0006512403,-0.6182032,-0.7327097
54,2,279.8347,0.8158177,-0.6031412,-0.7460145
54,2,279.9456,1.698563,-0.5941889,-0.5936193
54,2,280.0565,2.343622,-0.6135405,-0.3893451
54,2,280.1567,2.575545,-0.6579676,-0.2725583
54,2,280.2568,2.510482,-0.6538656,-0.2425068
54,2,280.3677,2.293679,-0.6572725,-0.1688696
54,2,280.4677,2.078786,-0.6382737,-0.2407174
54,2,280.5677,2.002598,-0.6048576,-0.2424172
54,2,280.6786,2.048649,-0.6259898,-0.3724648
54,2,280.7787,2.091287,-0.6351829,-0.35394
54,2,280.8899,2.428958,-0.647401,-0.3022972
54,2,280.99,2.680987,-0.6335142,-0.4370645
54,2,281.1009,2.658172,-0.6447252,-0.6275821
54,2,281.2121,2.537875,-0.6072401,-0.7013518
54,2,281.3233,2.272742,-0.5181798,-0.445281
54,2,281.4341,2.124658,-0.59846,-0.04138052
54,2,281.5341,1.841938,-0.6320224,-0.04226926
54,2,281.6454,1.699138,-0.6567563,-0.07135499
54,2,281.7455,1.675991,-0.6567367,-0.0641042
54,2,281.8564,1.479538,-0.6588691,-0.08031821
54,2,281.9565,1.38246,-0.6595433,-0.0829199
54,2,282.0675,1.380545,-0.6596498,-0.0720576
55,1,287.1782,0.5795782,0.7517816,-0.7236074
55,1,287.2893,0.5757867,0.7497417,-0.7498689
55,1,287.4004,0.5766232,0.7475469,-0.7516316
55,1,287.5114,0.5702488,0.7413277,-0.7525432
55,1,287.6226,0.5175804,0.507439,-0.7126457
55,1,287.7337,0.5342584,-0.6303358,-0.3476578
55,1,287.8448,0.5683224,-0.6158738,-0.04843324
55,1,287.9449,0.6865494,-0.5880731,0.02184576
55,1,288.0561,0.7466977,-0.6558789,0.2069416
55,1,288.1671,0.9347374,-0.65378,0.1958794
55,1,288.2672,1.317838,-0.6390363,0.2974435
55,1,288.3674,1.375196,-0.6168616,0.4810926
55,1,288.4783,1.22544,-0.6488001,0.4565357
55,1,288.5787,0.8236428,-0.6416162,0.4723257
55,1,288.6893,0.9051228,-0.6678014,0.8417491
55,1,288.8004,1.242884,-0.6267498,1.06589
55,1,288.9116,1.229901,-0.6250048,1.075219
55,1,289.0116,0.9842591,-0.6697097,0.8803653
55,1,289.1227,0.5952035,-0.6785551,0.7062744
55,1,289.2338,0.5288474,-0.6804488,0.3387801
55,1,289.3447,0.9252628,-0.679863,0.2787949
55,1,289.4449,1.175916,-0.6675131,0.2971418
55,1,289.556,0.9466541,-0.6814122,-0.3037724
55,1,289.6669,0.5217767,-0.6894107,-0.4386776
55,1,289.767,0.4461943,-0.66915,-0.4012336
55,1,289.8672,0.5632858,-0.6898646,-0.6332441
55,1,289.9672,0.8441457,-0.6836029,-0.6747966
55,1,290.0782,1.137896,-0.6765486,-0.6413779
55,1,290.1892,1.211865,-0.6759163,-0.6315829
55,1,290.2893,0.7736001,-0.6863413,-0.6393233
55,1,290.4002,0.6837992,-0.6898676,-0.1696166
55,1,290.5114,1.269011,-0.6972672,-0.007581651
55,1,290.6225,1.614474,-0.6409633,-0.0561142
55,1,290.723,1.70491,-0.6278005,0.07166862
55,1,290.8336,1.665496,-0.6869125,0.2503015
55,1,290.9446,1.334561,-0.6947864,0.4196889
55,1,291.0448,0.9874779,-0.696995,0.3687045
55,1,291.1559,0.7890538,-0.7029988,0.2921221
55,1,291.2669,0.7610264,-0.6992365,0.6804385
55,1,291.367,0.9054911,-0.6935332,0.986996
55,1,291.4781,1.117087,-0.6940495,1.048285
55,1,291.5891,1.268679,-0.690841,1.062514
55,1,291.6892,1.183013,-0.6908295,1.052971
55,1,291.8003,0.7292938,-0.7060053,0.8871523
55,1,291.9115,0.6052029,-0.7104567,0.6061303
55,1,292.0225,0.8312513,-0.7132182,0.3366427
55,1,292.1336,1.149802,-0.7021782,0.4146306
55,1,292.2445,1.208825,-0.700642,0.158205
55,1,292.3447,0.9221363,-0.7071326,-0.2667697
55,1,292.4556,0.5793669,-0.7037672,-0.3537006
55,1,292.5557,0.4737674,-0.6980286,-0.3858353
55,1,292.6558,0.7061357,-0.7013637,-0.605537
55,1,292.767,1.138416,-0.6895983,-0.5988019
55,1,292.878,1.051244,-0.6876496,-0.531823
55,1,292.9891,0.7906976,-0.6977342,-0.5290008
55,1,293.1004,0.6951766,-0.6943361,-0.1881428
55,1,293.2113,1.06104,-0.7077824,-0.03033063
55,1,293.3224,1.333305,-0.7119282,0.1058967
55,1,293.4334,1.231833,-0.709895,0.5307148
55,1,293.5336,0.8571549,-0.7101003,0.4917089
55,1,293.6446,0.5800856,-0.7140891,0.3692919
55,1,293.7447,0.6248238,-0.7024954,0.6283896
55,1,293.8557,0.8958963,-0.6972023,0.7942023
55,1,293.9557,1.260999,-0.6922634,0.7983096
55,1,294.0667,1.171805,-0.6629544,0.7257324
55,2,299.1774,0.6757538,0.6831365,-0.7690353
55,2,299.2775,0.6733234,0.6828042,-0.7686279
55,2,299.3885,0.6633053,0.691704,-0.7754125
55,2,299.4995,0.666266,0.6948901,-0.7832186
55,2,299.5996,0.5829407,0.647198,-0.8144378
55,2,299.7108,-0.1180048,-0.06555003,-0.8363324
55,2,299.811,-0.5205108,-0.6245387,-0.4940177
55,2,299.9221,-0.2634846,-0.6877225,-0.1917738
55,2,300.0332,-0.2264694,-0.687731,-0.1136257
55,2,300.1443,-0.2364163,-0.6971255,-0.0970065
55,2,300.2554,-0.5459249,-0.7111732,-0.2370598
55,2,300.3665,-0.7458974,-0.7046432,-0.5168406
55,2,300.4665,-0.6942087,-0.6848561,-0.6665542
55,2,300.5774,-0.7542517,-0.7075611,-0.5527579
55,2,300.6886,-0.6096662,-0.7136512,-0.1897752
55,2,300.7996,-0.2781889,-0.7240147,-0.06867707
55,2,300.8997,-0.2360585,-0.7312568,0.1424134
55,2,301.0108,-0.5209532,-0.7363535,0.4082673
55,2,301.122,-0.7123699,-0.7435251,0.4193511
55,2,301.233,-0.7627859,-0.7496482,0.4600207
55,2,301.333,-0.6577837,-0.7127286,0.5518317
55,2,301.4439,-0.5509157,-0.7299608,0.8605813
55,2,301.5441,-0.2826106,-0.7159849,0.9317833
55,2,301.6551,-0.2066469,-0.6667792,0.6451123
55,2,301.7553,-0.4329366,-0.7485011,0.1405273
55,2,301.8663,-0.4873016,-0.7360261,-0.231075
55,2,301.9778,-0.7154225,-0.7205831,-0.3114279
55,2,302.0883,-0.8176328,-0.7271329,-0.5094223
55,2,302.1884,-0.541485,-0.6530398,-0.6987856
55,2,302.299,0.3052795,-0.628212,-0.6658512
55,2,302.399,1.112048,-0.6120518,-0.6095226
55,2,302.5099,1.710025,-0.5987397,-0.5562186
55,2,302.6103,1.945586,-0.6032295,-0.5168239
55,2,302.7106,2.190616,-0.6526994,-0.4379944
55,2,302.8217,2.321089,-0.6494068,-0.4328006
55,2,302.9327,2.581707,-0.5944198,-0.4691489
55,2,303.0328,2.813433,-0.5777236,-0.4617134
55,2,303.1438,2.684349,-0.6412035,-0.5911019
55,2,303.2439,2.273244,-0.6443869,-0.7089658
55,2,303.3551,2.329855,-0.6462464,-0.2772102
55,2,303.4661,2.830393,-0.6419883,0.1254309
55,2,303.5663,2.855031,-0.6417918,0.1834391
55,2,303.6772,2.463358,-0.6459561,0.2750813
55,2,303.7883,2.141325,-0.6473003,0.3397803
55,2,303.8883,2.332305,-0.6480511,0.6081084
55,2,303.9884,2.718428,-0.6226797,0.8741421
55,2,304.0994,2.951216,-0.6148937,0.8716433
55,2,304.2106,2.871198,-0.6027817,0.6856918
55,2,304.3217,2.805351,-0.591407,0.6616257
55,2,304.4325,2.805607,-0.5947496,0.6645246
56,1,309.5436,0.5603031,0.7552736,-0.9250612
56,1,309.6544,0.5605989,0.7570794,-0.9282772
56,1,309.7544,0.5653334,0.7586355,-0.9298008
56,1,309.8545,0.5626208,0.7367181,-0.9163263
56,1,309.9545,0.5420051,0.3674891,-0.6763656
56,1,310.0656,0.5124863,-0.459141,-0.04920179
56,1,310.1766,0.553965,-0.5835016,0.1780121
56,1,310.2878,0.6219382,-0.5883294,0.2230211
56,1,310.3879,0.6488572,-0.5878257,0.2292508
56,1,310.4989,0.5913658,-0.5905213,0.2097082
56,1,310.61,0.3881059,-0.5956169,0.2374606
56,1,310.7213,0.07950172,-0.6032393,0.2586108
56,1,310.8322,-0.2237886,-0.6195314,0.2342647
56,1,310.9432,-0.2055714,-0.6233575,0.4221597
56,1,311.0434,-0.07585099,-0.6239517,0.6405614
56,1,311.1544,0.0919517,-0.6263634,0.7934001
56,1,311.2657,0.2668951,-0.6284989,0.9221274
56,1,311.3657,0.3778641,-0.6293871,1.014438
56,1,311.4766,0.3690832,-0.6317114,1.007947
56,1,311.5768,0.3755773,-0.6317317,1.009234
56,1,311.6879,0.5209027,-0.6298218,1.16125
56,1,311.7989,0.3712754,-0.6342273,1.259433
56,1,311.8988,0.2180345,-0.6378981,1.221501
56,1,311.9989,0.3781638,-0.6361687,1.283231
56,1,312.0991,0.6683084,-0.6240651,1.221278
56,1,312.2099,0.4123399,-0.6278085,0.8465639
56,1,312.31,0.02159098,-0.6340748,0.6138208
56,1,312.4212,0.07977888,-0.63282,0.3495302
56,1,312.5325,0.337734,-0.6215764,0.2305144
56,1,312.6432,0.5759174,-0.6109409,0.1776572
56,1,312.7433,0.584685,-0.6109788,-0.1713694
56,1,312.8544,0.5661966,-0.617485,-0.5084176
56,1,312.9655,0.6224948,-0.6130066,-0.6487445
56,1,313.0656,0.8654826,-0.6009339,-0.5786214
56,1,313.1766,1.171777,-0.5964439,-0.3243168
56,1,313.2879,1.219376,-0.5983545,-0.2750513
56,1,313.3987,1.143996,-0.6028855,-0.291305
56,1,313.5099,1.006262,-0.6032422,-0.2849388
56,1,313.6214,0.3277398,-0.6045673,-0.2158931
56,1,313.7321,0.40116,-0.606873,0.07451338
56,1,313.8433,0.6736818,-0.6079047,0.4003478
56,1,313.9541,0.5132829,-0.6185462,0.4560229
56,1,314.0543,0.1309893,-0.6310737,0.473946
56,1,314.1657,0.05195609,-0.6359867,0.6149362
56,1,314.2764,0.2533296,-0.6408253,0.8627615
56,1,314.3765,0.4874094,-0.6407453,0.8912864
56,1,314.477,0.6551072,-0.6389526,0.9979207
56,1,314.5875,0.5502414,-0.645589,1.195199
56,1,314.6877,0.5719848,-0.6450952,0.9753799
56,1,314.7986,0.8903636,-0.6348869,0.4442948
56,1,314.9098,1.147472,-0.6241311,-0.1899375
56,1,315.0208,1.261891,-0.6125076,-0.4210603
56,1,315.132,1.128699,-0.6065475,-0.4252064
56,1,315.232,0.8449454,-0.5975323,-0.2531395
56,1,315.343,0.6739168,-0.5961332,-0.03563732
56,1,315.4432,0.5016232,-0.6018414,0.05568457
56,1,315.5436,0.5007886,-0.6012862,0.1893517
56,1,315.6542,0.5568146,-0.609256,0.3729953
56,1,315.7543,0.3977143,-0.6140745,0.438973
56,1,315.8653,0.1046969,-0.6291778,0.4995428
56,1,315.9654,0.1749906,-0.6331462,0.6874101
56,1,316.0764,0.4175403,-0.6351089,0.8945565
56,1,316.1764,0.6045632,-0.6353593,0.9326257
56,1,316.2875,0.775799,-0.6317779,1.112247
56,1,316.3875,0.6555774,-0.6330383,1.272306
56,1,316.4985,0.5531791,-0.6384482,1.357342
56,2,321.6202,0.6363161,0.6883482,-0.8733688
56,2,321.7203,0.6369127,0.6882064,-0.872676
56,2,321.8315,0.6369495,0.6889453,-0.8728707
56,2,321.9427,0.6100087,0.6684419,-0.8642073
56,2,322.0536,0.2312405,0.2657676,-0.8015636
56,2,322.1648,-0.2518668,-0.6946386,-0.3232871
56,2,322.276,-0.2477704,-0.6614598,-0.0389573
56,2,322.3761,-0.1866294,-0.6451312,-0.03956032
56,2,322.4761,-0.2077416,-0.6646915,-0.03825712
56,2,322.587,-0.3669158,-0.7063978,-0.1317125
56,2,322.6872,-0.7095404,-0.7125109,-0.1593391
56,2,322.7872,-1.062385,-0.7034173,-0.05752739
56,2,322.898,-1.379988,-0.7230147,0.09719771
56,2,323.0091,-1.452364,-0.7159345,0.289053
56,2,323.1203,-1.276182,-0.6739142,0.6120001
56,2,323.2204,-1.047419,-0.7144594,0.7367688
56,2,323.3204,-0.7882912,-0.7179577,0.7497274
56,2,323.4315,-0.592005,-0.6537395,0.7843705
56,2,323.5427,-0.1482255,-0.6418071,0.6616569
56,2,323.6536,0.9388967,-0.6165426,0.3851928
56,2,323.7647,2.054376,-0.6310461,0.149132
56,2,323.8647,2.358672,-0.6563985,-0.1663726
56,2,323.9758,2.477825,-0.6645739,-0.3005339
56,2,324.0759,2.637221,-0.6668524,-0.1882361
56,2,324.176,2.602345,-0.641222,-0.02486613
56,2,324.287,2.269237,-0.6824785,0.04927081
56,2,324.3982,2.167062,-0.6897828,0.3359832
56,2,324.5092,2.066573,-0.6919475,0.4729713
56,2,324.6093,1.802159,-0.6941303,0.4248463
56,2,324.7094,1.73561,-0.6993953,0.5469093
56,2,324.8201,1.830901,-0.7039993,0.7932828
56,2,324.9203,2.079308,-0.7034162,0.9646539
56,2,325.0314,2.388744,-0.6993045,1.08992
56,2,325.1425,2.384734,-0.7020952,1.086789
56,2,325.2536,2.044625,-0.6677637,1.067526
56,2,325.3536,1.927741,-0.6693045,1.102218
56,2,325.4645,2.2275,-0.7059951,0.7864666
56,2,325.5647,2.59397,-0.6246153,0.3539871
56,2,325.6647,2.730817,-0.6943947,-0.116849
56,2,325.7757,2.792028,-0.696978,-0.29489
56,2,325.8758,2.859227,-0.6857594,-0.3240346
56,2,325.9868,2.961421,-0.6715482,-0.3090336
56,2,326.087,2.935989,-0.630187,-0.4105226
56,2,326.1979,2.762008,-0.6916461,-0.729034
56,2,326.2979,2.530773,-0.6425802,-0.7233129
56,2,326.4089,2.413854,-0.6522939,-0.3974271
56,2,326.509,2.379949,-0.6954574,-0.2812075
56,2,326.6092,2.36515,-0.692822,-0.2301978
56,2,326.7199,2.360357,-0.6956562,-0.2054496
56,2,326.8309,2.355793,-0.6957522,-0.2029824
57,1,331.9419,0.5738341,0.7099713,-0.894726
57,1,332.0529,0.5734682,0.7074202,-0.8934311
57,1,332.1529,0.5818666,0.6766639,-0.8710073
57,1,332.264,0.694741,0.06183235,-0.4361968
57,1,332.3641,0.8328157,-0.6255848,0.03691608
57,1,332.4756,0.8898771,-0.6179497,0.1941212
57,1,332.5862,0.9909703,-0.6173295,0.2468729
57,1,332.6863,0.9482043,-0.6166061,0.2665595
57,1,332.7973,0.6033005,-0.6266043,0.2454535
57,1,332.8975,0.3007599,-0.6368241,0.2555003
57,1,332.9975,0.2824847,-0.6352414,0.3944424
57,1,333.1086,0.2110583,-0.6315229,0.5765063
57,1,333.2196,-0.2165929,-0.6354101,0.5646361
57,1,333.3197,-0.4409199,-0.6372532,0.6080645
57,1,333.4308,-0.4496857,-0.6328977,0.7717304
57,1,333.531,-0.391385,-0.6255081,0.9364262
57,1,333.6419,0.1310124,-0.6263729,1.155955
57,1,333.7529,0.4738763,-0.6364368,1.158683
57,1,333.864,0.6491037,-0.6367777,1.249033
57,1,333.9752,0.7718699,-0.6312825,1.404602
57,1,334.0861,0.9165002,-0.6325209,1.389849
57,1,334.1973,0.911355,-0.6349378,1.169155
57,1,334.3084,0.8720092,-0.6383752,0.7694231
57,1,334.4195,0.9009837,-0.627255,0.7349169
57,1,334.5197,1.120214,-0.6176021,0.7153071
57,1,334.6307,0.932714,-0.6171681,0.6770526
57,1,334.7418,0.5939729,-0.6209822,0.6235861
57,1,334.8529,0.5236952,-0.6199332,0.6597127
57,1,334.953,0.6056485,-0.6126804,0.9507846
57,1,335.064,0.4919045,-0.6129851,1.217777
57,1,335.164,0.1570901,-0.6171861,1.237729
57,1,335.2749,0.02773121,-0.6249707,0.9508064
57,1,335.3752,0.1030544,-0.6227046,0.7230692
57,1,335.4863,-0.09284821,-0.6179658,0.6352479
57,1,335.5973,-0.3632086,-0.6184197,0.5018055
57,1,335.6975,-0.3863584,-0.6227216,0.1950137
57,1,335.8083,-0.01604781,-0.6224324,0.05734217
57,1,335.9088,0.2983624,-0.6112885,0.1134379
57,1,336.0195,0.46746,-0.6112906,0.1323022
57,1,336.1299,0.1197039,-0.6234543,-0.03060618
57,1,336.23,-0.3279859,-0.6210784,-0.1400999
57,1,336.3409,-0.3750218,-0.6182038,0.03221408
57,1,336.4415,-0.3066173,-0.61132,0.4034978
57,1,336.5416,-0.2747979,-0.6142775,0.5426937
57,1,336.6417,0.1558914,-0.6185043,0.4873517
57,1,336.7417,0.5514483,-0.6202077,0.4949252
57,1,336.8528,0.5583645,-0.6213057,0.4891395
57,1,336.9528,0.1245606,-0.6269336,0.4918912
57,1,337.0639,-0.328825,-0.6299564,0.5533743
57,1,337.1751,-0.4114843,-0.6255583,0.7190569
57,1,337.2752,-0.2593808,-0.6226132,0.941948
57,1,337.3862,0.009099543,-0.630404,0.9766062
57,1,337.4862,0.2326143,-0.6322669,0.9162992
57,1,337.5971,0.3279792,-0.6329896,0.9669916
57,1,337.7082,0.3506847,-0.6289967,1.143026
57,1,337.8194,0.5356934,-0.6312401,1.150233
57,1,337.9195,0.7026385,-0.6401295,0.8097345
57,1,338.0305,0.7085087,-0.6429864,0.6333305
57,1,338.1416,0.3848866,-0.6356649,0.6546869
57,1,338.2416,0.07198945,-0.6379182,0.6837025
57,1,338.3529,-0.12345,-0.6369922,0.6692148
57,1,338.453,-0.2161054,-0.6374178,0.7181467
57,1,338.5638,-0.2524063,-0.644958,0.6808415
57,1,338.6638,-0.2608075,-0.649749,0.4660334
57,1,338.7639,0.0447993,-0.641138,0.3779357
57,2,343.8745,0.5479763,0.727083,-0.7157004
57,2,343.9855,0.5476932,0.7264707,-0.7151939
57,2,344.0966,0.5498794,0.7263713,-0.7151223
57,2,344.2077,0.5479128,0.7250916,-0.7197941
57,2,344.3188,0.3409422,0.4977837,-0.8428192
57,2,344.43,-0.1369487,-0.4447767,-0.8005062
57,2,344.541,-0.372389,-0.6082993,-0.4017726
57,2,344.6523,-0.3868516,-0.607914,-0.352572
57,2,344.7634,-0.4351968,-0.6089746,-0.04541329
57,2,344.8745,-0.6249684,-0.6120681,0.3460786
57,2,344.9855,-1.015098,-0.687032,0.4708842
57,2,345.0967,-1.349927,-0.6897358,0.5032183
57,2,345.1967,-1.5086,-0.666975,0.5605659
57,2,345.3077,-1.623338,-0.6396208,0.6293542
57,2,345.419,-1.501679,-0.6193234,0.8691223
57,2,345.53,-1.352507,-0.6201512,1.041223
57,2,345.641,-1.062752,-0.6908047,1.094785
57,2,345.741,-0.9580953,-0.694847,1.100048
57,2,345.8412,-1.183187,-0.6591957,1.118047
57,2,345.9521,-1.543627,-0.6217287,1.011785
57,2,346.0634,-0.7402719,-0.5744201,0.729809
57,2,346.1745,0.9059075,-0.634795,0.6672584
57,2,346.2855,1.819041,-0.6058252,0.6125815
57,2,346.3966,1.9005,-0.6565044,0.5133747
57,2,346.4966,1.90589,-0.636878,0.5485065
57,2,346.6076,1.856107,-0.6125684,0.7278205
57,2,346.7187,1.673582,-0.6699709,0.8355708
57,2,346.8187,1.723204,-0.6717352,1.100774
57,2,346.9299,2.06159,-0.6648062,1.268756
57,2,347.0411,2.221366,-0.6566736,1.194316
57,2,347.152,1.884586,-0.5945898,1.027843
57,2,347.2632,1.568234,-0.6572935,0.878975
57,2,347.3748,1.474333,-0.6290053,0.3453702
57,2,347.4852,1.847269,-0.6573583,0.230071
57,2,347.5854,2.0895,-0.653956,0.2547433
57,2,347.6964,2.250157,-0.6530096,0.3670464
57,2,347.8073,2.147621,-0.6534023,0.3369356
57,2,347.9075,1.814935,-0.6553159,0.2416077
57,2,348.0075,1.767614,-0.6560016,0.2406129
57,2,348.1186,1.785092,-0.6568288,0.2519021
57,2,348.2187,1.778221,-0.6558163,0.2729378
58,1,353.3411,0.4959701,0.7822067,-0.9542423
58,1,353.4514,0.4922349,0.7774007,-0.9529034
58,1,353.5516,0.4946016,0.7771235,-0.9543105
58,1,353.6625,0.5022136,0.7719635,-0.9600065
58,1,353.7626,0.5036831,0.4474824,-0.9228523
58,1,353.8626,0.6912187,-0.5853912,-0.5010986
58,1,353.9736,0.5209904,-0.5650514,-0.3368943
58,1,354.0736,0.4600182,-0.5788856,-0.2223144
58,1,354.1737,0.3377245,-0.584731,-0.17001
58,1,354.2738,0.2963807,-0.5868254,-0.1315969
58,1,354.3851,0.2919913,-0.5889387,-0.09905481
58,1,354.4958,0.1475644,-0.5977687,-0.1778945
58,1,354.5959,-0.2892086,-0.6033456,-0.2337787
58,1,354.707,-0.3298816,-0.6054723,-0.2275701
58,1,354.8177,-0.1458633,-0.5380279,-0.251566
58,1,354.9287,0.1566325,-0.5350517,-0.2999144
58,1,355.0287,0.0829756,-0.5311266,-0.4313544
58,1,355.129,-0.01842043,-0.6266075,-0.5821512
58,1,355.2402,-0.08664623,-0.629663,-0.5778758
58,1,355.3403,-0.4878523,-0.6304615,-0.5062889
58,1,355.4513,-0.6708164,-0.6246811,-0.4029112
58,1,355.5514,-0.569169,-0.6215473,-0.239655
58,1,355.6516,-0.5656631,-0.6228732,-0.1530024
58,1,355.7627,-0.5761344,-0.6257083,-0.1158159
58,1,355.8736,-0.5847369,-0.6343427,-0.3043383
58,1,355.9738,-0.4015491,-0.6495343,-0.5685028
58,1,356.085,-0.09113333,-0.6454293,-0.5531362
58,1,356.1959,0.08106139,-0.6411663,-0.3136338
58,1,356.2961,0.1495386,-0.6328173,0.05654085
58,1,356.4071,0.4280879,-0.6428996,0.07901096
58,1,356.5182,0.6974699,-0.6531819,0.1352011
58,1,356.6293,0.5398499,-0.6428114,0.5166111
58,1,356.7403,0.346201,-0.6433394,0.5360776
58,1,356.852,0.282742,-0.643082,0.6082507
58,1,356.9627,0.3425721,-0.6447221,0.908406
58,1,357.0739,0.4031918,-0.6497775,0.921941
58,1,357.1848,0.33412,-0.6568494,0.7562379
58,1,357.2959,-0.1543969,-0.6484361,0.5478474
58,1,357.4071,-0.3983501,-0.638992,0.3097474
58,1,357.5181,-0.06130227,-0.625715,0.3010699
58,1,357.629,0.2446388,-0.6190639,0.3656288
58,1,357.729,0.5530247,-0.6160039,0.3360363
58,1,357.829,0.6165425,-0.621936,0.1507824
58,1,357.9291,0.4047434,-0.6358516,-0.14611
58,1,358.0402,0.1266775,-0.638312,-0.09211093
58,1,358.1404,-0.02930245,-0.6372238,-0.1661305
58,1,358.2515,-0.1874678,-0.6469848,-0.444895
58,1,358.3515,-0.333721,-0.6450615,-0.517298
58,1,358.462,-0.7396263,-0.5639501,-0.4843659
58,1,358.5721,-0.6934325,-0.5526761,0.05297381
58,1,358.6831,-0.621696,-0.5553559,0.06030837
58,1,358.7942,-0.3903098,-0.551963,-0.2690548
58,1,358.8948,-0.1432316,-0.5416586,-0.3353449
58,1,358.9957,0.16532,-0.6427923,-0.2742236
58,1,359.1051,0.2493742,-0.5422363,0.02177057
58,1,359.2053,0.2887277,-0.5392061,0.1426155
58,1,359.3053,0.5790758,-0.541734,0.1471763
58,1,359.4057,0.5706127,-0.5413871,0.2870165
58,1,359.5064,0.2876883,-0.5315266,0.4794147
58,1,359.6175,0.02527979,-0.5390013,0.330519
58,1,359.7284,0.09051889,-0.5388057,0.1248686
58,1,359.829,0.3943369,-0.6216608,0.109689
58,1,359.9402,0.4249976,-0.6132264,0.007041693
58,1,360.051,-0.1070488,-0.5216244,-0.3173717
58,1,360.1621,-0.4613453,-0.5312688,-0.3440842
58,1,360.273,-0.5485454,-0.5440189,-0.1432506
58,2,365.3839,0.5265383,0.7100508,-0.8341523
58,2,365.484,0.5242066,0.7055556,-0.8299595
58,2,365.5951,0.5216215,0.7020445,-0.826997
58,2,365.6953,0.5173855,0.7000138,-0.8265784
58,2,365.8061,0.1804703,0.4618776,-0.8479467
58,2,365.9063,-0.6614327,-0.5161923,-0.8958195
58,2,366.0174,-0.8636838,-0.5394586,-0.7391779
58,2,366.1174,-1.029307,-0.5389198,-0.6829365
58,2,366.2285,-1.606884,-0.5723612,-0.3671262
58,2,366.3285,-2.045464,-0.5734999,0.06503147
58,2,366.4286,-2.256404,-0.574795,0.206579
58,2,366.5396,-2.176558,-0.5775578,0.1986949
58,2,366.6508,-2.163825,-0.5814978,0.1051454
58,2,366.7619,-1.812342,-0.54006,-0.1221081
58,2,366.873,-1.423083,-0.5714042,-0.05842006
58,2,366.9841,-1.405038,-0.5722653,-0.06746024
58,2,367.0953,-1.618571,-0.558131,-0.03843817
58,2,367.2039,-1.782367,-0.5779217,-0.03886014
58,2,367.304,-1.927328,-0.5881186,-0.2537173
58,2,367.404,-1.974762,-0.6031652,-0.3307505
58,2,367.5043,-1.841645,-0.5601069,-0.2386765
58,2,367.6053,-1.640929,-0.5549153,0.02017942
58,2,367.7061,-1.364304,-0.5658738,-0.02996528
58,2,367.8063,-0.8794339,-0.5762678,-0.1372377
58,2,367.9064,-0.04098994,-0.5177847,-0.1374344
58,2,368.0173,0.828436,-0.5354627,-0.184974
58,2,368.1176,1.346724,-0.4866691,-0.2278796
58,2,368.2283,1.451535,-0.491673,-0.2551541
58,2,368.3284,1.422401,-0.4944231,-0.100395
58,2,368.4285,1.49781,-0.4962364,-0.02156949
58,2,368.5397,1.190381,-0.494288,-0.1439856
58,2,368.6506,1.0945,-0.5489779,0.0850395
58,2,368.7506,1.124259,-0.5822562,0.3676902
58,2,368.8607,1.440552,-0.5245619,0.542198
58,2,368.9608,1.459874,-0.5230783,0.5324886
58,2,369.0718,1.648755,-0.5504122,0.4407401
58,2,369.1725,1.808959,-0.494706,0.1246157
58,2,369.2729,1.61458,-0.4876704,-0.2830312
58,2,369.3837,1.439003,-0.4916661,-0.4897783
58,2,369.4839,1.307759,-0.4917537,-0.6305407
58,2,369.5952,1.606158,-0.4964392,-0.5224234
58,2,369.6952,1.857133,-0.4868111,-0.4473245
58,2,369.806,1.803604,-0.4942492,-0.2617965
58,2,369.906,1.584623,-0.5029948,0.1398703
58,2,370.0061,1.60618,-0.5348538,0.2906337
58,2,370.1172,1.303807,-0.5074475,0.2064834
