Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
53,2,224.8603,1.660222,-0.9559054,-0.7379699
53,2,224.9609,1.723675,-0.9531385,-0.7230583
53,2,225.0621,1.789649,-0.9313306,-0.6355734
53,2,225.1622,1.775645,-0.9395887,-0.5279663
53,2,225.2733,1.774973,-0.9389663,-0.4947653
53,2,225.3734,1.781682,-1.046071,-0.4848935
53,2,225.4846,1.775037,-1.049285,-0.4879356
53,2,225.5953,1.593211,-0.8632065,-0.1509257
53,2,225.6956,1.77545,-1.052069,-0.4872681
53,2,225.8065,1.7755,-0.9428353,-0.4873382
53,2,225.9066,1.775688,-0.9427142,-0.4870222
54,1,231.0264,0.626457,0.4946671,-1.029973
54,1,231.1265,0.6264889,0.4924481,-1.030055
54,1,231.2375,0.6264921,0.4913055,-1.030792
54,1,231.3375,0.6288307,0.4832131,-1.031325
54,1,231.4387,0.6526523,0.3370078,-0.9666961
54,1,231.5394,0.7550133,-0.1237543,-0.6634718
54,1,231.6504,1.077251,-0.7449081,-0.3889467
54,1,231.7505,1.240514,-0.9617987,-0.4716682
54,1,231.8505,1.438655,-0.9592933,-0.4911638
54,1,231.9506,1.790303,-1.02589,-0.4074809
54,1,232.0507,1.905016,-1.019805,-0.3825395
54,1,232.1618,1.947103,-1.01303,-0.4654664
54,1,232.2719,1.809064,-1.011781,-0.7541592
54,1,232.383,1.610727,-0.9459494,-0.8980232
54,1,232.4831,1.661075,-0.946457,-0.8980486
54,1,232.5834,1.672705,-0.9410322,-0.9476957
54,1,232.6839,1.70246,-1.003275,-1.130944
54,1,232.795,1.670296,-0.9403201,-0.8153531
54,1,232.9061,1.615309,-0.9498606,-0.4221005
54,1,233.0061,1.53651,-0.9490749,-0.2795461
54,1,233.1172,1.389235,-0.952097,-0.2778416
54,1,233.2283,1.124628,-0.9535356,-0.3744832
54,1,233.3284,1.010738,-0.9559993,-0.357805
54,1,233.4395,1.011597,-0.9630049,-0.06341398
54,1,233.5505,0.9623835,-0.968375,0.1700212
54,1,233.6616,0.8318543,-0.9733503,0.2926006
54,1,233.7726,0.6059411,-0.9791067,0.2663534
54,1,233.8727,0.4113619,-0.9696293,0.1322997
54,1,233.9838,0.4475943,-0.9903422,0.2204446
54,1,234.0948,0.4480313,-0.9941245,0.4886953
54,1,234.195,0.4488732,-0.9926515,0.7194012
54,1,234.3059,0.6898319,-0.995177,0.8337245
54,1,234.4148,1.088202,-1.015774,0.8826965
54,1,234.5148,1.26949,-1.010975,0.916962
54,1,234.6259,1.411227,-1.014909,0.9146223
54,1,234.726,1.463488,-1.012967,0.9197139
54,1,234.8273,1.897409,-1.059906,0.9221478
54,1,234.9284,1.961008,-1.040775,0.8949152
54,1,235.0393,1.933604,-1.050291,0.8355267
54,1,235.1503,1.562361,-0.9955754,0.7836975
54,1,235.2504,1.156028,-0.9933904,0.7409264
54,1,235.3505,0.6557884,-0.9982522,0.6294905
54,1,235.4615,0.430582,-1.003718,0.2723812
54,1,235.5621,0.7320093,-0.9965706,0.09877524
54,1,235.6724,1.213125,-0.9896728,0.07242411
54,1,235.7725,1.278072,-0.9800974,0.06938305
54,1,235.8837,1.275219,-0.9746469,-0.07255912
54,1,235.9837,1.286895,-0.9692789,-0.3609845
54,1,236.0951,1.465137,-0.9636741,-0.5082539
54,1,236.2058,1.939716,-1.026887,-0.4426048
54,1,236.3059,1.926979,-1.026875,-0.5159918
54,1,236.417,1.913176,-1.025213,-0.5975521
54,1,236.5278,1.885654,-1.025668,-0.6246716
54,1,236.6282,1.846396,-1.036198,-0.3311536
54,1,236.7392,1.547287,-0.970905,-0.2367336
54,1,236.8392,1.202823,-0.9712784,-0.2768088
54,1,236.9503,0.9928235,-0.9774321,-0.2615156
54,1,237.0616,1.001222,-0.9808438,0.08456424
54,1,237.1723,0.9375908,-0.9889256,0.3756936
54,1,237.2725,0.6365235,-0.9907829,0.3647848
54,1,237.3726,0.3993734,-0.9802034,0.4150965
54,1,237.4728,0.4206043,-0.9945264,0.7009938
54,1,237.5835,0.4096342,-0.9937575,0.7228093
54,1,237.6944,0.3411581,-0.9654397,0.8265126
54,1,237.7945,0.2318442,-0.9649826,1.01913
54,1,237.8946,-0.1160015,-1.012412,0.9493357
54,2,243.0056,0.6121378,0.4860817,-1.084773
54,2,243.1102,0.6194312,0.4291566,-1.086387
54,2,243.2211,0.6200064,0.4281783,-1.085736
54,2,243.3214,0.6208762,0.4309644,-1.085035
54,2,243.4225,0.5764817,0.3671032,-1.064689
54,2,243.5247,0.2740796,-0.1564173,-0.9219347
54,2,243.627,-0.02182311,-0.8868475,-0.4980711
54,2,243.7275,-0.07838845,-0.9968607,-0.1656626
54,2,243.8277,-0.03480038,-0.9348024,0.08293217
54,2,243.9277,0.01106009,-0.9357237,0.2544572
54,2,244.0387,0.03995791,-0.989795,0.6428709
54,2,244.1496,0.1868576,-1.076466,0.8015392
54,2,244.2496,-0.1208466,-1.014078,0.7421659
54,2,244.3497,-0.3970664,-1.01846,0.7217724
54,2,244.4498,-0.5855876,-1.016097,0.7600777
54,2,244.5609,-0.8747286,-1.018677,0.6814353
54,2,244.672,-1.128892,-1.021084,0.471695
54,2,244.772,-1.099835,-1.022131,0.2506752
54,2,244.883,-0.748472,-1.006822,0.1439947
54,2,244.9831,-0.4286319,-1.004188,0.1101582
54,2,245.0941,-0.2784566,-1.000744,-0.02409732
54,2,245.1942,-0.2672617,-0.9999622,-0.3745714
54,2,245.3055,-0.105377,-0.9725971,-0.4867908
54,2,245.4164,0.379886,-1.051631,-0.5668017
54,2,245.5274,0.3561354,-1.011231,-0.7208045
54,2,245.6275,0.7147752,-0.9070742,-0.8114125
54,2,245.7276,1.370304,-0.8980227,-0.6870939
54,2,245.8385,2.233152,-0.8914607,-0.3962494
54,2,245.9385,2.677737,-0.884473,-0.2075005
54,2,246.0497,2.949342,-0.9589632,0.1098135
54,2,246.1607,3.130497,-0.9563052,0.3073641
54,2,246.2719,3.136792,-0.9500228,0.303379
54,2,246.383,3.125073,-0.9502884,0.3019515
54,2,246.494,2.991365,-0.9478,0.3172277
54,2,246.594,3.109335,-0.9410341,0.5482737
54,2,246.694,3.263677,-0.9654126,0.8619339
54,2,246.8051,2.81611,-0.9669972,0.71094
54,2,246.9052,2.092172,-0.9688801,0.5287859
54,2,247.0162,2.013727,-0.9467131,0.4371427
54,2,247.1169,2.110255,-0.9530193,0.1595685
54,2,247.2277,2.338056,-0.9429317,0.04984593
54,2,247.3383,2.584691,-0.9537485,0.07766545
54,2,247.4493,2.966181,-0.9507191,0.2274395
54,2,247.5495,3.175556,-0.9442967,0.1650156
54,2,247.6496,3.333749,-0.9390927,0.06249869
54,2,247.7607,3.336161,-0.9312732,-0.1408467
54,2,247.872,3.162496,-0.9265594,-0.4173403
54,2,247.9828,3.157824,-0.927342,-0.5087253
54,2,248.0829,3.155324,-0.9262011,-0.5092394
54,2,248.183,3.166275,-0.9256627,-0.6249035
54,2,248.2939,3.168752,-0.9209082,-0.8436177
54,2,248.3939,3.15585,-0.9125605,-0.9819431
54,2,248.4946,3.124965,-0.8939927,-1.023121
54,2,248.6051,3.044891,-0.8647233,-1.060464
54,2,248.7051,2.799173,-0.6702824,-1.115475
55,1,253.8296,0.6160579,0.482983,-1.161494
55,1,253.9362,0.6161742,0.4831793,-1.161608
55,1,254.0368,0.6160617,0.4841855,-1.162233
55,1,254.1473,0.6089117,0.4580408,-1.146442
55,1,254.2481,0.5894266,0.05212493,-0.8772514
55,1,254.349,0.6212937,-0.7001023,-0.3314297
55,1,254.4602,0.7034171,-0.9326152,0.007704258
55,1,254.5714,0.7889205,-0.932138,0.1496378
55,1,254.6718,0.8130081,-0.9262915,0.1734681
55,1,254.7822,0.7023944,-0.9356211,0.2729417
55,1,254.8826,0.5036999,-0.9401982,0.42219
55,1,254.9934,0.269397,-0.949617,0.4313236
55,1,255.0935,-0.04879972,-0.9493212,0.4022949
55,1,255.1935,-0.04478183,-0.9520253,0.5548236
55,1,255.3047,-0.08604863,-1.018544,0.9034306
55,1,255.4155,-0.5681882,-1.025976,0.9489825
55,1,255.5155,-0.6942194,-1.023545,1.021077
55,1,255.6267,-0.5986662,-1.027839,1.055385
55,1,255.7377,-0.3196923,-0.9910241,1.0979
55,1,255.8488,-0.5092988,-1.035109,1.191057
55,1,255.949,-0.6730396,-1.026762,1.521905
55,1,256.0599,-0.6506256,-1.100663,1.679983
55,1,256.16,-0.6638098,-1.035316,1.494855
55,1,256.26,-0.627076,-1.037841,1.235357
55,1,256.371,-0.5022417,-1.037334,0.8810053
55,1,256.482,-0.01794231,-1.025998,0.7601708
55,1,256.5821,0.2251743,-0.9817162,0.8186015
55,1,256.6824,0.1971574,-0.9941664,1.059382
55,1,256.7932,0.2064974,-1.012848,1.422624
55,1,256.8935,0.3735547,-1.007566,1.533712
55,1,257.0042,0.7273215,-1.00592,1.432727
55,1,257.1044,0.7243346,-0.9975892,1.054189
55,1,257.2155,0.7519231,-0.9920805,0.714119
55,1,257.3264,1.07776,-0.9907337,0.6459147
55,1,257.4266,1.329817,-0.9582794,0.7464008
55,1,257.5266,1.292679,-0.9804113,0.9777997
55,1,257.6267,1.28866,-0.9856903,1.324013
55,1,257.7377,1.293033,-0.9727395,1.526045
55,1,257.8489,1.292801,-0.9708869,1.52354
55,1,257.9601,1.291556,-0.9781867,1.33773
55,1,258.0712,1.282342,-0.9712426,0.9081496
55,1,258.1822,1.064214,-0.973097,0.7286697
55,1,258.2933,0.766836,-0.9830405,0.7644856
55,1,258.3935,0.6606138,-0.9914726,1.056915
55,1,258.5044,0.672501,-1.000692,1.447932
55,1,258.6047,0.5045288,-0.9986128,1.500346
55,1,258.7155,0.2288682,-1.004437,1.327027
55,1,258.8155,0.1469272,-1.007622,1.094768
55,1,258.9265,0.09006354,-1.007338,0.6937963
55,1,259.0377,-0.05602351,-1.005654,0.6804575
55,1,259.1487,-0.3536382,-1.013016,0.8441944
55,1,259.2596,-0.5625211,-1.019267,1.069009
55,1,259.3598,-0.6697675,-1.018053,1.195393
55,1,259.4708,-0.6446544,-1.014034,1.372463
55,1,259.5709,-0.6336967,-1.017619,1.017043
55,1,259.6709,-0.5256876,-0.960484,0.5988492
55,1,259.7822,-0.3838216,-1.004266,0.176455
55,1,259.893,-0.3876687,-0.9830272,0.08101127
55,1,259.993,-0.3875602,-0.982575,0.0808146
55,1,260.093,-0.4123954,-1.007036,0.1788603
55,1,260.2043,-0.6684434,-1.011812,0.2548054
55,1,260.3043,-0.5491936,-1.009699,0.1471527
55,1,260.4155,-0.4394628,-1.001084,0.3867261
55,1,260.5263,-0.5411713,-1.011236,0.1764503
55,1,260.6264,-0.3701225,-1.001335,0.3757017
55,1,260.7265,-0.3539848,-0.9864498,0.4345895
55,2,265.8371,0.6203948,0.5116645,-1.109864
55,2,265.9445,0.6208412,0.5119793,-1.109222
55,2,266.0555,0.6207511,0.5120127,-1.109519
55,2,266.1665,0.5593709,0.453348,-1.100197
55,2,266.2679,0.02583715,0.1637123,-1.012075
55,2,266.3698,-0.7544773,-0.3049859,-0.9044828
55,2,266.4704,-1.092617,-0.669467,-0.4834355
55,2,266.5706,-1.476494,-0.8992204,0.08273333
55,2,266.6821,-1.921482,-0.9454684,0.580895
55,2,266.7927,-2.050853,-1.021115,0.8959746
55,2,266.9041,-2.027175,-1.013368,1.212169
55,2,267.0149,-2.015911,-1.018411,1.265244
55,2,267.1261,-2.083603,-1.01267,1.510549
55,2,267.2373,-2.140689,-1.015012,1.492936
55,2,267.3374,-2.222175,-1.02512,1.106295
55,2,267.4482,-2.05901,-1.027939,0.7456541
55,2,267.5593,-1.604267,-1.012951,0.763485
55,2,267.6594,-1.433357,-1.005285,0.8825889
55,2,267.7599,-1.477379,-0.9977791,1.12954
55,2,267.8707,-1.476696,-1.000072,1.510084
55,2,267.9814,-1.293974,-1.003957,1.560163
55,2,268.0816,-0.8870062,-1.001137,1.42519
55,2,268.1925,-0.7945912,-0.9798625,1.184366
55,2,268.3038,-0.8435228,-0.9963224,0.8629825
55,2,268.4039,-0.748464,-0.9885801,0.6634166
55,2,268.5148,-0.3751452,-0.9827758,0.6645065
55,2,268.6149,-0.2249049,-0.9513615,0.8156229
55,2,268.7259,-0.2047018,-0.9420039,1.04303
55,2,268.8369,-0.2642832,-0.9726819,1.47586
55,2,268.937,-0.1868367,-0.9323331,1.529697
55,2,269.037,0.349329,-0.966603,1.494691
55,2,269.148,1.311919,-0.8645484,1.349691
55,2,269.2592,1.990392,-0.9002998,1.384857
55,2,269.3703,2.042603,-0.9409973,1.490987
55,2,269.4815,1.749348,-0.9431919,1.502486
55,2,269.5815,1.424211,-0.9114001,1.431634
55,2,269.6924,1.461784,-0.927935,1.344391
55,2,269.8036,1.623109,-0.9491376,0.9888123
55,2,269.9038,1.717741,-0.9519327,0.6938015
55,2,270.0146,1.838541,-0.9439824,0.6784679
55,2,270.1147,1.793083,-0.9607651,0.6864533
55,2,270.2151,1.361908,-0.9644474,0.6812239
55,2,270.3256,0.9249126,-0.9699365,0.8295338
55,2,270.4257,1.161327,-0.9922158,1.243286
55,2,270.5368,1.299382,-0.9620894,1.349028
55,2,270.6479,1.371918,-0.9776804,0.8475431
55,2,270.748,1.81008,-0.9727723,0.800035
55,2,270.8591,1.81451,-0.9736814,1.135126
55,2,270.9702,1.772613,-0.9887437,1.436665
55,2,271.0814,2.178771,-0.9772973,1.465725
55,2,271.1925,2.412553,-0.9338434,1.169199
55,2,271.2925,2.414148,-0.9551468,0.7368777
55,2,271.3927,2.545849,-0.9485064,0.6555557
55,2,271.5034,2.933167,-0.9485676,0.8278385
55,2,271.6036,3.181508,-0.9380507,0.9432743
55,2,271.7145,3.286929,-0.9145645,0.9885395
55,2,271.8146,3.505717,-1.006431,0.9556567
55,2,271.9256,3.586058,-1.011039,0.9103618
55,2,272.0257,3.55184,-1.029518,0.8923817
55,2,272.1257,3.186927,-0.9516879,0.8399906
55,2,272.237,2.348413,-0.9629993,0.7493224
55,2,272.3479,1.74065,-0.9494882,0.6569164
55,2,272.459,0.9494921,-0.9850671,0.6881685
55,2,272.5591,0.1326707,-0.9321516,0.9149739
55,2,272.6698,-0.2419063,-1.005573,1.077069
55,2,272.77,-0.3948335,-1.028813,1.173985
55,2,272.8811,-0.3078955,-1.025176,1.551193
55,2,272.9923,-0.3989697,-1.075867,1.671659
55,2,273.1033,-0.4641867,-1.029225,1.574923
56,1,278.2199,0.6364014,0.4581235,-1.067354
56,1,278.3311,0.6365759,0.457791,-1.067879
56,1,278.4428,0.6374949,0.455905,-1.066426
56,1,278.5429,0.6247163,0.2843581,-1.086379
56,1,278.6451,0.6584544,-0.25126,-1.023286
56,1,278.747,0.9679973,-0.8835041,-0.4374291
56,1,278.8474,1.004266,-0.9764482,-0.3091785
56,1,278.9584,0.9845331,-0.9577649,-0.1450334
56,1,279.0585,0.9681188,-0.9223413,-0.07350594
56,1,279.1585,0.8644102,-0.9215072,0.2214516
56,1,279.2695,0.7080935,-0.9746632,0.4218818
56,1,279.3806,0.6668755,-0.9626571,0.4545093
56,1,279.4916,0.812919,-0.9571074,0.298166
56,1,279.6028,0.8197391,-0.9487806,0.03158757
56,1,279.714,0.6628342,-0.9927887,-0.2194937
56,1,279.8141,0.6158521,-0.9933635,-0.3292044
56,1,279.9249,0.5457226,-1.001096,-0.3014249
56,1,280.025,0.7056137,-1.000863,0.0249365
56,1,280.1362,0.704311,-1.000552,0.2119977
56,1,280.2362,0.5914776,-1.005296,0.3683004
56,1,280.3363,0.4622117,-0.9954841,0.396216
56,1,280.4363,0.414844,-1.010073,0.3785597
56,1,280.5473,0.491703,-1.012908,0.2516722
56,1,280.658,0.4861048,-1.013496,0.08998483
56,1,280.7688,0.3924934,-1.019292,0.08797634
56,1,280.8797,0.07414415,-1.025581,0.1342891
56,1,280.9799,-0.04434317,-1.031667,0.1908095
56,1,281.0801,-0.117933,-1.034499,0.2313489
56,1,281.1804,-0.07486203,-1.031452,0.3422011
56,1,281.2915,0.0302504,-1.026667,0.4004838
56,1,281.3917,0.1240158,-1.018768,0.4068307
56,1,281.4918,0.4215004,-1.020267,0.388743
56,1,281.6028,0.7177708,-1.011886,0.3767475
56,1,281.7139,0.7442182,-0.9981052,0.3478483
56,1,281.8139,0.7381014,-0.9993085,0.3327105
56,1,281.925,0.650264,-1.011425,0.3397063
56,1,282.0361,0.404667,-1.017325,0.3367342
56,1,282.1361,0.248221,-1.022361,0.3443621
56,1,282.2362,0.1558248,-1.026474,0.3225115
56,1,282.3362,-0.004054517,-1.030037,0.342955
56,1,282.4474,-0.1240152,-1.028419,0.366297
56,1,282.5582,-0.1181019,-1.032567,0.3756393
56,1,282.6695,-0.1178557,-1.031343,0.3955824
56,1,282.7804,-0.1174224,-1.033373,0.3984011
56,1,282.8805,-0.1759871,-1.003006,0.4524241
56,1,282.9915,-0.1769352,-1.004205,0.4581572
56,1,283.0916,-0.1203238,-1.031717,0.4046751
56,1,283.1917,0.0451785,-1.028821,0.3465324
56,1,283.3027,0.3358417,-1.020133,0.3119326
56,1,283.4137,0.6399218,-1.012198,0.3295933
56,1,283.5139,0.7306162,-1.003016,0.3023035
56,1,283.6248,0.7279882,-1.005612,0.2640176
56,1,283.7249,0.727375,-1.003843,0.2065306
56,1,283.836,0.7245424,-1.000102,0.008933365
56,1,283.9472,0.6859908,-0.9974061,-0.2081559
56,1,284.0581,0.684036,-0.9975794,-0.3588752
56,1,284.1581,0.6806278,-0.9948674,-0.4829767
56,1,284.2582,0.6992193,-0.9928344,-0.4762349
56,1,284.3692,0.7094262,-0.9939654,-0.476526
56,1,284.4693,0.9233755,-0.987458,-0.4746603
56,1,284.5804,1.225491,-0.9782194,-0.4503005
56,1,284.6914,1.290144,-0.9757317,-0.444313
56,1,284.8027,1.289336,-0.9738601,-0.4403145
56,1,284.9137,1.288882,-0.9757965,-0.3950203
56,1,285.0137,1.288555,-0.981912,-0.2071236
56,1,285.1249,1.282742,-0.962485,-0.1784431
56,2,290.2437,0.651403,0.4957917,-1.066403
56,2,290.3438,0.6515822,0.4975792,-1.066324
56,2,290.4439,0.6517488,0.4911848,-1.067516
56,2,290.5441,0.6550462,0.2559092,-1.10118
56,2,290.6457,0.4197803,-0.3852984,-0.9301783
56,2,290.7465,0.1476001,-0.9325353,-0.7162752
56,2,290.8577,-0.2268786,-0.9820724,-0.6266617
56,2,290.9688,-0.274981,-1.014564,-0.5736308
56,2,291.08,-0.4116294,-1.017221,-0.5080369
56,2,291.1909,-0.5584278,-1.023806,-0.4650903
56,2,291.3021,-0.5839845,-1.026422,-0.1863256
56,2,291.4023,-0.679176,-1.005737,-0.1046036
56,2,291.5133,-0.9771835,-1.034784,-0.08628178
56,2,291.6244,-1.118439,-1.034999,0.01590151
56,2,291.7245,-1.125997,-1.032975,0.2949031
56,2,291.8355,-1.089553,-1.02062,0.4700406
56,2,291.9467,-1.303401,-1.02168,0.4761133
56,2,292.0468,-1.567003,-1.048294,0.4349173
56,2,292.1575,-1.708258,-1.043666,0.4670555
56,2,292.2578,-1.704341,-1.040122,0.4686072
56,2,292.3687,-1.686766,-1.050365,0.4513478
56,2,292.4688,-1.690914,-1.043338,0.4069278
56,2,292.5688,-1.68085,-1.04252,0.1897848
56,2,292.6798,-1.718464,-1.043959,-0.2220729
56,2,292.7799,-1.830644,-1.043467,-0.4101877
56,2,292.8911,-1.983516,-1.037477,-0.3785713
56,2,293.002,-1.926324,-1.039634,-0.3279925
56,2,293.102,-1.356693,-1.016394,-0.428034
56,2,293.202,-0.1514885,-0.9634662,-0.3524095
56,2,293.302,0.8398566,-0.9312052,-0.09141177
56,2,293.4138,1.483276,-0.9681758,0.2117344
56,2,293.5242,1.79332,-0.9774127,0.2766586
56,2,293.6243,2.079768,-0.9685021,0.3123615
56,2,293.7243,2.537547,-0.9578113,0.2866912
56,2,293.8354,2.890642,-0.9483783,0.2272293
56,2,293.9355,2.835266,-0.9519992,0.2169816
56,2,294.0467,2.514848,-0.9578089,0.2016572
56,2,294.1579,1.805521,-0.9710422,0.1541434
56,2,294.2688,1.264982,-0.9547249,0.05424994
56,2,294.3797,1.351103,-0.9218158,0.1211958
56,2,294.491,2.119009,-0.9805077,0.3227846
56,2,294.602,2.683256,-0.9613117,0.3520686
56,2,294.702,2.704521,-0.9538013,0.1983041
56,2,294.813,2.616454,-0.9451432,-0.1622342
56,2,294.913,2.618617,-0.9374566,-0.4778873
56,2,295.0241,2.656745,-0.9340965,-0.6973264
56,2,295.1351,2.704608,-0.9359323,-0.7706612
56,2,295.2352,2.823859,-0.9302981,-0.8643267
56,2,295.3464,2.895092,-0.9242378,-1.016892
56,2,295.4464,2.914177,-0.9757981,-1.126139
56,2,295.5574,2.93883,-0.9661164,-1.124645
56,2,295.6685,2.922159,-0.9735506,-1.121017
56,2,295.7686,2.835617,-0.9836988,-1.105548
56,2,295.8797,2.808434,-0.9435479,-0.8436
56,2,295.9907,2.791243,-0.9584824,-0.4833152
56,2,296.1018,2.618748,-0.9787824,0.03155565
56,2,296.213,2.379528,-0.9750104,0.1751803
56,2,296.3239,1.793599,-0.9708079,0.03148261
56,2,296.4241,1.556416,-0.9768453,-0.236788
56,2,296.5352,1.565271,-0.9776624,-0.4317082
56,2,296.6462,1.61288,-0.9625863,-0.5104443
56,2,296.7573,1.328414,-0.9852522,-0.4643925
56,2,296.8683,0.9830149,-1.00116,-0.2995346
56,2,296.9684,1.019418,-0.8983912,-0.3796854
57,1,302.0881,0.6542264,0.4976151,-0.9790552
57,1,302.1882,0.6569442,0.4983982,-0.9783419
57,1,302.2883,0.6573616,0.4987987,-0.9770283
57,1,302.3884,0.7510329,0.2716268,-0.9388552
57,1,302.4895,0.9411138,-0.486306,-0.5272064
57,1,302.5901,1.281083,-0.987574,0.1150822
57,1,302.6901,1.308671,-0.988844,0.396215
57,1,302.7902,1.305919,-0.9905337,0.3894199
57,1,302.8903,1.306102,-0.9862741,0.2761916
57,1,302.9903,1.30338,-0.9809056,-0.1329237
57,1,303.1015,1.265173,-0.9765629,-0.4696179
57,1,303.2125,1.217067,-0.9823908,-0.4662678
57,1,303.3125,1.105708,-0.98428,-0.4657849
57,1,303.4235,0.9273716,-0.9932284,-0.3651252
57,1,303.5352,0.7310444,-0.9881113,-0.2940462
57,1,303.6456,0.418779,-0.9823441,-0.3103796
57,1,303.7456,0.4118152,-0.9814791,-0.2360203
57,1,303.8457,0.4914859,-1.005037,-0.2187525
57,1,303.9568,0.6117569,-0.9940313,-0.1388679
57,1,304.0569,0.4793842,-0.9673437,-0.09286708
57,1,304.168,0.4163951,-0.9828728,0.07414252
57,1,304.279,0.4641663,-1.012005,0.3831793
57,1,304.3901,0.464864,-1.011989,0.439089
57,1,304.5013,0.4646801,-1.009695,0.1982039
57,1,304.6013,0.4314011,-0.9533225,0.01249808
57,1,304.7123,0.4630198,-1.007421,-0.3766778
57,1,304.8234,0.4624891,-1.005293,-0.5476106
57,1,304.9235,0.4624363,-1.004488,-0.5347294
57,1,305.0347,0.4629061,-1.003671,-0.2712039
57,1,305.1455,0.3779348,-0.9629641,-0.07461125
57,1,305.2458,0.2884816,-0.9386467,0.1176204
57,1,305.3568,0.2556591,-0.9441744,0.3260542
57,1,305.4679,0.1370396,-0.9475952,0.4017032
57,1,305.579,0.05548269,-0.95167,0.4330387
57,1,305.6901,0.0272575,-0.9538253,0.4617814
57,1,305.8013,-0.1340611,-0.9556849,0.3917379
57,1,305.9122,-0.3719763,-0.966988,0.2063964
57,1,306.0123,-0.5021553,-0.9727319,0.09719071
57,1,306.1123,-0.5465735,-0.9748523,-0.02636206
57,1,306.2234,-0.3025175,-0.9708555,-0.1677431
57,1,306.3346,0.01809797,-0.9564744,-0.2096098
57,1,306.4348,0.2211391,-0.9463363,-0.2406527
57,1,306.5456,0.4879338,-1.013814,-0.1606743
57,1,306.6456,0.5098769,-0.9800453,-0.1177275
57,1,306.7567,0.3795146,-0.9570265,-0.05518109
57,1,306.8679,0.4466051,-1.014761,0.1161861
57,1,306.9791,0.4578347,-1.015675,0.412447
57,1,307.0898,0.4580938,-1.021686,0.5992486
57,1,307.1899,0.4625694,-1.021143,0.6750472
57,1,307.2899,0.4620786,-1.022372,0.7771415
57,1,307.401,0.4594814,-1.02344,0.8992194
57,1,307.5012,0.459568,-1.023344,0.9710646
57,1,307.612,0.4574659,-1.024882,0.9752213
57,1,307.7123,0.4602459,-1.02287,0.9731361
57,1,307.8232,0.6248317,-1.022846,0.905492
57,1,307.9232,0.9556326,-1.015493,0.8903356
57,1,308.0343,1.301795,-1.006987,0.8581437
57,1,308.1344,1.324304,-0.9897397,0.8005648
57,1,308.2344,1.30167,-1.000931,0.7943817
57,1,308.3454,1.299326,-1.002931,0.7963556
57,1,308.4456,1.22111,-1.002231,0.7774795
57,1,308.5565,1.168743,-0.9927253,0.6445042
57,1,308.6567,1.200855,-0.9991804,0.3845662
57,1,308.7677,1.209139,-0.9991418,0.3502236
57,1,308.8788,1.201313,-0.987566,0.4081267
57,1,308.9898,1.190681,-0.9536313,0.4787012
57,2,314.1098,0.6343402,0.4626705,-1.056268
57,2,314.21,0.635577,0.4605579,-1.057852
57,2,314.321,0.6366078,0.4572933,-1.058785
57,2,314.4323,0.5692046,0.3215013,-1.026209
57,2,314.5332,0.1289116,-0.2410882,-0.7066894
57,2,314.6338,-0.3262373,-1.008377,-0.1172094
57,2,314.7338,-0.5461549,-1.042886,0.2769914
57,2,314.8339,-0.3675452,-1.047009,0.4282798
57,2,314.945,-0.4479605,-1.019965,0.4823262
57,2,315.056,-0.6795794,-1.06245,0.7003797
57,2,315.1671,-0.6977221,-1.032273,0.6613545
57,2,315.2672,-0.7846798,-1.054733,0.7091498
57,2,315.3784,-1.079927,-1.062165,0.7241333
57,2,315.4894,-1.129195,-1.070156,0.7193599
57,2,315.5894,-1.126448,-1.066332,0.8928202
57,2,315.7007,-1.043402,-1.060383,1.016043
57,2,315.8116,-0.8196551,-1.058403,1.019764
57,2,315.9226,-0.3070504,-1.050074,1.015364
57,2,316.0227,-0.2476828,-1.019316,1.023028
57,2,316.1228,-0.2825153,-1.01604,1.063238
57,2,316.2228,-0.2825088,-1.026588,1.044774
57,2,316.3339,-0.3255596,-1.057522,0.9624949
57,2,316.4339,-0.388179,-1.057967,0.8027427
57,2,316.545,-0.4144319,-1.044425,0.6733787
57,2,316.6559,-0.3490309,-0.9849676,0.5725439
57,2,316.756,-0.3720137,-1.043876,0.1952684
57,2,316.8561,-0.4101992,-1.038186,-0.004071146
57,2,316.9671,-0.4100786,-1.032399,-0.2425975
57,2,317.0673,-0.3918658,-1.027711,-0.3959831
57,2,317.1785,-0.3919649,-1.008636,-0.4534817
57,2,317.2894,-0.3986284,-1.022809,-0.4225075
57,2,317.4005,-0.5242256,-1.023582,-0.3551539
57,2,317.5115,-0.8305424,-1.034323,-0.2836837
57,2,317.6226,-1.137939,-1.028574,-0.1733654
57,2,317.7227,-1.115794,-1.040988,-0.1108496
57,2,317.8338,-0.9884586,-1.043665,-0.1588177
57,2,317.9448,-0.6351287,-1.044888,-0.2216576
57,2,318.0559,-0.1344738,-0.967067,-0.3408692
57,2,318.156,0.9388646,-0.9498216,-0.3301564
57,2,318.2669,1.834179,-0.9283949,-0.1955524
57,2,318.3669,2.46891,-0.951032,-0.1507318
57,2,318.4782,2.614978,-0.9711781,-0.2318559
