Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
57,2,329.7863,0.4294522,0.8136964,-0.5386217
57,2,329.8984,0.2148148,0.4663806,-0.6000302
57,2,330.0085,0.2146961,0.4644527,-0.6049506
57,2,330.1087,0.4414918,0.6258633,-0.6180113
57,2,330.2108,0.2200771,-0.2071462,-0.7455911
57,2,330.3125,-0.04579911,-0.4691383,-0.4864378
57,2,330.4131,-0.1808929,-0.7225567,-0.3551332
57,2,330.5134,-0.4849074,-0.8700134,-0.09140658
57,2,330.6243,-0.8646059,-0.9190742,0.1409406
57,2,330.7244,-0.9105929,-0.9333095,0.1710225
57,2,330.8355,-0.751031,-0.955596,-0.1062493
57,2,330.9355,-0.6939729,-0.9849259,-0.3444896
57,2,331.0466,-0.6961056,-0.9834071,-0.349104
57,2,331.1576,-0.7452236,-0.9844988,-0.346615
57,2,331.2577,-0.7592041,-0.9795219,-0.405811
57,2,331.3687,-0.7600094,-0.9787044,-0.4131226
57,2,331.4688,-0.7546983,-0.9803454,-0.4120212
57,2,331.5799,-0.8834555,-0.9778807,-0.3897639
57,2,331.6909,-0.9251193,-0.9719146,-0.4562557
57,2,331.802,-0.7211614,-0.9774129,-0.4725591
57,2,331.9132,-0.6876544,-0.9827309,-0.4597316
57,2,332.0243,-0.572546,-0.9338219,-0.4548377
57,2,332.1353,0.3218974,-1.002352,-0.4838174
57,2,332.2354,0.9666202,-0.9807621,-0.3945598
57,2,332.3355,1.401641,-0.9878848,-0.3209755
57,2,332.4464,1.595871,-0.9904407,-0.292852
57,2,332.557,1.803841,-0.9943152,-0.22855
57,2,332.6678,2.074867,-0.9832138,-0.1469691
57,2,332.768,2.248709,-0.9789332,-0.07021552
57,2,332.8794,2.343368,-0.9875402,0.0005125403
57,2,332.98,2.304735,-1.044229,-0.06160349
57,2,333.08,2.217795,-1.028314,-0.2617359
57,2,333.1909,2.165501,-0.9903867,-0.2840189
57,2,333.2909,2.235888,-0.9918312,-0.3554505
57,2,333.4021,2.409351,-0.9958248,-0.3101681
57,2,333.5132,2.433741,-1.016751,-0.299863
57,2,333.6242,2.359076,-1.006527,-0.3208585
57,2,333.7353,2.413347,-1.012879,-0.3092665
57,2,333.8463,2.45347,-1.020123,-0.2962592
57,2,333.9466,2.452342,-1.016937,-0.2958921
57,2,334.0574,2.435153,-1.030019,-0.2644834
57,2,334.1685,2.362923,-1.026191,-0.2254077
57,2,334.2685,2.334301,-1.018763,-0.2198259
57,2,334.3686,2.372046,-1.006576,-0.1757
57,2,334.4686,2.338861,-0.9908873,-0.03326076
57,2,334.5798,2.336913,-0.984473,0.01073563
57,2,334.6907,2.36871,-0.9859044,0.0258868
57,2,334.7907,2.465736,-0.9397498,0.1274759
57,2,334.8909,2.432223,-0.8728045,0.3248208
57,2,335.0016,2.278803,-0.8773057,0.5454099
57,2,335.1019,2.148192,-0.8783935,0.6552931
57,2,335.202,2.007379,-0.8737509,0.674158
57,2,335.3129,1.905719,-0.8735191,0.8740726
57,2,335.413,1.803669,-0.9300627,1.045058
57,2,335.5243,1.997807,-0.9789785,1.150538
57,2,335.6352,2.116784,-0.991971,1.219197
57,2,335.7462,2.224471,-1.035487,1.243999
57,2,335.8572,2.331965,-1.054351,1.118405
57,2,335.9685,2.563056,-1.025641,0.9533378
57,2,336.0795,2.689189,-0.988919,1.017549
57,2,336.1795,2.752816,-1.043492,0.9683629
57,2,336.2795,2.777523,-1.044144,0.8097228
57,2,336.3907,2.886714,-0.9504198,0.9982454
57,2,336.5017,2.808018,-0.9312437,1.276194
57,2,336.6018,2.715815,-1.010032,1.378233
57,2,336.7128,2.833531,-1.038483,1.441139
57,2,336.824,3.175922,-1.040991,1.50682
57,2,336.9352,3.119421,-1.091599,1.490861
57,2,337.0352,2.964308,-1.124502,1.223489
57,2,337.1461,2.872939,-1.098488,0.7395537
57,2,337.2462,2.538666,-1.07969,0.8029554
57,2,337.3462,2.278213,-1.049726,1.067969
57,2,337.4571,2.135682,-1.067356,1.18838
57,2,337.5572,1.804197,-1.071464,0.9685065
57,2,337.6684,1.578959,-1.033719,0.6698496
57,2,337.7796,1.658837,-0.9564881,0.4759126
57,2,337.8905,1.472716,-0.9769407,0.4388223
57,2,338.0016,1.037462,-0.9728844,0.3607534
57,2,338.1017,1.036036,-0.9450178,0.1109857
57,2,338.2018,1.19953,-0.9388623,0.0181002
57,2,338.3127,1.215623,-0.9276683,-0.009901226
57,2,338.4128,1.225751,-0.9007343,-0.3575018
57,2,338.5238,1.552812,-0.8962277,-0.4867781
57,2,338.6238,1.752972,-0.9164085,-0.5968062
57,2,338.735,1.856197,-0.9100121,-0.8367069
57,2,338.846,2.223495,-0.9176043,-0.6757454
57,2,338.957,2.269856,-0.9164136,-0.6285327
57,2,339.0571,2.252985,-0.9367327,-0.5668324
57,2,339.1572,2.258931,-0.9480718,-0.357673
57,2,339.2682,2.194185,-0.9361256,-0.1277224
57,2,339.3683,2.157015,-0.8803872,-0.03671938
57,2,339.4684,2.093174,-0.785304,0.02097571
57,2,339.5794,2.012346,-0.7402006,0.03088772
58,1,344.6972,0.2481785,0.5828546,-0.6681797
58,1,344.8083,0.2483842,0.5844177,-0.6700678
58,1,344.9193,0.2484376,0.5768391,-0.6707926
58,1,345.0202,0.1783726,0.05397502,-0.652913
58,1,345.1221,-0.04619509,-0.7876799,-0.5113927
58,1,345.2233,-0.3833584,-0.9084967,-0.3992102
58,1,345.3346,-0.4978196,-0.8990622,-0.4736755
58,1,345.4454,-0.5287094,-0.9051927,-0.5809342
58,1,345.5455,-0.5840821,-0.8866127,-0.8741214
58,1,345.6569,-0.3876717,-0.8814435,-1.018541
58,1,345.7678,-0.03206006,-0.9292581,-0.9704668
58,1,345.8788,0.3008268,-0.9626251,-0.8961822
58,1,345.9789,0.5076644,-0.9719666,-0.8457921
58,1,346.0902,0.7801532,-0.9743695,-0.7218729
58,1,346.1903,1.127439,-1.025313,-0.6560753
58,1,346.3011,1.43419,-1.032258,-0.6124762
58,1,346.4011,1.345295,-0.9983925,-0.546882
58,1,346.5123,1.189428,-1.028952,-0.6512696
58,1,346.6234,1.192961,-1.032403,-0.7257337
58,1,346.7235,1.288393,-1.033714,-0.8499184
58,1,346.8235,1.386268,-1.059919,-0.9702864
58,1,346.9345,1.373009,-1.061175,-0.9688197
58,1,347.0457,1.330767,-1.057715,-0.9708458
58,1,347.1567,1.280046,-1.055412,-0.971462
58,1,347.2567,1.251666,-1.054176,-0.9709832
58,1,347.3569,1.225588,-1.051375,-0.9722552
58,1,347.4677,1.262484,-1.035107,-0.9241237
58,1,347.5788,1.407928,-1.040026,-0.880262
58,1,347.6788,1.440112,-1.039767,-0.7587463
58,1,347.7897,1.374241,-1.044466,-0.6520427
58,1,347.8897,1.157241,-1.037063,-0.6551438
58,1,347.9899,1.154535,-1.029801,-0.6643242
58,1,348.1009,1.196705,-1.033042,-0.7049051
58,1,348.201,1.156386,-1.032679,-0.8234505
58,1,348.312,1.168012,-1.033577,-0.9355226
58,1,348.412,1.253145,-1.03888,-0.9149986
58,1,348.5231,1.185665,-1.040133,-0.6768382
58,1,348.6342,1.11748,-0.9842623,-0.6135032
58,1,348.7452,0.9586768,-0.9496133,-0.331948
58,1,348.8453,0.7716467,-1.003672,0.1325484
58,1,348.9454,0.6923932,-1.033131,0.398138
58,1,349.0454,0.7307852,-1.065269,0.5925016
58,1,349.1563,0.7130229,-1.089917,0.7989395
58,1,349.2563,0.666801,-1.108242,0.9610175
58,1,349.3564,0.6794479,-1.11267,0.9611587
58,1,349.4676,0.771271,-1.106747,0.9695215
58,1,349.5786,1.033208,-1.083529,0.9565555
58,1,349.6786,1.027167,-1.086957,0.9640061
58,1,349.779,0.9573586,-1.110868,0.9822766
58,1,349.8897,0.6607945,-1.102386,0.7972809
58,1,349.9901,0.6534531,-1.074607,0.3788942
58,1,350.1008,0.6670254,-1.066216,0.1253735
58,1,350.2119,0.6474789,-1.060808,0.1033253
58,1,350.312,0.4358405,-1.050369,0.1077787
58,1,350.423,0.1107706,-1.036287,0.09563395
58,1,350.5342,0.05948493,-1.036107,0.1379297
58,1,350.6453,0.0803028,-1.05328,0.3792618
58,1,350.7563,0.1232305,-1.085287,0.7702388
58,1,350.8675,0.1485601,-1.106086,0.9494427
58,1,350.9786,0.08824888,-1.110699,0.9436272
58,1,351.0786,-0.1472035,-1.102731,0.9415373
58,1,351.1895,-0.4690191,-1.080616,0.735813
58,1,351.2896,-0.4366305,-1.052399,0.349796
58,1,351.4007,-0.3811966,-1.029975,0.03801435
58,1,351.5119,-0.4028658,-1.018818,0.03542864
58,1,351.6119,-0.4987375,-1.010652,0.03619733
58,2,356.7288,0.2004331,0.5804099,-0.7832066
58,2,356.84,0.2004366,0.5855601,-0.7854443
58,2,356.9511,0.1933104,0.5538871,-0.8054271
58,2,357.0517,0.1029093,0.05022013,-1.093799
58,2,357.1541,-0.2125492,-0.4927776,-1.014471
58,2,357.2559,-0.3871402,-0.8782188,-1.092764
58,2,357.3668,-0.3659894,-0.9763366,-1.109318
58,2,357.4669,-0.2772883,-0.978031,-1.111208
58,2,357.5781,-0.2518289,-1.021926,-1.034666
58,2,357.6786,-0.2477104,-1.024179,-1.018828
58,2,357.7892,-0.2531609,-1.025374,-0.9095457
58,2,357.8893,-0.2784103,-1.02944,-0.8472745
58,2,358.0003,-0.3812171,-1.02806,-0.8278129
58,2,358.1113,-0.3958074,-1.031609,-0.8031332
58,2,358.2114,-0.2927845,-1.033461,-0.8772926
58,2,358.3224,-0.1269214,-1.047176,-0.910974
58,2,358.4226,-0.006272763,-0.9934762,-0.9394273
58,2,358.5336,0.7354741,-1.054588,-1.013685
58,2,358.6445,1.537404,-1.042933,-0.8214349
58,2,358.7447,2.1856,-1.035724,-0.7611116
58,2,358.8557,2.602386,-1.024387,-0.762859
58,2,358.9558,2.823116,-1.049091,-0.7381107
58,2,359.0558,2.870121,-1.076182,-0.727915
58,2,359.1558,2.888341,-1.076065,-0.7249826
58,2,359.2671,2.937906,-1.072125,-0.7230089
58,2,359.3781,2.983437,-1.071914,-0.7412083
58,2,359.4891,2.928035,-1.072418,-0.8208269
58,2,359.6002,2.900214,-1.074439,-0.8319762
58,2,359.7004,2.894658,-1.070044,-0.8310365
58,2,359.8114,2.89589,-1.073188,-0.821421
58,2,359.9225,2.948223,-1.072115,-0.7925883
58,2,360.0333,2.995942,-1.073299,-0.7645087
58,2,360.1335,3.006568,-1.071438,-0.7521012
58,2,360.2336,2.966803,-1.070268,-0.727469
58,2,360.3447,2.788812,-1.05646,-0.6076776
58,2,360.4556,2.687697,-0.9978151,-0.5891641
58,2,360.5563,2.591286,-0.9506547,-0.6011958
58,2,360.6668,2.293872,-0.9247058,-0.4561427
58,2,360.7779,2.088257,-0.9315725,-0.1522952
58,2,360.8891,1.888057,-0.9839738,0.1028967
58,2,361,1.945307,-1.046512,0.3597792
58,2,361.1111,2.14632,-1.074837,0.4461153
58,2,361.2223,2.252931,-1.085198,0.4970364
58,2,361.3223,2.396712,-1.094417,0.6222287
58,2,361.4333,2.418821,-1.109191,0.8859385
58,2,361.5334,2.285562,-1.104499,1.03789
58,2,361.6444,2.299927,-1.118659,1.00423
58,2,361.7556,2.499845,-1.118419,1.005439
58,2,361.8667,2.489568,-1.120889,1.013978
58,2,361.9778,2.480201,-1.111322,0.8213052
58,2,362.0889,2.428215,-1.097093,0.3142071
58,2,362.1889,2.158163,-1.075004,0.1913318
58,2,362.2999,1.906485,-1.059405,0.2995828
58,2,362.3999,1.669067,-1.046258,0.2667394
58,2,362.511,1.650896,-1.039009,0.2929164
58,2,362.611,1.650602,-1.039261,0.5804987
58,2,362.7221,1.588095,-1.051026,0.936995
58,2,362.8333,1.287015,-1.050192,0.943893
58,2,362.9333,1.086599,-1.028722,0.6735932
58,2,363.0443,1.147111,-1.03459,0.5040563
58,2,363.1555,1.178206,-1.034637,0.3006983
58,2,363.2665,1.07403,-1.029352,0.13557
58,2,363.3665,0.7420405,-1.002856,0.1971313
58,2,363.4776,0.5869347,-1.012283,0.5814248
58,2,363.5776,0.5936454,-1.063982,0.9529533
59,1,368.6996,0.1986453,0.4696025,-0.630644
59,1,368.806,0.1964851,0.5261403,-0.6312649
59,1,368.906,0.196484,0.5273986,-0.632148
59,1,369.0061,0.1921375,0.5283907,-0.6336836
59,1,369.1068,0.1677491,0.5055659,-0.6365643
59,1,369.2091,0.01679534,-0.1423627,-0.7376434
59,1,369.3106,-0.1384556,-0.827548,-0.6326503
59,1,369.4107,-0.2085796,-0.9801512,-0.513373
59,1,369.5217,-0.3106077,-0.9930043,-0.4935714
59,1,369.6217,-0.3926127,-0.9636614,-0.536469
59,1,369.7219,-0.3711018,-0.9567516,-0.7165044
59,1,369.8326,-0.3879536,-0.9658258,-1.075013
59,1,369.9327,-0.3876732,-0.9622607,-1.043314
59,1,370.0439,-0.4364378,-0.9770124,-0.9952872
59,1,370.1548,-0.6407782,-0.9816113,-0.9599018
59,1,370.2549,-0.7131935,-0.9806637,-1.057218
59,1,370.3551,-0.7435281,-0.9790111,-1.059075
59,1,370.466,-1.016073,-0.9678828,-0.9975567
59,1,370.5661,-1.077043,-0.963544,-0.9996418
59,1,370.6771,-0.5937828,-0.984252,-1.08546
59,1,370.7772,-0.2763639,-1.00118,-1.092008
59,1,370.8882,-0.2750644,-1.026618,-1.047674
59,1,370.9995,-0.4477781,-1.027601,-1.032552
59,1,371.1107,-0.8605163,-0.9886707,-0.9583382
59,1,371.2215,-1.098392,-0.9877029,-0.89811
59,1,371.3326,-1.085019,-1.008696,-0.6547177
59,1,371.4326,-1.038867,-1.024715,-0.4136357
59,1,371.5439,-0.954947,-1.046946,-0.2334766
59,1,371.644,-0.9006718,-1.043803,-0.2124658
59,1,371.755,-0.4387735,-1.052177,-0.3005784
59,1,371.8659,-0.2285703,-1.063405,-0.306667
59,1,371.9773,-0.2325929,-1.059353,-0.2719009
59,1,372.0881,-0.2938611,-1.071103,-0.03363609
59,1,372.1882,-0.2770675,-1.082307,0.2924759
59,1,372.2882,-0.2431516,-1.098812,0.3954808
59,1,372.3992,-0.08414611,-1.101882,0.2640985
59,1,372.4993,0.1677034,-1.104893,0.164458
59,1,372.5993,0.3403105,-1.109497,0.2019146
59,1,372.7104,0.3455101,-1.116136,0.4159564
59,1,372.8107,0.3543108,-1.117538,0.5318091
59,1,372.9214,0.2959993,-1.126204,0.7335243
59,1,373.0327,0.2565567,-1.123938,0.8333087
59,1,373.1436,0.276497,-1.138828,0.9710485
59,1,373.2437,0.259915,-1.142115,0.9675122
59,1,373.3438,-0.04076743,-1.113816,0.8131682
59,1,373.4547,-0.2938091,-1.100679,0.8004124
59,1,373.5547,-0.5240067,-1.076582,0.8417729
59,1,373.6659,-0.517385,-1.082365,0.886669
59,1,373.7775,-0.531185,-1.067964,0.9217917
59,1,373.8879,-0.6323434,-1.035404,0.975553
59,1,373.9881,-0.3208882,-1.077281,1.229037
59,1,374.0992,0.3068615,-1.087632,1.278458
59,1,374.2101,0.8127645,-1.093341,1.232053
59,1,374.3102,1.153116,-1.096113,1.089401
59,1,374.4214,1.203295,-1.092355,0.965661
59,1,374.5323,0.9268647,-1.086235,0.8893692
59,1,374.6325,0.7735009,-1.059825,0.491266
59,1,374.7327,0.8158243,-1.038314,0.106416
59,1,374.8439,0.9656751,-1.028392,-0.1436202
59,1,374.9545,0.9947928,-1.014376,-0.597109
59,1,375.0546,1.036273,-1.002555,-0.8113709
59,1,375.1656,1.168037,-1.004054,-0.7724889
59,1,375.2656,1.348794,-1.053199,-0.474571
59,1,375.3657,1.394773,-1.085031,-0.3036132
59,1,375.477,1.286451,-1.080042,-0.4042117
59,1,375.588,1.277296,-1.078651,-0.4125186
59,1,375.699,1.307791,-1.082091,-0.3535932
59,2,380.8161,0.195222,0.583977,-0.9312058
59,2,380.9161,0.195223,0.5830384,-0.9319656
59,2,381.0273,0.1973972,0.5351377,-0.9413694
59,2,381.1282,0.2456149,0.007787906,-0.879412
59,2,381.2304,0.04818115,-0.4665588,-0.6005899
59,2,381.3318,-0.2452799,-0.9518904,-0.5339111
59,2,381.432,-0.441016,-0.9963152,-0.4707909
59,2,381.5431,-0.4578799,-0.9848746,-0.481451
59,2,381.6542,-0.298475,-1.016019,-0.4799713
59,2,381.7653,-0.1944853,-1.0365,-0.4596418
59,2,381.8763,-0.2263555,-1.047359,-0.4500575
59,2,381.9765,-0.3635197,-1.039172,-0.4406495
59,2,382.0875,-0.2440587,-1.033879,-0.4760698
59,2,382.1987,0.07591587,-0.985644,-0.4866212
59,2,382.3097,0.7859129,-1.05708,-0.4872134
59,2,382.421,1.404825,-1.022507,-0.4642254
59,2,382.5319,2.013444,-1.025457,-0.3753328
59,2,382.643,2.47127,-1.032063,-0.3669213
59,2,382.7541,2.606797,-1.00875,-0.4848359
59,2,382.8542,2.611831,-1.004338,-0.4885383
59,2,382.9652,2.708271,-1.005028,-0.4391116
59,2,383.0764,2.847841,-1.000342,-0.3661934
59,2,383.1875,2.873864,-0.9961649,-0.3720628
59,2,383.299,2.905219,-0.9851035,-0.3720802
59,2,383.4098,2.970278,-0.9965609,-0.3303176
59,2,383.5208,2.997943,-1.017105,-0.2941313
59,2,383.6319,2.983836,-1.083941,-0.2592002
59,2,383.7319,3.029019,-1.107136,-0.1764313
59,2,383.8321,3.017149,-1.095054,-0.1203526
59,2,383.9431,2.899387,-1.080365,-0.1442337
59,2,384.0542,2.731708,-1.035449,-0.2696549
59,2,384.1651,2.629524,-0.9675574,-0.3465729
59,2,384.2651,2.256345,-0.931251,-0.5203901
59,2,384.3651,1.863085,-0.8937233,-0.6692892
59,2,384.4762,1.650593,-0.8793633,-0.7752059
59,2,384.5762,1.584867,-0.9044099,-0.8010169
59,2,384.6874,1.233786,-0.9578016,-0.7294335
59,2,384.7984,0.8830339,-0.9404525,-0.7948146
59,2,384.8985,0.7895008,-0.9351141,-0.8245634
59,2,384.9985,0.8263649,-0.941995,-0.8197225
59,2,385.1095,0.7891347,-0.9454145,-0.5361252
59,2,385.2206,0.7472926,-0.9563194,-0.1715648
59,2,385.3318,0.8095673,-0.9800423,0.00530234
59,2,385.432,0.8364981,-0.9801945,0.03492773
59,2,385.5324,0.9212887,-1.01271,0.1116185
59,2,385.6428,1.231264,-1.05463,0.2613438
59,2,385.7429,1.551284,-1.067446,0.3018136
59,2,385.843,1.675245,-1.070529,0.3465174
59,2,385.9539,1.805629,-1.081406,0.5262685
59,2,386.065,1.688411,-1.093226,0.8257374
59,2,386.1762,1.47227,-1.097435,0.9753177
59,2,386.2871,1.122492,-1.081705,0.8344617
59,2,386.3983,1.138475,-1.079725,0.8635976
59,2,386.4983,1.327343,-1.113535,0.9644083
60,1,391.6093,0.2373949,0.3912995,-0.6718866
60,1,391.7154,0.2218723,0.469001,-0.6720355
60,1,391.8267,0.2213678,0.4707544,-0.6727074
60,1,391.9375,0.2200648,0.4436845,-0.6729676
60,1,392.0387,0.1403939,-0.04718736,-0.7297028
60,1,392.1408,-0.07814178,-0.8128164,-0.6041215
60,1,392.243,-0.3791808,-0.9696838,-0.5806707
60,1,392.3535,-0.4149097,-0.9659115,-0.6820962
60,1,392.4651,-0.3285371,-0.9517864,-0.9422503
60,1,392.5756,-0.4669338,-0.9498031,-0.9994071
60,1,392.6757,-0.7711538,-0.9446175,-0.8982075
60,1,392.7758,-0.9205598,-0.9576252,-0.7854374
60,1,392.8867,-0.9384671,-0.9821102,-0.7088906
60,1,392.998,-0.8803161,-1.077334,-0.4703813
60,1,393.1092,-0.8387316,-1.093044,-0.2696713
60,1,393.2201,-0.850215,-1.103471,-0.2291888
60,1,393.3202,-0.9449909,-1.09334,-0.274659
60,1,393.4312,-0.8994906,-1.075456,-0.5088766
60,1,393.5403,-0.808808,-0.9488614,-0.5498469
60,1,393.6404,-0.8042352,-0.9589286,-0.5316151
60,1,393.7514,-0.8319834,-0.9633771,-0.5275021
60,1,393.8625,-0.8480767,-0.9651143,-0.5259476
60,1,393.9638,-0.8516649,-0.9469827,-0.5267481
60,1,394.0644,-0.8612653,-0.9399928,-0.5270608
60,1,394.1645,-0.8478495,-1.078805,-0.5273528
60,1,394.2749,-0.9873241,-0.9918337,-0.5211472
60,1,394.386,-1.024106,-0.9919505,-0.5028296
60,1,394.4971,-0.8696409,-0.9480958,-0.5076228
60,1,394.5974,-0.7434288,-0.9297556,-0.526461
60,1,394.7083,-0.7439109,-0.9286147,-0.5268404
60,1,394.8085,-0.7607549,-0.9394281,-0.4992285
60,1,394.9088,-0.7258439,-0.93501,-0.2624654
60,1,395.0201,-0.7341944,-1.044525,-0.1069497
60,1,395.1306,-0.6301129,-0.9177142,0.1061469
60,1,395.2308,-0.4093246,-0.937794,0.3995914
60,1,395.3418,-0.0458006,-0.9385466,0.2841733
60,1,395.4421,0.2229144,-0.9351195,0.3126829
60,1,395.5523,0.4341468,-0.9483359,0.4074528
60,1,395.6635,0.6254743,-1.001259,0.15037
60,1,395.7744,0.7135063,-0.9771377,-0.1573372
60,1,395.8746,0.7064843,-0.9525543,-0.2473824
60,1,395.9755,0.7649003,-0.9417883,-0.1808966
60,1,396.0864,0.9212357,-0.9446738,-0.3857218
60,1,396.1864,1.113951,-0.9559795,-0.1571493
60,1,396.2865,1.194621,-0.9441044,-0.1252287
60,1,396.3975,1.183342,-0.9290016,-0.1141039
60,1,396.4977,1.237238,-0.8830677,-0.04092205
60,1,396.5977,1.393503,-0.9696161,0.4327799
60,1,396.7087,1.419466,-0.9941044,0.6081676
60,1,396.8198,1.20054,-0.987035,0.3245521
60,1,396.9198,1.087271,-0.9674435,0.2388599
60,1,397.0302,1.242395,-0.9985036,0.5052506
60,1,397.1411,1.316329,-1.019363,0.8028759
60,1,397.2411,1.107859,-1.018871,0.7777128
60,1,397.3412,0.686963,-0.9952296,0.6564459
60,1,397.442,0.6120944,-0.9780001,0.6845928
60,1,397.5518,0.6615853,-1.004806,0.7932049
60,1,397.6628,0.8308802,-1.038313,1.140911
60,1,397.7629,0.8001997,-1.104128,1.59254
60,1,397.8741,0.8011498,-1.106314,1.623658
60,1,397.9751,1.008534,-1.035735,1.423929
60,1,398.0753,1.384548,-1.038107,1.246978
60,1,398.1754,1.499282,-1.037886,1.256215
60,1,398.2864,1.463221,-1.040408,1.264594
60,1,398.3975,1.117281,-1.034328,1.253462
60,1,398.4975,0.918316,-1.026703,1.177895
60,1,398.6086,0.8088427,-1.011025,0.7881626
60,2,403.7257,0.2619577,0.3582372,-0.8317612
60,2,403.8257,0.2622762,0.3577725,-0.8429244
60,2,403.9258,0.2611998,0.3641132,-0.8469041
60,2,404.0264,0.2209473,0.3397373,-0.8731349
60,2,404.1284,-0.08239871,0.05187902,-1.058385
60,2,404.2303,-0.5598814,-0.2428409,-1.007128
60,2,404.3304,-1.002569,-0.488556,-0.8993767
60,2,404.4416,-1.167936,-0.8233862,-1.033406
60,2,404.5527,-1.51867,-0.8087161,-0.9593133
60,2,404.6638,-1.691045,-0.8055879,-0.9257241
60,2,404.7748,-2.060864,-0.8114713,-0.767346
60,2,404.8748,-2.265593,-0.8190077,-0.6453374
60,2,404.9749,-2.347693,-0.9078968,-0.4942026
60,2,405.0859,-2.668306,-0.9696453,-0.3373724
60,2,405.197,-2.659781,-0.9674141,-0.412566
60,2,405.3082,-2.356173,-0.9059832,-0.5478504
60,2,405.4192,-2.351099,-0.9105912,-0.538493
60,2,405.5193,-2.482623,-0.9214083,-0.4538265
60,2,405.6193,-2.521554,-0.9245452,-0.4398438
60,2,405.7304,-2.398279,-0.9173279,-0.5225608
60,2,405.8414,-2.354481,-0.9190413,-0.5314527
60,2,405.9525,-2.410258,-0.9277197,-0.4904116
60,2,406.0527,-2.511344,-0.9285394,-0.4313861
60,2,406.1636,-2.337567,-0.9193131,-0.5243561
60,2,406.2637,-1.730025,-0.876072,-0.6063856
60,2,406.3748,-0.5789552,-0.9124411,-0.7161946
60,2,406.4857,0.3742206,-1.0481,-0.6081095
60,2,406.5858,0.9395281,-0.9450463,-0.4642084
60,2,406.6858,1.207004,-1.020994,-0.1873144
60,2,406.7968,1.253729,-1.016833,-0.1117243
60,2,406.8971,1.046502,-0.9672847,-0.162044
60,2,407.0081,1.08188,-0.9693897,-0.4082889
60,2,407.119,1.139276,-0.9752117,-0.4118862
60,2,407.2191,1.167487,-0.9728522,-0.4107937
60,2,407.3191,1.249497,-0.9797204,-0.3960705
60,2,407.4302,1.421348,-0.971701,-0.3734248
60,2,407.5415,1.42454,-0.963555,-0.3691316
60,2,407.6524,1.238375,-0.969869,-0.3866815
60,2,407.7525,1.190933,-0.9649554,-0.389195
60,2,407.8634,1.302134,-0.9775352,-0.3739848
60,2,407.9634,1.289991,-0.9871325,-0.3539389
60,2,408.0635,0.7110785,-0.8925846,-0.333847
60,2,408.1746,-0.6222792,-0.8036906,-0.3331086
60,2,408.2746,-1.420526,-0.8332844,-0.2615947
60,2,408.3747,-1.768743,-0.8476623,-0.2176133
60,2,408.4855,-1.996084,-0.8465329,-0.281779
60,2,408.5857,-2.297936,-0.8725352,-0.4057037
60,2,408.6967,-2.521925,-0.8735254,-0.4988402
60,2,408.7968,-2.522677,-0.8941007,-0.4911859
60,2,408.9078,-2.397085,-0.9039186,-0.5573662
60,2,409.0188,-2.335238,-0.8959322,-0.5603958
60,2,409.119,-2.453637,-0.8983647,-0.5201408
60,2,409.219,-2.480944,-0.9033274,-0.5106993
60,2,409.319,-2.298803,-0.8888364,-0.5683352
60,2,409.4301,-2.261013,-0.8787369,-0.5526013
60,2,409.5412,-2.243088,-0.8964351,-0.5440176
60,2,409.6412,-2.089703,-0.8812321,-0.6045641
60,2,409.7525,-1.341039,-0.8908051,-0.8002102
60,2,409.8634,-0.5937779,-0.9365169,-0.5669149
60,2,409.9744,-0.2175243,-0.9879504,-0.2781713
60,2,410.0745,-0.1244389,-0.9827949,-0.2609463
60,2,410.1747,-0.3849151,-0.9665824,-0.2569128
60,2,410.2856,-0.4111157,-0.9588854,-0.2584717
60,2,410.3966,-0.08329359,-0.9518733,-0.2830957
60,2,410.5079,-0.1747962,-0.9743532,-0.2549026
60,2,410.6189,-0.6908497,-0.9528115,-0.2007144
60,2,410.7299,-0.8798457,-0.9442014,-0.08618051
60,2,410.8412,-0.7466751,-0.9890882,0.314153
60,2,410.9412,-0.5032549,-0.9999105,0.3155704
60,2,411.0522,-0.05421561,-0.9824383,0.1715759
60,2,411.1526,0.001587063,-0.9373293,0.1986463
60,2,411.2633,-0.04325777,-0.9822309,0.4326574
60,2,411.3633,-0.2776866,-1.020614,0.672505
60,2,411.4633,-0.5530006,-1.014203,0.6747347
60,2,411.5743,-0.7536392,-1.008994,0.661657
60,2,411.6744,-0.8647777,-1.003679,0.6545109
60,2,411.7853,-0.8968066,-1.012998,0.7091778
60,2,411.8854,-0.8052914,-1.044063,0.9233989
60,2,411.9854,-0.650236,-1.063813,1.177811
60,2,412.0965,-0.4318867,-1.070382,1.287008
60,2,412.1967,-0.2874652,-1.070638,1.339764
60,2,412.3076,-0.1723713,-1.074809,1.446083
60,2,412.4076,-0.05765256,-1.075595,1.444627
60,2,412.5187,-0.05026403,-1.074672,1.411297
76,1,31.69792,0.3118058,0.596673,-0.6784591
76,1,31.80904,0.3097721,0.5965044,-0.678297
76,1,31.90904,0.3028958,0.5957894,-0.6792734
76,1,32.02002,0.2603999,0.5856178,-0.6695665
76,1,32.12267,0.08323964,0.4619425,-0.455328
76,1,32.22613,-0.1618857,-0.2051761,-0.2829195
76,1,32.32858,-0.2196021,-0.6458977,-0.5740429
76,1,32.42868,-0.2270763,-0.7345253,-0.6830302
76,1,32.53986,-0.2457989,-0.7976461,-0.7328253
