Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
37,1,207.2961,-0.6050538,-0.7311114,1.099284
37,1,207.3961,-0.8493181,-0.7294187,1.175444
37,1,207.5073,-0.972653,-0.7303407,1.294787
37,1,207.6183,-0.8973631,-0.7319468,1.302225
37,1,207.7189,-0.5119377,-0.7275884,1.351186
37,1,207.8295,0.2075483,-0.7964827,1.365337
37,1,207.9408,0.8891223,-0.79599,1.462561
37,1,208.0518,1.00109,-0.7732349,1.525652
37,1,208.1627,0.9415262,-0.7924318,1.44939
37,1,208.2632,0.6577618,-0.7805398,1.42978
37,1,208.3738,0.5482647,-0.7814782,1.424708
37,1,208.485,0.870775,-0.784332,1.502278
37,1,208.5961,0.9870918,-0.7789164,1.544283
37,1,208.707,0.6790186,-0.7855877,1.49307
37,1,208.8074,0.5315136,-0.7768658,1.438148
37,1,208.9183,0.4792533,-0.7767557,1.425285
37,1,209.0188,0.488979,-0.7728916,1.425823
37,1,209.1294,0.9425743,-0.7868354,1.415026
37,1,209.2403,1.006327,-0.7745197,1.443982
37,1,209.3405,0.8216804,-0.7872043,1.425809
37,1,209.4517,0.5294788,-0.7796909,1.368216
37,1,209.5626,0.6238452,-0.7726905,1.339821
37,1,209.6738,0.8300912,-0.7901512,1.119834
37,1,209.7848,0.7975627,-0.7992857,1.062259
37,1,209.8848,0.673397,-0.7858117,0.9713972
37,1,209.9849,0.6630622,-0.7769564,1.124459
37,1,210.085,0.6867428,-0.7843457,1.212302
37,2,215.2135,0.2800752,0.8058522,-0.7975008
37,2,215.3236,0.2834654,0.8080125,-0.8057763
37,2,215.4236,0.281721,0.8065021,-0.8169432
37,2,215.5236,0.2819203,0.8046851,-0.8201192
37,2,215.625,0.3953945,0.6683422,-0.8052626
37,2,215.7273,0.7175934,-0.01203495,-0.6336541
37,2,215.829,1.326237,-0.6242672,-0.3063725
37,2,215.9401,2.203066,-0.7838603,-0.0668093
37,2,216.0511,2.60444,-0.7819822,0.07697973
37,2,216.1623,2.618552,-0.782179,0.09810281
37,2,216.2736,2.349212,-0.774797,-0.01662427
37,2,216.3844,2.135432,-0.7669945,-0.0873304
37,2,216.4844,2.343574,-0.7657801,-0.03397232
37,2,216.5957,2.645435,-0.7683586,-0.03981638
37,2,216.7071,2.443936,-0.7778162,-0.1136277
37,2,216.8174,1.906725,-0.6804082,-0.2852629
37,2,216.9176,1.795815,-0.6765907,-0.3109432
37,2,217.0285,2.007184,-0.6789882,-0.2590204
37,2,217.1287,2.443282,-0.6797431,-0.1009721
37,2,217.2289,2.504676,-0.6772997,0.2376458
37,2,217.3401,2.253919,-0.7104094,0.7659494
37,2,217.4509,2.211661,-0.6648225,1.037481
37,2,217.5621,2.303723,-0.677787,1.274286
37,2,217.6734,2.214199,-0.7844197,1.389503
37,2,217.7845,1.781173,-0.7833533,1.305972
37,2,217.8954,1.755248,-0.6826472,1.295987
37,2,218.007,2.326273,-0.7915952,1.392315
37,2,218.1174,2.574215,-0.6836172,1.481091
37,2,218.2175,2.32675,-0.6816256,1.486188
37,2,218.3279,1.58861,-0.6660256,1.314362
37,2,218.4389,0.6612731,-0.6705596,1.175725
37,2,218.55,-0.1775727,-0.6891333,1.090889
37,2,218.6503,-0.6831599,-0.6667958,0.9090596
37,2,218.7511,-0.8764212,-0.6740589,0.4117244
37,2,218.862,-0.7503543,-0.6768626,-0.06775278
37,2,218.9621,-0.4972212,-0.6684146,-0.2757718
37,2,219.0621,-0.4702154,-0.6665353,-0.42559
37,2,219.1737,-0.7456459,-0.7662823,-0.3195201
37,2,219.2833,-1.199457,-0.6832266,-0.340899
37,2,219.3942,-1.41993,-0.6831015,-0.3578167
37,2,219.4943,-1.200161,-0.6851103,-0.3682466
37,2,219.6053,-0.578101,-0.6870905,-0.3702693
37,2,219.7061,-0.5734441,-0.6825314,-0.329318
37,2,219.8064,-0.8534065,-0.6805505,-0.1523222
37,2,219.9176,-0.863055,-0.6775979,0.3105969
37,2,220.0288,-0.8810889,-0.6713826,0.5196617
37,2,220.1289,-0.9229412,-0.6695377,0.5336516
37,2,220.2397,-0.9504128,-0.6680169,0.7307171
37,2,220.3509,-0.9000406,-0.6997642,1.224317
37,2,220.462,-0.9420769,-0.7210817,1.390807
37,2,220.5731,-1.048893,-0.7136306,1.391318
37,2,220.6842,-1.254968,-0.7104677,1.449911
37,2,220.7952,-1.395807,-0.7069931,1.45145
37,2,220.8953,-0.9808053,-0.703429,1.499892
37,2,220.9953,-0.4051727,-0.7014976,1.521368
37,2,221.1064,-0.2226383,-0.6921551,1.556264
37,2,221.2175,-0.5774502,-0.6845195,1.614176
37,2,221.3285,-1.040048,-0.6847896,1.567307
37,2,221.4397,-1.143941,-0.685667,1.507745
37,2,221.5513,-0.8039635,-0.7975839,1.537355
37,2,221.662,-0.3031558,-0.6922337,1.445861
37,2,221.773,-0.3217878,-0.6954027,1.484675
37,2,221.873,-0.8498479,-0.684745,1.527478
37,2,221.973,-1.301545,-0.6843232,1.385593
37,2,222.0839,-1.330705,-0.6871067,1.297944
37,2,222.1841,-1.055554,-0.6853424,1.336701
37,2,222.2842,-0.6143161,-0.6829163,1.292596
37,2,222.3953,-0.38877,-0.6667786,1.153587
37,2,222.5062,-0.2504675,-0.3521473,0.6468564
37,2,222.6063,-0.09785458,-0.1069648,0.05512232
37,2,222.7176,0.4934237,-0.320222,-0.1439897
37,2,222.8286,0.8366885,-0.4096011,-0.005134135
37,2,222.9286,0.8458487,-0.4005892,0.02110723
37,2,223.0395,0.8403829,-0.3998515,0.02136981
37,2,223.1397,0.8442973,-0.394735,0.01520282
37,2,223.2505,0.8434325,-0.3927779,0.01155448
37,2,223.3505,0.8460259,-0.3836665,-0.002202511
38,1,228.4678,0.2737841,0.7265004,-0.977787
38,1,228.5786,0.2743272,0.7263505,-0.9776197
38,1,228.6788,0.2738055,0.7263944,-0.977757
38,1,228.7795,0.2732972,0.7274213,-0.978056
38,1,228.8817,0.2649305,0.7220486,-0.9807139
38,1,228.9837,0.3565706,0.7392722,-0.9725483
38,1,229.0949,0.5741324,0.7141272,-0.9432517
38,1,229.2058,0.7376432,-0.03626224,-0.87835
38,1,229.317,0.7304106,-0.4416578,-0.7402819
38,1,229.4282,0.6820777,-0.6105173,-0.6355587
38,1,229.539,0.6823684,-0.6679914,-0.589682
38,1,229.6391,0.6844751,-0.6680879,-0.5857998
38,1,229.7504,0.6843867,-0.6674736,-0.5824035
38,1,229.8614,0.6844769,-0.6679075,-0.5815994
38,1,229.9725,0.6822578,-0.6680342,-0.5569739
38,1,230.0836,0.6730981,-0.6682393,-0.4774041
38,1,230.1945,0.6747862,-0.6690956,-0.4742507
38,1,230.2947,0.7184373,-0.668624,-0.467175
38,1,230.4058,0.9885902,-0.6704941,-0.4237012
38,1,230.5168,1.264434,-0.6743459,-0.3637226
38,1,230.6277,1.334737,-0.6774452,-0.3356078
38,1,230.728,1.317181,-0.6755202,-0.2624367
38,1,230.8392,1.293268,-0.6737412,-0.09017313
38,1,230.9503,1.253355,-0.6720127,0.142822
38,1,231.0614,1.213417,-0.6699057,0.3571198
38,1,231.1726,1.173504,-0.6668972,0.5776863
38,1,231.2832,1.156048,-0.6673734,0.6671301
38,1,231.3835,1.155223,-0.6661057,0.794278
38,1,231.4835,1.170296,-0.6651212,1.021896
38,1,231.5947,1.188777,-0.665424,1.124899
38,1,231.7057,1.161142,-0.6659558,1.206613
38,1,231.8167,1.074804,-0.66632,1.313543
38,1,231.9168,0.9059554,-0.665479,1.361174
38,1,232.0279,0.6540834,-0.6647803,1.357396
38,1,232.139,0.3232319,-0.6645201,1.317613
38,1,232.25,0.09504676,-0.6651937,1.286321
38,1,232.35,-0.04549333,-0.665262,1.280839
38,1,232.45,-0.1937217,-0.6654471,1.274553
38,1,232.561,-0.417265,-0.6659714,1.259944
38,1,232.6611,-0.6637677,-0.6815206,1.165753
38,1,232.7722,-0.7372497,-0.6856827,0.9383281
38,1,232.8723,-0.686391,-0.6842893,0.8108122
38,1,232.9837,-0.6893388,-0.6822484,0.8306453
38,1,233.0946,-0.7770653,-0.6837345,0.8960825
38,1,233.2046,-0.8299761,-0.6935112,1.040831
38,1,233.3047,-0.7357383,-0.6955988,1.405641
38,1,233.4047,-0.7241672,-0.6968179,1.584857
38,1,233.5047,-0.7500268,-0.6955123,1.565431
38,1,233.6055,-0.7327764,-0.6871012,1.319435
38,1,233.7172,-0.7367262,-0.6824316,0.9259546
38,1,233.8278,-0.7360697,-0.6873502,0.5067363
38,1,233.9387,-0.7282257,-0.688871,0.2493131
38,1,234.0388,-0.7146567,-0.686686,0.2396406
38,1,234.1389,-0.6926553,-0.6879363,0.2666665
38,1,234.2499,-0.7165884,-0.6889113,0.6100597
38,1,234.3612,-0.704332,-0.6867651,1.115882
38,1,234.4723,-0.7076205,-0.686833,1.474463
38,1,234.5831,-0.7093306,-0.6893376,1.573475
38,1,234.6832,-0.7124603,-0.689177,1.585806
38,1,234.7832,-0.7188637,-0.6889709,1.517737
38,1,234.8832,-0.7816011,-0.6879352,1.107751
38,1,234.9943,-0.8321294,-0.6872284,0.6788614
38,1,235.095,-0.8715813,-0.6816592,0.3537759
38,1,235.2056,-0.8676088,-0.6870665,0.2400112
38,1,235.3164,-0.853909,-0.6891981,0.237642
38,2,240.4329,0.4050486,0.7766,-0.814595
38,2,240.544,0.407083,0.7776573,-0.8153842
38,2,240.6551,0.407039,0.7775885,-0.8152466
38,2,240.7662,0.3579128,0.7391769,-0.8357959
38,2,240.8685,0.1016706,0.2935464,-0.8783441
38,2,240.9707,-0.1705494,-0.4593766,-0.7948762
38,2,241.0716,-0.3309887,-0.6710632,-0.7314002
38,2,241.1716,-0.3156796,-0.673744,-0.7136061
38,2,241.2827,-0.3839629,-0.6752622,-0.5690859
38,2,241.3828,-0.4935668,-0.6734307,-0.4001225
38,2,241.4829,-0.5707401,-0.6715857,-0.263403
38,2,241.5939,-0.6100398,-0.67031,-0.05843782
38,2,241.694,-0.6083294,-0.6707457,0.1102452
38,2,241.8049,-0.6052523,-0.6713195,0.355479
38,2,241.9162,-0.8273802,-0.6691095,0.6866706
38,2,242.0275,-1.254571,-0.6677523,0.8764349
38,2,242.1382,-1.653422,-0.669468,1.073251
38,2,242.2383,-1.920496,-0.6691611,1.231909
38,2,242.3494,-2.108736,-0.6696326,1.367551
38,2,242.4494,-2.319434,-0.6920875,1.464361
38,2,242.5606,-2.433018,-0.6925992,1.524285
38,2,242.6607,-2.448407,-0.6914499,1.424997
38,2,242.7714,-2.46945,-0.6931974,0.9827188
38,2,242.8716,-2.442403,-0.69145,0.6264749
38,2,242.9717,-2.415486,-0.6913917,0.3529773
38,2,243.0826,-2.362196,-0.6948019,0.2247306
38,2,243.1826,-2.36266,-0.695093,0.2277337
38,2,243.2828,-2.350766,-0.6872721,0.1924642
38,2,243.3937,-2.354317,-0.6945337,0.2924092
38,2,243.4938,-2.380396,-0.6931728,0.6819302
38,2,243.5939,-2.325331,-0.6966451,1.191249
38,2,243.7048,-2.247099,-0.6932276,1.320655
38,2,243.8049,-1.422519,-0.6799514,1.312521
38,2,243.905,-0.1716687,-0.6813261,1.290149
38,2,244.0159,0.7288358,-0.7147692,1.340037
38,2,244.1274,0.879011,-0.7100772,1.355081
38,2,244.238,1.078496,-0.7192254,1.097257
38,2,244.3492,1.746106,-0.6862165,0.8148438
38,2,244.4492,2.333974,-0.6873371,0.6789464
38,2,244.5493,2.670702,-0.6903045,0.4098665
38,2,244.6602,2.823163,-0.6960976,0.05480659
38,2,244.7603,2.918727,-0.6986531,-0.2262568
38,2,244.8604,2.881246,-0.6961976,-0.1759915
38,2,244.9712,2.424187,-0.6862966,0.24274
38,2,245.0714,1.879,-0.6783993,0.6763514
38,2,245.1826,1.278027,-0.6942272,0.9243436
38,2,245.2937,0.852386,-0.6972047,0.8914502
38,2,245.4047,0.7032861,-0.7050579,1.145201
38,2,245.5048,0.7122746,-0.7150872,1.406414
38,2,245.6049,0.7046711,-0.7185861,1.53654
38,2,245.7159,0.7463167,-0.7096916,1.318927
38,2,245.8166,0.8501998,-0.6957463,0.7779125
38,2,245.9269,0.9123176,-0.6756935,0.55879
38,2,246.0381,0.9617213,-0.6754462,0.3567884
38,2,246.1491,0.9503937,-0.6756064,0.3655179
38,2,246.2602,0.8154079,-0.6741749,0.4408655
38,2,246.3603,0.4511337,-0.6709992,0.4791048
38,2,246.4714,-0.142837,-0.6714631,0.3580289
38,2,246.5829,-0.6617348,-0.6701825,0.2403508
38,2,246.6935,-0.9862629,-0.6707789,0.1606786
38,2,246.8047,-0.7921461,-0.6705265,0.164049
38,2,246.9159,-0.5411364,-0.6699914,0.1388956
38,2,247.016,-0.5062851,-0.6691972,0.1356862
39,1,252.1324,0.2598989,0.7205421,-0.8909829
39,1,252.2326,0.2595827,0.7207011,-0.8909715
39,1,252.3437,0.2639593,0.7215452,-0.8918912
39,1,252.4547,0.2684472,0.7226614,-0.8924765
39,1,252.5567,0.2672287,0.7261267,-0.8935491
39,1,252.659,0.2655759,0.6865872,-0.8611265
39,1,252.7598,0.2416075,0.5911677,-0.7726522
39,1,252.8709,0.152397,0.395982,-0.5849956
39,1,252.971,0.09918156,-0.01480022,-0.2644597
39,1,253.082,0.04310632,-0.226084,-0.1475087
39,1,253.1822,0.01424441,-0.2715685,-0.1329659
39,1,253.2822,0.01448527,-0.5121763,-0.06260145
39,1,253.393,-0.01021174,-0.6778697,0.01976356
39,1,253.493,-0.01845917,-0.6773951,0.04345649
39,1,253.593,-0.02848795,-0.6766716,0.06165022
39,1,253.6933,-0.1603247,-0.7004547,0.1787221
39,1,253.8043,-0.2101241,-0.7005852,0.1711665
39,1,253.9153,-0.2434766,-0.7018589,0.1790062
39,1,254.0264,-0.2466245,-0.701959,0.1814312
39,1,254.1264,-0.1602418,-0.7020695,0.1885197
39,1,254.2374,-0.09002981,-0.6893281,0.2154148
39,1,254.3376,-0.1948154,-0.6987686,0.2206234
39,1,254.4486,-0.433071,-0.7001341,0.2662681
39,1,254.5486,-0.6081502,-0.7008138,0.2970032
39,1,254.6597,-0.8294593,-0.7018639,0.3416344
39,1,254.7709,-0.9810839,-0.7045803,0.4227632
39,1,254.8819,-0.9855911,-0.6979697,0.4755062
39,1,254.9819,-0.9728601,-0.680827,0.5688344
39,1,255.093,-0.8431429,-0.7079613,0.7857183
39,1,255.193,-0.6406814,-0.7051004,0.7800106
39,1,255.3042,-0.6761792,-0.702019,0.754852
39,1,255.4153,-0.8410308,-0.6804378,0.6399336
39,1,255.5264,-0.749439,-0.6908813,0.5054426
39,1,255.6377,-0.6172222,-0.6991621,0.222147
39,1,255.7484,-0.7522634,-0.70156,0.2038928
39,1,255.8485,-0.8088949,-0.7014799,0.2847822
39,1,255.9486,-0.7796727,-0.6960214,0.4906738
39,1,256.0596,-0.8351997,-0.6870904,0.5429763
39,1,256.1597,-0.8766562,-0.6928591,0.6844123
39,1,256.2707,-0.7799315,-0.7043992,1.015841
39,1,256.3818,-0.7836307,-0.6913,1.087247
39,1,256.493,-0.8647723,-0.7119156,0.9902607
39,1,256.604,-0.925813,-0.7074962,0.7276768
39,1,256.704,-0.9449871,-0.6841376,0.6220124
39,1,256.8149,-0.961902,-0.7060688,0.2067565
39,1,256.9151,-1.003723,-0.7051568,0.2012817
39,1,257.0151,-0.9188628,-0.6890646,0.5385123
39,1,257.1261,-0.9013659,-0.7224582,0.9606987
39,1,257.2262,-0.869148,-0.7183986,0.8222437
39,1,257.3373,-0.9145499,-0.7065491,0.3686803
39,1,257.4373,-0.8423167,-0.7046832,0.1107238
39,1,257.5484,-0.2823202,-0.7077738,0.3511597
39,1,257.6593,0.5522105,-0.6847812,-0.0593144
39,1,257.7595,1.144724,-0.691404,-0.4148316
39,1,257.8706,1.420616,-0.7287182,-0.6437032
39,1,257.9816,1.486783,-0.7192398,-0.7491655
39,1,258.0816,1.470063,-0.7124934,-0.6433104
39,1,258.1928,1.262072,-0.7073042,-0.5698672
39,1,258.3038,1.26372,-0.7089663,-0.585174
39,1,258.415,1.264382,-0.7087338,-0.7325028
39,1,258.515,1.265208,-0.7080495,-0.6624669
39,1,258.6261,1.261468,-0.6940814,-0.4737593
39,1,258.737,1.165026,-0.6814706,-0.02613696
39,1,258.837,1.161134,-0.6812685,0.1263946
39,1,258.9373,1.182941,-0.6814924,-0.01060873
39,1,259.0483,1.271901,-0.6851938,-0.3425209
39,2,264.1647,0.2374403,0.691233,-0.9464005
39,2,264.2648,0.2394767,0.6969106,-0.9426017
39,2,264.3757,0.2398511,0.7045375,-0.9342669
39,2,264.4759,0.1798346,0.6748626,-0.8878734
39,2,264.5779,-0.1327902,0.474063,-0.6635531
39,2,264.6801,-0.834808,0.1010914,-0.2174081
39,2,264.7813,-1.540298,-0.529015,0.1919895
39,2,264.8922,-2.026135,-0.7032937,0.5406724
39,2,264.9923,-2.196762,-0.7073446,0.7453518
39,2,265.1034,-2.380688,-0.7061992,0.9310024
39,2,265.2034,-2.414178,-0.7060691,1.002575
39,2,265.3145,-2.349466,-0.7076572,0.9993632
39,2,265.4257,-2.365689,-0.7049068,1.005888
39,2,265.5367,-2.281494,-0.6796922,1.2365
39,2,265.6479,-2.174284,-0.6811914,1.556411
39,2,265.7479,-2.265858,-0.6760654,1.345114
39,2,265.8589,-2.43282,-0.7039793,0.8242573
39,2,265.97,-2.500636,-0.7025343,0.6988056
39,2,266.0811,-2.460984,-0.6907305,0.6353922
39,2,266.1812,-2.435641,-0.7047886,0.3799891
39,2,266.2813,-2.479821,-0.7035416,0.1246205
39,2,266.3922,-2.430629,-0.7083777,0.2571706
39,2,266.5033,-2.324454,-0.6987796,0.4760687
39,2,266.6145,-2.337074,-0.6993402,0.4680039
39,2,266.7255,-2.424859,-0.7079883,0.2595932
39,2,266.8367,-2.424839,-0.7060679,0.04260725
39,2,266.9367,-2.405226,-0.7113577,0.4155357
39,2,267.037,-2.380331,-0.7096978,0.6923648
39,2,267.1478,-2.232778,-0.7168773,0.9665084
39,2,267.2589,-2.011045,-0.7121566,0.5707809
39,2,267.3588,-1.285763,-0.6829858,0.5116817
39,2,267.47,-0.540718,-0.6861297,0.5956308
39,2,267.581,-0.7922821,-0.6824353,0.4128351
39,2,267.6811,-0.8393933,-0.6821142,-0.133284
39,2,267.7921,-0.3352964,-0.7156658,-0.6087866
39,2,267.9033,0.03364542,-0.6967107,-0.7039981
39,2,268.0034,-0.08054963,-0.714316,-0.6921533
39,2,268.1146,-0.364629,-0.7011582,-0.6873723
39,2,268.2148,-0.3863048,-0.6939836,-0.6828611
39,2,268.3256,-0.1213363,-0.7100395,-0.6244089
39,2,268.4257,-0.130656,-0.711971,-0.613339
39,2,268.5366,-0.3214878,-0.7101861,-0.648497
39,2,268.6477,0.0365195,-0.6942021,-0.6112751
39,2,268.7587,0.8574734,-0.7037133,-0.5452783
39,2,268.8589,1.62984,-0.6773804,-0.4320996
39,2,268.9699,2.72767,-0.6864383,-0.4299237
39,2,269.0811,3.056432,-0.6803414,-0.3966544
39,2,269.1922,2.445964,-0.6731591,-0.2863479
39,2,269.3033,1.570174,-0.6781572,0.04262921
39,2,269.4146,1.064165,-0.683077,0.02678403
39,2,269.5253,0.7977846,-0.711022,0.433816
39,2,269.6366,0.663517,-0.7018925,0.5039323
39,2,269.7367,0.5820591,-0.6822355,0.7791349
39,2,269.8476,0.6219916,-0.6861068,1.131674
39,2,269.9586,0.622104,-0.688927,1.212852
39,2,270.0589,0.6289331,-0.6873095,1.184115
39,2,270.1696,0.6692885,-0.6888299,1.000509
39,2,270.2699,0.7365638,-0.6843781,0.6048654
39,2,270.3808,0.8155214,-0.7160844,0.213415
39,2,270.492,0.8247042,-0.7117084,0.2121818
39,2,270.6033,0.8290246,-0.7088999,0.3574454
39,2,270.7142,0.851452,-0.7106068,0.3820253
39,2,270.8253,0.8670399,-0.7107419,0.376518
40,1,275.9394,0.3641171,0.7680756,-0.8957644
40,1,276.0504,0.3641388,0.7679681,-0.8957339
40,1,276.1505,0.3643495,0.7683546,-0.895892
40,1,276.2506,0.3640711,0.768304,-0.8958293
40,1,276.3533,0.3672118,0.7527109,-0.891412
40,1,276.4561,0.3746482,0.7473107,-0.8891811
40,1,276.5582,0.6033468,0.2797488,-0.7446895
40,1,276.6583,0.8605592,-0.7018995,-0.7083638
40,1,276.7692,0.9740762,-0.7217017,-0.725269
40,1,276.8694,1.034368,-0.7185671,-0.712355
40,1,276.9804,1.171017,-0.7193463,-0.6401487
40,1,277.0806,1.299742,-0.7185583,-0.5573741
40,1,277.1915,1.25428,-0.7205243,-0.4258646
40,1,277.2916,1.255946,-0.7164694,-0.145837
40,1,277.4026,1.254419,-0.7181233,-0.03381371
40,1,277.5027,1.252766,-0.7112441,0.001178622
40,1,277.6027,1.252874,-0.7036366,0.03458104
40,1,277.7027,1.258305,-0.7197236,-0.142369
40,1,277.8136,1.316851,-0.7242744,-0.5089331
40,1,277.9137,1.270985,-0.7205561,-0.6342601
40,1,278.0138,1.248533,-0.7190245,-0.7069241
40,1,278.114,1.297638,-0.7180473,-0.5959395
40,1,278.2248,1.098547,-0.7205496,-0.5630479
40,1,278.3358,0.6847588,-0.7082572,-0.6154464
40,1,278.4359,0.619294,-0.6931819,-0.5824292
40,1,278.5469,0.7501826,-0.716767,-0.4927831
40,1,278.647,1.013255,-0.7109855,-0.4647405
40,1,278.7471,1.390179,-0.7215726,-0.539897
40,1,278.8581,1.40906,-0.7266585,-0.5264787
40,1,278.9691,0.9029155,-0.7217058,-0.6146924
40,1,279.0803,0.6017079,-0.6871477,-0.6894557
40,1,279.1914,0.9145595,-0.7176686,-0.6355141
40,1,279.3024,1.451919,-0.7233279,-0.5330694
40,1,279.4024,1.524453,-0.7269106,-0.504374
40,1,279.5137,1.274829,-0.7253206,-0.5538741
40,1,279.6249,0.7199836,-0.7184951,-0.629194
40,1,279.7357,0.7115974,-0.7183899,-0.62818
40,1,279.8469,1.124612,-0.7225605,-0.583249
40,1,279.9469,1.452327,-0.7264996,-0.5289856
40,1,280.058,1.264146,-0.7277203,-0.5546803
40,1,280.169,0.7118717,-0.7212278,-0.6264837
40,1,280.2802,0.747919,-0.7173723,-0.6412187
40,1,280.3802,1.249322,-0.7212178,-0.6157022
40,1,280.4913,1.416412,-0.7268716,-0.5810286
40,1,280.5914,0.9487486,-0.7222548,-0.6473257
40,1,280.7024,0.6108986,-0.694366,-0.6582089
40,1,280.8135,0.4724836,-0.71241,-0.3499038
40,1,280.9247,0.1247295,-0.6766697,0.09571603
40,1,281.0247,-0.3670997,-0.6823843,0.3401357
40,1,281.1357,-0.7711002,-0.6878355,0.6397523
40,1,281.2467,-0.6931056,-0.6930122,0.8610284
40,1,281.3468,-0.4929626,-0.6952015,1.140167
40,1,281.4469,-0.4712349,-0.7388721,1.392045
40,1,281.5579,-0.5707608,-0.7053534,1.393522
40,1,281.6592,-0.6027685,-0.6869529,1.385619
40,1,281.7688,-0.8355241,-0.6924948,1.336581
40,1,281.869,-1.006455,-0.694859,1.373249
40,1,281.9801,-0.78763,-0.6950337,1.386808
40,1,282.0802,-0.2864761,-0.7341536,1.379792
40,1,282.1912,-0.124009,-0.7121692,1.412346
40,1,282.2916,-0.1586478,-0.7181389,1.346386
40,1,282.4023,-0.4411351,-0.7210429,1.390751
40,1,282.5024,-0.4604374,-0.7245303,1.44396
40,1,282.6134,-0.1047389,-0.7076724,1.438209
40,1,282.7246,-0.1251476,-0.7122837,1.458972
40,1,282.8356,-0.501689,-0.7089356,1.489269
40,2,287.9522,0.2770346,0.6725012,-0.963792
40,2,288.0633,0.2749953,0.6725541,-0.9638107
40,2,288.1744,0.2778064,0.6728262,-0.9640594
40,2,288.2746,0.284652,0.6686002,-0.962918
40,2,288.3762,0.4611855,0.5157263,-0.8207981
40,2,288.4783,0.673383,-0.2431855,0.1789202
40,2,288.5802,0.9042318,-0.6904873,1.135844
40,2,288.6906,1.0455,-0.6832863,1.479147
40,2,288.7906,1.172809,-0.7211626,1.597704
40,2,288.8907,1.194899,-0.7270787,1.590338
40,2,288.9908,1.288506,-0.7260381,1.413767
40,2,289.1019,1.21086,-0.7255395,1.36627
40,2,289.2129,1.189266,-0.7225597,1.355716
40,2,289.313,1.509381,-0.7137387,1.48058
40,2,289.4239,1.484107,-0.7258843,1.491871
40,2,289.524,1.123588,-0.7004356,1.40458
40,2,289.6351,1.404698,-0.7266369,1.373777
40,2,289.7462,1.525749,-0.6923382,0.9492636
40,2,289.8574,1.532867,-0.6972071,0.2171359
40,2,289.9686,2.01432,-0.7425523,-0.2500504
40,2,290.0796,2.599542,-0.736896,-0.4251135
40,2,290.1796,2.651608,-0.7189551,-0.468543
40,2,290.2907,2.342454,-0.7276274,-0.5916379
40,2,290.3908,2.301646,-0.7142025,-0.6449713
40,2,290.502,2.495896,-0.7231957,-0.5587379
40,2,290.6021,2.681603,-0.705655,-0.4977113
40,2,290.713,3.069507,-0.7281671,-0.4429942
40,2,290.8241,3.122451,-0.7276054,-0.4016987
40,2,290.9351,2.6552,-0.7264515,-0.6032336
40,2,291.0351,2.354625,-0.7236973,-0.6945181
40,2,291.1353,2.345049,-0.7213474,-0.606127
40,2,291.2353,2.097729,-0.7041283,-0.3503205
40,2,291.3463,1.024335,-0.6631351,0.03187007
40,2,291.4571,-0.07330543,-0.6851164,0.08064803
40,2,291.5578,-0.4704202,-0.6822892,-0.25748
40,2,291.6684,-0.6144189,-0.7196622,-0.5302984
40,2,291.7795,-0.3221639,-0.7190933,-0.7000762
40,2,291.8906,-0.04763928,-0.7246078,-0.7003098
40,2,292.002,-0.318017,-0.7212687,-0.6572537
40,2,292.1128,-0.8787518,-0.7212393,-0.6090009
40,2,292.2129,-0.8274556,-0.7232624,-0.5969698
40,2,292.3239,-0.4049313,-0.7149866,-0.6022974
40,2,292.4351,-0.2607132,-0.7272875,-0.3837923
40,2,292.546,-0.4498993,-0.6924189,-0.3254932
40,2,292.6461,-0.9226168,-0.7242773,-0.2060118
40,2,292.7462,-1.330035,-0.7284982,-0.1445279
40,2,292.8571,-1.75846,-0.6998562,0.1382605
40,2,292.9684,-2.073158,-0.7104314,0.6933191
40,2,293.0794,-2.098822,-0.7111159,0.8233913
40,2,293.1905,-2.000505,-0.7156315,1.095674
40,2,293.3017,-1.946228,-0.7745211,1.449041
40,2,293.4017,-1.972098,-0.7616612,1.434604
40,2,293.5126,-2.033032,-0.7517951,1.268116
40,2,293.6127,-2.031017,-0.7507786,1.259606
40,2,293.7239,-2.037592,-0.7489151,1.279809
40,2,293.8351,-2.071827,-0.7353409,1.301924
40,2,293.9351,-2.122176,-0.7160728,1.227258
40,2,294.046,-2.292069,-0.7025064,0.9733434
40,2,294.1571,-2.048577,-0.6956548,0.4115767
40,2,294.2684,-1.483321,-0.6918563,0.08944419
40,2,294.3793,-0.9379257,-0.7269583,-0.1208898
40,2,294.4906,-0.5143009,-0.6987476,-0.248571
40,2,294.6016,-0.2023921,-0.7274539,-0.4334881
40,2,294.7017,-0.3628176,-0.7169409,-0.3945976
40,2,294.802,-0.8233032,-0.7212019,-0.3324522
40,2,294.9127,-1.082027,-0.7237522,-0.3398322
40,2,295.0238,-0.9040967,-0.7243587,-0.3940951
40,2,295.124,-0.6019642,-0.7223712,-0.4251814
40,2,295.235,-0.4909613,-0.6928439,-0.4233324
40,2,295.3461,-0.7995967,-0.7243828,-0.3969386
40,2,295.4569,-1.29057,-0.7252001,-0.3444299
40,2,295.557,-1.215262,-0.726814,-0.3800021
40,2,295.657,-0.6316339,-0.7279613,-0.4301322
40,2,295.7571,-0.05573037,-0.7288887,-0.4430712
40,2,295.868,-0.007167131,-0.7206417,-0.444193
40,2,295.968,-0.03559688,-0.7257385,-0.4529268
