Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
57,1,1006.608,0.2463363,-0.8394435,0.4166476
57,1,1006.709,0.142977,-0.8370367,0.4376546
57,1,1006.809,0.04608685,-0.8364946,0.4449192
57,1,1006.919,-0.01437476,-0.8385074,0.4505918
57,1,1007.02,-0.04225484,-0.8372574,0.4509775
57,1,1007.131,-0.1662326,-0.8380723,0.4668329
57,1,1007.242,-0.234623,-0.8388738,0.5349345
57,1,1007.342,-0.2145317,-0.8380435,0.6844716
57,1,1007.442,-0.1890751,-0.8350751,0.8460603
57,1,1007.553,-0.1553765,-0.8392255,0.9307849
57,1,1007.653,-0.05962059,-0.8387523,0.9605561
57,1,1007.764,0.1000086,-0.8385081,0.9437232
57,1,1007.864,0.2342505,-0.8366868,0.9349338
57,1,1007.975,0.3442639,-0.8379914,0.9313589
57,1,1008.086,0.3812377,-0.8392947,0.9673861
57,1,1008.197,0.3825958,-0.8387567,1.141216
57,1,1008.297,0.4031624,-0.8382431,1.32304
57,1,1008.397,0.4644094,-0.8373487,1.421767
57,1,1008.508,0.5814502,-0.8410821,1.493125
57,1,1008.619,0.7370288,-0.8410194,1.504079
57,1,1008.719,0.8693812,-0.840803,1.515209
57,1,1008.819,0.9396402,-0.8397788,1.505769
57,1,1008.93,1.033829,-0.8396572,1.495579
57,1,1009.042,1.145068,-0.8403972,1.48982
57,1,1009.153,1.141007,-0.8398292,1.489621
57,1,1009.263,1.060045,-0.8432098,1.479592
57,1,1009.375,0.9468808,-0.84357,1.470777
57,1,1009.486,0.8418318,-0.8434147,1.466427
57,1,1009.586,0.7614383,-0.8408709,1.460621
57,1,1009.697,0.6388395,-0.8419855,1.437311
57,1,1009.798,0.5413876,-0.8352872,1.423027
57,1,1009.907,0.457999,-0.8474391,1.406503
57,2,1015.018,0.4212348,0.7845278,-0.8156841
57,2,1015.125,0.4212283,0.7866433,-0.8124898
57,2,1015.236,0.4189734,0.7897827,-0.8069144
57,2,1015.347,0.4189645,0.7884703,-0.8014925
57,2,1015.447,0.4389929,0.7598219,-0.7749165
57,2,1015.549,0.7268997,0.4499747,-0.4825497
57,2,1015.652,1.226819,0.00143318,0.1416308
57,2,1015.763,1.798107,-0.3433723,0.9121252
57,2,1015.863,2.268688,-0.5551842,1.446622
57,2,1015.974,2.529588,-0.6734393,1.708525
57,2,1016.074,2.6241,-0.7243138,1.76651
57,2,1016.185,2.631376,-0.7498795,1.769313
57,2,1016.286,2.63645,-0.8111669,1.723137
57,2,1016.397,2.636917,-0.9064791,1.615409
57,2,1016.508,2.587009,-0.9260651,1.527187
57,2,1016.608,2.51912,-0.9243654,1.401922
57,2,1016.719,2.416921,-0.9250291,1.29998
57,2,1016.819,2.302454,-0.9091787,1.278793
57,2,1016.93,2.148194,-0.9064892,1.261901
57,2,1017.041,2.008922,-0.8939607,1.236582
57,2,1017.152,1.867223,-0.8800247,1.205125
57,2,1017.252,1.726247,-0.8606994,1.169591
57,2,1017.363,1.563515,-0.8823635,1.098554
57,2,1017.474,1.44428,-0.8897195,1.018596
57,2,1017.574,1.428632,-0.8990703,0.9288219
57,2,1017.685,1.422987,-0.9103719,0.8515388
57,2,1017.785,1.419283,-0.9265032,0.7695062
57,2,1017.896,1.40677,-0.92689,0.6423026
57,2,1017.996,1.374545,-0.9267236,0.5190365
57,2,1018.108,1.308231,-0.9156308,0.4370525
57,2,1018.208,1.238474,-0.8903147,0.3820748
57,2,1018.319,1.229185,-0.8843261,0.3215246
57,2,1018.419,1.246525,-0.8733625,0.2299295
57,2,1018.53,1.261943,-0.8704767,0.1484876
57,2,1018.63,1.286909,-0.8776206,0.1086068
57,2,1018.741,1.414384,-0.8974221,0.1221328
57,2,1018.841,1.578941,-0.9033772,0.1558498
57,2,1018.952,1.690472,-0.9020016,0.1302847
57,2,1019.063,1.799321,-0.893656,0.08729708
57,2,1019.163,1.903495,-0.9224455,0.01330954
57,2,1019.263,1.930081,-0.9268491,-0.06920809
57,2,1019.374,1.958081,-0.9113234,-0.1970388
57,2,1019.485,1.999044,-0.8590358,-0.3465099
57,2,1019.596,2.042518,-0.824148,-0.4758865
57,2,1019.707,2.096146,-0.7966672,-0.5846391
57,2,1019.807,2.128663,-0.7756162,-0.7006326
57,2,1019.919,2.129845,-0.7569208,-0.7886418
57,2,1020.03,2.104293,-0.7538853,-0.8250526
57,2,1020.13,2.097126,-0.7587824,-0.8338047
57,2,1020.241,2.097126,-0.7611166,-0.8338047
57,2,1020.341,2.053984,-0.7598629,-0.8459581
57,2,1020.441,1.858112,-0.7648251,-0.8977984
57,2,1020.552,1.417211,-0.7835634,-0.9747999
57,2,1020.663,0.7934769,-0.8062405,-1.029107
57,2,1020.763,0.3022209,-0.8496302,-0.9986039
57,2,1020.863,-0.1183365,-0.8576776,-0.9207322
57,2,1020.974,-0.4536865,-0.8565715,-0.8629244
57,2,1021.085,-0.7399242,-0.8589385,-0.8089748
57,2,1021.185,-0.9205396,-0.8682655,-0.7659432
57,2,1021.296,-1.076657,-0.9230217,-0.6769634
57,2,1021.407,-1.187828,-0.9278678,-0.6049564
57,2,1021.519,-1.273806,-0.9283085,-0.5772988
57,2,1021.63,-1.311033,-0.9278392,-0.5176061
57,2,1021.741,-1.232292,-0.9295986,-0.3152465
57,2,1021.841,-1.17996,-0.9294535,-0.1241373
57,2,1021.941,-1.15751,-0.9285209,0.03206646
57,2,1022.041,-1.127867,-0.9284206,0.1857868
57,2,1022.152,-1.129427,-0.9289437,0.3372719
57,2,1022.252,-1.155461,-0.928687,0.4506396
57,2,1022.363,-1.22347,-0.9279797,0.4621157
57,2,1022.463,-1.338344,-0.9150763,0.4840057
57,2,1022.574,-1.527764,-0.8929139,0.5303836
57,2,1022.685,-1.664168,-0.9305359,0.6311958
57,2,1022.785,-1.774539,-0.929907,0.7004968
57,2,1022.896,-1.844442,-0.928888,0.7868352
57,2,1023.007,-1.861541,-0.9283001,0.8619918
57,2,1023.118,-1.800913,-0.929506,0.9214912
57,2,1023.229,-1.647138,-0.9298362,0.9772281
57,2,1023.34,-1.430197,-0.9319792,0.9396515
57,2,1023.44,-1.236439,-0.9306591,0.9926792
57,2,1023.552,-1.144803,-0.9311857,1.138498
57,2,1023.652,-1.118686,-0.9301672,1.287445
57,2,1023.763,-1.088477,-0.9314319,1.431425
57,2,1023.874,-1.006332,-0.9306258,1.527685
57,2,1023.985,-0.8239113,-0.9323587,1.529263
57,2,1024.085,-0.6970868,-0.9315354,1.552164
57,2,1024.185,-0.6468544,-0.9310863,1.536085
57,2,1024.285,-0.5817263,-0.9304707,1.52682
57,2,1024.385,-0.5463065,-0.9302952,1.522891
57,2,1024.496,-0.5332431,-0.9296453,1.519655
57,2,1024.607,-0.5311464,-0.9321883,1.521955
57,2,1024.707,-0.4644721,-0.9241462,1.503349
57,2,1024.807,-0.2825634,-0.8612144,1.484517
57,2,1024.918,0.2277697,-0.8632438,1.441187
57,2,1025.018,0.8682268,-0.8624264,1.477669
57,2,1025.118,1.523872,-0.9223719,1.557209
57,2,1025.229,2.097559,-0.9307657,1.579962
57,2,1025.34,2.251029,-0.9316449,1.579949
57,2,1025.441,2.252792,-0.9306667,1.579967
57,2,1025.551,2.302952,-0.9332725,1.551121
57,2,1025.651,2.561206,-0.9332067,1.558773
57,2,1025.752,2.710021,-0.9258024,1.570701
57,2,1025.863,2.726468,-0.9248702,1.551148
57,2,1025.963,2.710032,-0.9321584,1.54582
57,2,1026.074,2.587703,-0.9336256,1.517967
57,2,1026.174,2.429478,-0.9334029,1.497539
57,2,1026.274,2.42582,-0.9322575,1.497546
57,2,1026.385,2.64486,-0.9331366,1.551309
57,2,1026.496,2.7837,-0.8938127,1.575911
57,2,1026.607,2.800499,-0.8874493,1.554439
57,2,1026.718,2.840128,-0.8679072,1.539476
57,2,1026.829,3.080232,-0.8622408,1.545592
57,2,1026.929,3.200908,-0.8613253,1.549938
57,2,1027.04,2.903658,-0.864035,1.537159
57,2,1027.14,2.290025,-0.9334087,1.579983
57,2,1027.251,1.765183,-0.9208918,1.606116
57,2,1027.362,1.169911,-0.8648918,1.537778
57,2,1027.462,0.8532857,-0.864024,1.633639
57,2,1027.563,0.4355926,-0.9099818,1.584132
57,2,1027.673,-0.04363868,-0.8644593,1.472521
57,2,1027.774,-0.2382433,-0.8638202,1.400248
57,2,1027.874,-0.2208264,-0.86292,1.389882
57,2,1027.984,-0.08117446,-0.8658291,1.373451
57,2,1028.085,0.04693034,-0.8646935,1.379791
57,2,1028.185,0.02608228,-0.8644665,1.38778
57,2,1028.296,-0.2590624,-0.8640898,1.427275
57,2,1028.396,-0.4800285,-0.9331684,1.401813
57,2,1028.507,-0.4799808,-0.9337196,1.3579
57,2,1028.618,-0.4355662,-0.9114281,1.299962
57,2,1028.729,-0.2730012,-0.8630465,1.20393
57,2,1028.84,-0.03268459,-0.933002,1.004802
57,2,1028.951,-0.009566277,-0.9354405,0.9131228
57,2,1029.051,-0.01762083,-0.9342204,0.8414088
57,2,1029.151,0.05538714,-0.9331433,0.7749172
57,2,1029.262,0.3521205,-0.9099852,0.7258544
57,2,1029.362,0.9960061,-0.8642917,0.7628765
57,2,1029.462,1.543236,-0.9241482,0.7564489
57,2,1029.573,1.497731,-0.9342344,0.720901
57,2,1029.684,1.250716,-0.9061239,0.6495566
57,2,1029.785,1.268078,-0.9136226,0.6493039
57,2,1029.895,1.227065,-0.8407284,0.6486075
57,2,1029.996,1.211444,-0.7972028,0.6496658
57,2,1030.107,1.190958,-0.796652,0.6495618
57,2,1030.207,1.131899,-0.795425,0.6371897
57,2,1030.318,1.10656,-0.7978638,0.6263573
57,2,1030.429,1.110198,-0.7824634,0.5954317
57,2,1030.529,1.088624,-0.6382499,0.5497001
57,2,1030.64,1.003816,-0.1756604,0.4290804
57,2,1030.74,0.9871911,0.3569313,0.2598517
57,2,1030.84,1.01467,0.8491036,0.006613135
57,2,1030.94,1.04422,1.221451,-0.251706
57,2,1031.051,1.055543,1.294367,-0.339195
57,2,1031.151,1.060476,1.31748,-0.3611275
58,1,1036.268,0.4122455,0.7955503,-0.8121586
58,1,1036.379,0.4167429,0.803557,-0.8172848
58,1,1036.49,0.4189929,0.8058474,-0.8187431
58,1,1036.601,0.4189958,0.8014489,-0.8204761
58,1,1036.703,0.4413654,0.6339091,-0.7996154
58,1,1036.806,0.5297357,0.3242893,-0.7427109
58,1,1036.906,0.8163636,0.005173251,-0.5146441
58,1,1037.006,1.110978,-0.3368351,-0.07858735
58,1,1037.117,1.346905,-0.6487252,0.4989333
58,1,1037.228,1.327019,-0.8045123,1.045186
58,1,1037.339,1.252582,-0.8614814,1.331991
58,1,1037.44,1.233135,-0.8597688,1.408544
58,1,1037.54,1.194748,-0.8595787,1.548969
58,1,1037.651,1.076276,-0.8601198,1.616469
58,1,1037.762,0.9758214,-0.8607442,1.605132
58,1,1037.873,0.7597808,-0.8603392,1.568722
58,1,1037.984,0.510855,-0.8629423,1.54515
58,1,1038.084,0.3083542,-0.8614269,1.520816
58,1,1038.195,0.1094499,-0.8603599,1.507831
58,1,1038.306,-0.08294061,-0.8608118,1.442619
58,1,1038.417,-0.2427938,-0.8624287,1.377445
58,1,1038.517,-0.4177696,-0.8622688,1.268239
58,1,1038.617,-0.5924389,-0.861603,1.124855
58,1,1038.728,-0.6162503,-0.8624194,0.948826
58,1,1038.828,-0.5155689,-0.8600801,0.793436
58,1,1038.939,-0.4071518,-0.8630275,0.6565574
58,1,1039.04,-0.3261225,-0.8606499,0.6246378
58,1,1039.151,-0.3101378,-0.8614822,0.6469781
58,1,1039.251,-0.2867324,-0.8610534,0.7401703
58,1,1039.362,-0.231899,-0.8626077,0.8680725
58,1,1039.473,-0.1040948,-0.8605099,0.9846627
58,1,1039.584,0.06841847,-0.862227,1.016025
58,1,1039.684,0.1462235,-0.8594888,1.010334
58,1,1039.795,0.09424564,-0.8596243,1.001238
58,1,1039.906,-0.02003706,-0.8604848,0.9830656
58,1,1040.006,-0.05024755,-0.8597093,0.8860829
58,1,1040.117,-0.07445338,-0.8619412,0.688193
58,1,1040.228,-0.09733042,-0.860552,0.5570205
58,1,1040.328,-0.1199885,-0.860253,0.4589567
58,1,1040.428,-0.1357913,-0.8601215,0.3482327
58,1,1040.54,-0.1686491,-0.8607408,0.2205993
58,1,1040.64,-0.22368,-0.8599936,0.1724857
58,1,1040.74,-0.3527422,-0.8586205,0.178606
58,1,1040.85,-0.4928719,-0.8654626,0.2005432
58,1,1040.961,-0.5346949,-0.864145,0.2012643
58,1,1041.073,-0.6303005,-0.864133,0.1864042
58,1,1041.173,-0.7558134,-0.8603922,0.1374334
58,1,1041.284,-0.8077683,-0.8620681,0.07636151
58,1,1041.395,-0.8237599,-0.8625789,-0.03788522
58,1,1041.506,-0.8265946,-0.8620071,-0.1774061
58,1,1041.617,-0.8354461,-0.8629555,-0.3397194
58,1,1041.728,-0.8328313,-0.8614551,-0.444952
58,1,1041.839,-0.8399326,-0.86149,-0.5576509
58,1,1041.95,-0.7945411,-0.8633568,-0.5763718
58,1,1042.05,-0.7695537,-0.8632099,-0.5658441
58,1,1042.15,-0.6209739,-0.8627234,-0.5736323
58,1,1042.261,-0.4834615,-0.8642049,-0.5874901
58,1,1042.361,-0.385642,-0.86388,-0.597976
58,1,1042.461,-0.2360967,-0.8631656,-0.61533
58,1,1042.562,-0.1262006,-0.8630735,-0.6339441
58,1,1042.672,-0.09787813,-0.8646175,-0.6588641
58,1,1042.773,-0.05160967,-0.8624343,-0.6836455
58,1,1042.873,0.1057546,-0.8623,-0.7070768
58,1,1042.984,0.2619383,-0.8639883,-0.7241176
58,1,1043.084,0.3436692,-0.8620402,-0.7280014
58,2,1048.195,0.4055098,0.8010867,-0.8111575
58,2,1048.305,0.4055098,0.8010867,-0.8111575
58,2,1048.417,0.4055098,0.8010867,-0.8111575
58,2,1048.517,0.4010232,0.7976578,-0.8089493
58,2,1048.628,0.3047689,0.6068503,-0.6820776
58,2,1048.739,-0.114958,0.1723998,-0.3002624
58,2,1048.85,-0.607312,-0.2773785,0.09046495
58,2,1048.961,-1.013021,-0.5737296,0.3651938
58,2,1049.072,-1.187904,-0.7166468,0.6570441
58,2,1049.172,-1.25757,-0.817957,0.9416372
58,2,1049.272,-1.372118,-0.8764313,1.11887
58,2,1049.383,-1.432617,-0.8776314,1.229367
58,2,1049.483,-1.463987,-0.8775154,1.265028
58,2,1049.584,-1.515163,-0.8733243,1.290884
58,2,1049.694,-1.580006,-0.8792526,1.184391
58,2,1049.806,-1.710384,-0.9472809,0.9148809
58,2,1049.917,-1.787399,-0.9482184,0.7192795
58,2,1050.028,-1.78886,-0.9471079,0.6474295
58,2,1050.139,-1.869122,-0.9477401,0.6315064
58,2,1050.25,-1.894944,-0.9402788,0.6119784
58,2,1050.361,-1.957561,-0.9446535,0.4702482
58,2,1050.461,-2.011434,-0.9487528,0.3477594
58,2,1050.561,-2.011579,-0.9468974,0.2847549
58,2,1050.672,-2.031183,-0.9486938,0.1934545
58,2,1050.772,-2.035547,-0.9423952,0.1677414
58,2,1050.883,-2.038396,-0.9372827,0.1571164
58,2,1050.994,-2.120111,-0.9489747,0.1805492
58,2,1051.105,-2.193387,-0.9490272,0.159411
58,2,1051.217,-2.253368,-0.9472013,0.02975571
58,2,1051.327,-2.272182,-0.9511185,-0.1016691
58,2,1051.427,-2.225302,-0.9492114,-0.1891079
58,2,1051.528,-2.200724,-0.9480004,-0.3176118
58,2,1051.639,-2.159354,-0.9403607,-0.3975921
58,2,1051.739,-2.082211,-0.9228524,-0.4321471
58,2,1051.85,-1.981837,-0.909955,-0.4579278
58,2,1051.961,-1.816548,-0.9445584,-0.5386437
58,2,1052.072,-1.707961,-0.950286,-0.592069
58,2,1052.183,-1.627883,-0.9509,-0.6363457
58,2,1052.283,-1.568525,-0.950671,-0.7109459
58,2,1052.383,-1.513457,-0.9504522,-0.7806233
58,2,1052.494,-1.369165,-0.9501334,-0.8270178
58,2,1052.594,-1.253776,-0.9499608,-0.8543695
58,2,1052.694,-1.206871,-0.9494212,-0.8540629
58,2,1052.805,-1.153541,-0.9507922,-0.7051037
58,2,1052.916,-1.105944,-0.949362,-0.5421235
58,2,1053.027,-1.051353,-0.9505308,-0.4327492
58,2,1053.139,-1.025731,-0.9425839,-0.3792686
58,2,1053.25,-0.8925993,-0.875959,-0.3950378
58,2,1053.35,-0.3701268,-0.8793549,-0.3031839
58,2,1053.461,0.3251527,-0.9099826,-0.05292031
58,2,1053.572,0.9605721,-0.9516984,0.2526556
58,2,1053.672,1.683091,-0.9040468,0.6163194
58,2,1053.783,2.023839,-0.8825438,0.8544482
58,2,1053.883,2.15374,-0.8814569,1.075163
58,2,1053.994,2.103414,-0.8806556,1.235464
58,2,1054.105,1.993014,-0.8832735,1.311029
58,2,1054.205,1.849812,-0.8831453,1.282835
58,2,1054.316,1.619812,-0.8816447,1.197766
58,2,1054.427,1.470338,-0.9238669,1.077557
58,2,1054.538,1.480399,-0.9526293,0.966626
58,2,1054.638,1.48182,-0.9513133,0.8809528
58,2,1054.739,1.386239,-0.9500009,0.8256211
58,2,1054.849,1.248826,-0.9212663,0.7931648
58,2,1054.96,1.246634,-0.9216013,0.7603675
58,2,1055.061,1.253076,-0.923287,0.622906
58,2,1055.172,1.265828,-0.9304626,0.4964412
58,2,1055.272,1.236118,-0.9521228,0.3809883
58,2,1055.383,1.176506,-0.9540104,0.275925
58,2,1055.483,1.108123,-0.9522754,0.2054491
58,2,1055.594,1.009673,-0.9528618,0.1882441
58,2,1055.694,0.9273098,-0.9525856,0.1755602
58,2,1055.794,0.92602,-0.9520206,0.1379597
58,2,1055.905,0.8999732,-0.9532738,-0.006962538
58,2,1056.005,0.835722,-0.9528329,-0.1994891
58,2,1056.116,0.8128474,-0.951815,-0.3800072
58,2,1056.227,0.8166698,-0.915432,-0.4567519
58,2,1056.327,0.8695065,-0.9125413,-0.45677
58,2,1056.438,1.103699,-0.9372529,-0.4110743
58,2,1056.538,1.311642,-0.9518867,-0.3799645
58,2,1056.649,1.491871,-0.9536586,-0.3533915
58,2,1056.761,1.603619,-0.9446604,-0.341604
58,2,1056.872,1.590032,-0.9534485,-0.4989979
58,2,1056.972,1.60126,-0.9521836,-0.6889566
58,2,1057.083,1.667376,-0.9530369,-0.7851484
58,2,1057.194,1.857502,-0.9530622,-0.7416435
58,2,1057.305,2.026337,-0.9526435,-0.6816385
58,2,1057.416,2.067943,-0.9532551,-0.5705329
58,2,1057.516,2.149967,-0.9528372,-0.4925837
59,1,1062.647,0.4144199,0.7877495,-0.80331
59,1,1062.755,0.4137784,0.846966,-0.80331
59,1,1062.866,0.4137842,0.8464291,-0.80331
59,1,1062.977,0.4204987,0.8474563,-0.8033002
59,1,1063.088,0.4629835,0.6903672,-0.7916737
59,1,1063.191,0.6242415,0.1244575,-0.6872955
59,1,1063.293,0.856542,-0.6471311,-0.6380263
59,1,1063.393,0.9951679,-0.8780767,-0.6596962
59,1,1063.493,1.053714,-0.8766556,-0.668232
59,1,1063.604,1.2134,-0.8776777,-0.6491349
59,1,1063.704,1.42459,-0.8774235,-0.6510273
59,1,1063.805,1.649722,-0.8772001,-0.6789177
59,1,1063.906,1.748554,-0.8659908,-0.7409318
59,1,1064.016,1.646307,-0.8773822,-0.8377057
59,1,1064.116,1.298884,-0.8760203,-0.9486043
59,1,1064.216,0.9336944,-0.8758278,-0.9954421
59,1,1064.327,0.575458,-0.8776403,-1.016957
59,1,1064.427,0.298151,-0.8765296,-1.017325
59,1,1064.527,0.08683017,-0.8756553,-0.9991995
59,1,1064.638,-0.1159714,-0.8784888,-0.9697512
59,1,1064.738,-0.3405075,-0.878014,-0.864991
59,1,1064.849,-0.5782759,-0.8821437,-0.7163931
59,1,1064.948,-0.6711744,-0.8818803,-0.5894535
59,1,1065.059,-0.6432749,-0.8831494,-0.4542823
59,1,1065.16,-0.5491818,-0.8802286,-0.3173551
59,1,1065.26,-0.4312305,-0.8779227,-0.3059565
59,1,1065.371,-0.1933008,-0.8799885,-0.3344216
59,1,1065.482,0.1253434,-0.8785134,-0.3622422
59,1,1065.582,0.3589429,-0.8775784,-0.3177342
59,1,1065.682,0.5514001,-0.8771726,-0.1258655
59,1,1065.793,0.6646808,-0.8769507,0.03132516
59,1,1065.904,0.6609055,-0.8789436,0.09977362
59,1,1066.004,0.6246433,-0.8788939,0.1907076
59,1,1066.105,0.4842334,-0.8727622,0.2460136
59,1,1066.215,0.1950994,-0.8817705,0.2604938
59,1,1066.315,-0.02641222,-0.8811807,0.3315103
59,1,1066.426,-0.1906721,-0.8812103,0.44304
59,1,1066.527,-0.2214412,-0.8784005,0.6190571
59,1,1066.627,-0.2020234,-0.8775129,0.7324486
59,1,1066.727,-0.1784552,-0.8766898,0.7682824
59,1,1066.838,-0.2083067,-0.879038,0.7552358
59,1,1066.938,-0.2788343,-0.8777314,0.581498
59,1,1067.049,-0.5288925,-0.8785923,0.2816223
59,1,1067.149,-0.728605,-0.8775417,0.1356271
59,1,1067.26,-0.8534224,-0.8822297,0.1441367
59,1,1067.36,-0.8807917,-0.8808423,0.1672739
59,1,1067.471,-0.8641669,-0.8835998,0.1905498
59,1,1067.571,-0.8000647,-0.8813097,0.3069263
59,1,1067.671,-0.7740927,-0.878435,0.4202932
59,1,1067.782,-0.7378103,-0.8813851,0.5563412
59,1,1067.893,-0.7095492,-0.8809959,0.6571031
59,1,1068.004,-0.7024915,-0.8825849,0.6947747
59,1,1068.104,-0.692239,-0.8818243,0.749669
59,1,1068.215,-0.659395,-0.8829576,0.8658525
59,1,1068.326,-0.6430703,-0.8842732,0.9410778
59,1,1068.426,-0.645219,-0.8818842,0.9566296
59,1,1068.537,-0.6534759,-0.8828197,0.939288
59,1,1068.637,-0.6697437,-0.8824366,0.7056508
59,1,1068.738,-0.7340325,-0.8797097,0.5241878
59,1,1068.849,-0.7558851,-0.8797427,0.5115315
59,1,1068.959,-0.8119881,-0.8831574,0.6660846
59,1,1069.071,-0.8702459,-0.8827388,0.9531072
59,1,1069.182,-0.864674,-0.8807607,1.164908
59,1,1069.293,-0.8203633,-0.8843437,1.365732
59,1,1069.404,-0.809291,-0.8848625,1.467139
59,1,1069.504,-0.7922673,-0.8833103,1.526937
59,1,1069.615,-0.7965099,-0.8823444,1.512075
59,2,1074.732,0.4093674,0.8337425,-0.808235
59,2,1074.832,0.4093631,0.8341388,-0.808235
59,2,1074.932,0.4093365,0.8354999,-0.8090541
59,2,1075.043,0.4071199,0.8329498,-0.8090537
59,2,1075.144,0.2375486,0.7883724,-0.773383
59,2,1075.247,-0.338965,0.3710947,-0.6416571
59,2,1075.348,-0.9713237,-0.09165017,-0.4445767
59,2,1075.448,-1.383023,-0.4433165,-0.1055094
59,2,1075.548,-1.45212,-0.6263456,0.1586876
59,2,1075.659,-1.49311,-0.7416344,0.3713955
59,2,1075.77,-1.51614,-0.8747026,0.6556339
59,2,1075.881,-1.593511,-0.9617795,0.9502861
59,2,1075.993,-1.675635,-0.9649273,1.122752
59,2,1076.104,-1.701598,-0.9656912,1.290308
59,2,1076.204,-1.739946,-0.9650788,1.446786
59,2,1076.315,-1.810966,-0.9662533,1.567899
59,2,1076.426,-1.870811,-0.9664744,1.579954
59,2,1076.537,-1.880232,-0.9659671,1.580247
59,2,1076.637,-1.882708,-0.964655,1.582725
59,2,1076.748,-1.888297,-0.9609716,1.58828
59,2,1076.859,-1.891712,-0.9607814,1.56483
59,2,1076.959,-1.919968,-0.9453006,1.482446
59,2,1077.07,-1.947973,-0.9328716,1.438529
59,2,1077.17,-1.979377,-0.9168956,1.437802
59,2,1077.271,-2.080698,-0.9235312,1.393779
59,2,1077.381,-2.37458,-0.9665141,1.15947
59,2,1077.481,-2.392811,-0.9659952,1.100858
59,2,1077.593,-2.352689,-0.9654012,1.076762
59,2,1077.704,-2.268794,-0.9657184,1.107642
59,2,1077.814,-2.160033,-0.9696501,1.142309
59,2,1077.914,-2.160033,-0.9688867,1.005424
59,2,1078.026,-2.15174,-0.9697333,0.8638333
59,2,1078.126,-2.202602,-0.9685825,0.7399796
59,2,1078.226,-2.180201,-0.9278667,0.6618675
59,2,1078.337,-2.146401,-0.9342337,0.5145575
59,2,1078.437,-2.212778,-0.9681419,0.3007756
59,2,1078.537,-2.197819,-0.9667122,0.2523279
59,2,1078.637,-2.190584,-0.9666204,0.2480445
59,2,1078.737,-2.270024,-0.9640546,0.3273167
59,2,1078.848,-2.351723,-0.965785,0.450395
59,2,1078.959,-2.392692,-0.9468598,0.5011934
59,2,1079.059,-2.440035,-0.9096954,0.5752167
59,2,1079.159,-2.380748,-0.9659896,0.7674308
59,2,1079.27,-2.269442,-0.9656109,1.033173
59,2,1079.37,-2.240282,-0.965314,1.160262
59,2,1079.481,-2.246631,-0.9692018,1.283053
59,2,1079.592,-2.278531,-0.9692516,1.31652
59,2,1079.692,-2.278531,-0.9691857,1.31652
59,2,1079.803,-2.263288,-0.9695637,1.267672
59,2,1079.903,-2.222074,-0.9694129,1.139502
59,2,1080.003,-2.151722,-0.9642998,1.020377
59,2,1080.114,-2.042376,-0.9725347,0.9273326
59,2,1080.214,-1.924899,-0.9708544,0.8525227
59,2,1080.314,-1.766185,-0.9686021,0.7684604
59,2,1080.415,-1.599981,-0.9682909,0.7421362
59,2,1080.526,-1.466412,-0.9025747,0.715176
59,2,1080.637,-0.9656796,-0.9680793,0.770667
59,2,1080.748,-0.4093451,-0.9348562,0.8345752
59,2,1080.859,0.1217133,-0.9013894,0.8249086
59,2,1080.959,0.6394791,-0.8992185,0.8569579
59,2,1081.07,1.138137,-0.9688062,0.9118844
59,2,1081.181,1.249754,-0.9691603,0.9784535
59,2,1081.293,1.207008,-0.9658957,1.020023
59,2,1081.403,1.134842,-0.9639452,1.03112
59,2,1081.515,1.07334,-0.9464939,1.198122
59,2,1081.625,1.026415,-0.9695133,1.512737
59,2,1081.736,1.013524,-0.9719504,1.579968
59,2,1081.836,1.017854,-0.9715084,1.542797
59,2,1081.948,0.9840994,-0.9693169,1.341612
59,2,1082.048,0.8536862,-0.9692194,1.106119
59,2,1082.159,0.7797273,-0.9706766,0.9144842
59,2,1082.259,0.7625167,-0.9701772,0.7447709
59,2,1082.37,0.7561954,-0.9324614,0.6646574
59,2,1082.47,0.756053,-0.9174068,0.565088
59,2,1082.581,0.7504627,-0.9697201,0.3898921
59,2,1082.692,0.7536995,-0.9710668,0.3270307
59,2,1082.792,0.7635326,-0.9703613,0.3161235
59,2,1082.903,0.8111368,-0.9709213,0.4013924
59,2,1083.014,0.9100356,-0.9317634,0.5397909
59,2,1083.114,1.016775,-0.9228415,0.723726
59,2,1083.214,1.166107,-0.9700974,0.9778488
59,2,1083.325,1.258133,-0.9628569,1.03511
59,2,1083.426,1.310017,-0.9692978,1.06468
59,2,1083.526,1.438589,-0.9658232,1.083125
59,2,1083.637,1.497476,-0.9697835,1.16082
59,2,1083.748,1.49109,-0.9708594,1.28858
59,2,1083.859,1.497721,-0.9717003,1.29636
59,2,1083.959,1.496343,-0.9710033,1.295913
60,1,1089.081,0.4055121,0.7920653,-0.8083935
60,1,1089.187,0.4055114,0.7909815,-0.8092156
60,1,1089.287,0.4055114,0.7909815,-0.8092156
60,1,1089.398,0.4055107,0.7898975,-0.8100372
60,1,1089.509,0.4055107,0.7898975,-0.8100372
60,1,1089.609,0.4055113,0.788756,-0.8093006
60,1,1089.713,0.4341355,0.5992492,-0.687171
60,1,1089.814,0.5905826,0.1866387,-0.4556494
60,1,1089.914,0.8136907,-0.2713794,-0.1761729
60,1,1090.025,1.048137,-0.7374599,-0.02505669
60,1,1090.125,1.130607,-0.8943554,-0.06394506
60,1,1090.236,1.15307,-0.8992468,-0.09332919
