Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
43,1,365.4489,0.4284813,-0.04786363,-0.8530433
43,1,365.5508,0.4102046,-0.6434227,-0.7884257
43,1,365.6511,0.3980713,-0.7434381,-0.7493836
43,1,365.7608,0.5778829,-0.6854749,-0.7376979
43,1,365.8718,0.7871507,-0.6899569,-0.7157745
43,1,365.9718,0.8580678,-0.6910804,-0.6884591
43,1,366.0723,0.8657433,-0.6874771,-0.6506187
43,1,366.1759,0.9159155,-0.7405659,-0.394062
43,1,366.2831,0.7306651,-0.67246,-0.1162044
43,1,366.3942,0.3965943,-0.666141,-0.0501439
43,1,366.5054,0.09750065,-0.6580771,-0.05286986
43,1,366.606,0.04504523,-0.6480826,-0.05291915
43,1,366.7065,0.2311952,-0.6455866,-0.009552449
43,1,366.8164,0.4397747,-0.6479955,0.24806
43,1,366.9276,0.5650529,-0.6405525,0.50511
43,1,367.0386,0.4470901,-0.6424387,0.5135963
43,1,367.1497,0.2132644,-0.6419438,0.3640189
43,1,367.2506,0.1629402,-0.6424246,0.04848444
43,1,367.351,0.3265877,-0.6451829,-0.04437429
43,1,367.4619,0.2933484,-0.6498675,-0.03144225
43,1,367.5732,0.05784842,-0.648755,-0.04854834
43,1,367.6842,-0.176273,-0.6529751,-0.2947533
43,1,367.7842,-0.2288721,-0.6535519,-0.4648138
43,1,367.8843,-0.2124018,-0.6537982,-0.5572455
43,1,367.9955,-0.1596353,-0.6576838,-0.6095381
43,1,368.1064,-0.2565481,-0.6650663,-0.6236302
43,1,368.2148,-0.6102637,-0.6817446,-0.6561789
43,1,368.3258,-0.7910835,-0.6750216,-0.6531559
43,1,368.4259,-0.7319872,-0.6739237,-0.6609342
43,1,368.526,-0.6032324,-0.6738844,-0.5760766
43,1,368.6278,-0.6343132,-0.664972,-0.4975819
43,1,368.7288,-0.7009608,-0.6534457,-0.4142113
43,1,368.8398,-0.6052864,-0.6473719,-0.2039134
43,1,368.9508,-0.3975033,-0.6411393,0.03927729
43,1,369.062,-0.231689,-0.6388245,0.1438176
43,1,369.1627,-0.2475971,-0.7146117,0.1534542
43,1,369.263,-0.1176482,-0.7128125,0.1550455
43,1,369.3727,0.1161903,-0.6453218,0.2196532
43,1,369.4836,0.2497097,-0.6431015,0.3192606
43,1,369.5837,0.1946961,-0.6385805,0.4135072
43,1,369.6948,0.02718952,-0.6361175,0.4801849
43,1,369.7952,-0.2073631,-0.6288067,0.5039548
43,1,369.9064,-0.3825825,-0.6246013,0.5354195
43,1,370.0173,-0.3737654,-0.6263781,0.4884793
43,1,370.1174,-0.2866153,-0.6314184,0.4341327
43,1,370.2284,-0.3151895,-0.6431669,0.4681686
43,1,370.3396,-0.3752773,-0.6492512,0.3854523
43,1,370.4508,-0.4513064,-0.6478136,0.3321185
43,1,370.5618,-0.4502245,-0.6407787,0.4754813
43,1,370.6619,-0.3807712,-0.6350886,0.6416274
43,1,370.773,-0.2647629,-0.6293099,0.872079
43,1,370.8839,-0.01930124,-0.630138,1.04187
43,1,370.9951,0.2029169,-0.6357352,1.07593
43,1,371.1062,0.07650638,-0.6405777,0.9281074
43,1,371.2173,-0.1106994,-0.6473247,0.7074803
43,1,371.3284,-0.1673515,-0.6513132,0.6211205
43,1,371.4284,-0.3766896,-0.6577009,0.4023581
43,1,371.5285,-0.6016672,-0.6544506,0.2587238
43,1,371.6394,-0.7336422,-0.6480105,0.2561448
43,1,371.7394,-0.5811419,-0.6472785,0.2189641
43,1,371.8506,-0.1535443,-0.6540104,0.1562141
43,1,371.9619,0.09043351,-0.6629127,0.09948665
43,2,377.0801,0.7108597,-0.5720494,-1.161213
43,2,377.1913,0.6627389,-0.7080804,-1.150157
43,2,377.3022,0.6713338,-0.5096769,-1.256468
43,2,377.4031,0.6670938,-0.4091513,-1.300819
43,2,377.5049,0.671156,-0.4379027,-1.272078
43,2,377.606,0.8109847,-0.4925492,-1.105593
43,2,377.7065,0.9006104,-0.4066289,-0.8056422
43,2,377.8171,1.084002,-0.6707678,-0.3642553
43,2,377.928,0.9511817,-0.7038103,-0.05329448
43,2,378.0281,0.9314419,-0.7181367,0.03849927
43,2,378.1393,0.9378755,-0.7213632,0.02505976
43,2,378.2504,0.8971477,-0.7322285,-0.3636819
43,2,378.361,0.8435262,-0.7399766,-0.6686266
43,2,378.4612,1.072876,-0.7309052,-0.7502015
43,2,378.5723,1.456486,-0.7281597,-0.5388039
43,2,378.6723,1.501472,-0.7239721,-0.2595338
43,2,378.7726,1.51321,-0.722588,-0.1390961
43,2,378.8838,1.370512,-0.7246003,-0.1188678
43,2,378.9948,1.561999,-0.7259015,-0.03501871
43,2,379.1058,1.931348,-0.7321585,0.001382053
43,2,379.2169,2.008646,-0.7341483,0.03702015
43,2,379.3278,2.063953,-0.7340375,0.1538466
43,2,379.4279,1.990661,-0.7280086,0.3088186
43,2,379.5389,1.930954,-0.7252976,0.5204877
43,2,379.6391,1.773457,-0.7227126,0.6206986
43,2,379.7392,1.51544,-0.7240224,0.6053666
43,2,379.8503,1.238819,-0.7239503,0.5387346
43,2,379.9504,1.130096,-0.7221233,0.5493225
43,2,380.0613,0.8997297,-0.7250395,0.5370694
43,2,380.1725,0.7302872,-0.7235832,0.567777
43,2,380.2834,0.7011743,-0.7254934,0.6073562
43,2,380.3836,0.9164544,-0.7256982,0.6121173
43,2,380.4947,1.392493,-0.730086,0.610342
43,2,380.6058,1.782771,-0.7346805,0.6161828
43,2,380.717,1.979431,-0.7349255,0.5067236
43,2,380.8279,2.00717,-0.7389196,0.3724982
43,2,380.939,1.801834,-0.7384529,0.2394548
43,2,381.05,1.777299,-0.7398002,0.1284201
43,2,381.1502,1.768052,-0.743558,0.07312435
43,2,381.2612,1.455132,-0.7482762,-0.1549833
43,2,381.3724,1.421602,-0.7449725,-0.2597856
43,2,381.4835,1.209725,-0.7403455,-0.3263649
43,2,381.5945,1.213029,-0.7351724,-0.2700563
43,2,381.6945,0.6638418,-0.7288775,-0.1275805
43,2,381.8054,-0.5691532,-0.6845274,-0.09982443
43,2,381.9055,-1.388885,-0.7213604,-0.08153015
43,2,382.0057,-1.407477,-0.7091305,0.007990181
43,2,382.1166,-1.422181,-0.7120259,0.1619359
43,2,382.2168,-1.420767,-0.7102411,0.2272992
43,2,382.3279,-1.418728,-0.7101191,0.2585036
43,2,382.4391,-1.90422,-0.7074812,0.4321475
43,2,382.5506,-2.253203,-0.7006698,0.5735537
43,2,382.661,-2.54253,-0.7103413,0.481518
43,2,382.7611,-2.477908,-0.7113264,0.3838692
43,2,382.8612,-1.915582,-0.7175141,0.3749354
43,2,382.9722,-1.521098,-0.7251012,0.2944967
43,2,383.0836,-1.347114,-0.7267267,0.1538652
43,2,383.1945,-1.384017,-0.7308044,-0.169773
43,2,383.3057,-1.421979,-0.7266244,-0.4903536
43,2,383.417,-1.617519,-0.7180978,-0.6117277
43,2,383.528,-1.929735,-0.708841,-0.5577402
43,2,383.6389,-2.213957,-0.7095651,-0.5308027
43,2,383.739,-2.340545,-0.7054286,-0.3305546
43,2,383.8501,-2.273558,-0.7108527,-0.2571916
43,2,383.9501,-2.279882,-0.7176503,-0.2091615
43,2,384.0609,-2.279551,-0.723649,-0.1274835
43,2,384.161,-2.279312,-0.7234855,0.005822122
43,2,384.2611,-2.280845,-0.7245765,0.01697406
43,2,384.3613,-2.277992,-0.7199423,0.01711357
43,2,384.4723,-2.273336,-0.7173702,0.0169633
43,2,384.5833,-2.256515,-0.7111504,0.01857895
43,2,384.6833,-2.180658,-0.6880867,0.01525408
43,2,384.7943,-2.122566,-0.6800753,0.01616475
43,2,384.895,-1.188421,-0.7107539,0.3458709
43,2,385.0054,-1.027957,-0.6832161,0.3558165
43,2,385.1054,-0.4650775,-0.6640139,0.2650936
43,2,385.2054,-0.4954965,-0.6584113,0.1632417
43,2,385.3163,-0.4675,-0.4483704,-0.08104312
44,1,390.4328,0.3956094,0.7619735,-0.8502938
44,1,390.5337,0.3980021,0.7686568,-0.8511141
44,1,390.6339,0.3980019,0.7696013,-0.8511681
44,1,390.7451,0.4121672,0.7611194,-0.8584401
44,1,390.8461,0.4458238,0.2569017,-0.9483739
44,1,390.9482,0.62323,-0.6481125,-0.7549873
44,1,391.0493,0.5803814,-0.6664434,-0.6401374
44,1,391.1606,0.5903572,-0.6725764,-0.6305401
44,1,391.2607,0.5942766,-0.6777141,-0.6215821
44,1,391.3717,0.6238244,-0.6803533,-0.6467006
44,1,391.4827,0.5374429,-0.6805401,-0.6649352
44,1,391.5828,0.1570529,-0.6768705,-0.6643375
44,1,391.6828,-0.05257687,-0.6684271,-0.5671784
44,1,391.7829,-0.2140943,-0.6608043,-0.293855
44,1,391.8938,-0.2941281,-0.656972,0.03045052
44,1,391.994,-0.1949194,-0.6597303,0.2343023
44,1,392.105,0.07793167,-0.6669794,0.3101059
44,1,392.2161,0.2651219,-0.6691056,0.3775483
44,1,392.3271,0.0500344,-0.6643117,0.4618922
44,1,392.438,-0.2844265,-0.6609318,0.5280032
44,1,392.5381,-0.4665152,-0.6589289,0.4940781
44,1,392.6493,-0.7107884,-0.6580286,0.3112408
44,1,392.7493,-0.8494886,-0.6557973,0.1367895
44,1,392.8602,-0.882643,-0.6566333,0.008265883
44,1,392.9603,-0.8949089,-0.6580669,-0.1358718
44,1,393.0714,-0.9048731,-0.6582609,-0.1456536
44,1,393.1714,-0.8309892,-0.6612505,-0.262194
44,1,393.2825,-0.7737255,-0.6623157,-0.3003175
44,1,393.3826,-0.8919951,-0.6565179,-0.08283097
44,1,393.4937,-0.9425124,-0.6530564,0.3447015
44,1,393.6047,-0.7680897,-0.6516882,0.7347471
44,1,393.7158,-0.6454144,-0.653484,0.9499795
44,1,393.827,-0.6888433,-0.6547636,1.000649
44,1,393.9381,-0.7816123,-0.6519478,1.014143
44,1,394.049,-0.8223161,-0.6551687,0.7388746
44,1,394.1491,-0.6749163,-0.6544148,0.5006312
44,1,394.2602,-0.2701025,-0.6542332,0.3714158
44,1,394.3713,0.02748397,-0.654649,0.4632418
44,1,394.4825,0.01968703,-0.6525415,0.6931668
44,1,394.5936,-0.08909968,-0.6509588,0.8866237
44,1,394.7046,-0.1247834,-0.6551101,0.996274
44,1,394.8047,-0.02320203,-0.6558363,1.024514
44,1,394.9157,0.1442096,-0.6626214,0.9460408
44,1,395.0157,0.317631,-0.6669872,0.8475597
44,1,395.1157,0.3862701,-0.6686788,0.7189037
44,1,395.2159,0.3774509,-0.6682138,0.5699873
44,1,395.3269,0.4240114,-0.6691378,0.4083708
44,1,395.4274,0.6652236,-0.6658842,0.3161194
44,1,395.538,0.9520423,-0.6713206,0.3543414
44,1,395.649,1.052354,-0.6692859,0.6529624
44,1,395.7601,1.000064,-0.6678293,0.9497983
44,1,395.8602,0.9588089,-0.667333,1.133282
44,1,395.9711,0.9762287,-0.6710931,1.200345
44,1,396.0712,0.990533,-0.6734048,1.080071
44,1,396.1824,1.00596,-0.6801708,0.6764175
44,1,396.2934,0.8238816,-0.6801522,0.3754696
44,1,396.3935,0.4855444,-0.6737846,0.2943448
44,1,396.5043,0.2374581,-0.671946,0.423529
44,1,396.6045,0.1290667,-0.6669989,0.6004518
44,1,396.7157,0.1187049,-0.6651295,0.8407586
44,1,396.8269,0.05277839,-0.6644301,0.9974896
44,1,396.9378,-0.1622571,-0.6649995,1.000629
44,1,397.0378,-0.3466655,-0.6646053,0.863276
44,1,397.1489,-0.4771288,-0.6681598,0.6220189
44,1,397.2494,-0.6399959,-0.6680248,0.4705983
44,1,397.3599,-0.8540822,-0.6719134,0.4892084
44,2,402.4787,0.3420349,0.7154039,-0.8271931
44,2,402.5897,0.3409279,0.7093321,-0.82677
44,2,402.7008,0.345943,0.685411,-0.8243945
44,2,402.8122,0.7063633,0.0180195,-0.6216287
44,2,402.9137,1.224948,-0.6917278,-0.09009278
44,2,403.0154,1.283559,-0.7418299,0.2669313
44,2,403.1154,1.24059,-0.7399733,0.4538984
44,2,403.2264,1.177559,-0.7353348,0.7384577
44,2,403.3376,1.154644,-0.7325145,0.8108882
44,2,403.4489,1.150114,-0.7350104,0.6559324
44,2,403.5598,0.9912522,-0.7418782,0.3864916
44,2,403.6707,0.8143135,-0.7421472,0.262446
44,2,403.7708,0.5877871,-0.7386944,0.3660223
44,2,403.871,0.6422145,-0.729132,0.724484
44,2,403.9821,0.6494611,-0.7309508,0.7900708
44,2,404.0928,0.5853872,-0.7392108,0.4675768
44,2,404.1931,0.8241892,-0.7434294,0.3266624
44,2,404.2934,1.301186,-0.7516373,0.4219181
44,2,404.4041,1.419607,-0.7535608,0.7338026
44,2,404.5152,1.408536,-0.7390991,1.043104
44,2,404.6262,1.565403,-0.7433146,1.101939
44,2,404.7262,1.992779,-0.7578243,1.109813
44,2,404.8373,2.005847,-0.7705598,0.7888882
44,2,404.9374,2.021926,-0.7714232,0.5113168
44,2,405.0375,2.097431,-0.7752841,0.3322702
44,2,405.1485,2.424798,-0.7779822,0.3369371
44,2,405.2597,2.728844,-0.7789018,0.4469828
44,2,405.3707,2.870986,-0.7816481,0.5083346
44,2,405.4818,2.980922,-0.7823332,0.5514811
44,2,405.5929,3.131051,-0.7852259,0.605705
44,2,405.7041,3.012251,-0.7839062,0.5107037
44,2,405.8152,2.598178,-0.7815742,0.3387872
44,2,405.9152,2.357797,-0.7687297,0.3278064
44,2,406.0264,2.206205,-0.7564955,0.4582831
44,2,406.1374,2.153982,-0.7487841,0.5904235
44,2,406.2485,2.058699,-0.7447785,0.5990853
44,2,406.3597,1.921789,-0.7349179,0.8107928
44,2,406.4707,1.74138,-0.7316912,0.8179897
44,2,406.5817,1.63329,-0.732456,1.014859
44,2,406.6818,1.501001,-0.7313234,1.011384
44,2,406.7819,1.175707,-0.7312276,0.6937455
44,2,406.8927,1.064101,-0.7377304,0.4419508
44,2,406.993,0.7371963,-0.7306631,0.2913583
44,2,407.1039,0.5725837,-0.7056167,0.2944094
44,2,407.2039,0.1853884,-0.6822763,0.3267132
44,2,407.315,-0.7268702,-0.7221377,0.314671
44,2,407.4151,-1.433656,-0.7206548,0.4163691
44,2,407.526,-1.479441,-0.7322079,0.6833078
44,2,407.6371,-1.253206,-0.7415345,0.841442
44,2,407.7483,-1.163878,-0.7329867,0.4454874
44,2,407.8593,-0.9568195,-0.7327359,0.2387219
44,2,407.9593,-0.6571376,-0.7386181,0.2879416
44,2,408.0593,-0.6419055,-0.7371347,0.5682616
44,2,408.1594,-0.6484171,-0.7338039,0.7015269
44,2,408.2702,-0.7400464,-0.7390665,0.516044
44,2,408.3705,-1.10958,-0.7325658,0.285815
44,2,408.4814,-1.455654,-0.7248386,0.4435466
44,2,408.5815,-1.461146,-0.7221327,0.7462715
44,2,408.6927,-1.571761,-0.7259655,0.9463338
44,2,408.8037,-1.812451,-0.726584,1.016206
44,2,408.9037,-2.022685,-0.7206634,0.8888384
44,2,409.0038,-2.022597,-0.7201006,0.7241718
44,2,409.115,-2.039716,-0.7212639,0.3423936
44,2,409.2258,-2.216942,-0.7253157,0.2385879
44,2,409.3259,-2.415549,-0.7208852,0.3246992
44,2,409.4369,-2.494936,-0.7200125,0.3532887
44,2,409.537,-2.402782,-0.719398,0.2850209
45,1,414.6541,0.3068518,0.7062074,-0.8186898
45,1,414.7542,0.3047345,0.7056882,-0.8193776
45,1,414.8652,0.3045408,0.688097,-0.8198274
45,1,414.9656,0.3789775,0.2474535,-0.8299986
45,1,415.0676,0.4737708,-0.7182199,-0.7947033
45,1,415.1695,0.4105276,-0.7161642,-0.6812286
45,1,415.2699,0.4253205,-0.7132587,-0.6589684
45,1,415.3699,0.561367,-0.7127232,-0.5384598
45,1,415.47,0.821413,-0.7152175,-0.4113845
45,1,415.57,0.9056832,-0.7156944,-0.2675069
45,1,415.6812,0.9630768,-0.7183254,-0.2632406
45,1,415.7923,0.9493244,-0.7257263,-0.4836955
45,1,415.9034,0.9757175,-0.7310592,-0.6153439
45,1,416.0146,0.9586911,-0.7210199,-0.4011893
45,1,416.1258,1.00891,-0.713507,-0.1416827
45,1,416.2258,1.315415,-0.7153249,-0.09046179
45,1,416.3366,1.559994,-0.7263761,-0.2074631
45,1,416.4367,1.402266,-0.7169878,-0.1539104
45,1,416.5476,0.8794119,-0.7232883,-0.4657464
45,1,416.6478,0.7986146,-0.7234502,-0.6937163
45,1,416.7478,0.7936405,-0.7188705,-0.6195088
45,1,416.8478,0.7394192,-0.713281,-0.2778239
45,1,416.9479,0.7428957,-0.7100526,-0.01057324
45,1,417.0588,0.791443,-0.7096045,0.1835473
45,1,417.17,0.7718788,-0.7080319,0.3609858
45,1,417.2811,0.6002682,-0.7047976,0.4248754
45,1,417.3813,0.3489565,-0.7010331,0.388824
45,1,417.4933,0.1799258,-0.692888,0.3323911
45,1,417.6032,0.1121467,-0.7014092,0.3241163
45,1,417.7033,0.07551447,-0.699999,0.378665
45,1,417.8144,0.03102627,-0.697898,0.5105027
45,1,417.9144,0.06686738,-0.6977478,0.6745864
45,1,418.0257,0.108743,-0.6979529,0.8011979
45,1,418.1359,0.1241308,-0.7051685,0.9319628
45,1,418.2359,0.1958457,-0.7051235,0.9836596
45,1,418.3361,0.4126289,-0.7057571,0.9796365
45,1,418.4361,0.6399599,-0.7091938,0.9527319
45,1,418.5364,0.759251,-0.7089396,0.9667148
45,1,418.6474,0.7835761,-0.7100244,1.017698
45,1,418.7477,0.7645534,-0.706009,1.152336
45,1,418.8587,0.7185614,-0.7057599,1.317881
45,1,418.9696,0.5800112,-0.7057658,1.413588
45,1,419.07,0.4443782,-0.7018737,1.425133
45,1,419.1811,0.3328618,-0.701594,1.416673
45,1,419.2919,0.263913,-0.7029343,1.413119
45,1,419.403,0.2330305,-0.7026243,1.419158
45,1,419.514,0.2181033,-0.7030991,1.413248
45,1,419.6141,0.4026451,-0.7044413,1.405331
45,1,419.7252,0.6941838,-0.7117828,1.324908
45,1,419.8253,0.7368166,-0.7184967,1.078702
45,1,419.9363,0.5489886,-0.7197775,0.8395993
45,1,420.0366,0.3014145,-0.7129847,0.7839205
45,1,420.1474,0.1253003,-0.7133133,0.6494615
45,1,420.2586,0.1223662,-0.7129387,0.3716112
45,1,420.3697,0.2681397,-0.7149756,0.194192
45,1,420.4806,0.5451108,-0.7210219,0.1718423
45,1,420.5807,0.7753961,-0.7239358,0.1390666
45,1,420.6909,0.8608049,-0.7420914,-0.09081489
45,1,420.8018,0.878564,-0.7470388,-0.3787006
45,1,420.9018,0.8358797,-0.746951,-0.5674734
45,1,421.0019,0.8275868,-0.7440437,-0.6414555
45,1,421.1028,0.8357748,-0.735929,-0.7149256
45,1,421.2032,0.8617816,-0.7273905,-0.6172202
45,1,421.3147,0.8426849,-0.7141305,-0.2840588
45,1,421.4249,0.7684367,-0.7181265,0.05056179
45,1,421.5361,0.5634114,-0.7156433,0.1644202
45,2,426.6542,0.2698101,0.7242047,-0.931578
45,2,426.7655,0.273831,0.7243123,-0.931358
45,2,426.8762,0.2799867,0.7217847,-0.9314081
45,2,426.9763,0.5631589,0.5176197,-0.9200107
45,2,427.0782,1.357258,-0.4819046,-0.9526542
45,2,427.1802,1.619641,-0.7587157,-0.9462723
45,2,427.2803,1.621707,-0.7658591,-0.9109697
45,2,427.3803,1.799348,-0.7676643,-0.8271696
45,2,427.4922,2.058191,-0.7613624,-0.6220755
45,2,427.6026,2.27985,-0.8418022,-0.3462491
45,2,427.7137,2.263628,-0.846065,-0.24031
45,2,427.8252,2.273686,-0.8523834,-0.399975
45,2,427.9358,2.357129,-0.8694687,-0.6600433
45,2,428.0361,2.378797,-0.8659576,-0.7031818
45,2,428.1361,2.419226,-0.8595887,-0.5450173
45,2,428.2469,2.398988,-0.8465602,-0.2098421
45,2,428.347,2.315047,-0.8307651,0.09979814
45,2,428.4578,2.261811,-0.8302718,0.3218056
45,2,428.558,2.171376,-0.8227506,0.4896291
45,2,428.6695,1.981069,-0.8165542,0.4742023
45,2,428.78,1.694994,-0.8108127,0.4277984
45,2,428.8802,1.691626,-0.7960653,0.7103591
45,2,428.9803,1.83286,-0.7889913,1.004452
45,2,429.0912,2.193561,-0.8028823,1.110359
45,2,429.1915,2.476893,-0.8117377,1.184915
45,2,429.3024,2.51048,-0.8097242,1.351587
45,2,429.4024,2.362284,-0.7961345,1.568256
45,2,429.5137,2.015582,-0.7886543,1.547482
45,2,429.6246,1.377545,-0.7212722,1.290609
45,2,429.7357,0.4285307,-0.7389421,0.7436599
45,2,429.8467,-0.6136959,-0.7270918,0.07306466
45,2,429.9468,-1.293999,-0.7813375,-0.3321535
45,2,430.0468,-1.361057,-0.780311,-0.3697114
45,2,430.147,-1.218108,-0.7635882,-0.419646
45,2,430.2578,-0.9941593,-0.7674732,-0.6004429
45,2,430.3578,-0.9036893,-0.7830082,-0.8056749
45,2,430.4691,-0.9105029,-0.7790374,-0.8973987
45,2,430.5799,-0.9098893,-0.7799485,-0.8964568
45,2,430.6909,-0.8643922,-0.7769798,-0.7560439
45,2,430.8017,-0.7569562,-0.7831038,-0.4932137
45,2,430.9129,-0.9506153,-0.7818487,-0.1973558
45,2,431.0129,-1.302558,-0.7728761,-0.1110381
45,2,431.1132,-1.464529,-0.7617585,-0.003081799
45,2,431.2134,-1.405067,-0.7683704,0.2616894
45,2,431.3135,-1.243566,-0.7873286,0.5531573
45,2,431.4244,-1.196186,-0.7623277,0.5308843
45,2,431.5246,-1.211346,-0.7683229,0.5410397
45,2,431.6357,-1.248161,-0.7925684,0.7494928
45,2,431.7357,-1.186066,-0.8022828,0.973222
45,2,431.8465,-1.10684,-0.7894576,0.8776207
45,2,431.9466,-1.029961,-0.4609055,0.6087516
46,1,57.64565,0.2475463,0.9019477,-0.7444646
46,1,57.75675,0.2346271,0.8956577,-0.7445748
46,1,57.8678,0.2267209,0.8286215,-0.7434159
46,1,57.9789,0.1644327,0.3409746,-0.7246866
46,1,58.07903,0.05640954,-0.2006142,-0.7001192
46,1,58.18084,0.01236811,-0.6328632,-0.5554162
46,1,58.28355,0.03377226,-0.6887032,-0.5448326
46,1,58.39437,0.05260143,-0.6922446,-0.5469113
46,1,58.49477,0.07483557,-0.6877606,-0.5460155
46,1,58.60575,0.1528759,-0.6891196,-0.565898
46,1,58.71696,0.2313089,-0.6869947,-0.5896832
46,1,58.82789,0.3147784,-0.6870774,-0.5066127
46,1,58.92801,0.3825215,-0.6854849,-0.3577236
46,1,59.02809,0.483758,-0.6860918,-0.297622
46,1,59.12823,0.6745876,-0.7421091,-0.2741207
46,1,59.23928,0.776258,-0.7486606,-0.2950537
46,1,59.35046,1.07461,-0.7500823,-0.2386521
46,1,59.46129,1.222057,-0.7535629,-0.09091055
46,1,59.56131,1.299363,-0.7567908,-0.06165022
46,1,59.66145,1.468341,-0.7604807,-0.06874108
46,1,59.77253,1.41386,-0.7647793,-0.4180971
46,1,59.88371,1.392743,-0.7641651,-0.7129667
46,1,59.99485,1.439165,-0.7592499,-0.7795443
46,1,60.0949,1.437043,-0.7567415,-0.8039871
46,1,60.19491,1.421553,-0.7526977,-0.7245384
46,1,60.30569,1.381626,-0.7508855,-0.6165404
46,1,60.40572,1.089398,-0.7447481,-0.7053524
46,1,60.50582,0.7747555,-0.7327019,-0.7462435
46,1,60.61652,0.6633691,-0.7243649,-0.7597665
46,1,60.71686,0.6658331,-0.72161,-0.7523213
46,1,60.82813,0.8066913,-0.7201985,-0.7489489
46,1,60.92813,1.210545,-0.7331966,-0.686219
46,1,61.03917,1.482442,-0.7458619,-0.4751552
46,1,61.15033,1.402291,-0.7410434,-0.2924616
46,1,61.25035,1.249801,-0.7334408,-0.08909184
46,1,61.3615,0.8738252,-0.7292751,-0.02239889
46,1,61.47238,0.6289969,-0.7126039,-0.05181015
46,1,61.57245,0.6223623,-0.7053145,0.1545105
46,1,61.67245,0.7086953,-0.7244793,0.3462154
46,1,61.77246,0.8922329,-0.7349678,0.4081045
46,1,61.88344,1.194408,-0.7481182,0.4967219
46,1,61.98349,1.43353,-0.7575212,0.5690932
46,1,62.09458,1.467505,-0.7588661,0.6940807
46,1,62.19473,1.407062,-0.7492425,0.8954777
46,1,62.30576,1.316463,-0.7414371,1.174407
46,1,62.40578,1.196347,-0.7380423,1.300335
46,1,62.51675,1.172881,-0.7245642,1.398069
46,1,62.62782,1.233676,-0.7363209,1.528556
46,1,62.73914,1.273043,-0.7347252,1.61824
46,1,62.85005,1.298993,-0.742171,1.534859
46,1,62.95011,1.364979,-0.7552869,1.096946
46,1,63.06134,1.312143,-0.7502503,0.684185
46,1,63.17241,1.057258,-0.7351959,0.5231777
46,1,63.27256,0.7345575,-0.7248118,0.4874401
46,1,63.38347,0.6721243,-0.7219545,0.3865757
46,1,63.48352,0.7138935,-0.7274138,0.136776
46,1,63.59475,0.8926537,-0.7361238,-0.08592248
46,1,63.70568,1.164884,-0.7460198,-0.09947127
46,1,63.81683,1.47833,-0.7554263,-0.03803009
46,1,63.92812,1.506165,-0.7656017,-0.24436
46,1,64.03893,1.463848,-0.7775512,-0.5563582
46,1,64.13895,1.410218,-0.778673,-0.7107648
46,1,64.25011,1.37864,-0.7743616,-0.773757
46,1,64.35013,1.302332,-0.7714877,-0.7846401
46,1,64.45031,0.9913851,-0.7628472,-0.7837188
46,2,69.58418,0.3245712,0.7667075,-0.8687114
46,2,69.69367,0.3288827,0.7665886,-0.8689428
46,2,69.79373,0.328772,0.7653937,-0.8697732
46,2,69.89391,0.3845429,0.6014227,-0.8604622
46,2,70.00516,0.7301022,-0.2085257,-0.736271
46,2,70.10516,1.039556,-0.6870872,-0.6861079
46,2,70.21627,1.184521,-0.6956812,-0.6329498
46,2,70.31629,1.601883,-0.7006654,-0.5362661
46,2,70.41647,1.974167,-0.7084202,-0.4337788
46,2,70.52752,2.259222,-0.7496908,-0.2953169
46,2,70.63838,2.437582,-0.7855364,-0.2363179
46,2,70.73858,2.540916,-0.7943768,-0.2174724
46,2,70.84986,2.671483,-0.7986884,-0.205769
46,2,70.96051,2.787114,-0.8022565,-0.1650686
46,2,71.06065,2.883316,-0.8090751,-0.2998732
46,2,71.16077,3.04554,-0.8143467,-0.3968696
46,2,71.27169,3.030512,-0.8246582,-0.5887558
46,2,71.37177,3.032308,-0.8196685,-0.6542109
46,2,71.47186,2.924876,-0.8144271,-0.698234
46,2,71.5832,2.601536,-0.771063,-0.7989101
46,2,71.69407,2.452351,-0.7854499,-0.7493249
46,2,71.80515,2.43523,-0.7883414,-0.7493715
46,2,71.91617,2.521566,-0.793439,-0.7429506
46,2,72.02734,2.686194,-0.7951567,-0.6724672
46,2,72.13828,3.1498,-0.8042745,-0.4247732
46,2,72.23843,3.136514,-0.7964303,-0.2358072
46,2,72.34928,3.036612,-0.7856768,-0.02505586
46,2,72.44943,2.664943,-0.7716927,0.0131852
46,2,72.56062,2.299474,-0.746945,0.00159362
46,2,72.66066,2.317216,-0.7608003,0.08810699
46,2,72.77167,2.312765,-0.7527795,0.2797195
46,2,72.87169,2.419201,-0.7475591,0.5163105
46,2,72.98257,2.61252,-0.7441952,0.6245504
46,2,73.08268,2.760972,-0.7609344,0.6143918
46,2,73.18272,2.979723,-0.7660956,0.6719562
46,2,73.29375,3.119315,-0.7642834,0.8265179
46,2,73.39388,3.1445,-0.7534194,1.072111
46,2,73.50494,3.104074,-0.7400817,1.307324
46,2,73.60497,2.90027,-0.7241653,1.482008
46,2,73.71594,2.87117,-0.720363,1.54753
46,2,73.81606,2.859051,-0.7130239,1.5583
46,2,73.92718,2.867631,-0.7163792,1.59954
46,2,74.03833,2.886024,-0.7186619,1.543261
46,2,74.14935,2.983837,-0.7405958,1.163757
46,2,74.26028,2.8822,-0.7528746,0.8071617
46,2,74.36049,2.760267,-0.7290916,0.6677458
46,2,74.47167,2.312665,-0.7033662,0.4680274
