Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
21,2,219.2148,-1.138322,-0.7227249,-0.613233
21,2,219.3258,-0.8722504,-0.7278436,-0.6884188
21,2,219.4369,-0.6617101,-0.7258747,-0.741676
21,2,219.548,-0.68413,-0.722733,-0.7943051
21,2,219.648,-0.9642857,-0.7131624,-0.7949654
21,2,219.7481,-1.127749,-0.7091557,-0.7952157
21,2,219.8593,-0.969582,-0.7096122,-0.8516633
21,2,219.9702,-0.516908,-0.7213022,-0.9316432
21,2,220.0813,-0.1710586,-0.8085814,-0.966337
21,2,220.1813,-0.1187841,-0.8034753,-0.9849774
21,2,220.2814,-0.06449065,-0.776103,-0.9848111
21,2,220.3925,0.3612039,-0.7386559,-1.00373
21,2,220.4926,1.075594,-0.7346237,-0.9301652
21,2,220.6035,2.078368,-0.7383382,-0.6825565
21,2,220.7036,2.850467,-0.74761,-0.4415051
21,2,220.8036,3.074669,-0.75041,-0.3748734
21,2,220.9147,2.912317,-0.7466518,-0.4869679
21,2,221.0263,2.717501,-0.7755404,-0.7351668
21,2,221.1369,2.852985,-0.8107307,-0.7197755
21,2,221.2369,3.067405,-0.8059442,-0.6194248
21,2,221.3481,2.832659,-0.7995437,-0.603483
21,2,221.4591,2.824377,-0.7165725,-0.3848683
21,2,221.5701,2.677153,-0.7049401,0.1739365
21,2,221.6703,2.389485,-0.7554481,0.7025776
21,2,221.7813,2.250067,-0.7640591,1.067468
21,2,221.8923,2.421435,-0.7376513,1.163353
21,2,221.9923,2.757291,-0.7173573,1.274541
21,2,222.1033,2.888579,-0.72124,1.313371
21,2,222.2034,2.876201,-0.721012,1.306943
21,2,222.3146,2.884371,-0.7887859,1.137287
21,2,222.4146,2.882731,-0.810358,0.8777186
21,2,222.5256,2.737684,-0.8017687,0.831538
21,2,222.6256,2.45419,-0.7957938,0.9213012
21,2,222.7257,2.131721,-0.7420201,0.8890819
21,2,222.8366,2.09651,-0.7388512,0.6719031
21,2,222.9366,1.907216,-0.804822,0.2899289
21,2,223.0367,1.505251,-0.7215204,0.1007782
21,2,223.1367,1.113232,-0.717705,0.01549682
21,2,223.2478,0.8343828,-0.7137597,0.1451381
21,2,223.348,0.7962917,-0.7135537,0.3870797
21,2,223.4481,0.8776743,-0.7151657,0.6047457
21,2,223.5589,1.25624,-0.7943636,0.7758588
21,2,223.67,1.431538,-0.7742765,1.049003
21,2,223.7812,1.297104,-0.7961944,1.229563
21,2,223.8921,1.057574,-0.7809758,1.314763
21,2,223.9922,0.792127,-0.8041926,1.398548
21,2,224.0924,0.4587337,-0.7648018,1.331416
21,2,224.2032,0.4036519,-0.7363288,1.315982
21,2,224.3142,0.1716946,-0.7337047,1.310238
21,2,224.4255,-0.3105623,-0.7279196,1.203868
21,2,224.5365,-0.9213742,-0.7554177,1.10021
21,2,224.6476,-1.447482,-0.7208208,1.170768
21,2,224.7478,-1.778756,-0.771042,1.294843
21,2,224.8587,-2.083619,-0.7892932,1.387312
21,2,224.97,-2.36305,-0.7822779,1.428471
21,2,225.081,-2.605984,-0.770943,1.324604
21,2,225.1811,-2.601307,-0.7631909,1.225157
21,2,225.2921,-2.190117,-0.770976,1.201727
21,2,225.3921,-1.809636,-0.7289787,0.9865013
21,2,225.4922,-1.797587,-0.6839781,0.7089424
21,2,225.6033,-1.80156,-0.6716195,0.2579602
21,2,225.7144,-1.641038,-0.6724735,-0.007882565
21,2,225.8253,-1.263836,-0.6768095,-0.1419073
21,2,225.9365,-0.8391042,-0.677093,-0.2036531
21,2,226.0478,-0.5358905,-0.6747698,-0.2004806
21,2,226.1589,-0.4281586,-0.6701674,-0.1575836
21,2,226.2697,-0.3346628,-0.6687542,-0.2306561
21,2,226.381,-0.1150465,-0.6737555,-0.3847472
21,2,226.4918,0.06110433,-0.6148639,-0.4605336
21,2,226.592,0.06765667,-0.5121552,-0.486259
21,2,226.7029,-0.04434797,-0.2039964,-0.7555872
21,2,226.8139,-0.1507311,0.1098106,-1.019018
21,2,226.914,-0.1282099,0.3251547,-1.0753
21,2,227.0249,0.08773026,0.6526481,-0.9764984
21,2,227.125,0.3448058,0.8885291,-0.925456
21,2,227.2251,0.486275,1.006561,-0.940263
22,1,232.343,0.259338,0.7472684,-0.8178789
22,1,232.4432,0.2596317,0.750746,-0.8095278
22,1,232.5543,0.2600641,0.7519326,-0.8011374
22,1,232.6549,0.2583355,0.6763874,-0.7497377
22,1,232.757,0.2860716,0.2956955,-0.534198
22,1,232.8582,0.362876,-0.1073591,-0.2669617
22,1,232.9691,0.4349095,-0.6122819,-0.03498057
22,1,233.0694,0.4337143,-0.75807,0.1678997
22,1,233.1803,0.4074833,-0.7603879,0.2633511
22,1,233.2804,0.3898628,-0.76194,0.3911769
22,1,233.3806,0.287622,-0.7530977,0.5011699
22,1,233.4806,0.1085578,-0.7437567,0.6671026
22,1,233.5916,-0.1016806,-0.7444478,0.8463416
22,1,233.7026,-0.3754272,-0.7464787,0.9903957
22,1,233.8027,-0.5933419,-0.7045287,0.9949189
22,1,233.9138,-0.7765875,-0.6974562,1.048257
22,1,234.0249,-0.8201402,-0.6966288,1.054454
22,1,234.1361,-0.794867,-0.6968033,1.114318
22,1,234.2361,-0.7462629,-0.6997091,1.168394
22,1,234.3471,-0.5074972,-0.7213403,1.035602
22,1,234.4472,-0.2318149,-0.7636679,0.9143533
22,1,234.5472,0.06006372,-0.7622645,0.9214665
22,1,234.6473,0.3404945,-0.7602132,0.9381623
22,1,234.7583,0.4050528,-0.7297583,0.7909206
22,1,234.8584,0.4130509,-0.722542,0.543816
22,1,234.9693,0.4299251,-0.7547296,0.2816495
22,1,235.0694,0.5093489,-0.7528476,0.1703587
22,1,235.1815,0.7603411,-0.7491286,0.1772568
22,1,235.2915,0.9520477,-0.7392389,0.2117716
22,1,235.3916,0.9669538,-0.7277372,0.1938557
22,1,235.5025,0.9686952,-0.7293833,0.07455742
22,1,235.6027,0.998119,-0.7179506,-0.1273668
22,1,235.7138,1.043573,-0.7071658,-0.3404036
22,1,235.8248,1.079097,-0.7094417,-0.5329436
22,1,235.936,1.063178,-0.7093531,-0.6536823
22,1,236.047,0.9274733,-0.7085867,-0.6696406
22,1,236.1471,0.6322376,-0.703898,-0.6803918
22,1,236.2582,0.3637124,-0.7376319,-0.673632
22,1,236.3584,0.1166718,-0.7526624,-0.619299
22,1,236.4693,-0.04016471,-0.7293531,-0.6305205
22,1,236.5802,-0.2372893,-0.7494246,-0.6679834
22,1,236.6804,-0.3491611,-0.753071,-0.7510907
22,1,236.7912,-0.4855959,-0.7561346,-0.7978732
22,1,236.8915,-0.6057121,-0.7075874,-0.7872798
22,1,236.9915,-0.7410096,-0.7005391,-0.7800974
22,1,237.1024,-0.5311881,-0.7198408,-0.8307833
22,1,237.2025,-0.106398,-0.7642963,-0.8643859
22,1,237.3137,0.3063109,-0.7681639,-0.8734865
22,1,237.4249,0.4138268,-0.7292141,-0.8269326
22,1,237.5357,0.3364957,-0.7648476,-0.7025359
22,1,237.6359,0.2692422,-0.7642224,-0.4630342
22,1,237.7468,0.1783516,-0.7677489,-0.2238106
22,1,237.8469,0.03800729,-0.7509704,-0.1239583
22,1,237.9581,-0.007405758,-0.725772,-0.07915181
22,1,238.0691,0.004431039,-0.7315694,-0.08024251
22,1,238.1803,0.06254962,-0.7593815,-0.1049019
22,1,238.2805,0.2583065,-0.7627861,-0.1435069
22,1,238.3915,0.6444612,-0.7716562,-0.1585711
22,1,238.5025,0.9870636,-0.7308105,-0.1143143
22,1,238.6136,1.070122,-0.712258,-0.1515115
22,1,238.7246,1.048008,-0.7134048,-0.05079514
22,1,238.8246,0.9004436,-0.7714291,0.1585734
22,1,238.9248,0.6135034,-0.7709528,0.3072461
22,1,239.0356,0.2084174,-0.7674519,0.2789905
22,1,239.1357,0.01145768,-0.741878,0.2706321
22,1,239.2469,-0.01092955,-0.7358852,0.3780161
22,2,244.3656,0.4269421,0.588685,-0.9008968
22,2,244.4657,0.427028,0.5888867,-0.9010876
22,2,244.5767,0.4246637,0.5841544,-0.8993865
22,2,244.6774,0.4241934,0.4653944,-0.8222811
22,2,244.7791,0.5203624,-0.1703615,-0.4296824
22,2,244.8797,0.7341052,-0.7191282,0.05787519
22,2,244.9907,0.7812693,-0.7118399,0.4122972
22,2,245.1017,0.8107178,-0.7145283,0.7702967
22,2,245.2128,0.7835962,-0.7127033,0.9889817
22,2,245.313,0.8064114,-0.7108737,0.9969038
22,2,245.4131,0.9364727,-0.7110081,1.118571
22,2,245.524,1.161667,-0.7193818,1.383957
22,2,245.6241,1.268917,-0.7222909,1.424482
22,2,245.7351,1.307952,-0.7241243,1.30008
22,2,245.8359,1.249035,-0.7158551,1.12079
22,2,245.9464,1.170242,-0.7805235,0.8276666
22,2,246.0464,1.238556,-0.7771487,0.700749
22,2,246.1574,1.400817,-0.7774315,0.7040622
22,2,246.2684,1.615421,-0.7793089,0.7341357
22,2,246.3686,1.685481,-0.7759688,0.6399113
22,2,246.4794,1.745072,-0.7788615,0.5281178
22,2,246.5797,1.71163,-0.7780057,0.3196026
22,2,246.6906,1.668434,-0.7567258,0.1026125
22,2,246.7907,1.70505,-0.7394556,-0.02447265
22,2,246.9017,1.796,-0.7932816,-0.1526456
22,2,247.0129,1.999323,-0.7801072,-0.1120357
22,2,247.113,2.190334,-0.7512687,-0.05166283
22,2,247.224,2.454499,-0.7828871,0.1229267
22,2,247.3352,2.511089,-0.7885997,0.2446251
22,2,247.4462,2.382559,-0.7945483,0.2208142
22,2,247.558,2.175386,-0.8018297,-0.1324242
22,2,247.6686,2.040358,-0.7835922,-0.43869
22,2,247.7796,1.732293,-0.8025609,-0.6270865
22,2,247.8906,1.415106,-0.8178008,-0.803811
22,2,248.0019,1.659976,-0.8208934,-0.8862464
22,2,248.1129,2.011236,-0.7931032,-0.7889532
22,2,248.224,2.003807,-0.7820353,-0.7205039
22,2,248.335,1.860454,-0.8096271,-0.7184729
22,2,248.435,1.339226,-0.8114655,-0.8709216
22,2,248.5351,1.066116,-0.7827654,-0.9427453
22,2,248.6352,1.042815,-0.7694242,-0.932769
22,2,248.746,1.136636,-0.8016879,-0.9094611
22,2,248.8572,1.586026,-0.8002219,-0.7758237
22,2,248.9684,2.105918,-0.7967114,-0.407881
22,2,249.0795,2.503965,-0.801474,-0.03973299
22,2,249.1906,2.585066,-0.7613136,0.1273146
22,2,249.3015,2.532855,-0.7891539,0.2143815
22,2,249.4016,2.504395,-0.8048391,0.3921253
22,2,249.5127,2.556104,-0.7913912,0.5295587
22,2,249.6128,2.583188,-0.7829115,0.5042447
22,2,249.7238,2.687222,-0.7909836,0.4821123
22,2,249.8238,2.880981,-0.8336616,0.5330298
22,2,249.9348,2.863078,-0.7992184,0.6302297
22,2,250.0349,2.727013,-0.7607843,0.8848239
22,2,250.146,2.563825,-0.7507528,1.365331
22,2,250.257,2.472796,-0.7634769,1.744835
22,2,250.368,2.256729,-0.7707254,1.731393
22,2,250.4681,1.731023,-0.7636206,1.556765
22,2,250.5792,0.7543792,-0.7566423,1.259697
22,2,250.6792,-0.1921658,-0.7420542,0.9905226
22,2,250.7901,-0.7374443,-0.7384124,0.9616327
22,2,250.8904,-0.886906,-0.7367476,1.005284
22,2,251.0014,-0.7205631,-0.743094,0.9396064
22,2,251.1016,-0.3502294,-0.7549143,0.7959902
22,2,251.2125,-0.2524287,-0.7659563,0.7816195
22,2,251.3126,-0.2963193,-0.7674968,0.6820027
22,2,251.4126,-0.4937824,-0.7948416,0.2533463
22,2,251.5238,-0.4975457,-0.7736084,0.1582046
22,2,251.635,-0.6240655,-0.7882853,0.2184506
22,2,251.7352,-0.9715699,-0.8113875,0.25999
22,2,251.8459,-1.319186,-0.808834,0.3117824
22,2,251.946,-1.253229,-0.7663257,0.07341182
22,2,252.0571,-0.6922302,-0.8197117,-0.06671256
22,2,252.1571,-0.4608444,-0.7455483,-0.07617092
22,2,252.2571,-0.2634294,-0.7495076,-0.0380882
22,2,252.3682,-0.2580073,-0.7526229,0.07381827
22,2,252.4792,-0.2841184,-0.8313272,0.3512511
22,2,252.5792,-0.443191,-0.8166685,0.4103324
22,2,252.6797,-0.4288014,-0.821662,0.3897232
22,2,252.7903,-0.4446389,-0.8176849,0.2797047
22,2,252.9015,-0.2944581,-0.8303549,0.1792688
22,2,253.0124,-0.1470682,-0.8358681,0.1819438
22,2,253.1124,0.1698633,-0.7641904,0.2006254
22,2,253.2235,1.23618,-0.7673323,0.3250929
22,2,253.3235,2.09565,-0.8516082,0.4983469
22,2,253.4238,2.443166,-0.8650621,0.4797899
22,2,253.5347,2.474061,-0.8672807,0.3827206
22,2,253.6458,2.541192,-0.8583675,0.2880073
22,2,253.7569,2.668354,-0.7899362,0.3375336
22,2,253.8681,2.968509,-0.8617078,0.4427054
22,2,253.9791,3.060244,-0.8690544,0.4998069
22,2,254.0792,2.54053,-0.8747066,0.2943206
22,2,254.1794,1.926223,-0.8782248,0.265227
22,2,254.2903,1.08671,-0.762868,0.2205511
22,2,254.4012,0.2165658,-0.7505929,0.09744471
22,2,254.5013,-0.495039,-0.738129,0.149092
22,2,254.6124,-0.7984105,-0.8012956,0.2701417
22,2,254.7234,-1.063931,-0.8032731,0.3654209
22,2,254.8346,-1.360006,-0.806394,0.4507538
22,2,254.9458,-1.575425,-0.7886464,0.5964084
22,2,255.0566,-1.53418,-0.8204741,0.9525793
22,2,255.1566,-1.531644,-0.8043199,1.034221
22,2,255.2571,-1.61509,-0.8026423,1.024273
22,2,255.368,-2.000981,-0.8014115,0.9457453
22,2,255.468,-2.100328,-0.7908084,0.9297264
22,2,255.5789,-2.090861,-0.7920458,0.8948642
22,2,255.6796,-2.050916,-0.7552079,0.6547489
22,2,255.7901,-1.931856,-0.7044198,0.4535459
22,2,255.9014,-1.681106,-0.7023849,0.1920513
22,2,256.0121,-1.277351,-0.7589248,0.07079697
22,2,256.1123,-1.107165,-0.7196798,-0.07151687
22,2,256.2235,-1.031736,-0.7559351,-0.3680525
22,2,256.3344,-1.065658,-0.7407446,-0.5587569
22,2,256.4345,-1.130547,-0.786478,-0.7835247
22,2,256.5345,-1.204081,-0.786701,-0.9061386
22,2,256.6346,-1.346383,-0.781019,-0.886494
22,2,256.7455,-1.701178,-0.771739,-0.7626243
22,2,256.8455,-1.919994,-0.7662918,-0.7163193
22,2,256.9568,-1.923247,-0.7635417,-0.7233476
22,2,257.0568,-1.92633,-0.761624,-0.7238554
22,2,257.1678,-2.064398,-0.7326542,-0.6771677
22,2,257.2789,-2.201928,-0.6946839,-0.6286055
22,2,257.379,-2.205184,-0.7001168,-0.625524
22,2,257.4791,-1.905294,-0.7805134,-0.7726559
22,2,257.5901,-1.311406,-0.7914283,-0.9563244
22,2,257.6902,-0.5947951,-0.748408,-1.070116
22,2,257.8012,0.1908767,-0.7173343,-1.054725
22,2,257.9013,0.7594708,-0.7223678,-0.9552929
22,2,258.0121,0.9192075,-0.7331706,-0.9126514
22,2,258.1123,0.9161917,-0.7311693,-0.8964683
22,2,258.2123,0.9265933,-0.7269884,-0.8341424
22,2,258.3234,1.099033,-0.7796736,-0.6103911
22,2,258.434,1.505727,-0.7735536,-0.5346131
22,2,258.534,1.725002,-0.8130981,-0.6055835
22,2,258.645,1.991748,-0.8199568,-0.5251909
22,2,258.7451,1.983613,-0.833007,-0.4219757
22,2,258.8454,1.9652,-0.8288255,-0.1739557
22,2,258.9565,1.665313,-0.8174892,-0.008411229
22,2,259.0676,1.479844,-0.7520396,0.0397751
22,2,259.1679,0.9539101,-0.712698,-0.01248693
22,2,259.2789,0.4926214,-0.6649812,0.03008282
22,2,259.3899,-0.2714472,-0.6679232,0.06340295
22,2,259.4899,-0.9315996,-0.6662384,0.09215483
22,2,259.6008,-1.265645,-0.665971,0.09362143
22,2,259.7118,-1.182366,-0.6591443,-0.008735538
22,2,259.8119,-0.8905972,-0.6439603,-0.2524643
22,2,259.912,-0.5020114,-0.5911387,-0.5141767
22,2,260.0231,-0.3363936,-0.3252169,-0.7934752
22,2,260.1231,-0.3730095,0.07782245,-1.061325
22,2,260.2339,-0.3734273,0.3781303,-1.235094
22,2,260.3343,-0.3428129,0.5608941,-1.300252
22,2,260.4451,-0.262197,0.7027266,-1.288309
23,1,265.5451,0.3213251,0.7978139,-0.8317538
23,1,265.6525,0.3149886,0.7477037,-0.8242642
23,1,265.7636,0.3125391,0.7459997,-0.8244558
23,1,265.8749,0.3103577,0.7422748,-0.8240719
23,1,265.9763,0.2946997,0.6990267,-0.8090231
23,1,266.0779,0.2719609,0.3841885,-0.677707
23,1,266.1783,0.2589067,-0.2733273,-0.5265014
23,1,266.2893,0.2166005,-0.7001651,-0.4497345
23,1,266.4003,0.1011277,-0.6975294,-0.4175944
23,1,266.5005,0.0121536,-0.6914005,-0.3903482
23,1,266.6005,-0.1282396,-0.6778089,-0.3488819
23,1,266.7006,-0.3635399,-0.6650937,-0.3197684
23,1,266.8116,-0.6893632,-0.6593461,-0.2524312
23,1,266.9227,-0.9112966,-0.6602007,-0.06727135
23,1,267.0338,-0.8894566,-0.6693856,0.2433816
23,1,267.1339,-0.7719556,-0.6725131,0.5110503
23,1,267.2448,-0.7311949,-0.6752281,0.5882714
23,1,267.3448,-0.7603341,-0.6768691,0.6577762
23,1,267.445,-0.7166898,-0.682541,1.00436
23,1,267.5559,-0.6423446,-0.6899393,1.285782
23,1,267.6672,-0.5983196,-0.6855643,1.245969
23,1,267.7781,-0.4413029,-0.6939753,1.090154
23,1,267.8891,-0.2660724,-0.7031743,0.8346663
23,1,267.9893,-0.08047876,-0.709623,0.6430659
23,1,268.0893,0.1691635,-0.7923238,0.3849726
23,1,268.2003,0.06162983,-0.7633539,0.1263034
23,1,268.3004,0.07835433,-0.7554475,0.09889168
23,1,268.4114,0.09402627,-0.7971623,0.1722977
23,1,268.5226,0.08837476,-0.7993436,0.3705311
23,1,268.6339,0.06578067,-0.8000521,0.7379521
23,1,268.7447,0.04638144,-0.8072503,0.9993655
23,1,268.8448,-0.03947926,-0.7531804,1.099752
23,1,268.9557,-0.06447652,-0.7313324,1.134252
23,1,269.067,-0.07519266,-0.7209873,1.13654
23,1,269.167,-0.2749667,-0.7133288,1.040145
23,1,269.2779,-0.3573894,-0.7101019,0.9368733
23,1,269.378,-0.1718222,-0.7156354,0.9145682
23,1,269.4891,0.3460675,-0.7900826,0.9492082
23,1,269.5895,0.7600085,-0.7897201,1.052722
23,1,269.7002,0.8958356,-0.7956787,1.13846
23,1,269.8002,0.8971621,-0.7949567,1.117558
23,1,269.9003,0.8977715,-0.7942193,1.131343
23,1,270.0111,0.8676049,-0.8014618,1.339946
23,1,270.1113,0.815763,-0.8026733,1.592461
23,1,270.2222,0.7875051,-0.8124678,1.578052
23,1,270.3224,0.6437668,-0.8162717,1.30012
23,1,270.4224,0.526633,-0.8152521,0.816561
23,1,270.5335,0.2701127,-0.8115959,0.4664579
23,1,270.6446,-0.07546532,-0.741248,0.1159502
23,1,270.7556,-0.03835329,-0.7488923,0.04933369
23,1,270.8668,0.309428,-0.7537963,0.03525996
23,1,270.9669,0.7891492,-0.8110477,0.0914771
23,1,271.0778,0.8973599,-0.8060313,0.06383231
23,1,271.1779,0.8854396,-0.8067295,-0.1223485
23,1,271.278,0.8676908,-0.8077703,-0.3395357
23,1,271.389,0.8422483,-0.7674755,-0.4661546
23,1,271.489,0.9726155,-0.7813222,-0.4511384
23,1,271.5891,1.299354,-0.8157161,-0.3164036
23,1,271.6892,1.42495,-0.8169155,-0.1635004
23,1,271.8002,1.306126,-0.8110284,0.2541309
23,1,271.9003,1.217442,-0.7791375,0.5306395
23,1,272.0112,1.150458,-0.8036838,0.4791051
23,1,272.1112,1.175615,-0.8161073,0.2413148
23,1,272.2222,1.25403,-0.8227233,-0.1871721
23,1,272.3335,1.25507,-0.7854891,-0.4341068
23,1,272.4445,1.265168,-0.8120556,-0.6336302
23,2,277.5596,0.3516552,0.8167893,-0.8791869
23,2,277.6631,0.347812,0.7243689,-0.8657849
23,2,277.7632,0.3481235,0.7262241,-0.8659675
23,2,277.8741,0.3480022,0.7222131,-0.8648285
23,2,277.9751,0.3857374,0.7026757,-0.864047
23,2,278.0769,0.6193535,0.2500167,-0.7578619
23,2,278.1774,1.023632,-0.5521051,-0.5385347
23,2,278.2885,1.162068,-0.7189966,-0.2721694
23,2,278.3885,1.208178,-0.7113235,0.01197535
23,2,278.4885,1.200323,-0.7076561,0.4065165
23,2,278.5886,1.320954,-0.7089134,0.7280911
23,2,278.6886,1.5477,-0.7136904,0.9044632
23,2,278.7888,1.805504,-0.7890652,0.8687457
23,2,278.8996,1.752814,-0.7949409,0.6406876
23,2,279.0107,1.60146,-0.7484293,0.3997426
23,2,279.1108,1.634839,-0.7607999,0.3137644
23,2,279.2115,1.757358,-0.7781504,0.1482494
23,2,279.3218,1.862821,-0.7873888,-0.04537034
23,2,279.4219,1.966129,-0.7875944,-0.0194965
23,2,279.522,1.977987,-0.7784178,0.03092211
23,2,279.6328,1.991306,-0.7736253,0.04068747
23,2,279.733,2.083598,-0.7232497,0.0625858
23,2,279.8443,2.258565,-0.7348008,0.01929295
23,2,279.9552,2.501136,-0.7234198,0.06100598
23,2,280.0662,2.736809,-0.7349055,0.1720646
23,2,280.1773,3.00924,-0.783115,0.4016064
23,2,280.2775,2.960577,-0.7894654,0.3280182
23,2,280.3885,2.691628,-0.7934517,-0.09447801
23,2,280.4996,2.806581,-0.7938192,-0.2129415
23,2,280.6107,2.882938,-0.7909485,-0.3208055
23,2,280.7108,2.78172,-0.7355439,-0.445116
23,2,280.8216,2.673892,-0.7460915,-0.6744613
23,2,280.9218,2.866886,-0.803507,-0.6933653
23,2,281.0327,3.079802,-0.8114552,-0.5882543
23,2,281.1328,2.85633,-0.8045509,-0.6238368
23,2,281.2329,2.829018,-0.764405,-0.5150152
23,2,281.3329,2.86907,-0.7562615,-0.3789096
23,2,281.433,2.945271,-0.7864686,-0.03713655
23,2,281.5439,2.824161,-0.779973,0.3992488
23,2,281.6446,2.819209,-0.7780124,0.4699579
23,2,281.7553,2.792228,-0.7704208,0.5005577
23,2,281.8662,2.720016,-0.7401246,0.5169917
23,2,281.9772,2.561209,-0.713034,0.5837944
23,2,282.0773,2.368353,-0.7703966,0.8121387
23,2,282.1882,2.236121,-0.7768059,1.024734
23,2,282.2883,2.248124,-0.7804843,1.023327
23,2,282.3885,2.419748,-0.7806164,1.211755
23,2,282.4995,2.517523,-0.7867907,1.545298
23,2,282.5996,2.382969,-0.7942847,1.568098
23,2,282.7104,2.153393,-0.7667336,1.334569
23,2,282.8105,2.09757,-0.8101146,1.008837
23,2,282.9216,1.645098,-0.7859643,0.677093
23,2,283.0327,1.279769,-0.7264242,0.6275454
23,2,283.1328,0.8943448,-0.7235654,0.4942126
23,2,283.244,0.9200392,-0.7288231,0.1992961
23,2,283.3549,1.15927,-0.7285403,-0.231015
23,2,283.4662,1.66382,-0.756822,-0.2339505
23,2,283.5773,1.991042,-0.7751008,0.1841148
23,2,283.6881,1.830312,-0.7920647,0.4311745
23,2,283.7881,1.770241,-0.812622,0.2341512
23,2,283.8882,1.898701,-0.824389,-0.3082978
23,2,283.9883,2.063104,-0.7800026,-0.4677662
23,2,284.0994,2.434499,-0.8220572,-0.3143581
23,2,284.2107,2.76926,-0.8207291,-0.1332661
23,2,284.3213,2.622495,-0.8287625,-0.1944425
23,2,284.4214,2.361002,-0.8182871,-0.3147272
23,2,284.5215,1.867562,-0.7753329,-0.4081908
23,2,284.6327,0.9106891,-0.7219378,-0.5860286
23,2,284.7328,-0.02677515,-0.7106164,-0.6369551
23,2,284.8435,-0.5416543,-0.7153143,-0.5992011
23,2,284.9435,-0.6202641,-0.7920661,-0.238998
23,2,285.0545,-0.6546984,-0.7963744,0.1713183
23,2,285.1545,-0.6594893,-0.795849,0.3397664
23,2,285.2547,-0.7125093,-0.7897632,0.4287557
23,2,285.3547,-0.8388147,-0.769578,0.4704896
23,2,285.4547,-0.8076355,-0.7942091,0.4207487
23,2,285.5548,-0.6072303,-0.7664608,0.2313486
23,2,285.6659,-0.3016873,-0.7952918,0.01673263
23,2,285.777,-0.07048413,-0.7795507,0.0901466
23,2,285.8882,-0.1038036,-0.7925755,0.1229512
23,2,285.9993,-0.2408248,-0.804906,0.001330793
23,2,286.1103,-0.4487288,-0.8103589,-0.1522064
23,2,286.2213,-0.5907096,-0.8110914,-0.3084822
23,2,286.3326,-0.8042722,-0.8087486,-0.3677779
23,2,286.4435,-0.9901006,-0.792776,-0.2988223
23,2,286.5547,-0.9568599,-0.8112355,-0.2296485
23,2,286.6658,-0.6208546,-0.8178244,-0.2751443
23,2,286.7769,-0.3265435,-0.8192887,-0.2175773
23,2,286.888,-0.3223397,-0.8206065,0.01008236
23,2,286.988,-0.1560591,-0.8246261,-0.05901554
23,2,287.0992,-0.09310529,-0.7981704,-0.4484528
23,2,287.2102,-0.01101574,-0.7734551,-0.8262823
23,2,287.3214,0.3387528,-0.7660776,-0.9840277
23,2,287.4323,1.108083,-0.7758183,-0.8852232
23,2,287.5324,1.743143,-0.7749738,-0.7231528
23,2,287.6325,2.208905,-0.7773403,-0.5584884
23,2,287.7435,1.588995,-0.7656442,-0.7197495
23,2,287.8548,0.5162547,-0.749647,-0.91166
23,2,287.9657,0.02729872,-0.7433385,-0.8440086
23,2,288.0768,-0.3217715,-0.8143616,-0.7069703
23,2,288.1877,-0.3953973,-0.757331,-0.592028
23,2,288.299,-0.4286756,-0.8228537,-0.1416117
23,2,288.4102,-0.9746367,-0.8115513,0.004970253
23,2,288.5104,-1.23491,-0.8160434,0.1459152
23,2,288.6212,-1.384469,-0.8288842,0.4824514
23,2,288.7298,-1.348495,-0.8679593,0.7911927
23,2,288.8408,-1.503674,-0.8657788,0.8611958
23,2,288.9409,-1.527628,-0.8657218,0.9590313
23,2,289.0417,-1.517239,-0.8405781,1.028313
23,2,289.143,-1.362948,-0.8369521,0.9915671
23,2,289.2434,-1.007496,-0.8337762,0.9550064
23,2,289.3546,-0.6914964,-0.8340836,1.218868
23,2,289.4655,-0.7393278,-0.8410441,1.517962
23,2,289.5768,-0.8456111,-0.8291991,1.594428
23,2,289.6768,-0.8956122,-0.8382127,1.467624
23,2,289.7878,-0.9407576,-0.843421,0.963557
23,2,289.8989,-1.235905,-0.8132737,0.6778443
23,2,289.999,-1.548784,-0.8368001,0.5954652
23,2,290.11,-1.572571,-0.821296,0.5006248
23,2,290.2211,-1.560099,-0.8155342,0.1641596
23,2,290.3211,-1.69477,-0.7530404,-0.1066748
23,2,290.4212,-1.880919,-0.7526157,-0.3302856
23,2,290.5322,-1.903504,-0.7569196,-0.3528555
23,2,290.6432,-1.679087,-0.7645956,-0.5029801
23,2,290.7433,-1.667263,-0.7663283,-0.7260491
23,2,290.8433,-1.695866,-0.7686681,-0.8668074
23,2,290.9545,-1.467253,-0.7719097,-0.9318579
23,2,291.0657,-1.220278,-0.7669029,-0.8359926
23,2,291.1767,-1.163602,-0.7730645,-0.6359686
23,2,291.2879,-1.150684,-0.775975,-0.2750993
23,2,291.3989,-0.9849859,-0.8459067,0.04203132
23,2,291.499,-0.9902521,-0.856714,0.3501375
23,2,291.6099,-1.237695,-0.8529925,0.4057719
23,2,291.721,-1.499428,-0.83946,0.4242337
23,2,291.8211,-1.485022,-0.8422383,0.5006294
23,2,291.9321,-1.20884,-0.8640361,0.7369617
23,2,292.0323,-0.8207768,-0.8490869,0.684437
23,2,292.1432,-0.6885616,-0.8158782,0.3169554
23,2,292.2432,-0.7208616,-0.8253623,-0.2931298
23,2,292.3434,-0.4113768,-0.8161185,-0.4708073
23,2,292.4543,0.1090857,-0.7307587,-0.5932776
