Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,549.4791,-1.239817,-0.9441804,-0.09997529
14,2,549.5904,-1.063615,-0.9426101,-0.1120935
14,2,549.6904,-1.035204,-0.9421978,-0.1243336
14,2,549.8015,-1.039785,-0.9432529,-0.1253024
14,2,549.9016,-1.001244,-0.9425359,-0.1396746
14,2,550.0127,-0.9791281,-0.9417613,-0.1890947
14,2,550.1237,-1.00269,-0.9432773,-0.2635365
14,2,550.2238,-1.017479,-0.9425943,-0.3149612
14,2,550.3347,-1.020211,-0.9440722,-0.379967
14,2,550.4349,-1.003599,-0.9378041,-0.3890948
14,2,550.5349,-0.9929268,-0.9162954,-0.4317964
14,2,550.6459,-1.077671,-0.9430866,-0.6554011
14,2,550.746,-1.057353,-0.9427058,-0.7359225
14,2,550.8571,-1.01781,-0.9315009,-0.7696611
14,2,550.9572,-0.9825324,-0.9132389,-0.786984
14,2,551.0682,-0.9367086,-0.8904332,-0.8101059
14,2,551.1792,-0.7683692,-0.9394504,-0.8273564
14,2,551.2903,-0.566286,-0.9437696,-0.8280888
14,2,551.4015,-0.3853948,-0.943119,-0.8556452
14,2,551.5124,-0.2376659,-0.9449061,-0.8720265
14,2,551.6125,-0.1137317,-0.9437479,-0.8724247
14,2,551.7235,-0.01810458,-0.9447449,-0.8780504
14,2,551.8235,0.05020916,-0.9445038,-0.8813048
14,2,551.9236,0.08001336,-0.9443148,-0.8884979
14,2,552.0346,0.2138526,-0.7314497,-0.8956056
14,2,552.1346,0.5441018,-0.4410057,-0.7855449
14,2,552.2457,0.9394066,-0.2918776,-0.5670093
14,2,552.3568,1.112488,-0.3947823,-0.2127011
14,2,552.4568,1.02667,-0.5640116,0.06183201
14,2,552.5679,0.8756719,-0.7111562,0.3759407
14,2,552.6679,0.8328583,-0.7787589,0.6307763
14,2,552.7787,0.8085507,-0.834958,0.7382004
14,2,552.879,0.8027683,-0.8762799,0.698337
14,2,552.979,0.8160601,-0.8964497,0.5580252
14,2,553.09,0.8517841,-0.9463186,0.4509453
14,2,553.1901,0.9612657,-0.9460009,0.4599642
14,2,553.3011,1.030023,-0.9461956,0.4599981
14,2,553.4122,1.054572,-0.9343719,0.4241968
14,2,553.5234,1.071264,-0.9252163,0.4186828
14,2,553.6345,1.102015,-0.9106178,0.4054399
14,2,553.7346,1.158169,-0.8814648,0.3742787
14,2,553.8455,1.397905,-0.8778096,0.3873847
14,2,553.9455,1.658916,-0.8776175,0.4493464
14,2,554.0455,1.737932,-0.8773804,0.4504198
14,2,554.1455,1.7494,-0.8771905,0.4502187
14,2,554.2456,1.84353,-0.8764191,0.4549519
14,2,554.3567,1.915313,-0.8763637,0.410757
14,2,554.468,1.945892,-0.8751378,0.3471096
14,2,554.5789,1.977358,-0.876431,0.2816793
14,2,554.679,2.000255,-0.8757539,0.2063943
14,2,554.79,2.003438,-0.8763221,0.1391503
14,2,554.8901,1.994138,-0.8761691,0.07587323
14,2,555.0012,1.985644,-0.9363347,-0.08036286
14,2,555.1122,1.985282,-0.9466335,-0.1591298
14,2,555.2123,2.003339,-0.9456754,-0.2074903
14,2,555.3232,2.020719,-0.9475416,-0.2809836
14,2,555.4233,2.049076,-0.9466416,-0.3607962
14,2,555.5342,2.053825,-0.9487948,-0.4317968
14,2,555.6345,2.080085,-0.9466788,-0.5057217
14,2,555.7455,2.089228,-0.9475028,-0.548512
14,2,555.8568,2.106479,-0.9462349,-0.6092935
14,2,555.9675,2.131298,-0.9490743,-0.6862157
14,2,556.0679,2.144383,-0.9461321,-0.7267738
14,2,556.1788,2.149969,-0.9473675,-0.8082615
14,2,556.29,2.150034,-0.9463134,-0.8839026
14,2,556.4011,2.149967,-0.9470463,-0.8867522
14,2,556.5122,2.150021,-0.9470243,-0.8861447
14,2,556.6122,2.153324,-0.9450296,-0.8846018
14,2,556.7233,2.168585,-0.9375955,-0.8828209
14,2,556.8344,2.233798,-0.9054078,-0.8898676
14,2,556.9454,2.272684,-0.8863441,-0.8930536
14,2,557.0457,2.39409,-0.9280576,-0.8835629
14,2,557.1566,2.802073,-0.9476316,-0.7458728
14,2,557.2567,2.941627,-0.9462333,-0.7118308
14,2,557.3677,2.928977,-0.9475144,-0.7193022
14,2,557.4788,2.94144,-0.9472745,-0.7228704
14,2,557.59,2.975433,-0.9466318,-0.7374557
14,2,557.701,3.035162,-0.9482673,-0.7650502
14,2,557.801,3.097847,-0.947539,-0.7689336
14,2,557.9121,3.10895,-0.948054,-0.7800921
14,2,558.0233,3.010403,-0.9472755,-0.8050974
14,2,558.1234,2.837856,-0.9467037,-0.8632296
14,2,558.2239,2.681612,-0.9415324,-0.8418551
14,2,558.3342,2.473407,-0.9496982,-0.7554327
14,2,558.4453,2.382324,-0.9258785,-0.6948683
14,2,558.5564,2.153199,-0.9481205,-0.7255238
14,2,558.6566,1.841009,-0.9477058,-0.7600548
14,2,558.7674,1.811109,-0.9326585,-0.6238711
14,2,558.8676,1.918344,-0.9490563,-0.5003567
14,2,558.9786,1.990615,-0.9494641,-0.3989336
14,2,559.0787,1.969831,-0.9487959,-0.3039805
14,2,559.1898,1.952179,-0.9493968,-0.18542
14,2,559.3009,1.988654,-0.9441566,-0.09012657
14,2,559.4009,1.993708,-0.9145945,-0.03113201
14,2,559.512,1.982012,-0.8791511,0.07441935
14,2,559.6231,1.991295,-0.8791265,0.2485366
14,2,559.7232,1.964124,-0.8783067,0.3793869
14,2,559.8233,1.93219,-0.8771283,0.4777873
14,2,559.9342,1.909716,-0.8794091,0.5288532
14,2,560.0453,1.916069,-0.8792719,0.542944
14,2,560.1564,1.890615,-0.8798138,0.5968824
14,2,560.2564,1.753636,-0.8790935,0.5985913
14,2,560.3675,1.553387,-0.8798308,0.5785497
14,2,560.4676,1.397962,-0.8789377,0.5484037
14,2,560.5786,1.257439,-0.8803335,0.5344298
14,2,560.6896,1.102718,-0.8804637,0.5068581
14,2,560.8005,0.9333392,-0.9453117,0.476091
14,2,560.9006,0.9729338,-0.8621429,0.448451
14,2,561.0008,1.070511,-0.5493004,0.3171573
14,2,561.1116,1.135108,-0.1012857,0.02130198
14,2,561.2118,1.191357,0.1692029,-0.2070297
15,1,566.3288,0.5984067,0.7602519,-1.005809
15,1,566.4288,0.598384,0.7590768,-1.005127
15,1,566.5398,0.6006858,0.7579021,-1.004368
15,1,566.6398,0.6005937,0.7532063,-1.001635
15,1,566.7405,0.5400114,0.6494287,-0.8971894
15,1,566.8436,0.3153145,0.2121052,-0.4677106
15,1,566.9448,-0.009005189,-0.3074827,0.2121968
15,1,567.0557,-0.4414901,-0.6302492,0.9620374
15,1,567.167,-0.8786881,-0.783294,1.569824
15,1,567.278,-1.199479,-0.9099759,1.90891
15,1,567.389,-1.217698,-0.9099753,1.912374
15,1,567.4891,-1.103349,-0.9099782,1.714845
15,1,567.5892,-0.8604417,-0.8850361,1.534615
15,1,567.7004,-0.7512977,-0.8836442,1.417248
15,1,567.8112,-0.7642006,-0.8866286,1.290508
15,1,567.9113,-0.7381551,-0.8866136,1.197334
15,1,568.0113,-0.7226802,-0.8863505,1.167551
15,1,568.1113,-0.7305963,-0.8856755,1.09862
15,1,568.2224,-0.7357293,-0.8860772,0.9686557
15,1,568.3335,-0.6963247,-0.8860889,0.8892316
15,1,568.4337,-0.6740553,-0.8838319,0.8079598
15,1,568.5446,-0.6911058,-0.8859905,0.6598521
15,1,568.6447,-0.6884551,-0.8852955,0.5648918
15,1,568.7558,-0.6783957,-0.8855594,0.4654306
15,1,568.867,-0.6878244,-0.8846658,0.3346843
15,1,568.978,-0.6823024,-0.8862274,0.2350851
15,1,569.078,-0.6727012,-0.8857454,0.1713811
15,1,569.178,-0.6964556,-0.8851506,0.03161708
15,1,569.2891,-0.7146943,-0.8854874,-0.1048252
15,1,569.4003,-0.7095652,-0.8846481,-0.1986517
15,1,569.5112,-0.7035352,-0.8874282,-0.350352
15,1,569.6112,-0.6672524,-0.886722,-0.4956098
15,1,569.7113,-0.617521,-0.8857086,-0.5787632
15,1,569.8113,-0.5090699,-0.8853244,-0.6198984
15,1,569.9116,-0.3654631,-0.8830889,-0.6408554
15,1,570.0223,-0.3184422,-0.8866851,-0.6058438
15,1,570.1334,-0.2935552,-0.9161788,-0.4615371
15,1,570.2444,-0.2384472,-0.9577247,-0.2353575
15,1,570.3445,-0.2367969,-0.9570673,-0.1324819
15,1,570.4554,-0.2427829,-0.9594644,-0.1323279
15,1,570.5556,-0.2330193,-0.9573715,-0.1341627
15,1,570.6669,-0.2438721,-0.9561237,-0.1256571
15,1,570.7778,-0.2561552,-0.958041,-0.1711088
15,1,570.8778,-0.2842885,-0.9577048,-0.3443815
15,1,570.9778,-0.3066556,-0.942739,-0.4098163
15,1,571.0779,-0.2780851,-0.9214032,-0.4493638
15,1,571.1888,-0.2393009,-0.891416,-0.5140007
15,1,571.3002,-0.2529062,-0.8863406,-0.6619613
15,1,571.411,-0.228108,-0.8887057,-0.6769763
15,1,571.511,-0.177756,-0.8883536,-0.6831748
15,1,571.6223,-0.08530381,-0.8873379,-0.6894591
15,1,571.7334,-0.008186936,-0.8869768,-0.6929567
15,1,571.8443,0.06686294,-0.8891351,-0.6931389
15,1,571.9443,0.1881652,-0.9281822,-0.6740376
15,1,572.0444,0.3167874,-0.9580196,-0.6224454
15,1,572.1553,0.3644483,-0.9598909,-0.6262472
15,1,572.2554,0.3622793,-0.9595999,-0.6262282
15,1,572.3554,0.3687948,-0.9594039,-0.6252251
15,1,572.4554,0.4186731,-0.9592757,-0.6243208
15,1,572.5667,0.5299671,-0.9581529,-0.6234222
15,1,572.6776,0.5861504,-0.9596486,-0.6600297
15,1,572.7777,0.6803465,-0.958747,-0.6600361
15,1,572.8887,0.8266158,-0.9603319,-0.6449128
15,1,572.9999,0.9331847,-0.9592848,-0.6354445
15,1,573.1,0.9941039,-0.9575216,-0.6301133
15,1,573.2111,1.048339,-0.9586759,-0.6238299
15,2,578.3278,0.5249946,0.7605996,-0.9435979
15,2,578.428,0.5249946,0.7605995,-0.9435979
15,2,578.5391,0.5249786,0.7617172,-0.9428226
15,2,578.6501,0.4950312,0.7604638,-0.9396973
15,2,578.7505,0.1557935,0.6514005,-0.8670631
15,2,578.8537,-0.4456312,0.4353862,-0.6408718
15,2,578.955,-1.157768,0.006387474,-0.2172143
15,2,579.055,-1.600531,-0.4381827,0.2182266
15,2,579.1661,-1.767216,-0.7374248,0.5440025
15,2,579.2774,-1.863128,-0.8914551,0.765798
15,2,579.3884,-1.85154,-0.89226,0.7004136
15,2,579.4885,-1.766744,-0.9137461,0.5564348
15,2,579.5995,-1.76545,-0.9622538,0.3834723
15,2,579.7107,-1.771624,-0.9623253,0.2875166
15,2,579.8216,-1.782783,-0.9642076,0.2060106
15,2,579.9216,-1.837822,-0.9639799,0.08504418
15,2,580.0218,-1.875924,-0.9624241,-0.03108996
15,2,580.1328,-1.879973,-0.9633194,-0.1578507
15,2,580.2329,-1.864555,-0.9621448,-0.255994
15,2,580.3439,-1.87323,-0.9627404,-0.366258
15,2,580.444,-1.882177,-0.9607955,-0.4891781
15,2,580.5551,-1.864222,-0.9621971,-0.5608221
15,2,580.6662,-1.791281,-0.9625111,-0.6105383
15,2,580.7773,-1.67091,-0.9630046,-0.6503332
15,2,580.8882,-1.558101,-0.9646859,-0.6759658
15,2,580.9883,-1.463715,-0.9639257,-0.7030552
15,2,581.0994,-1.36696,-0.9638849,-0.7075903
15,2,581.1994,-1.283705,-0.9637867,-0.6907141
15,2,581.3105,-1.222516,-0.9638329,-0.6953947
15,2,581.4214,-1.145201,-0.965416,-0.7010637
15,2,581.5216,-1.071717,-0.9638051,-0.6932605
15,2,581.6329,-0.9547665,-0.9618214,-0.6600361
15,2,581.7441,-0.8833318,-0.9617953,-0.6614076
15,2,581.855,-0.8041468,-0.9636506,-0.6679532
15,2,581.9661,-0.7025877,-0.9637586,-0.6752632
15,2,582.0772,-0.5821116,-0.9637927,-0.6879316
15,2,582.1882,-0.4861864,-0.9653497,-0.6962047
15,2,582.2882,-0.4774592,-0.963309,-0.700676
15,2,582.3882,-0.4739395,-0.9613603,-0.7013765
15,2,582.4883,-0.4593891,-0.9534771,-0.7061587
15,2,582.5994,-0.4361552,-0.9424322,-0.7135242
15,2,582.7104,-0.3892044,-0.9190751,-0.7270921
15,2,582.8215,-0.1999782,-0.9652947,-0.7102619
15,2,582.9215,-0.02245289,-0.9648561,-0.678085
15,2,583.0326,0.08002082,-0.9652992,-0.6865044
15,2,583.1326,0.07996604,-0.9651892,-0.6881711
15,2,583.2437,0.08002028,-0.9660196,-0.688047
15,2,583.3438,0.08002245,-0.9648266,-0.6885794
15,2,583.4548,0.2359891,-0.8676461,-0.7060657
15,2,583.566,0.9343259,-0.4267145,-0.4337317
15,2,583.6771,1.498273,-0.5529391,0.3125841
15,2,583.788,1.459803,-0.816929,0.8759624
15,2,583.8991,1.137787,-0.8890112,1.13727
15,2,583.9991,1.05666,-0.8961387,1.41511
15,2,584.1102,1.063061,-0.8973023,1.347826
15,2,584.2103,1.125135,-0.8956547,1.026245
15,2,584.3213,1.190378,-0.8970539,0.6785777
15,2,584.4324,1.218605,-0.9214821,0.4308494
15,2,584.5435,1.268265,-0.9463437,0.2405147
15,2,584.6548,1.29548,-0.9585456,0.1079745
15,2,584.7657,1.288874,-0.9570115,0.00305596
15,2,584.8659,1.22798,-0.924589,-0.1140028
15,2,584.9771,1.108434,-0.8943397,-0.2271323
15,2,585.088,0.9942055,-0.8967087,-0.3310838
15,2,585.1991,1.006332,-0.8966618,-0.3456979
15,2,585.3102,1.008347,-0.8967142,-0.4156348
15,2,585.4103,1.019568,-0.8961781,-0.510608
15,2,585.5103,1.056083,-0.895849,-0.5620514
15,2,585.6213,1.122207,-0.8972881,-0.56756
15,2,585.7213,1.225019,-0.8970264,-0.5524877
15,2,585.8215,1.342694,-0.8954946,-0.5341852
15,2,585.9324,1.448425,-0.9109251,-0.4919725
15,2,586.0325,1.563973,-0.9285485,-0.4548645
15,2,586.1326,1.671717,-0.9389918,-0.4334762
15,2,586.2435,1.785587,-0.9513432,-0.4116221
15,2,586.3545,1.932365,-0.9687644,-0.4394633
15,2,586.4547,2.033029,-0.9668714,-0.4752162
15,2,586.5658,2.128008,-0.9668518,-0.480442
15,2,586.6658,2.136768,-0.9664815,-0.4785766
15,2,586.7769,2.145521,-0.9667856,-0.4836245
15,2,586.8769,2.149965,-0.9667544,-0.4895701
15,2,586.9769,2.155791,-0.9633825,-0.5058807
15,2,587.0878,2.189528,-0.9484431,-0.5166197
15,2,587.1992,2.326195,-0.9119474,-0.5515525
15,2,587.3101,2.552597,-0.9679099,-0.4821743
15,2,587.4102,2.607132,-0.9672221,-0.4934291
15,2,587.5222,2.643907,-0.9579509,-0.4799709
15,2,587.6323,2.734283,-0.9556202,-0.469961
15,2,587.7324,2.751422,-0.9464428,-0.4805031
15,2,587.8324,2.77729,-0.9333577,-0.4909421
15,2,587.9324,2.867099,-0.9219522,-0.470007
15,2,588.0437,3.07478,-0.9655383,-0.4103354
15,2,588.1544,3.1122,-0.9696438,-0.4105269
15,2,588.2546,3.172911,-0.9672522,-0.4184101
15,2,588.3656,3.269969,-0.9683449,-0.430186
15,2,588.4657,3.269967,-0.9674608,-0.4477866
15,2,588.5658,3.269965,-0.9668457,-0.4515665
15,2,588.6766,3.197944,-0.9699973,-0.4995236
15,2,588.7767,2.978401,-0.9627491,-0.5955794
15,2,588.8767,2.863355,-0.8107108,-0.601899
15,2,588.988,2.704344,-0.6649936,-0.6246474
15,2,589.0988,2.672476,-0.7380341,-0.539734
15,2,589.199,2.647762,-0.8449581,-0.4486949
15,2,589.3101,2.551159,-0.9683805,-0.3910837
15,2,589.421,2.429977,-0.9701664,-0.4237699
15,2,589.5211,2.328608,-0.9180825,-0.4614049
15,2,589.6214,2.169204,-0.9564281,-0.4823824
15,2,589.7322,1.844929,-0.9569193,-0.5546539
15,2,589.8323,1.785533,-0.9264834,-0.5321169
15,2,589.9323,1.753715,-0.9101614,-0.5341603
15,2,590.0432,1.620564,-0.9002464,-0.5536122
15,2,590.1432,1.435721,-0.90009,-0.5809675
15,2,590.2434,1.342108,-0.8981973,-0.5678379
15,2,590.3544,1.254705,-0.8998997,-0.5597382
15,2,590.4656,1.179264,-0.8988114,-0.5391012
15,2,590.5657,1.126882,-0.8974855,-0.4913715
15,2,590.6766,1.018278,-0.899942,-0.4815856
15,2,590.7877,0.884986,-0.8996201,-0.4934658
15,2,590.8878,0.8646071,-0.8993193,-0.3858381
15,2,590.9989,0.8502748,-0.8985782,-0.2496023
15,2,591.1098,0.8449275,-0.901266,-0.1901104
15,2,591.2099,0.8431278,-0.900131,-0.1700864
15,2,591.3211,0.8435064,-0.8991591,-0.1521562
15,2,591.432,0.8739523,-0.9010514,0.09648556
15,2,591.543,0.6489978,-0.7202316,0.2498779
15,2,591.654,-0.08705637,-0.6040313,0.3507075
15,2,591.7542,-0.9703481,-0.6553584,0.5832449
15,2,591.8543,-1.771722,-0.7806635,0.893659
15,2,591.9655,-2.281438,-0.9002667,1.11816
15,2,592.0765,-2.324613,-0.900342,1.142945
15,2,592.1874,-2.27092,-0.9032536,1.034285
15,2,592.2875,-2.203991,-0.9021297,0.8642387
15,2,592.3876,-2.124592,-0.901354,0.6721894
15,2,592.4876,-2.043116,-0.9005067,0.474106
15,2,592.5876,-1.911551,-0.9545648,0.3358446
15,2,592.6986,-1.852829,-0.9719287,0.08774325
15,2,592.8098,-1.819552,-0.9709293,-0.09238225
15,2,592.9208,-1.777738,-0.9726326,-0.2254396
15,2,593.0318,-1.687173,-0.9731627,-0.3387552
15,2,593.1429,-1.595392,-0.8845474,-0.3728631
15,2,593.243,-1.513298,-0.835463,-0.3947033
15,2,593.3539,-1.416446,-0.7779128,-0.4140034
15,2,593.454,-1.287209,-0.5828844,-0.5097432
15,2,593.5541,-1.116737,-0.3857788,-0.6274193
15,2,593.6542,-0.9475636,-0.1724896,-0.7698258
15,2,593.7651,-0.7638903,0.1229518,-0.922828
15,2,593.8762,-0.7085222,0.1954478,-0.9325095
15,2,593.9761,-0.7900976,0.1243329,-0.9000176
15,2,594.0762,-0.9795196,-0.1217803,-0.839897
15,2,594.1873,-1.239294,-0.3820742,-0.7503195
15,2,594.2984,-1.448258,-0.5272465,-0.6310461
15,2,594.3984,-1.616464,-0.7109253,-0.5241847
15,2,594.5096,-1.665438,-0.8331598,-0.4566063
15,2,594.6206,-1.5957,-0.8340712,-0.4836041
15,2,594.7316,-1.466347,-0.8354157,-0.5322936
15,2,594.8317,-1.299021,-0.8345839,-0.5818455
15,2,594.9318,-1.127067,-0.8339529,-0.5562126
15,2,595.0428,-0.9574374,-0.8336396,-0.5456808
15,2,595.154,-0.778035,-0.8335378,-0.5833398
15,2,595.2649,-0.5789247,-0.835769,-0.6225246
15,2,595.3649,-0.4308423,-0.8357369,-0.6460846
15,2,595.4652,-0.2929781,-0.8326779,-0.6628249
15,2,595.576,-0.1104006,-0.8352885,-0.6742888
15,2,595.6872,0.142503,-0.6596864,-0.7059862
15,2,595.7874,0.4631311,-0.2068766,-0.7749925
15,2,595.8981,0.9876361,0.1808793,-0.7897428
15,2,595.9983,1.486421,0.3758613,-0.727696
16,1,870.7018,0.5408756,0.71118,-1.033782
16,1,870.8019,0.5385234,0.7100061,-1.033152
16,1,870.9131,0.4823309,0.6947715,-1.025213
16,1,871.0132,0.2861483,0.5121449,-0.9280463
16,1,871.115,-0.003209233,0.211608,-0.7143928
16,1,871.2163,-0.2792015,-0.1557861,-0.3227822
16,1,871.3273,-0.4337636,-0.3401968,-0.06222731
16,1,871.4384,-0.5199549,-0.4644679,0.1803311
16,1,871.5493,-0.5823519,-0.6233682,0.5152615
16,1,871.6495,-0.5143253,-0.7411045,0.972229
16,1,871.7606,-0.4490409,-0.8378229,1.313221
16,1,871.8607,-0.4530309,-0.8364384,1.320404
16,1,871.9716,-0.4690998,-0.8382971,1.320469
16,1,872.0828,-0.5091144,-0.8381294,1.29766
16,1,872.1939,-0.530812,-0.8377161,1.162414
16,1,872.294,-0.5026234,-0.8367811,1.086982
16,1,872.4049,-0.4779385,-0.8387692,1.041783
16,1,872.516,-0.4766721,-0.8392432,0.968789
16,1,872.6161,-0.4777091,-0.8376623,0.8620734
16,1,872.7278,-0.4701831,-0.8320419,0.7944609
16,1,872.8382,-0.4604586,-0.8391027,0.7635055
16,1,872.9383,-0.4222939,-0.8381467,0.6984739
16,1,873.0383,-0.3099696,-0.9081389,0.8626918
16,1,873.1493,-0.3250889,-0.9021103,0.9129362
16,1,873.2606,-0.3100253,-0.9075434,0.8700275
16,1,873.3715,-0.2624776,-0.9098765,0.876237
16,1,873.4827,-0.2065065,-0.9084765,0.9058071
16,1,873.5938,-0.1243891,-0.9085706,0.9071325
16,1,873.6939,-0.05239159,-0.9078869,0.9319784
16,1,873.7939,-0.0353387,-0.9072303,0.9318995
16,1,873.9049,-0.02340338,-0.90589,0.8817822
16,1,874.0159,0.01771089,-0.8766215,0.7204254
16,1,874.1159,0.1846415,-0.840097,0.5009156
16,1,874.216,0.4153813,-0.8392181,0.2865117
16,1,874.3271,0.5070511,-0.8384566,0.1962489
16,1,874.4382,0.452633,-0.8396739,0.1410722
16,1,874.5382,0.4465935,-0.8393309,-0.0349552
16,1,874.6492,0.5049599,-0.8398222,-0.1617534
16,1,874.7493,0.5328225,-0.8398007,-0.09136015
16,1,874.8604,0.5355189,-0.8393666,0.09391549
16,1,874.9604,0.5401033,-0.8388728,0.1299988
16,1,875.0713,0.5712622,-0.8318284,-0.2516774
16,1,875.1827,0.5613385,-0.8392172,-0.7622245
16,1,875.2938,0.5763431,-0.8391272,-0.81621
16,1,875.4047,0.6175575,-0.841453,-0.7183821
16,1,875.5048,0.6886466,-0.8404269,-0.5589334
16,1,875.6159,0.7150737,-0.8625862,-0.474902
16,1,875.7271,0.8099719,-0.9098942,-0.3523337
16,1,875.8381,0.8083892,-0.9088479,-0.3509492
16,1,875.9492,0.8053526,-0.9077096,-0.3153266
16,1,876.0602,0.8100337,-0.9115433,-0.2168855
16,1,876.1602,0.8100321,-0.9112633,-0.1996111
16,1,876.2603,0.8100345,-0.9102453,-0.1576335
16,1,876.3714,0.8099735,-0.9103581,-0.07099807
16,1,876.4824,0.8100353,-0.9115844,0.03994393
16,1,876.5938,0.8100395,-0.9092522,0.1801437
16,1,876.7047,0.8099719,-0.9117565,0.2746961
16,1,876.8158,0.8100324,-0.9110539,0.3884095
16,1,876.9159,0.8100271,-0.9102501,0.4411198
16,1,877.0268,0.9354924,-0.9119974,0.4529337
16,1,877.1268,1.067348,-0.9118901,0.4537278
16,1,877.2269,1.104977,-0.9108069,0.4293992
16,1,877.338,1.11665,-0.9112743,0.3585255
16,1,877.4491,1.128519,-0.911237,0.286465
16,1,877.5491,1.139166,-0.9112232,0.2444171
16,2,882.6661,0.5682552,0.7382609,-1.094021
16,2,882.7662,0.5682552,0.7382609,-1.094021
16,2,882.8771,0.5682552,0.7382609,-1.094021
16,2,882.9772,0.5540367,0.7346951,-1.092421
16,2,883.0885,0.1097722,0.4817849,-0.9622689
16,2,883.1911,-0.6417327,-0.1204514,-0.384057
16,2,883.2932,-1.243641,-0.4681087,0.2418019
16,2,883.4042,-1.650715,-0.681434,0.6852428
16,2,883.5043,-1.81515,-0.8985391,0.9668026
16,2,883.6153,-1.85554,-0.9162767,1.01997
16,2,883.7153,-1.822869,-0.9160606,0.9745387
16,2,883.8154,-1.722057,-0.915383,0.9015068
16,2,883.9154,-1.628233,-0.9153067,0.8363804
16,2,884.0263,-1.600036,-0.9125894,0.7309154
16,2,884.1373,-1.636509,-0.9179479,0.7634531
16,2,884.2484,-1.760485,-0.9186469,0.8376119
16,2,884.3487,-1.73929,-0.9156088,0.8348145
16,2,884.4487,-1.529385,-0.8797116,0.8143175
16,2,884.5489,-1.215603,-0.8432363,0.7871786
16,2,884.6598,-0.9359549,-0.8356246,0.81064
16,2,884.7598,-0.7940137,-0.8818774,0.906539
16,2,884.8709,-0.7479634,-0.9051268,1.019722
16,2,884.9709,-0.747893,-0.9047574,1.048972
16,2,885.0819,-0.7480781,-0.9063787,1.021179
16,2,885.1821,-0.7478414,-0.9045957,0.9541193
16,2,885.2931,-0.7479362,-0.9054492,0.8500991
16,2,885.4043,-0.7562174,-0.8854874,0.7012507
16,2,885.5151,-0.7527974,-0.8333162,0.5901473
16,2,885.6152,-0.761692,-0.9008609,0.4673122
16,2,885.7263,-0.7214568,-0.907127,0.4535928
16,2,885.8264,-0.6851412,-0.9068311,0.4438776
16,2,885.9374,-0.6466388,-0.9077549,0.4435324
16,2,886.0374,-0.5719756,-0.9074574,0.4412387
16,2,886.1374,-0.4676028,-0.9073542,0.4192255
16,2,886.2491,-0.2883371,-0.9002863,0.3856562
16,2,886.3594,-0.2162379,-0.9092423,0.3727776
16,2,886.4596,-0.258658,-0.9078023,0.3762286
16,2,886.5596,-0.3687344,-0.9073272,0.3870811
16,2,886.6596,-0.5478103,-0.9071256,0.4191218
16,2,886.7597,-0.696335,-0.9066646,0.3726952
16,2,886.8707,-0.7482743,-0.9075136,0.2744442
16,2,886.9817,-0.7483886,-0.9087873,0.2196185
16,2,887.0928,-0.7489413,-0.908415,0.1408097
16,2,887.1929,-0.7483373,-0.9074726,0.04827166
16,2,887.3041,-0.7483026,-0.9072841,-0.05833477
16,2,887.4041,-0.7467108,-0.9068966,-0.1232402
16,2,887.5151,-0.6577581,-0.9080683,-0.1503802
16,2,887.6152,-0.5404854,-0.9075122,-0.1729129
16,2,887.7152,-0.4768891,-0.9070798,-0.1851556
16,2,887.8262,-0.4613324,-0.9079778,-0.1892085
16,2,887.9263,-0.4003215,-0.9076061,-0.2047314
16,2,888.0372,-0.2765947,-0.9092383,-0.224108
16,2,888.1373,-0.1959684,-0.9082758,-0.2655545
16,2,888.2374,-0.1845332,-0.9078338,-0.3754016
16,2,888.3375,-0.1825284,-0.9068806,-0.4302931
16,2,888.4484,-0.1461576,-0.9088918,-0.4238829
16,2,888.5485,0.0620847,-0.9080101,-0.2822021
16,2,888.6594,0.36051,-0.9099912,-0.06095892
16,2,888.7595,0.7703156,-0.8484215,0.232995
16,2,888.8707,1.18028,-0.8277142,0.4476689
16,2,888.9707,1.318092,-0.8476931,0.5955294
16,2,889.0708,1.302535,-0.9119083,0.7385451
16,2,889.1818,1.31003,-0.9184142,0.8339763
16,2,889.2929,1.506716,-0.9176315,0.8644966
16,2,889.404,1.579725,-0.9181646,0.8364187
16,2,889.515,1.574548,-0.908182,0.7176604
16,2,889.615,1.778645,-0.8493422,0.6122615
16,2,889.7151,2.079607,-0.8853948,0.6738
16,2,889.8262,2.107056,-0.8786659,0.6616908
16,2,889.9373,2.100792,-0.8843949,0.672804
16,2,890.0486,2.10385,-0.8719707,0.6502925
16,2,890.1595,2.060076,-0.848459,0.4820853
16,2,890.2595,2.00911,-0.848151,0.3817928
16,2,890.3596,2.020272,-0.847974,0.3680846
16,2,890.4706,2.039932,-0.8483809,0.3373563
16,2,890.5815,2.152136,-0.8500726,0.4182327
16,2,890.6816,2.253188,-0.8491058,0.5103597
16,2,890.7928,2.28817,-0.8490702,0.4826226
16,2,890.8928,2.316472,-0.861737,0.4490063
16,2,891.0038,2.355376,-0.8821115,0.4112716
16,2,891.1039,2.404905,-0.9067636,0.3239676
16,2,891.2039,2.439688,-0.919077,0.1857703
16,2,891.3149,2.430972,-0.9198982,0.04513547
16,2,891.426,2.424956,-0.9179114,-0.04160234
16,2,891.5261,2.439913,-0.9194868,-0.05914387
16,2,891.6371,2.488369,-0.9197176,-0.1015221
16,2,891.7483,2.490845,-0.9197646,-0.144706
16,2,891.8483,2.430031,-0.919499,-0.172084
