Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
12,1,404.2431,0.6810857,0.6207781,-1.035012
12,1,404.3432,0.4225668,0.2045564,-1.006946
12,1,404.4544,0.223621,-0.5237949,-0.8699905
12,1,404.5544,0.1025574,-0.8892696,-0.70662
12,1,404.6655,-0.01054963,-0.9645146,-0.6416236
12,1,404.7766,-0.05239338,-0.9658387,-0.6153993
12,1,404.8877,-0.1550215,-0.9658669,-0.5689247
12,1,404.9988,-0.3505263,-0.9674723,-0.4998873
12,1,405.0988,-0.4796395,-0.9651083,-0.3491812
12,1,405.2099,-0.5383053,-0.9594261,-0.03979853
12,1,405.321,-0.5608456,-0.9455197,0.3784592
12,1,405.4321,-0.5809013,-0.928637,0.7530626
12,1,405.543,-0.5808663,-0.9189049,1.072322
12,1,405.6431,-0.5668823,-0.9061584,1.358459
12,1,405.7431,-0.5201359,-0.8941554,1.565799
12,1,405.8432,-0.4192453,-0.8936184,1.579884
12,1,405.9541,-0.3621618,-0.9044269,1.602571
12,1,406.0541,-0.4723814,-0.9084564,1.602406
12,1,406.1542,-0.5908769,-0.9132617,1.616723
12,1,406.2543,-0.5728105,-0.9201002,1.602962
12,1,406.3653,-0.4174303,-0.9330109,1.518511
12,1,406.4653,-0.2129088,-0.935441,1.50877
12,1,406.5655,-0.02893221,-0.9307543,1.518407
12,1,406.6766,0.1869709,-0.9283348,1.481677
12,1,406.7875,0.4446447,-0.9281103,1.450686
12,1,406.8875,0.692664,-0.9257465,1.446706
12,1,406.9875,0.8367001,-0.9237208,1.468185
12,1,407.0987,0.8202621,-0.9230297,1.463197
12,1,407.2096,0.8754537,-0.9244135,1.470732
12,1,407.3097,1.064877,-0.922767,1.48191
12,1,407.4208,1.308846,-0.9205158,1.490043
12,1,407.5209,1.441312,-0.9139724,1.510119
12,1,407.6322,1.545345,-0.9096193,1.525703
12,1,407.7431,1.62721,-0.909522,1.528015
12,1,407.854,1.58457,-0.9102352,1.441657
12,1,407.9541,1.492298,-0.9102176,1.334008
12,1,408.0654,1.422596,-0.9103894,1.319595
12,1,408.1763,1.185856,-0.9150065,1.297869
12,1,408.2763,0.9054643,-0.9172361,1.284259
12,1,408.3765,0.6265928,-0.9182646,1.287419
12,1,408.4874,0.3536439,-0.9180744,1.306526
12,1,408.5874,0.2064908,-0.9181015,1.331404
12,1,408.6985,0.07241431,-0.9203926,1.342759
12,1,408.8095,0.05611777,-0.9231603,1.32925
12,1,408.9096,0.03293708,-0.9265032,1.168659
12,1,409.0096,0.04492584,-0.9315318,0.9128147
12,1,409.1207,0.05402297,-0.9339808,0.7599775
12,1,409.2207,0.1077878,-0.9317601,0.7884387
12,1,409.3212,0.2620154,-0.9244407,0.7939891
12,1,409.4317,0.5563522,-0.927767,0.7780536
12,1,409.5318,0.8020343,-0.9279495,0.7786959
12,1,409.6431,0.9591604,-0.9262717,0.7867771
12,1,409.754,0.9436295,-0.9279839,0.7792196
12,1,409.8652,0.9276596,-0.9275886,0.6644126
12,1,409.9762,0.8771644,-0.9312235,0.4041513
12,1,410.0876,0.8076746,-0.932027,0.32258
12,1,410.1984,0.6629046,-0.9358084,0.3259169
12,1,410.3096,0.439207,-0.9342334,0.3356991
12,1,410.4204,0.2950343,-0.9364433,0.3470876
12,1,410.5206,0.2916258,-0.9342716,0.3360484
12,1,410.6317,0.362104,-0.9359039,0.2132426
12,1,410.7318,0.4554248,-0.934139,0.1531587
12,2,415.8523,0.6961286,0.5941522,-0.967095
12,2,415.9524,0.689562,0.5762354,-0.9899829
12,2,416.0634,0.6737061,0.5674903,-1.021983
12,2,416.1745,0.6739931,0.5703229,-1.020852
12,2,416.2755,0.7014655,0.4977084,-0.9733588
12,2,416.3756,0.9106193,-0.08302177,-0.4912263
12,2,416.4757,1.155917,-0.9135712,0.1088933
12,2,416.5758,1.162192,-0.9749525,0.1745627
12,2,416.6869,1.154967,-0.9733064,0.3139785
12,2,416.7981,1.154093,-0.971355,0.6326457
12,2,416.8982,1.113276,-0.9654418,0.9627579
12,2,416.9985,1.093795,-1.021864,1.315744
12,2,417.1091,1.212278,-1.005587,1.464816
12,2,417.2201,1.285011,-1.00621,1.396012
12,2,417.3202,1.290992,-1.020814,1.365523
12,2,417.4313,1.291378,-1.020873,1.418675
12,2,417.5425,1.308018,-1.007518,1.500742
12,2,417.6534,1.48923,-1.015496,1.490865
12,2,417.7534,1.776506,-1.034808,1.496532
12,2,417.8536,2.152463,-1.029382,1.55437
12,2,417.9646,2.29298,-1.027447,1.499994
12,2,418.0757,2.317672,-1.027089,1.426384
12,2,418.1758,2.34517,-1.01901,1.25456
12,2,418.2868,2.434582,-0.9935545,1.202069
12,2,418.3869,2.619407,-1.032027,1.284784
12,2,418.4869,2.699405,-1.027464,1.277809
12,2,418.5981,2.570963,-1.01225,1.239746
12,2,418.7091,2.172006,-0.9775062,1.153732
12,2,418.8091,1.814824,-1.036169,0.9957209
12,2,418.9201,1.616948,-1.042518,0.8394034
12,2,419.0202,1.665189,-1.012302,0.674615
12,2,419.1313,1.714607,-0.9741647,0.4833977
12,2,419.2423,1.91087,-0.9759935,0.535848
12,2,419.3534,2.199473,-1.040048,0.7207849
12,2,419.4535,2.375533,-1.029394,0.8683281
12,2,419.5646,2.376279,-1.026405,0.8551465
12,2,419.6646,2.376589,-1.024666,0.7901369
12,2,419.7756,2.375725,-1.026624,0.5410873
12,2,419.8867,2.429974,-1.031914,0.2428899
12,2,419.9868,2.452067,-1.034834,0.1864344
12,2,420.098,2.40659,-1.035232,0.1814368
12,2,420.209,2.089479,-1.041114,0.1511393
12,2,420.3091,2.19397,-1.043807,0.1932365
12,2,420.4092,2.605584,-1.035506,0.3768351
12,2,420.5202,2.862887,-1.026981,0.4440866
12,2,420.6312,2.868095,-1.024885,0.4381478
12,2,420.7424,2.868889,-1.022288,0.4319571
12,2,420.8534,2.936883,-1.017832,0.2557728
12,2,420.9644,2.933594,-1.018374,-0.00898248
12,2,421.0646,2.933326,-1.015843,-0.07286805
12,2,421.1756,2.933412,-1.016575,-0.07382977
12,2,421.2757,2.933391,-1.015895,-0.07597315
12,2,421.3867,2.914972,-1.018653,-0.0361658
12,2,421.4978,2.880882,-1.033792,0.4149263
12,2,421.5978,2.88271,-1.026399,0.4287758
12,2,421.709,2.858771,-1.012395,0.4690161
12,2,421.809,2.822636,-0.9690567,0.6272904
12,2,421.92,2.70421,-0.9727283,0.8951625
12,2,422.0311,2.584455,-0.9701747,1.175814
12,2,422.1311,2.463457,-1.031691,1.415144
12,2,422.2422,2.302189,-1.020118,1.49133
12,2,422.3423,1.750004,-1.021962,1.365638
12,2,422.4423,1.053108,-1.011541,1.306162
12,2,422.553,0.1720793,-0.9512512,1.324413
12,2,422.653,-0.4005357,-1.020922,1.404919
12,2,422.7643,-0.9257014,-1.019348,1.474567
12,2,422.8643,-1.194016,-1.01563,1.537381
12,2,422.9753,-1.230384,-1.011708,1.585673
12,2,423.0754,-0.9333155,-1.006394,1.53197
12,2,423.1756,-0.5904983,-1.00515,1.483344
12,2,423.2866,-0.3604766,-1.004744,1.501278
12,2,423.3976,-0.3280756,-1.005477,1.510182
12,2,423.4979,-0.335844,-1.003713,1.50922
12,2,423.6087,-0.4357783,-1.008961,1.498424
12,2,423.7199,-0.8076613,-1.016468,1.442794
12,2,423.8199,-1.044069,-1.015851,1.524331
12,2,423.931,-1.225829,-1.019598,1.576791
12,2,424.0312,-1.325543,-1.022109,1.556444
12,2,424.1419,-1.435985,-1.028753,1.557369
12,2,424.2421,-1.619022,-1.03008,1.543986
12,2,424.3422,-1.671,-1.020665,1.551322
12,2,424.4531,-1.657641,-1.027159,1.577234
12,2,424.5533,-1.658577,-1.025777,1.59064
12,2,424.6644,-1.660829,-1.029702,1.509953
12,2,424.7755,-1.663758,-1.040699,1.168493
12,2,424.8864,-1.663653,-1.044613,0.9178354
12,2,424.9977,-1.662928,-1.042243,0.8165329
12,2,425.1084,-1.708099,-1.016907,0.7239721
12,2,425.2086,-1.726438,-0.9916674,0.6783023
12,2,425.3087,-1.669775,-1.002075,0.7070086
12,2,425.4197,-1.379076,-1.02236,0.774503
12,2,425.5199,-1.037007,-1.02732,0.7898943
12,2,425.6199,-0.7676278,-1.030182,0.7827367
12,2,425.7308,-0.6096848,-1.032368,0.7779896
12,2,425.8309,-0.5367951,-1.031655,0.7757783
12,2,425.9421,-0.4020347,-1.029601,0.7199504
12,2,426.053,-0.2564556,-1.029246,0.668214
12,2,426.1531,-0.2551322,-1.030976,0.6070263
12,2,426.264,-0.2698293,-1.03644,0.4446309
12,2,426.375,-0.3024497,-1.04218,0.1398691
12,2,426.4753,-0.2815053,-1.042101,-0.08869362
12,2,426.5863,-0.2575202,-1.042011,-0.2042428
12,2,426.6974,-0.2576449,-1.041507,-0.2273094
12,2,426.8086,-0.2929319,-1.04322,-0.3328093
12,2,426.9197,-0.3965681,-1.044328,-0.3600745
12,2,427.0309,-0.5488865,-1.039316,-0.3127099
12,2,427.1418,-0.5401736,-1.042719,-0.3061056
12,2,427.242,-0.5353132,-1.042989,-0.3085091
12,2,427.3529,-0.5173374,-1.044197,-0.1938294
12,2,427.4641,-0.5389378,-1.034096,0.3559083
12,2,427.5752,-0.5380619,-1.026823,0.7514253
12,2,427.6864,-0.5990068,-1.024082,0.949915
12,2,427.7975,-0.7379273,-1.025173,1.013785
12,2,427.9085,-0.9551218,-1.031854,1.019475
12,2,428.0195,-1.260059,-1.039065,0.9700186
12,2,428.1197,-1.509884,-1.037916,0.9066578
12,2,428.231,-1.662593,-1.036336,0.9079059
12,2,428.3418,-1.662236,-1.03575,0.97392
12,2,428.4418,-1.660054,-1.027931,1.174793
12,2,428.5528,-1.659071,-1.020505,1.412632
12,2,428.6529,-1.65943,-1.009246,1.535735
12,2,428.7529,-1.660415,-1.005977,1.602136
12,2,428.864,-1.666244,-1.00592,1.610131
12,2,428.964,-1.724885,-0.9798818,1.613909
12,2,429.0751,-1.804132,-0.947809,1.603902
12,2,429.1862,-1.999197,-1.022631,1.576925
12,2,429.2974,-1.982839,-1.015549,1.588068
12,2,429.4086,-1.887132,-0.9827773,1.506685
12,2,429.5196,-1.530774,-1.016489,1.396471
12,2,429.6306,-1.169438,-1.016481,1.378958
12,2,429.7417,-0.7550051,-1.017156,1.386155
12,2,429.8528,-0.3824017,-1.018241,1.425654
12,2,429.9528,-0.2438303,-1.010376,1.468953
12,2,430.053,-0.2421224,-1.013468,1.441992
12,2,430.164,-0.2485227,-1.019014,1.372926
12,2,430.2751,-0.2530472,-1.021921,1.337777
12,2,430.3862,-0.2540248,-1.021858,1.390959
12,2,430.4971,-0.2539957,-1.022097,1.455863
12,2,430.6082,-0.1857779,-0.9501179,1.376322
12,2,430.7193,0.0331817,-0.914337,1.281984
12,2,430.8304,0.2310315,-0.8911413,1.14426
12,2,430.9415,0.2868348,-0.8881558,0.9893994
13,1,436.0537,0.7907786,0.6825462,-1.072471
13,1,436.1631,0.7799621,0.6681795,-1.075131
13,1,436.2632,0.7829683,0.6726099,-1.072554
13,1,436.3745,0.7849308,0.6714867,-1.071397
13,1,436.4745,0.7259413,0.6176262,-1.051152
13,1,436.5746,0.3775858,0.1353501,-0.8259849
13,1,436.6855,0.09052312,-0.6874222,-0.2903053
13,1,436.7855,-0.004693896,-0.9938768,-0.197341
13,1,436.8965,-0.01979813,-0.9960116,-0.1754411
13,1,436.9966,-0.04199156,-0.9922758,-0.01354063
13,1,437.1078,-0.0892233,-0.9855089,0.4940192
13,1,437.2078,-0.203375,-0.978173,0.8654171
13,1,437.308,-0.3773669,-0.9713799,1.154576
13,1,437.4187,-0.7038811,-0.9757023,1.314849
13,1,437.519,-0.8653215,-0.9737643,1.419509
13,1,437.6299,-0.7294402,-0.9693901,1.470376
13,1,437.73,-0.3976572,-0.9581821,1.518133
13,1,437.8409,-0.05500475,-0.9565717,1.462245
13,1,437.9409,0.1809906,-0.9539367,1.387027
13,1,438.041,0.2854981,-0.9540453,1.240824
13,1,438.1525,0.2592615,-0.9530081,0.9444769
13,1,438.2632,0.2441106,-0.9601966,0.7108098
13,1,438.3636,0.2883632,-0.9571922,0.6038517
13,1,438.4743,0.3925063,-0.9589794,0.6173999
13,1,438.5744,0.5528545,-0.9543006,0.6184593
13,1,438.6855,0.7869314,-0.9520134,0.611343
13,1,438.7964,0.9286876,-0.957167,0.6910824
13,1,438.8965,0.9498744,-0.9553269,0.8411545
13,1,438.9965,0.9231825,-0.9539579,1.009945
13,1,439.1076,0.8709066,-0.9541078,1.139948
13,1,439.2188,0.8392378,-0.9523481,1.292428
13,1,439.3189,0.8319964,-0.9506311,1.356925
13,1,439.4298,0.8273267,-0.9530569,1.349539
13,1,439.5299,0.8383148,-0.9532176,1.231205
13,1,439.6299,0.857734,-0.9533021,1.260198
13,1,439.7412,0.9577382,-0.9496713,1.348857
13,1,439.8521,1.159302,-0.9490597,1.380897
13,1,439.963,1.377859,-0.9480357,1.403604
13,1,440.0743,1.455015,-0.9442621,1.280778
13,1,440.1744,1.488217,-0.9436039,1.108256
13,1,440.2853,1.512043,-0.9466472,0.977219
13,1,440.3965,1.520354,-0.9474828,0.8575922
13,1,440.5074,1.50324,-0.9498097,0.7373244
13,1,440.6075,1.504356,-0.950282,0.7407889
13,1,440.7076,1.484896,-0.9492239,0.7456149
13,1,440.8186,1.541282,-0.9508195,0.7708651
13,1,440.9186,1.82123,-0.9576646,0.8481498
13,1,441.0297,1.862018,-0.9584011,0.8913679
13,1,441.1409,1.791525,-0.9587333,1.107928
13,1,441.252,1.74547,-0.9475299,1.217686
13,1,441.3631,1.751831,-0.9457511,1.19795
13,1,441.4633,1.809793,-0.9503794,0.9729075
13,1,441.574,1.806331,-0.9514555,0.8478782
13,1,441.6743,1.715572,-0.9440414,0.8168479
13,1,441.7851,1.406552,-0.9476086,0.7395532
13,1,441.8853,1.083863,-0.944047,0.6958616
13,1,441.9962,0.8015974,-0.9457909,0.6888576
13,1,442.1074,0.6651889,-0.9449839,0.6977485
13,1,442.2074,0.6601603,-0.9442304,0.7852277
13,1,442.3075,0.6600995,-0.9381626,1.047091
13,1,442.4185,0.6068265,-0.9330432,1.110895
13,1,442.5295,0.4513139,-0.9334417,1.104362
13,1,442.6296,0.2514777,-0.9316,1.095753
13,1,442.7296,0.1025957,-0.9320822,1.012613
13,1,442.8407,-0.02558568,-0.9358954,0.8432878
13,1,442.9518,-0.2246156,-0.9330412,0.8044771
13,2,448.077,0.7740223,0.5787985,-1.005504
13,2,448.1827,0.8309339,0.5912524,-1.005739
13,2,448.2937,0.8343914,0.5920922,-1.006213
13,2,448.4048,0.8292769,0.5917163,-1.00666
13,2,448.5061,0.6852967,0.5719543,-0.9979952
13,2,448.6069,0.1106536,0.1533122,-0.798106
13,2,448.7069,-0.3434055,-0.4425097,-0.4840054
13,2,448.8071,-0.6941308,-0.805985,-0.3281542
13,2,448.9181,-1.034094,-1.001196,-0.1577361
13,2,449.0292,-1.22142,-1.010355,-0.07558894
13,2,449.1292,-1.419108,-1.011036,0.04182771
13,2,449.2404,-1.633176,-1.005818,0.2170446
13,2,449.3407,-1.812717,-0.9970756,0.4918241
13,2,449.4514,-1.95954,-1.053512,0.9492579
13,2,449.5517,-2.118085,-1.020658,1.121962
13,2,449.6627,-2.157913,-1.031454,1.11868
13,2,449.7736,-2.144905,-1.04318,1.101116
13,2,449.8736,-2.071338,-1.040232,1.102811
13,2,449.9846,-1.705915,-1.038812,0.955723
13,2,450.0848,-1.324,-1.0121,0.8627244
13,2,450.1959,-1.031813,-0.9865525,0.8029667
13,2,450.3069,-0.9472264,-0.9831859,0.8174149
13,2,450.407,-0.9892038,-0.9763847,1.110566
13,2,450.5207,-1.048714,-1.002829,1.492971
13,2,450.6275,-1.177342,-0.9254704,1.647945
13,2,450.7276,-1.35648,-0.9300192,1.61509
13,2,450.8389,-1.312443,-0.9276778,1.632246
13,2,450.9394,-0.9275422,-0.9218035,1.608638
13,2,451.0401,-0.5843205,-1.042533,1.493757
13,2,451.1402,-0.4023189,-1.045732,1.44764
13,2,451.2512,-0.4633285,-1.055599,1.168791
13,2,451.3513,-0.5430801,-1.063504,0.8936706
13,2,451.4609,-0.4913127,-0.9622109,0.7696961
13,2,451.561,-0.3816225,-0.959653,0.7714717
13,2,451.6611,-0.1983145,-0.959443,0.7809836
13,2,451.7721,0.008453399,-0.9551376,0.7778827
13,2,451.8731,0.2649858,-1.037233,0.7773659
13,2,451.9734,0.2766477,-1.05402,0.7730424
13,2,452.0735,0.3044744,-1.052738,0.8122981
13,2,452.1845,0.2913553,-1.044474,1.140552
13,2,452.2956,0.2483827,-1.031375,1.353596
13,2,452.4065,-0.07590231,-0.8117912,1.526017
13,2,452.5066,-0.1034422,-0.8101978,1.579519
13,2,452.6179,0.05019066,-1.025428,1.514375
13,2,452.7276,0.0684652,-0.9229369,1.617647
13,2,452.8387,0.09608999,-0.9179011,1.632984
13,2,452.9498,0.3334237,-0.9757418,1.616375
13,2,453.0504,0.4140903,-0.9737545,1.450573
13,2,453.1614,0.3669553,-0.9841537,1.14938
13,2,453.2615,0.3092632,-0.9918485,0.9029206
13,2,453.3615,0.07097599,-0.9272326,0.8065004
13,2,453.4727,-0.2850035,-0.925469,0.8589685
13,2,453.5732,-0.48723,-0.9192408,0.9296554
13,2,453.6835,-0.4920197,-0.9241012,1.026733
13,2,453.7945,-0.4645617,-0.9171138,1.276
13,2,453.8947,-0.4677304,-0.905133,1.536396
13,2,453.9947,-0.547125,-0.896499,1.639245
13,2,454.0954,-0.7135401,-0.8930039,1.614792
13,2,454.2047,-0.9875022,-0.9179544,1.60461
13,2,454.3158,-1.253932,-0.92268,1.602322
13,2,454.416,-1.482729,-0.9251009,1.559331
13,2,454.5165,-1.616595,-0.9195615,1.55597
13,2,454.6176,-1.613608,-0.905912,1.565937
13,2,454.7205,-1.648694,-0.9904278,1.527883
13,2,454.8273,-1.623741,-0.9321446,1.281143
13,2,454.9385,-1.645013,-0.9421704,0.9976215
13,2,455.0497,-1.711566,-0.9469513,0.855056
13,2,455.1504,-1.758384,-0.936101,0.8686711
13,2,455.2511,-1.901796,-0.9251968,0.9484729
13,2,455.3621,-2.131068,-0.9231026,0.9836974
13,2,455.4622,-2.232509,-1.028084,0.999416
13,2,455.5623,-2.226649,-1.025924,1.085898
13,2,455.6738,-2.226498,-0.9774917,1.19942
13,2,455.7843,-2.184627,-0.8586206,1.231953
13,2,455.8955,-1.686872,-0.8219453,1.035348
13,2,456.0066,-0.675506,-0.8573314,1.036013
13,2,456.1177,0.3147314,-0.9992319,1.137466
13,2,456.2287,0.6725397,-0.8693773,1.20809
13,2,456.3287,1.058958,-0.8635226,1.269912
13,2,456.4397,1.314155,-0.8606797,1.352837
13,2,456.5399,1.351918,-0.8564141,1.373196
13,2,456.6511,1.285256,-0.8513768,1.572675
13,2,456.7621,1.062058,-0.8507274,1.63869
13,2,456.8624,0.9322323,-0.9616639,1.581463
13,2,456.973,0.9797523,-0.8629807,1.400526
13,2,457.0731,1.041619,-0.9271879,1.089028
13,2,457.1841,1.099705,-0.9463845,0.8229388
13,2,457.2843,1.18813,-0.9458122,0.79991
13,2,457.3845,1.344543,-0.9416029,0.9500436
13,2,457.4944,1.618094,-0.9447027,1.057858
13,2,457.6056,1.846493,-0.9263726,1.080516
13,2,457.7165,2.019468,-0.9138418,1.099554
13,2,457.8278,2.229048,-0.9371471,1.274132
13,2,457.9287,2.375569,-0.9171587,1.361749
13,2,458.0287,2.373075,-0.9149283,1.363681
13,2,458.1287,2.291531,-0.9193268,1.490586
13,2,458.2398,2.309421,-0.9260706,1.496516
13,2,458.351,2.568656,-0.9257809,1.5295
13,2,458.4622,2.784471,-0.9197429,1.560347
13,2,458.5732,2.867501,-0.9165129,1.555129
13,2,458.6843,2.899308,-0.9137513,1.374341
13,2,458.7961,2.919027,-1.025685,1.119776
13,2,458.9047,2.924925,-0.945282,0.9035566
13,2,459.0159,2.885821,-0.9524877,0.7986939
13,2,459.1159,2.907128,-0.9556403,0.8361244
13,2,459.2164,3.088103,-0.94673,0.952518
13,2,459.3176,3.238869,-0.9274262,1.031604
13,2,459.4287,3.24123,-0.9235165,1.021586
13,2,459.5398,3.220418,-0.9261916,1.154317
13,2,459.6508,3.222413,-0.9180267,1.344758
13,2,459.7508,3.239683,-0.9168717,1.380402
13,2,459.8618,3.291431,-0.9138216,1.298859
13,2,459.9619,3.345254,-0.9078534,1.123509
13,2,460.0619,3.3437,-0.9112838,1.016236
13,2,460.1621,3.48507,-1.024168,1.077871
13,2,460.2729,3.597758,-1.020063,1.138111
13,2,460.3842,3.612248,-1.017367,1.143179
13,2,460.4953,3.363076,-0.9105537,1.322706
13,2,460.6063,3.344399,-0.9102627,1.35679
13,2,460.7063,3.361687,-0.9094631,1.320894
13,2,460.8174,3.355119,-0.9103525,1.250317
13,2,460.9174,3.2619,-0.9167097,1.137343
13,2,461.0285,3.216038,-0.920199,1.015216
13,2,461.1395,3.294749,-0.9305413,0.9188429
13,2,461.2507,3.460405,-0.9421819,0.8955021
13,2,461.3618,3.45304,-0.9456828,0.8117372
13,2,461.4729,3.209144,-0.9388815,0.7380929
13,2,461.5729,3.083611,-0.9428056,0.7473797
13,2,461.684,2.999021,-0.9354934,0.73984
13,2,461.7949,2.759758,-0.9038,0.6698072
13,2,461.895,2.429379,-0.8695261,0.5685019
13,2,461.9951,2.075637,-0.8683806,0.4418598
13,2,462.1055,1.975963,-0.8752272,0.4536275
13,2,462.2166,1.971489,-0.8746772,0.6445782
13,2,462.3167,1.880032,-0.9355612,0.9304907
13,2,462.4278,1.800806,-0.9231419,1.075825
13,2,462.5284,1.772338,-0.9139791,1.068242
13,2,462.6393,1.770351,-0.9171224,1.064197
13,2,462.7501,1.774357,-0.9151228,1.039537
13,2,462.8502,1.780422,-0.9082228,1.013254
14,1,467.9706,0.7632779,0.56199,-0.994137
14,1,468.0818,0.7631963,0.562369,-0.9939885
14,1,468.1928,0.7632926,0.5671359,-0.9975242
14,1,468.2935,0.7513494,0.5762387,-1.012585
14,1,468.3946,0.6121608,0.334385,-1.082922
14,1,468.5057,0.3904687,-0.2631578,-0.8936638
14,1,468.6168,0.1250998,-0.7427306,-0.5695785
14,1,468.728,-0.1468074,-0.8705652,-0.3941518
14,1,468.8391,-0.252531,-0.8796012,-0.3140892
14,1,468.9391,-0.3882748,-0.8818752,-0.162568
14,1,469.05,-0.5185381,-0.8809518,0.1823057
14,1,469.15,-0.6266701,-0.8728543,0.599907
14,1,469.2502,-0.672998,-0.8554416,1.016292
14,1,469.361,-0.6962543,-0.8452726,1.380456
14,1,469.4613,-0.7138594,-0.8370467,1.554876
14,1,469.5724,-0.700518,-0.8389821,1.604145
14,1,469.6833,-0.5604045,-0.8370956,1.646132
14,1,469.7945,-0.189479,-0.8424088,1.583772
14,1,469.9056,0.2373317,-0.8404976,1.573187
14,1,470.0167,0.5892097,-0.8369725,1.559608
14,1,470.1167,0.8547537,-0.8349226,1.558371
14,1,470.2278,1.096723,-0.8340164,1.568136
14,1,470.3389,1.287204,-0.8323087,1.586241
14,1,470.439,1.447937,-0.8300202,1.590033
14,1,470.55,1.556733,-0.833409,1.446987
14,1,470.6501,1.654423,-0.8353808,1.259434
14,1,470.761,1.741907,-0.8365329,1.093083
14,1,470.8723,1.748133,-0.8356229,0.962919
14,1,470.9832,1.501907,-0.8397014,0.8768134
14,1,471.0943,1.185641,-0.8409556,0.8015828
14,1,471.1944,1.15989,-0.8410844,0.7870078
14,1,471.2944,1.227953,-0.8431334,0.6177281
14,1,471.4053,1.264143,-0.8471606,0.389213
14,1,471.5054,1.192431,-0.8467106,0.3867555
14,1,471.6055,0.9414945,-0.8448993,0.409833
14,1,471.7166,0.7568512,-0.8413332,0.4417161
14,1,471.8278,0.7686712,-0.8400829,0.5345555
14,1,471.9388,0.656114,-0.8415257,0.5314929
14,1,472.0389,0.5263922,-0.8370593,0.5749419
14,1,472.1501,0.5069083,-0.8290471,0.8156161
14,1,472.2609,0.4840611,-0.8296123,0.7996231
14,1,472.3611,0.5214124,-0.8346112,0.472187
14,1,472.4722,0.5797632,-0.8406643,0.184792
14,1,472.5832,0.7494941,-0.8398768,0.175479
14,1,472.6835,1.031486,-0.8386063,0.2042754
14,1,472.7943,1.243438,-0.8432311,0.2228193
14,1,472.8943,1.268464,-0.8419656,0.2217238
14,1,473.0055,1.271634,-0.8419552,0.07652989
14,1,473.1166,1.317434,-0.8448771,-0.2608885
14,1,473.2168,1.33775,-0.8440709,-0.4416774
14,1,473.3277,1.340907,-0.8460545,-0.4967393
14,1,473.4278,1.310464,-0.8448775,-0.5295811
14,1,473.5388,1.270764,-0.8465073,-0.7696211
14,1,473.6388,1.301569,-0.8456672,-0.975485
14,1,473.7389,1.310787,-0.8448424,-1.054264
14,1,473.8499,1.303311,-0.8441443,-1.029664
14,1,473.961,1.246177,-0.8440635,-0.832455
14,1,474.072,1.213535,-0.8448392,-0.5334968
14,1,474.1721,1.192054,-0.8407513,-0.3324916
14,1,474.2831,1.168386,-0.8372779,-0.2597448
14,1,474.3832,1.192241,-0.8372681,-0.4443867
14,1,474.4834,1.190171,-0.8371634,-0.7881331
14,1,474.5943,1.067105,-0.8437743,-1.059463
14,1,474.7057,0.9629807,-0.910464,-1.209578
14,1,474.8165,0.9932967,-0.912688,-1.200042
14,2,479.9378,0.7006918,0.5477725,-0.9080172
14,2,480.0379,0.7007003,0.5468837,-0.9087477
14,2,480.138,0.7006818,0.5447094,-0.9078979
14,2,480.2491,0.693748,0.5366563,-0.9030216
14,2,480.3493,0.5703028,0.4395511,-0.8644684
14,2,480.4494,0.3699878,-0.06563062,-0.6438606
14,2,480.5604,0.3874246,-0.6474535,-0.3626631
14,2,480.6606,0.4570885,-0.956861,-0.1792563
14,2,480.7715,0.1924308,-0.8745772,-0.03728878
14,2,480.8716,-0.1132216,-0.8743746,0.2601216
14,2,480.9826,-0.5678786,-0.9136503,0.5546439
14,2,481.0827,-0.8508598,-0.9432002,0.8094057
14,2,481.1938,-1.009985,-0.9328197,1.039472
14,2,481.3048,-1.00959,-0.9245713,1.254611
14,2,481.4048,-0.7930142,-0.9134409,1.436069
14,2,481.5159,-0.4300212,-0.9088779,1.431619
14,2,481.6275,-0.03647026,-0.9044529,1.417197
14,2,481.7379,0.1101867,-0.9101411,1.413296
14,2,481.838,-0.04532146,-0.9097409,1.413454
14,2,481.9492,-0.4791485,-0.913072,1.42797
14,2,482.0605,-0.8673842,-0.9088643,1.497991
14,2,482.1713,-1.043358,-0.9133029,1.48741
14,2,482.2714,-1.046528,-0.9208634,1.262222
14,2,482.3716,-0.9889396,-0.9290518,0.8936781
14,2,482.4717,-0.9553502,-0.933612,0.570188
14,2,482.5826,-0.8907135,-0.9371285,0.3565227
14,2,482.6937,-0.6463258,-0.9326504,0.3150133
14,2,482.8049,-0.3589353,-0.9308898,0.2625889
14,2,482.9158,-0.23029,-0.9244251,0.2130673
14,2,483.0269,-0.2386819,-0.9352715,0.09298703
14,2,483.127,-0.2622177,-0.9425672,-0.1046493
14,2,483.238,-0.2706935,-0.943707,-0.3686174
14,2,483.3492,-0.2519399,-0.9444374,-0.5573874
14,2,483.4603,-0.264974,-0.9453052,-0.7065784
14,2,483.5714,-0.3104534,-0.9449619,-0.8129088
14,2,483.6714,-0.3730644,-0.9435665,-0.87463
14,2,483.7715,-0.513898,-0.9442817,-0.8635498
14,2,483.8827,-0.5365587,-0.9424264,-0.8456969
14,2,483.9937,-0.3532069,-0.9464054,-0.8753302
