Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
19,2,212.7014,2.596303,-0.7491801,0.1668137
19,2,212.802,2.619852,-0.7315212,0.115529
19,2,212.9128,2.606628,-0.7437365,-0.006563127
19,2,213.0128,2.557431,-0.7459745,-0.2398584
19,2,213.1237,2.349319,-0.7285685,-0.2897132
19,2,213.224,2.240704,-0.7101467,-0.2402512
19,2,213.3347,2.324864,-0.7385334,-0.02701139
19,2,213.4348,2.303318,-0.7273037,0.1989533
19,2,213.5349,2.043741,-0.7299581,0.2760018
19,2,213.6459,1.697285,-0.707823,0.1326774
19,2,213.746,1.490983,-0.7353096,-0.1454446
19,2,213.8571,1.169621,-0.7204113,-0.3174061
19,2,213.9681,1.08552,-0.6984934,-0.3863918
19,2,214.0792,0.5684512,-0.7066674,-0.5645956
19,2,214.1793,0.3327091,-0.6889348,-0.5506664
19,2,214.2903,0.2614158,-0.6885726,-0.5203006
19,2,214.4014,0.4927842,-0.6903104,-0.5359686
19,2,214.5015,0.907275,-0.7351549,-0.5780403
19,2,214.6125,0.907361,-0.7344681,-0.5837861
19,2,214.7125,0.8747291,-0.7338009,-0.5820095
19,2,214.8235,0.873381,-0.7349563,-0.5818738
19,2,214.9236,0.8738896,-0.7333006,-0.5831835
20,1,220.0448,0.4334027,0.9955701,-0.8930721
20,1,220.1449,0.4323705,0.9957955,-0.8944817
20,1,220.256,0.432155,0.9970351,-0.896512
20,1,220.3671,0.4292341,0.943324,-0.9311375
20,1,220.4676,0.4136407,0.6398343,-0.9671296
20,1,220.5677,0.4292436,0.3144888,-0.9084857
20,1,220.6677,0.4256189,0.1049804,-0.7326387
20,1,220.7679,0.3572491,-0.3254059,-0.4285088
20,1,220.8788,0.1416992,-0.6720341,-0.2807925
20,1,220.9899,0.122197,-0.6737913,-0.259395
20,1,221.09,0.1073437,-0.6740542,-0.2611349
20,1,221.2009,0.02776775,-0.6756739,-0.3155777
20,1,221.3013,0.03478506,-0.6742979,-0.303128
20,1,221.4121,0.1893728,-0.6759151,-0.2327892
20,1,221.5123,0.415661,-0.678256,-0.1947315
20,1,221.6233,0.4843701,-0.6805673,-0.2300898
20,1,221.7344,0.6597601,-0.680393,-0.2308652
20,1,221.8344,0.7427744,-0.6797125,-0.2021798
20,1,221.9454,0.454181,-0.6770701,0.02671462
20,1,222.0455,0.2850666,-0.676478,0.2977957
20,1,222.1567,0.2878131,-0.6777312,0.563545
20,1,222.2676,0.2306291,-0.6804889,0.7318606
20,1,222.3787,-0.1359799,-0.6821125,0.6261356
20,1,222.4898,-0.1608703,-0.6799141,0.6591529
20,1,222.6011,0.1841167,-0.6811175,0.8935624
20,1,222.712,0.2601707,-0.6836641,0.9904521
20,1,222.8232,0.2292662,-0.6836908,1.059576
20,1,222.9341,0.1078955,-0.6846336,0.990411
20,1,223.0343,0.1815245,-0.6855853,0.768302
20,1,223.1453,0.2335716,-0.6878107,0.475874
20,1,223.2564,0.1331853,-0.6886168,0.3151343
20,1,223.3564,-0.04410324,-0.6876393,0.3050174
20,1,223.4676,-0.4294921,-0.6845518,0.4302156
20,1,223.5676,-0.5533566,-0.6835878,0.6249207
20,1,223.6789,-0.4893489,-0.6837639,0.8431606
20,1,223.7897,-0.4883623,-0.6863912,0.9646963
20,1,223.901,-0.675932,-0.68533,1.038855
20,1,224.0119,-0.8093952,-0.6849408,1.134587
20,1,224.112,-0.7846338,-0.6853755,1.331576
20,1,224.2231,-0.7505343,-0.6871256,1.502564
20,1,224.3232,-0.7713282,-0.6874177,1.499347
20,1,224.4232,-0.8091069,-0.6857554,1.297164
20,1,224.5342,-0.7975807,-0.6844806,0.9953182
20,1,224.6343,-0.7007557,-0.6846865,0.8939784
20,1,224.7453,-0.4519321,-0.6864253,0.8718311
20,1,224.8564,-0.3131901,-0.6877688,0.7934879
20,1,224.9675,-0.2652805,-0.6883119,0.6071781
20,1,225.0675,-0.28756,-0.6878237,0.4022745
20,1,225.1785,-0.2737467,-0.6869471,0.2250434
20,1,225.2786,-0.1003722,-0.6864597,0.1863367
20,1,225.3896,0.1663675,-0.687633,0.1994781
20,1,225.5008,0.2541809,-0.687211,0.1705776
20,1,225.6009,0.2536604,-0.6867524,0.05372268
20,1,225.7119,0.2558928,-0.686849,-0.1286268
20,1,225.823,0.2299101,-0.6854129,-0.2537332
20,1,225.9339,0.1191584,-0.6848391,-0.1662074
20,1,226.0341,-0.0615027,-0.6829784,-0.03363925
20,1,226.1452,-0.2437215,-0.6843532,-0.0417532
20,1,226.2563,-0.591114,-0.6848632,-0.1544322
20,1,226.3674,-0.8108318,-0.6851231,-0.1136545
20,1,226.4784,-0.8990198,-0.6864718,-0.1026832
20,1,226.5895,-1.085709,-0.6899958,-0.1830915
20,1,226.7006,-1.182981,-0.6984826,-0.1872579
20,1,226.8008,-0.9779079,-0.6872386,-0.2105808
20,1,226.9118,-0.5640012,-0.6879323,-0.2831114
20,2,232.0233,0.3773479,0.9697745,-0.9367604
20,2,232.1336,0.3842977,0.968583,-0.9367604
20,2,232.2336,0.3817349,0.9605833,-0.9338599
20,2,232.3337,0.3811775,0.9550113,-0.9318414
20,2,232.4447,0.2934536,0.7446475,-0.8853474
20,2,232.5447,0.08206013,0.2443581,-0.741067
20,2,232.6556,-0.1401355,-0.07906577,-0.5631035
20,2,232.7556,-0.8092389,-0.407456,-0.4285329
20,2,232.8668,-1.527059,-0.7267266,-0.3054845
20,2,232.9669,-1.747519,-0.7324069,-0.2571403
20,2,233.078,-1.735006,-0.7334987,-0.2539583
20,2,233.178,-1.91002,-0.7331307,-0.1520165
20,2,233.2889,-2.303502,-0.7353941,-0.05287826
20,2,233.4001,-2.597619,-0.7292472,-0.1518154
20,2,233.5002,-2.588439,-0.7359922,-0.1646383
20,2,233.6112,-2.538081,-0.7384369,-0.2001567
20,2,233.7113,-2.234701,-0.7385319,-0.3453804
20,2,233.8223,-1.894204,-0.740683,-0.3509611
20,2,233.9334,-1.631075,-0.7396583,-0.3211509
20,2,234.0446,-1.408095,-0.7387316,-0.2502957
20,2,234.1556,-1.185896,-0.7416871,-0.1593978
20,2,234.2557,-1.210983,-0.7417192,0.04500598
20,2,234.3667,-1.353938,-0.7433094,0.3306127
20,2,234.4779,-1.514866,-0.7429065,0.4874312
20,2,234.5889,-1.734829,-0.7429646,0.4944993
20,2,234.6889,-2.019303,-0.7433655,0.4413672
20,2,234.789,-2.027366,-0.7432323,0.5090557
20,2,234.9,-2.011831,-0.7464362,0.709156
20,2,235.0111,-1.94974,-0.7499536,0.8740008
20,2,235.1111,-1.895223,-0.7506012,0.9575516
20,2,235.2112,-2.000324,-0.7492012,1.06028
20,2,235.3222,-2.356161,-0.7467396,1.112108
20,2,235.4223,-2.496384,-0.746751,1.21711
20,2,235.5333,-2.4458,-0.7531296,1.510709
20,2,235.6333,-2.436337,-0.7510414,1.638292
20,2,235.7443,-2.462045,-0.7540318,1.63484
20,2,235.8554,-2.374225,-0.7509656,1.26746
20,2,235.9554,-2.167644,-0.7491853,1.024563
20,2,236.0666,-1.71268,-0.7339233,1.01508
20,2,236.1666,-1.662701,-0.7147441,1.00104
20,2,236.2778,-1.649715,-0.7096182,0.8312987
20,2,236.3887,-1.318757,-0.7486352,0.7858199
20,2,236.4998,-1.146322,-0.7329977,0.860263
20,2,236.6,-1.161039,-0.7365497,0.8680169
20,2,236.7109,-1.038919,-0.6940202,0.8477616
20,2,236.8109,-0.3733687,-0.6991227,0.7758622
20,2,236.9109,0.2778942,-0.6952944,0.7137175
20,2,237.0113,0.7163967,-0.7448112,0.666818
20,2,237.1221,0.9726555,-0.7277136,0.7464132
20,2,237.2332,0.9112232,-0.7430121,0.9853727
20,2,237.3334,0.8886023,-0.7393379,1.237211
20,2,237.4334,0.8815557,-0.7368923,1.477338
20,2,237.5445,0.8621583,-0.7378314,1.57902
20,2,237.6555,0.8672156,-0.7415611,1.482744
20,2,237.7668,0.904237,-0.7450444,1.062403
20,2,237.8776,0.923782,-0.749123,0.7256998
20,2,237.9777,0.9521993,-0.7466812,0.5321863
20,2,238.0888,1.024401,-0.7466985,0.4253069
20,2,238.1888,1.209609,-0.7456697,0.3916785
20,2,238.3001,1.540522,-0.7452573,0.3830369
20,2,238.411,1.657849,-0.7470756,0.3351685
20,2,238.5221,1.807867,-0.7470182,0.2729472
20,2,238.6334,2.039312,-0.7463798,0.176332
20,2,238.7444,2.041332,-0.7450204,-0.002520323
20,2,238.8554,1.94948,-0.7446229,-0.2026425
20,2,238.9664,1.961649,-0.7255639,-0.3370087
20,2,239.0775,1.991977,-0.6943088,-0.4279118
20,2,239.1775,1.965664,-0.6928084,-0.4960532
20,2,239.2886,1.635095,-0.6904411,-0.5198104
20,2,239.3998,1.376244,-0.6896206,-0.5400141
20,2,239.5109,1.195437,-0.6886339,-0.5068851
20,2,239.611,0.9212569,-0.6873057,-0.482743
20,2,239.7221,0.8227669,-0.7337559,-0.276808
20,2,239.833,0.6572163,-0.7377632,-0.18575
20,2,239.9331,0.7489725,-0.7395685,-0.09843814
20,2,240.0444,1.312004,-0.7423782,-0.03050035
20,2,240.1553,1.760719,-0.7448116,0.2426344
20,2,240.2664,1.751225,-0.7062079,0.6345505
20,2,240.3665,1.668067,-0.6984055,0.960178
20,2,240.4774,1.654673,-0.7005527,1.007981
20,2,240.5885,1.736976,-0.7351963,0.9091792
20,2,240.6886,1.808977,-0.7429817,0.8152816
20,2,240.7887,1.807804,-0.7139845,0.7334167
20,2,240.8996,1.780342,-0.7094518,0.7163217
20,2,240.9996,1.762909,-0.7004324,0.6920396
20,2,241.1108,1.682191,-0.748723,0.5118697
21,1,246.2214,0.3791645,0.9156753,-0.9330682
21,1,246.3214,0.3754686,0.9034031,-0.9244326
21,1,246.4326,0.3750767,0.904627,-0.9230044
21,1,246.5435,0.3778906,0.9040976,-0.923451
21,1,246.6437,0.3677375,0.8146189,-0.918788
21,1,246.7439,0.2721684,0.2855041,-0.8014693
21,1,246.8549,0.2393651,-0.2300665,-0.7272804
21,1,246.9659,0.1615236,-0.4953751,-0.6423009
21,1,247.0659,-0.001509637,-0.6936563,-0.5230798
21,1,247.166,-0.1275286,-0.6937832,-0.5120871
21,1,247.266,-0.1237095,-0.6931093,-0.5052174
21,1,247.366,-0.1413978,-0.6916802,-0.4330271
21,1,247.477,-0.2133449,-0.6890275,-0.1928547
21,1,247.5881,-0.2463237,-0.6917104,0.04019216
21,1,247.6992,-0.419185,-0.7333629,0.211836
21,1,247.7992,-0.5606266,-0.7001088,0.1143017
21,1,247.8995,-0.6962696,-0.6961848,-0.02273464
21,1,248.0103,-0.6687394,-0.6983235,-0.06343406
21,1,248.1104,-0.6338257,-0.6998534,-0.3203546
21,1,248.2214,-0.6180499,-0.6990905,-0.3961576
21,1,248.3325,-0.7120605,-0.6977148,-0.2157233
21,1,248.4326,-0.8177077,-0.6981226,0.02781507
21,1,248.5326,-0.8539565,-0.6997987,0.1547437
21,1,248.6436,-0.7936134,-0.7022929,0.2731994
21,1,248.7437,-0.366814,-0.7568724,0.3326048
21,1,248.8547,0.02071866,-0.7638139,0.3091481
21,1,248.9549,0.04347983,-0.7595703,0.3247245
21,1,249.0658,-0.2410085,-0.7575812,0.3754248
21,1,249.1769,-0.4408518,-0.7502487,0.4398385
21,1,249.277,-0.408411,-0.7567847,0.479763
21,1,249.3878,0.007602692,-0.7614987,0.4865259
21,1,249.488,0.2722101,-0.7602979,0.5258734
21,1,249.5995,0.3991011,-0.7575556,0.5351871
21,1,249.7102,0.403261,-0.7602302,0.5380621
21,1,249.8214,0.407706,-0.7578575,0.5409256
21,1,249.9324,0.008902013,-0.7562468,0.5474402
21,1,250.0435,-0.4193461,-0.7533537,0.5837188
21,1,250.1435,-0.4332623,-0.7555037,0.6065803
21,1,250.2436,-0.439504,-0.7573196,0.651246
21,1,250.3546,-0.4425274,-0.7579933,0.8505055
21,1,250.4657,-0.4366806,-0.7603648,1.076015
21,1,250.577,-0.4360741,-0.7612835,1.083523
21,1,250.688,-0.4378851,-0.7641016,1.08691
21,1,250.7991,-0.4308208,-0.7652715,0.9811851
21,1,250.9102,-0.443659,-0.762933,0.8025398
21,1,251.0212,-0.421439,-0.7645153,0.6040507
21,1,251.1323,-0.3899055,-0.7635538,0.5152953
21,1,251.2323,-0.4369794,-0.7597607,0.6705204
21,1,251.3324,-0.4422273,-0.7586321,0.9538583
21,1,251.4324,-0.4219551,-0.7639604,1.083514
21,1,251.5435,-0.429205,-0.7678382,1.089142
21,1,251.6542,-0.4505407,-0.7728547,1.091881
21,1,251.7544,-0.4505158,-0.768431,1.088842
21,1,251.8654,-0.4512772,-0.7696958,1.085732
21,1,251.9764,-0.2045849,-0.772186,1.078607
21,1,252.0768,-0.1738617,-0.7695905,1.087077
21,1,252.1769,-0.1700594,-0.7662203,1.087966
21,1,252.2878,-0.1674756,-0.7666576,1.086611
21,1,252.3878,-0.1705482,-0.7685747,1.088093
21,1,252.4879,-0.1887687,-0.7675683,1.091897
21,1,252.5989,-0.4458122,-0.7676818,1.096363
21,1,252.71,-0.4538374,-0.7705864,1.08575
21,1,252.81,-0.456299,-0.7713866,0.9745327
21,1,252.921,-0.4535813,-0.7726152,0.6723251
21,1,253.0211,-0.3825126,-0.7696574,0.557329
21,1,253.1212,-0.1436654,-0.7539166,0.5523521
21,2,258.2408,0.3439186,0.9141609,-0.8006755
21,2,258.3409,0.3436292,0.9133093,-0.8019285
21,2,258.4519,0.343888,0.9129141,-0.8048405
21,2,258.563,0.3417543,0.9043391,-0.8027553
21,2,258.6642,0.2134722,0.6712275,-0.71266
21,2,258.7652,-0.3334766,0.05263567,-0.5436605
21,2,258.8653,-0.8363677,-0.3109117,-0.3788146
21,2,258.9761,-1.236287,-0.6265857,-0.05255783
21,2,259.0762,-1.506396,-0.7557962,0.3029315
21,2,259.1873,-1.784135,-0.7594107,0.582401
21,2,259.2984,-1.894291,-0.7633838,0.8253751
21,2,259.4095,-1.902384,-0.7705115,0.9428754
21,2,259.5207,-1.804923,-0.7754902,1.040191
21,2,259.632,-1.79125,-0.7756479,1.049712
21,2,259.7428,-1.930451,-0.7758838,0.9904653
21,2,259.8429,-2.027705,-0.7715405,0.8070819
21,2,259.954,-1.919982,-0.7694267,0.5988214
21,2,260.0652,-1.844694,-0.768135,0.369592
21,2,260.176,-1.850016,-0.7713244,0.4340668
21,2,260.2762,-1.961702,-0.770911,0.6434478
21,2,260.3873,-2.028882,-0.772415,0.6685098
21,2,260.4983,-1.89388,-0.7746778,0.3457177
21,2,260.6094,-1.433432,-0.775833,0.212294
21,2,260.7094,-1.190309,-0.7738336,0.2011163
21,2,260.8206,-1.183853,-0.7696778,0.185435
21,2,260.9206,-1.289389,-0.767382,0.03135985
21,2,261.0316,-1.347992,-0.7645608,-0.2356648
21,2,261.1427,-1.422988,-0.7622381,-0.2759857
21,2,261.2427,-1.461538,-0.7628263,-0.2759349
21,2,261.3538,-1.406568,-0.7703488,-0.3304963
21,2,261.4538,-0.9686266,-0.7675809,-0.3376874
21,2,261.5539,-0.5796314,-0.7506489,-0.37138
21,2,261.6541,-0.5988638,-0.756624,-0.3729608
21,2,261.765,-0.7437507,-0.7598461,-0.3476264
21,2,261.8759,-0.8793598,-0.763765,-0.5749711
21,2,261.9872,-0.8765575,-0.7649117,-0.853801
21,2,262.0981,-0.8538085,-0.7649094,-0.8571438
21,2,262.1982,-0.463467,-0.7657113,-0.8614048
21,2,262.3093,0.001114637,-0.7485957,-0.6553292
21,2,262.4204,-0.04542068,-0.7628632,-0.3805209
21,2,262.5315,-0.3020787,-0.7617235,-0.0232687
21,2,262.6316,-0.3563905,-0.7084489,0.2473424
21,2,262.7427,-0.3609309,-0.7102757,0.5007193
21,2,262.8539,-0.3650498,-0.712572,0.53457
21,2,262.9539,-0.3111394,-0.7122412,0.7016884
21,2,263.0648,0.2222211,-0.7195026,0.8454381
21,2,263.1649,0.8243347,-0.7269545,0.8434193
21,2,263.276,1.268604,-0.7916601,0.8097812
21,2,263.387,1.277033,-0.7898679,0.8659393
21,2,263.4871,1.186518,-0.783945,0.9591913
21,2,263.5871,1.172675,-0.7786919,1.102842
21,2,263.6982,1.201698,-0.7807661,1.104442
21,2,263.8092,1.198983,-0.7900543,0.9078094
21,2,263.9092,1.196333,-0.7866017,0.5734506
21,2,264.0205,1.19768,-0.7753806,0.4399005
21,2,264.1315,1.202598,-0.7722242,0.4164064
21,2,264.2315,1.194842,-0.7739404,0.2883705
21,2,264.3426,1.208597,-0.7708296,0.2884362
21,2,264.4426,1.229325,-0.7664029,0.395691
21,2,264.5536,1.209392,-0.7650142,0.4791056
21,2,264.6649,1.110704,-0.7276934,0.4197422
21,2,264.7759,1.185478,-0.7593711,0.4255508
21,2,264.887,1.534193,-0.7724897,0.4274828
21,2,264.9979,1.862949,-0.7790421,0.3861276
21,2,265.0981,2.037115,-0.7752132,0.4566531
21,2,265.2091,2.041077,-0.7746846,0.5560532
21,2,265.3091,1.926765,-0.7768404,0.5148877
21,2,265.4203,1.731952,-0.7796962,0.3025688
21,2,265.5315,1.770582,-0.7785155,0.1093726
21,2,265.6424,1.907926,-0.7819027,-0.08395559
21,2,265.7537,1.931434,-0.779229,-0.2616013
21,2,265.8647,1.883623,-0.7768652,-0.3508964
21,2,265.9759,1.888328,-0.7746496,-0.3364447
21,2,266.087,1.892128,-0.7722754,-0.3161679
21,2,266.1872,1.889205,-0.7695035,-0.3172148
21,2,266.2979,1.885962,-0.7730086,-0.3168648
21,2,266.398,1.826746,-0.769576,-0.2885308
21,2,266.5091,1.630072,-0.7033393,-0.2213284
21,2,266.6203,0.9790589,-0.704403,-0.2932692
21,2,266.7312,0.6323097,-0.7031286,-0.2683852
21,2,266.8314,0.588169,-0.7040371,-0.2263671
21,2,266.9314,0.5827531,-0.7046524,-0.2210837
22,1,272.0523,0.4115128,0.9629462,-0.8481516
22,1,272.1633,0.4121934,0.953864,-0.8545012
22,1,272.2635,0.4089186,0.9575647,-0.8521258
22,1,272.3745,0.3957874,0.9277837,-0.8355069
22,1,272.4752,0.2194801,0.5222051,-0.725918
22,1,272.5863,0.04691321,-0.02130777,-0.5079972
22,1,272.6864,0.04529378,-0.446793,-0.2154441
22,1,272.7974,-0.1648588,-0.7486804,0.03948027
22,1,272.8974,-0.387495,-0.7480213,0.2559167
22,1,272.9974,-0.411637,-0.7546207,0.455025
22,1,273.1085,-0.4257732,-0.7625075,0.5097159
22,1,273.2086,-0.4690971,-0.7508518,0.5538249
22,1,273.3087,-0.5190955,-0.7303579,0.6054199
22,1,273.4196,-0.4364361,-0.77096,0.4701314
22,1,273.5309,-0.3664989,-0.7694382,0.2954581
22,1,273.6417,-0.1482004,-0.7736688,0.2643517
22,1,273.7418,-0.1525459,-0.7700217,0.270407
22,1,273.8418,-0.1690769,-0.7693934,0.2898108
22,1,273.9529,-0.422925,-0.7668036,0.3907093
22,1,274.0641,-0.4275489,-0.7643,0.5160225
22,1,274.1752,-0.4315238,-0.767023,0.517557
22,1,274.2862,-0.4501099,-0.7610307,0.537975
22,1,274.3862,-0.4312612,-0.7696528,0.5233897
22,1,274.4862,-0.3798234,-0.7695503,0.3871627
22,1,274.5974,-0.2189528,-0.7686769,0.2439267
22,1,274.7084,-0.1942718,-0.7692507,0.2369708
22,1,274.8195,-0.08258888,-0.7690879,0.3536189
22,1,274.9196,0.189504,-0.7712934,0.4122615
22,1,275.0305,0.3960513,-0.7763482,0.4848679
22,1,275.1307,0.4015278,-0.7724419,0.5199004
22,1,275.2307,0.3939693,-0.7716868,0.5238829
22,1,275.3307,0.1236283,-0.7714412,0.5297951
22,1,275.442,-0.2654287,-0.7690707,0.5272324
22,1,275.5528,-0.457681,-0.7637924,0.5397635
22,1,275.6528,-0.4471087,-0.7767569,0.5157685
22,1,275.764,-0.3236941,-0.7755638,0.5094229
22,1,275.8749,0.1032706,-0.7775001,0.507857
22,1,275.9862,0.3975374,-0.7755116,0.5206456
22,1,276.0973,0.4046528,-0.7735825,0.5283757
22,1,276.2083,0.4006361,-0.7692919,0.5467855
22,1,276.3083,0.3993844,-0.7409596,0.6111321
22,1,276.4195,0.4002352,-0.7508628,0.5910788
22,1,276.5306,0.4073833,-0.7754576,0.4510941
22,1,276.6308,0.4069459,-0.771115,0.3889036
22,1,276.7309,0.280858,-0.769924,0.4252964
22,1,276.8416,-0.146341,-0.7704577,0.4785457
22,1,276.953,-0.4210473,-0.768155,0.5143983
22,1,277.0639,-0.412063,-0.7706522,0.5007334
22,1,277.1639,-0.4012271,-0.7703176,0.4974799
22,1,277.2751,-0.4542744,-0.7637113,0.5356275
22,1,277.3866,-0.4772525,-0.7402267,0.5911568
22,1,277.497,-0.4454273,-0.7741989,0.5262684
22,1,277.5973,-0.3155795,-0.7733606,0.4683876
22,1,277.7085,-0.08485821,-0.7745228,0.4813944
22,1,277.8194,0.002424121,-0.7795239,0.5185279
22,1,277.9307,-0.04184446,-0.7781007,0.3737615
22,1,278.0418,0.03827876,-0.774112,0.2737252
22,1,278.1529,0.05878493,-0.7729595,0.2433691
22,1,278.2638,0.05833864,-0.7661054,0.2236366
22,1,278.3748,0.05559394,-0.7741754,0.2388866
22,1,278.4749,0.03743166,-0.7733278,0.4225771
22,1,278.575,-0.09476802,-0.7733338,0.5218691
22,1,278.6753,-0.2526603,-0.7707813,0.5269102
22,1,278.786,-0.4801866,-0.7508486,0.5572366
22,1,278.8861,-0.50105,-0.7476258,0.5828174
22,1,278.9971,-0.5297738,-0.7381284,0.6096798
22,2,284.1189,0.3755831,1.07829,-0.8623016
22,2,284.2298,0.3764759,1.077923,-0.8620241
22,2,284.33,0.3708578,1.076097,-0.8621995
22,2,284.4301,0.1864042,0.9162524,-0.8429407
22,2,284.5412,-0.5067793,0.2777741,-0.6727259
22,2,284.6522,-0.8755312,-0.1876442,-0.432861
22,2,284.7636,-1.085873,-0.6218375,-0.1546274
22,2,284.8746,-1.366972,-0.7681507,0.1324853
22,2,284.9855,-1.615292,-0.7715322,0.3323098
22,2,285.0966,-1.922938,-0.7750217,0.4960276
22,2,285.1967,-2.039735,-0.7660772,0.5198205
22,2,285.3078,-2.047202,-0.7622541,0.523981
22,2,285.4187,-2.014353,-0.7801172,0.489297
22,2,285.5188,-1.857774,-0.7810958,0.4476221
22,2,285.6299,-1.437791,-0.7819437,0.4246352
22,2,285.7409,-1.166871,-0.7753353,0.4152178
22,2,285.8409,-1.17089,-0.7764584,0.4276843
22,2,285.9522,-1.22222,-0.7744117,0.4415556
22,2,286.0634,-1.315076,-0.7739347,0.3187414
22,2,286.1743,-1.263554,-0.7750376,0.1839096
22,2,286.2744,-1.272608,-0.7738879,0.07703096
22,2,286.3853,-1.324057,-0.7735445,-0.1579965
22,2,286.4965,-1.326818,-0.7709012,-0.3393089
22,2,286.6077,-1.391639,-0.771395,-0.3449671
22,2,286.7188,-1.455166,-0.7663306,-0.276935
22,2,286.8298,-1.46294,-0.7701862,-0.1184884
22,2,286.9298,-1.465465,-0.7719979,-0.03524441
22,2,287.041,-1.471101,-0.7705786,-0.001106113
22,2,287.1411,-1.693783,-0.7575654,-0.1200982
22,2,287.2519,-2.175169,-0.7774225,-0.301887
22,2,287.3522,-2.349677,-0.7760723,-0.2638066
22,2,287.4633,-2.441307,-0.7774837,-0.2020839
22,2,287.5743,-2.370251,-0.780224,-0.2501069
22,2,287.6852,-2.16703,-0.7608924,-0.4025096
22,2,287.7964,-1.94007,-0.7138952,-0.7545016
22,2,287.9076,-1.999451,-0.7111185,-0.9042627
22,2,288.0187,-2.125758,-0.7115872,-0.9314353
22,2,288.1298,-2.387662,-0.7777609,-0.7758954
22,2,288.2299,-2.504704,-0.7803689,-0.6870659
22,2,288.3409,-2.306152,-0.7853295,-0.6632127
22,2,288.4409,-2.065872,-0.7132741,-0.6976381
22,2,288.541,-1.684951,-0.7145183,-0.6824476
22,2,288.652,-1.186528,-0.7127936,-0.5751007
22,2,288.7632,-0.8262798,-0.7771107,-0.4325898
22,2,288.8742,-0.7130796,-0.7813894,-0.1971036
22,2,288.9852,-0.673666,-0.7841597,-0.05790377
22,2,289.0852,-0.6172109,-0.7846705,-0.06094551
22,2,289.1964,-0.6093249,-0.7814769,-0.3767895
22,2,289.3073,-0.6029481,-0.779322,-0.5448161
22,2,289.4075,-0.6004785,-0.7756362,-0.5519059
22,2,289.5184,-0.6017696,-0.7770773,-0.4135711
22,2,289.6185,-0.6063876,-0.7775416,-0.1889216
22,2,289.7299,-0.6073793,-0.7769223,-0.08146799
22,2,289.8409,-0.5609242,-0.7562343,-0.1248971
22,2,289.9409,-0.4009574,-0.7471485,-0.2400532
22,2,290.0518,-0.0345808,-0.7763786,-0.3206378
22,2,290.1519,0.006924957,-0.7566567,-0.290126
22,2,290.2631,-0.1157314,-0.7791985,-0.1636909
22,2,290.3741,-0.1994013,-0.7808755,-0.07001603
22,2,290.4741,-0.1766557,-0.7808572,-0.07277137
22,2,290.5742,-0.0823085,-0.7798731,-0.2103196
22,2,290.6853,0.167082,-0.7139884,-0.3426911
22,2,290.7964,0.8608066,-0.7791238,-0.2693018
22,2,290.9074,1.33155,-0.7829306,-0.1069374
22,2,291.0185,1.286002,-0.7790954,0.1092588
22,2,291.1185,1.164739,-0.7603114,0.3118369
22,2,291.2185,1.182604,-0.7725536,0.4864646
22,2,291.3187,1.296714,-0.7645111,0.569935
22,2,291.4297,1.416161,-0.7354778,0.6424717
22,2,291.541,1.558294,-0.7454114,0.6263894
22,2,291.6518,1.920474,-0.7844055,0.5590433
22,2,291.7518,2.071143,-0.7690006,0.5900203
22,2,291.8519,2.074417,-0.7679465,0.5879006
22,2,291.9519,1.948958,-0.7836514,0.5572109
22,2,292.0519,1.534409,-0.7806554,0.5161034
22,2,292.1519,1.329626,-0.7790803,0.4979457
22,2,292.2629,1.202874,-0.7809009,0.4444894
22,2,292.3629,1.19964,-0.7836586,0.3066745
22,2,292.4739,1.232432,-0.7871227,0.127286
22,2,292.5739,1.25686,-0.7842354,0.110405
22,2,292.685,1.217309,-0.7796789,0.3460397
22,2,292.7851,1.206355,-0.7825947,0.4284341
22,2,292.8962,1.183027,-0.7945716,0.1135911
22,2,292.9962,1.078108,-0.7964382,-0.233955
22,2,293.0962,0.9247582,-0.7827059,-0.2904345
22,2,293.2075,0.901966,-0.7752088,-0.2147871
22,2,293.3184,1.030646,-0.7787503,-0.19081
22,2,293.4296,1.546294,-0.7476565,-0.1302439
22,2,293.5407,1.915413,-0.7892147,-0.1502798
22,2,293.6517,2.215804,-0.7988526,-0.1363012
22,2,293.7517,2.030614,-0.7981898,-0.2776775
22,2,293.8629,1.631508,-0.7218881,-0.413704
22,2,293.963,1.450858,-0.7154657,-0.4936607
22,2,294.0738,1.322912,-0.7128406,-0.5358001
22,2,294.174,0.9316682,-0.7749497,-0.6201411
22,2,294.274,0.6472661,-0.7748622,-0.6860415
22,2,294.3851,0.6787423,-0.7740695,-0.7004641
22,2,294.496,0.9202256,-0.7782038,-0.6821244
22,2,294.5961,1.288556,-0.7111111,-0.6330767
22,2,294.6961,1.91223,-0.7200704,-0.5256929
22,2,294.8071,2.369045,-0.796207,-0.4864154
22,2,294.9072,2.509222,-0.7953543,-0.4761483
22,2,295.0072,2.508975,-0.7931801,-0.4805912
22,2,295.1184,2.510942,-0.7904161,-0.4823837
22,2,295.2184,2.565832,-0.7886038,-0.4645693
22,2,295.3297,2.612615,-0.779145,-0.4547823
22,2,295.4406,2.624043,-0.7754508,-0.4558252
22,2,295.5515,2.692648,-0.7458489,-0.3995581
22,2,295.6515,2.578272,-0.7949404,-0.3595514
22,2,295.7516,2.360512,-0.7984152,-0.3932238
22,2,295.8517,2.264625,-0.7758424,-0.4037813
22,2,295.9629,2.142163,-0.757163,-0.3746685
