Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
44,1,387.6111,0.270661,-0.6315079,1.201708
44,1,387.722,-0.3898644,-0.6398935,1.151958
44,1,387.8221,-0.5393929,-0.7091877,0.8886102
44,1,387.9332,-0.4280948,-0.7101949,0.7636175
44,1,388.0444,-0.0757764,-0.6346314,0.8431866
44,1,388.1553,0.5570287,-0.6308261,0.9160483
44,1,388.2553,0.8256904,-0.6286659,0.9392123
44,1,388.3553,0.6010962,-0.6292392,0.6834685
44,1,388.4554,0.109,-0.7049063,0.357999
44,1,388.5667,-0.4136654,-0.7064868,0.4179804
44,1,388.6777,-0.618493,-0.7021463,0.4642953
44,1,388.7888,-0.3976179,-0.7003721,0.4075268
44,1,388.8888,0.2378795,-0.6770375,0.4014876
44,1,389,0.7956218,-0.6891301,0.4167354
44,1,389.1108,1.070598,-0.6854191,0.4244671
44,1,389.2108,1.183026,-0.6830494,0.3085999
44,1,389.311,1.397583,-0.6767657,0.3339202
44,1,389.411,1.850559,-0.6653719,0.4303686
44,1,389.5222,1.825329,-0.66219,0.3659744
44,1,389.6331,0.8565254,-0.6803651,0.1552499
44,1,389.7331,-0.06913236,-0.6975091,0.0434652
44,1,389.844,-0.7321929,-0.6538111,0.04306242
44,1,389.9442,-0.8098912,-0.6424458,0.03293863
44,1,390.0552,-0.2721891,-0.6986986,0.1583127
44,1,390.1664,0.3863884,-0.6065661,0.1495334
44,1,390.2775,1.303995,-0.6861343,0.1747966
44,1,390.3775,1.954502,-0.6438986,0.2894245
44,1,390.4778,2.232829,-0.6189035,0.1902257
44,1,390.5887,1.881606,-0.6134338,0.02068782
44,1,390.6887,0.9667486,-0.6274947,-0.1264982
44,1,390.7997,-0.06067863,-0.7040742,-0.4250325
44,1,390.8998,-0.5447372,-0.6390084,-0.5244129
44,1,391.0109,-0.7746345,-0.6501456,-0.5112565
44,1,391.1218,-0.4393584,-0.6488436,-0.662062
44,1,391.222,0.372698,-0.6367078,-0.7461203
44,1,391.3333,1.348238,-0.6299658,-0.7307553
44,1,391.4443,2.174391,-0.6364287,-0.6369246
44,1,391.5553,2.334078,-0.6321138,-0.7152926
44,1,391.6664,1.523669,-0.6389567,-0.930738
44,2,396.7883,0.6376141,0.6550536,-0.6895033
44,2,396.8994,0.6375536,0.6558677,-0.6908649
44,2,396.9995,0.6375566,0.6563316,-0.6902903
44,2,397.0995,0.6396987,0.6565554,-0.6901985
44,2,397.2105,0.6064275,0.5988256,-0.7164941
44,2,397.3106,0.2578142,0.2157683,-0.9532416
44,2,397.4214,-0.3525366,-0.1187746,-1.278941
44,2,397.5325,-1.064928,-0.03013013,-1.253474
44,2,397.6436,-1.854463,-0.0002190918,-0.9572954
44,2,397.7438,-2.058024,-0.352624,-0.5863798
44,2,397.8549,-1.819612,-0.7277417,-0.123161
44,2,397.9549,-1.742932,-0.7129044,-0.0068115
44,2,398.0549,-1.505671,-0.7423658,-0.03968275
44,2,398.1658,-0.8500279,-0.7702621,0.05050337
44,2,398.2659,-0.1863299,-0.7746668,0.3107956
44,2,398.366,0.008277863,-0.7859097,0.4052025
44,2,398.4771,-0.7646714,-0.8007742,0.2204263
44,2,398.5881,-1.768123,-0.7295258,0.2353035
44,2,398.6883,-2.179754,-0.7702335,0.3570783
44,2,398.7992,-1.966959,-0.7806036,0.3646387
44,2,398.8992,-1.458701,-0.7053523,0.3655526
44,2,398.9995,-0.6411127,-0.7668716,0.4363801
44,2,399.1103,-0.2359695,-0.7853818,0.4520731
44,2,399.2214,-0.6203705,-0.795076,0.429891
44,2,399.3216,-1.345176,-0.7316092,0.5047647
44,2,399.4325,-1.894792,-0.7992519,0.7273384
44,2,399.5326,-1.978608,-0.7904422,0.8439338
44,2,399.6436,-1.732148,-0.7142777,0.9096987
44,2,399.7437,-1.124269,-0.6981744,0.967868
44,2,399.8548,-0.7045724,-0.6973552,1.013966
44,2,399.9656,-0.6888766,-0.7056913,1.018949
44,2,400.0659,-1.109773,-0.7119436,1.072524
44,2,400.1769,-1.72415,-0.7203665,1.152668
44,2,400.2881,-2.110142,-0.7156502,1.236135
44,2,400.3991,-2.235666,-0.7112301,1.339342
44,2,400.4991,-2.044501,-0.7008697,1.400971
44,2,400.6102,-1.667674,-0.6895431,1.384579
44,2,400.7103,-1.303714,-0.6855611,1.374846
44,2,400.8214,-0.9161941,-0.6899041,1.231573
44,2,400.9214,-0.590035,-0.6963519,0.9328874
44,2,401.0325,-0.6740544,-0.7356925,0.5230119
44,2,401.1433,-1.194522,-0.7000006,0.4779084
44,2,401.2434,-1.702619,-0.7273243,0.4148679
44,2,401.3434,-1.941518,-0.7987518,0.2323786
44,2,401.4436,-1.824255,-0.7671567,0.2214858
44,2,401.5545,-0.9982171,-0.7798315,0.1035878
44,2,401.6546,-0.3798669,-0.719205,0.02763969
44,2,401.7547,0.08107349,-0.7712533,-0.06623667
44,2,401.8548,0.137293,-0.7991669,-0.1191397
44,2,401.9657,-0.5253239,-0.7379262,-0.3697217
44,2,402.0657,-1.277112,-0.7621377,-0.5453603
44,2,402.1657,-1.587422,-0.758668,-0.5789221
44,2,402.2768,-1.39333,-0.7529749,-0.6395097
44,2,402.3878,-0.7818588,-0.7412077,-0.8122538
44,2,402.4878,-0.122419,-0.7335078,-0.9300167
44,2,402.5988,0.5382323,-0.7493532,-0.9378224
44,2,402.699,1.184526,-0.7246383,-0.7035801
44,2,402.8102,1.699009,-0.7891716,-0.1521263
44,2,402.9211,1.630498,-0.7800531,0.1324122
44,2,403.0212,1.398985,-0.7814368,0.1097837
44,2,403.1325,1.465006,-0.7867725,0.1664896
44,2,403.2433,1.983127,-0.7362922,0.337451
44,2,403.3434,2.560852,-0.7666445,0.4322886
44,2,403.4435,2.908433,-0.7281877,0.4936754
44,2,403.5544,2.552909,-0.7608865,0.4122727
44,2,403.6655,1.775684,-0.7721284,0.4182754
44,2,403.7656,1.189685,-0.8050154,0.4780486
44,2,403.8766,1.09242,-0.8006293,0.6377014
44,2,403.9877,1.500973,-0.7094853,0.8786002
44,2,404.099,2.189616,-0.7095582,1.14291
44,2,404.2101,2.667492,-0.7036635,1.375902
44,2,404.3211,2.663982,-0.7050557,1.350284
44,2,404.4212,2.208796,-0.7127105,1.227344
44,2,404.532,1.563408,-0.7213548,0.9892303
44,2,404.6322,0.6684602,-0.7232301,0.64402
44,2,404.7432,-0.5664781,-0.7390001,0.4976268
44,2,404.8433,-1.706119,-0.7228214,0.6785266
44,2,404.9542,-2.437034,-0.7154963,1.006357
44,2,405.0543,-2.323795,-0.7011768,1.030011
44,2,405.1544,-1.798722,-0.710813,0.9662759
44,2,405.2654,-1.019251,-0.6883604,0.8975615
44,2,405.3662,-0.7034672,-0.6893581,0.9019315
44,2,405.4765,-0.8136445,-0.7048447,0.8153475
44,2,405.5876,-1.22842,-0.7226223,0.6234807
44,2,405.6985,-1.325522,-0.7317803,0.4072259
44,2,405.8094,-0.9174726,-0.7921674,0.3738821
44,2,405.9095,-0.4905948,-0.7804966,0.3764283
44,2,406.0204,-0.1125949,-0.7790778,0.2951112
44,2,406.1205,0.1413167,-0.7745363,0.2475032
44,2,406.221,-0.1198089,-0.7686652,0.2460391
44,2,406.3211,-0.8847976,-0.7866738,0.2267302
44,2,406.4321,-1.442336,-0.7355571,0.1078263
44,2,406.5322,-1.398787,-0.7859633,-0.0643059
44,2,406.6432,-0.9484695,-0.7924151,-0.2147587
44,2,406.7542,-0.2566315,-0.7156335,-0.3165032
44,2,406.8654,1.131082,-0.7150161,-0.2858764
44,2,406.9765,1.972555,-0.7395232,0.08115911
44,2,407.0875,1.920428,-0.7757151,0.3107036
44,2,407.1984,1.917189,-0.7634645,0.3647084
44,2,407.2985,2.263394,-0.7652953,0.4162378
44,2,407.3986,2.769266,-0.6907113,0.5208093
44,2,407.4987,2.787695,-0.6762187,0.5452762
44,2,407.6099,2.336762,-0.7350417,0.39966
44,2,407.7209,2.086107,-0.7339841,0.3375714
44,2,407.8209,2.261371,-0.7648534,0.3943104
44,2,407.9319,2.569345,-0.7523812,0.4040117
44,2,408.032,2.747815,-0.7448113,0.3958698
44,2,408.1431,3.090663,-0.725777,0.4123826
44,2,408.2541,3.223715,-0.7091702,0.4264967
44,2,408.3543,2.822333,-0.7273458,0.2644164
44,2,408.4652,2.308334,-0.7411262,0.3093195
44,2,408.5652,1.853386,-0.7402997,0.3312853
44,2,408.6656,1.435152,-0.7486784,0.1270233
44,2,408.7763,1.442714,-0.7634656,0.1385785
44,2,408.8764,1.653423,-0.7585932,0.1700763
44,2,408.9883,1.83859,-0.7425519,0.06377855
44,2,409.0985,1.796122,-0.7482053,-0.3032445
44,2,409.2097,1.871714,-0.7236208,-0.4627308
44,2,409.3209,2.061653,-0.7242706,-0.4647024
44,2,409.4319,2.420088,-0.7379147,-0.3163926
44,2,409.5319,2.612974,-0.6633706,-0.3513259
44,2,409.6319,2.74681,-0.6614658,-0.3143636
44,2,409.743,2.44256,-0.7366028,-0.1116068
44,2,409.854,2.221387,-0.7635049,0.3271462
44,2,409.9542,2.139081,-0.7534825,0.4291684
44,2,410.0653,1.676158,-0.7558183,0.3525045
44,2,410.1763,1.057002,-0.7694081,0.5990287
44,2,410.2874,0.9128815,-0.6981004,1.088703
44,2,410.3987,1.141587,-0.6867058,1.289842
44,2,410.5096,1.685399,-0.6798037,1.281044
44,2,410.6096,2.158795,-0.6755944,1.247278
44,2,410.7096,2.484616,-0.6757717,1.211325
44,2,410.8206,2.605634,-0.6777683,1.072434
44,2,410.9318,2.199603,-0.6783012,0.57416
44,2,411.0318,1.25408,-0.6972287,-0.08672887
44,2,411.1429,-0.03964803,-0.7142808,-0.2695447
44,2,411.2538,-1.082094,-0.7639895,-0.0846141
44,2,411.354,-1.510256,-0.7267309,0.0462178
44,2,411.4649,-1.525244,-0.7299868,0.06234792
44,2,411.5759,-1.48195,-0.724154,0.05046916
44,2,411.6762,-1.480074,-0.6556705,0.04224169
44,2,411.7871,-1.430405,-0.6385207,0.03914022
45,1,416.9088,0.6376622,0.6566338,-0.7605466
45,1,417.0199,0.6419449,0.6578816,-0.7616795
45,1,417.1309,0.6439806,0.6624024,-0.7651466
45,1,417.231,0.6283532,0.6477135,-0.8020292
45,1,417.331,0.3930946,0.4464325,-0.9714535
45,1,417.4312,-0.1130943,0.1371313,-1.064735
45,1,417.5423,-0.5492609,-0.2324308,-0.6774619
45,1,417.6423,-0.7125814,-0.6661876,-0.00375247
45,1,417.7534,-0.6946229,-0.6794037,0.7772591
45,1,417.8644,-0.5605993,-0.6885996,1.16527
45,1,417.9645,-0.4476005,-0.6864011,1.349236
45,1,418.0755,-0.2711701,-0.6781571,1.475298
45,1,418.1757,-0.1514992,-0.6716707,1.305009
45,1,418.2867,0.2261401,-0.6671724,1.043418
45,1,418.3977,0.5506154,-0.6576032,1.116247
45,1,418.5087,0.7094171,-0.6492217,1.181631
45,1,418.6089,0.7885681,-0.645767,1.118246
45,1,418.709,1.197166,-0.712864,1.205359
45,1,418.8199,1.661165,-0.7152494,1.319611
45,1,418.9309,1.488348,-0.7200614,1.243093
45,1,419.0311,0.6389881,-0.6669174,1.166807
45,1,419.142,-0.3421865,-0.6848971,1.109894
45,1,419.2421,-0.839983,-0.6963287,1.049353
45,1,419.3531,-0.7508341,-0.6959261,1.030399
45,1,419.4532,-0.1570803,-0.6858656,1.061342
45,1,419.5644,0.839089,-0.6765812,1.06065
45,1,419.6756,1.853582,-0.724757,1.04459
45,1,419.7756,2.26589,-0.6930324,0.9856151
45,1,419.8867,2.232995,-0.6925068,0.9309993
45,1,419.9976,1.731465,-0.7491132,0.7562507
45,1,420.1089,0.9565072,-0.6970314,0.6057567
45,1,420.22,0.01418048,-0.6985773,0.593839
45,1,420.3311,-0.8231229,-0.7057067,0.5078976
45,1,420.4421,-1.210247,-0.725262,0.4550107
45,1,420.5421,-0.9996923,-0.7004557,0.4483969
45,1,420.6534,-0.1963135,-0.677999,0.4259159
45,1,420.7534,0.779003,-0.6787527,0.4255723
45,1,420.8645,1.659311,-0.7437631,0.4340906
45,1,420.9653,2.018126,-0.6903098,0.3482594
45,1,421.0756,1.857824,-0.7422006,0.1064804
45,1,421.1866,1.076872,-0.7574344,-0.06091291
45,1,421.2866,0.3784529,-0.6937813,-0.1822188
45,1,421.3978,-0.2214865,-0.6992569,-0.1973494
45,1,421.5087,-0.3012409,-0.7001998,-0.358913
45,1,421.6088,-0.07823479,-0.6995008,-0.4803786
45,1,421.709,0.4520388,-0.686394,-0.4822809
45,1,421.8199,1.077758,-0.748095,-0.3873424
45,1,421.9308,1.737805,-0.7456493,-0.2783043
45,1,422.0309,2.030783,-0.6977642,-0.357198
45,1,422.131,1.902588,-0.6786464,-0.7733037
45,1,422.2422,1.067365,-0.695183,-1.10859
45,1,422.3531,0.1466384,-0.7042536,-1.010842
45,1,422.4644,-0.7191674,-0.7149289,-0.9571503
45,1,422.5762,-0.943375,-0.7091966,-0.943872
45,1,422.6864,-0.4415984,-0.6989034,-0.8446057
45,1,422.7865,-0.1302178,-0.6887717,-0.4874254
45,1,422.8974,0.1153346,-0.6768865,-0.2158185
45,1,422.9975,0.3736994,-0.6704648,-0.003388911
45,1,423.0977,0.6083452,-0.6642356,0.1934898
45,1,423.2089,0.6199611,-0.6592784,0.2338877
45,1,423.3198,0.2018619,-0.6727574,0.05266303
45,1,423.4307,0.1399125,-0.6880361,-0.2142498
45,1,423.531,0.6535306,-0.6781052,-0.1956276
45,1,423.6419,1.387044,-0.7358341,-0.1457962
45,1,423.7421,1.563711,-0.7109305,-0.4251781
45,2,428.8639,0.5924004,0.6410319,-0.7674187
45,2,428.9749,0.5922176,0.6434284,-0.7680295
45,2,429.086,0.5921524,0.64669,-0.7704025
45,2,429.1971,0.5942711,0.6478626,-0.7754075
45,2,429.2971,0.792866,0.340723,-0.858183
45,2,429.4083,1.599513,-0.264951,-0.8183492
45,2,429.5084,2.534398,-0.4146625,-0.7511654
45,2,429.6193,2.805466,-0.4760355,-0.6997722
45,2,429.7193,2.678625,-0.6594939,-0.5422829
45,2,429.8193,2.747735,-0.8339757,-0.4149126
45,2,429.9303,2.969132,-0.8206711,-0.3944548
45,2,430.0304,3.196232,-0.8084523,-0.2992222
45,2,430.1304,3.344198,-0.8074355,-0.2234147
45,2,430.2415,3.214755,-0.8151911,-0.2368285
45,2,430.3415,3.198223,-0.8204954,-0.2614245
45,2,430.4524,3.354439,-0.7779986,-0.4816319
45,2,430.5526,3.262994,-0.718661,-0.7438357
45,2,430.6637,2.810914,-0.7307546,-1.131908
45,2,430.7644,2.660753,-0.7406966,-1.160696
45,2,430.8746,2.757058,-0.7531818,-1.017145
45,2,430.9748,3.028043,-0.7487797,-0.6053469
45,2,431.0858,3.125027,-0.8036232,-0.3210008
45,2,431.1858,2.996955,-0.8128343,-0.1532207
45,2,431.2859,2.950214,-0.8133234,-0.04573819
45,2,431.3969,2.967782,-0.8139014,0.1747171
45,2,431.5079,3.29628,-0.7941913,0.3780231
45,2,431.608,3.53372,-0.7723969,0.2077047
45,2,431.7082,3.363976,-0.7498111,0.01492572
45,2,431.8191,3.03845,-0.8068355,0.1450037
45,2,431.9303,2.74421,-0.7485061,0.4803168
45,2,432.0414,2.574787,-0.7235294,0.479626
45,2,432.1414,2.465173,-0.727843,0.4538011
45,2,432.2523,2.878854,-0.7957445,0.8202584
45,2,432.3636,3.12898,-0.7504182,0.9846798
45,2,432.4745,2.943852,-0.7801536,0.9919086
45,2,432.5746,2.710788,-0.7949138,1.28188
45,2,432.6747,2.705892,-0.7872969,1.48552
45,2,432.7861,3.035554,-0.762606,1.452683
45,2,432.897,3.452739,-0.7564399,1.244904
45,2,433.0079,3.347209,-0.77167,1.238282
45,2,433.1079,3.0434,-0.785594,1.276717
45,2,433.208,2.943831,-0.7827579,1.281728
45,2,433.3191,3.203672,-0.7699944,1.350708
45,2,433.4301,3.398778,-0.7609291,1.290973
45,2,433.5302,3.224708,-0.765126,1.196317
45,2,433.6303,2.634378,-0.7566965,1.03665
45,2,433.7303,2.124198,-0.7264166,0.8854159
45,2,433.8412,1.629385,-0.7431533,0.9631631
45,2,433.9413,1.326184,-0.7426893,1.215873
45,2,434.0525,1.279115,-0.730555,1.293569
45,2,434.1635,1.633978,-0.7274261,1.251802
45,2,434.2637,2.094525,-0.7112608,1.009505
45,2,434.3744,2.097617,-0.7134238,0.1360173
45,2,434.4746,2.215252,-0.7192309,-0.2801507
45,2,434.5857,2.271586,-0.7228202,-0.4298881
45,2,434.6969,1.736162,-0.7406297,-0.5813226
45,2,434.8079,1.138233,-0.7445621,-0.6499774
45,2,434.9189,0.5450804,-0.7514582,-0.6291061
45,2,435.019,-0.4218683,-0.8158349,-0.3898409
45,2,435.13,-1.036144,-0.7443517,0.1969617
45,2,435.2412,-0.9117445,-0.7207319,0.5319548
45,2,435.3413,-0.5294558,-0.7513176,0.6898398
45,2,435.4525,-0.3315617,-0.7764337,0.8120529
45,2,435.5635,-0.2212063,-0.7741971,0.7068641
45,2,435.6745,-0.03477356,-0.7733253,0.846638
45,2,435.7746,0.1203693,-0.7412125,1.037556
45,2,435.8856,-0.03310707,-0.74224,1.049408
45,2,435.9856,-0.3686228,-0.7861511,1.213845
45,2,436.0856,-0.479219,-0.7866338,1.420679
45,2,436.1967,-0.3104313,-0.7762047,1.527845
45,2,436.3079,-0.1871347,-0.7590492,1.468696
45,2,436.4188,-0.4077681,-0.7797225,1.240484
45,2,436.519,-0.7413518,-0.7913015,1.245293
45,2,436.63,-0.7050776,-0.7827958,1.246282
45,2,436.741,-0.1825368,-0.7853998,0.9299772
45,2,436.8411,0.03492567,-0.7578031,0.5453949
45,2,436.9522,-0.1790146,-0.7998224,0.09581023
45,2,437.0523,-0.3764942,-0.8049608,-0.1389659
45,2,437.1632,-0.2502645,-0.8002324,-0.1157919
45,2,437.2745,0.111172,-0.7823604,-0.09341264
45,2,437.3854,0.409466,-0.7596344,-0.1630939
45,2,437.4857,0.4417521,-0.7454857,-0.2011684
45,2,437.5966,0.3157801,-0.7678549,-0.09976
45,2,437.6971,0.06354031,-0.7384771,-0.04108337
45,2,437.8078,0.01258886,-0.7084212,0.04038799
45,2,437.9188,0.0923146,-0.7737907,0.3663242
45,2,438.0188,0.4265813,-0.7289484,0.2435488
45,2,438.1299,1.465413,-0.6829285,0.2352392
45,2,438.2299,2.657101,-0.666876,0.2218784
45,2,438.3411,3.573351,-0.6836033,0.2234333
45,2,438.4521,3.494619,-0.7299757,-0.155569
45,2,438.5522,2.928018,-0.7604591,-0.4581434
45,2,438.6631,3.006873,-0.7725104,-0.4147459
45,2,438.7741,3.431332,-0.7596178,-0.2624968
45,2,438.8743,3.512892,-0.7461103,-0.2999769
45,2,438.9854,2.723004,-0.7399477,-0.5146566
45,2,439.0965,1.773606,-0.7233539,-0.770958
45,2,439.1965,0.9421802,-0.729733,-0.8403665
45,2,439.3076,0.1293059,-0.7185554,-0.7342318
45,2,439.4077,-0.2738583,-0.7850002,-0.3372765
45,2,439.519,-0.4756584,-0.7727205,-0.02601519
45,2,439.6298,-0.2990434,-0.7604972,-0.04127532
45,2,439.7304,0.07559261,-0.7425153,-0.1325744
45,2,439.8411,0.2767624,-0.7444683,-0.1284248
45,2,439.9522,-0.2800913,-0.7693872,-0.01054001
45,2,440.0522,-0.3753644,-0.7694222,0.3283674
45,2,440.1632,0.04346398,-0.7537515,0.4602513
45,2,440.2632,0.4339681,-0.7162096,0.4765024
45,2,440.3634,0.299058,-0.7619385,0.7214276
45,2,440.4741,-0.4748047,-0.7780734,0.8872356
45,2,440.5741,-0.5928205,-0.7182541,1.004871
45,2,440.6742,-0.6499151,-0.7027076,1.126501
45,2,440.7743,-0.6275543,-0.706976,1.132428
45,2,440.8853,-0.4677037,-0.7689999,1.348354
45,2,440.9962,-0.5121505,-0.763451,1.53285
45,2,441.1075,-0.8415791,-0.7742695,1.552372
45,2,441.2187,-1.088165,-0.7595656,1.560384
45,2,441.3297,-1.242927,-0.722894,1.561019
45,2,441.4298,-1.500458,-0.7423624,1.337619
45,2,441.5408,-1.839629,-0.7629511,0.8118292
45,2,441.6518,-1.955262,-0.759673,0.372046
45,2,441.7519,-1.823515,-0.7459384,0.1805638
45,2,441.8629,-1.426156,-0.7246976,0.05597794
45,2,441.9629,-1.009586,-0.716791,-0.06884831
45,2,442.0741,-0.7217342,-0.7273896,-0.5182849
45,2,442.1742,-1.103469,-0.7206011,-0.9884757
45,2,442.2852,-1.723809,-0.7181732,-0.7163909
45,2,442.3962,-1.356927,-0.6861224,-0.1433774
45,2,442.4963,-0.8604366,-0.6946854,-0.131944
45,2,442.6075,-0.6996537,-0.7063973,-0.2644319
45,2,442.7185,-0.1267811,-0.7666817,-0.09507668
45,2,442.8296,0.9842399,-0.7135751,0.07854015
45,2,442.9408,2.255734,-0.7084785,0.123351
45,2,443.0518,3.006438,-0.7713424,-0.3639239
45,2,443.1518,3.315408,-0.7022824,-0.6300038
45,2,443.2629,2.762182,-0.725472,-1.06893
45,2,443.3629,2.440678,-0.7445778,-1.142507
45,2,443.463,2.404905,-0.8220091,-0.954786
45,2,443.574,2.135862,-0.8017753,-0.9054936
45,2,443.685,1.914296,-0.7570868,-0.9797645
45,2,443.7851,1.804672,-0.7020386,-0.9357403
45,2,443.8961,1.733574,-0.6920322,-0.564261
45,2,444.0072,1.631117,-0.6786522,-0.1480656
45,2,444.1072,1.386345,-0.6738396,0.3510735
45,2,444.2073,1.234503,-0.6623013,0.7581657
45,2,444.3182,1.17131,-0.5877045,0.6662983
45,2,444.4295,0.9198966,-0.2497771,0.1253667
45,2,444.5403,0.6196033,0.128301,-0.3234043
45,2,444.6403,0.5694545,0.1259344,-0.3731422
45,2,444.7513,0.5914909,0.0946055,-0.4094403
45,2,444.8632,0.5836464,0.1425427,-0.4614877
45,2,444.9736,0.5856801,0.1238006,-0.4635625
45,2,445.0847,0.5856299,0.11283,-0.4549046
45,2,445.1957,0.5873293,0.09930071,-0.4375817
45,2,445.3069,0.6017719,0.09993532,-0.4364762
45,2,445.407,0.6122794,0.101368,-0.4363074
45,2,445.5179,0.6184704,0.100228,-0.4372124
45,2,445.618,0.6309713,0.102568,-0.4386519
45,2,445.7181,0.6329879,0.1023526,-0.4396761
45,2,445.8289,0.628738,0.09277286,-0.4440891
45,2,445.929,0.6224332,0.09090819,-0.4452906
45,2,446.0291,0.6200646,0.09212868,-0.4451373
45,2,446.1403,0.6138672,0.08571836,-0.4476922
46,1,28.52925,0.3098781,-0.8638613,-0.9781926
46,1,28.63858,-0.02842075,-0.7748532,-0.9777657
46,1,28.7497,-0.2152546,-0.7794885,-1.027396
46,1,28.8499,-0.3963676,-0.7826178,-0.9824834
46,1,28.9611,-0.9515418,-0.8811269,-0.7691479
46,1,29.06352,-1.156078,-0.9878189,-0.4557645
46,1,29.16579,-1.071448,-0.9525975,0.04686725
46,1,29.26602,-0.6903201,-0.9756423,0.4042556
46,1,29.377,-0.4767188,-1.217764,0.162201
46,1,29.48823,-0.5906272,-1.566875,-0.2366979
46,1,29.59921,-0.6402698,-1.565383,-0.4733393
46,1,29.69933,0.02814141,-1.561908,-0.6011443
46,1,29.8104,1.131315,-1.557127,-0.5380948
46,1,29.91046,1.901758,-1.554946,-0.3048383
46,1,30.01049,1.955325,-1.554031,-0.1795586
46,1,30.12136,1.242627,-1.553865,-0.2646982
46,1,30.22149,0.5970466,-1.516635,-0.3462097
46,1,30.32162,0.2370442,-1.515236,-0.3157362
46,1,30.43253,-0.07456395,-1.516578,0.01974344
46,1,30.53267,-0.3556193,-1.516437,0.3228762
46,1,30.64375,-0.4176066,-1.518419,0.4897527
46,1,30.74382,-0.06381726,-1.526587,0.8187689
46,1,30.85492,0.444569,-1.532607,0.9670601
46,1,30.95512,0.9692545,-1.52922,0.877709
46,1,31.06592,1.60611,-1.569985,0.8041216
46,1,31.16592,1.783543,-1.571664,0.9231548
46,1,31.27713,1.299171,-1.577776,1.310737
46,1,31.38821,0.6242343,-1.582361,1.309527
46,1,31.49941,-0.02664706,-1.579303,1.174408
46,1,31.61041,-0.6372364,-1.578892,1.150951
46,1,31.71048,-1.048046,-1.578514,1.137209
46,1,31.82144,-1.188255,-1.583493,1.145855
46,1,31.92146,-1.037589,-1.581179,0.9042897
46,1,32.03264,-0.610994,-1.570002,0.5805327
46,1,32.14378,-0.02114728,-1.532154,0.7258667
46,1,32.25497,0.2539302,-1.577199,1.121614
46,1,32.36588,0.6424096,-1.582352,1.15043
46,1,32.4771,1.339775,-1.591713,0.9800735
46,1,32.58821,1.189397,-1.608219,0.6868114
46,1,32.6992,-0.5999297,-1.596191,0.2237614
46,1,32.81031,-0.8184865,-1.616889,0.2899892
46,1,32.91033,-0.2041824,-1.574502,0.02344301
46,1,33.0213,0.4407441,-1.564174,-0.3017996
46,1,33.13256,0.941644,-1.566895,-0.3021343
46,1,33.24356,1.295728,-1.600957,-0.3462701
46,1,33.34361,1.47045,-1.594384,-0.5953082
46,1,33.44433,1.098549,-1.59489,-0.78632
46,1,33.5548,-0.2531978,-1.591558,-0.8932698
46,1,33.66563,-1.054272,-1.603571,-0.8807032
46,1,33.77693,-0.8372474,-1.614021,-1.056413
46,1,33.8881,-0.01588526,-1.612715,-1.082324
46,1,33.99905,0.7716362,-1.597209,-1.022946
46,1,34.11016,1.427428,-1.597835,-0.9408821
46,1,34.21027,1.562895,-1.594855,-0.7465828
46,1,34.32113,0.9599614,-1.56681,-0.3485911
46,1,34.42116,0.3258761,-1.564693,-0.1619664
46,1,34.53215,-0.3538108,-1.558646,-0.2022606
46,1,34.63248,-0.9999671,-1.59162,-0.2197792
46,1,34.73264,-1.392904,-1.593571,-0.2154459
46,1,34.84327,-1.229583,-1.60619,-0.06934017
46,1,34.95427,-0.7124921,-1.624846,0.3721748
46,1,35.05431,-0.4642937,-1.625272,0.5951955
46,1,35.15469,-0.2210079,-1.58727,0.6391204
46,1,35.26578,0.3897745,-1.575215,0.5165855
46,1,35.36583,1.175125,-1.609279,0.6364778
46,2,40.48249,0.4210779,0.7825541,-0.6399552
46,2,40.58257,0.4906292,0.7823386,-0.6485789
46,2,40.69365,0.4906992,0.7779334,-0.6519311
46,2,40.80466,0.3621585,0.6889465,-0.7056389
46,2,40.90651,-0.2910174,0.1405104,-0.8625814
46,2,41.00868,-1.241883,-0.4945906,-0.8752807
46,2,41.10938,-1.587803,-0.5526111,-0.6377693
46,2,41.22038,-1.484201,-0.5650396,-0.03694111
46,2,41.32076,-1.438301,-0.5553847,0.5790944
46,2,41.43176,-1.184448,-0.6092758,0.8667421
46,2,41.53189,-0.8512976,-0.6074418,0.8412313
46,2,41.63203,-0.5968313,-0.6048858,0.8138976
46,2,41.74292,-0.4570843,-0.6026831,0.7682219
46,2,41.84303,-0.5677899,-0.6046857,0.8640119
46,2,41.95414,-0.8909998,-0.5838512,1.047048
46,2,42.06553,-0.7165005,-0.5797271,1.057328
46,2,42.17633,-0.1678995,-0.545091,0.9931845
46,2,42.28743,0.4648813,-0.5461951,0.9445766
46,2,42.39853,0.3629379,-0.5451288,0.925535
46,2,42.50959,-0.1896209,-0.5447967,1.025458
46,2,42.62056,-0.9787837,-0.5460159,1.306945
46,2,42.72066,-1.662006,-0.5465494,1.477876
46,2,42.83175,-2.098123,-0.5495443,1.314766
46,2,42.93179,-2.101504,-0.5496404,0.7936792
46,2,43.04298,-1.630401,-0.5493535,0.3910884
46,2,43.1431,-1.16118,-0.6075079,0.3112934
46,2,43.25409,-0.793286,-0.600785,0.2580606
46,2,43.3652,-0.3087876,-0.6103945,0.1517205
46,2,43.47609,0.3664321,-0.5530142,0.1058526
