Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
56,1,369.4043,-0.4727336,-0.6774524,1.114206
56,1,369.5153,-0.3770505,-0.6790798,1.304663
56,1,369.6263,-0.1503531,-0.6811208,1.506253
56,1,369.7264,0.1284005,-0.6817877,1.579703
56,1,369.8375,0.5399559,-0.6825356,1.575428
56,1,369.9485,0.959934,-0.6834643,1.558355
56,1,370.0486,1.228938,-0.6839662,1.507632
56,1,370.1486,1.316221,-0.6823859,1.329002
56,1,370.2597,1.324682,-0.6800607,1.072415
56,1,370.3708,0.718053,-0.7032875,0.930528
56,1,370.4708,0.1334159,-0.7040553,0.8313946
56,1,370.5818,0.2240309,-0.7054226,0.7501509
56,1,370.6929,0.6926646,-0.7038518,0.7601464
56,1,370.804,0.8475921,-0.7048494,0.7730483
56,1,370.9042,0.8258022,-0.6879551,0.6969067
56,1,371.0042,0.9243467,-0.6933187,0.7231339
56,1,371.1153,0.8997874,-0.7055076,0.8291067
56,1,371.2264,0.9191573,-0.7054274,0.9345702
56,1,371.3375,0.6623045,-0.705485,0.939354
56,1,371.4487,0.2977689,-0.7043219,0.9069519
56,1,371.5487,0.163744,-0.7041354,0.843335
56,1,371.6594,0.1957864,-0.7090638,0.5654089
56,1,371.7597,0.2967905,-0.7056617,0.2991241
56,1,371.8707,0.6826248,-0.707155,0.2468002
56,1,371.9819,0.9086908,-0.7066453,0.2133981
56,1,372.093,0.938134,-0.7086955,0.08200493
56,1,372.2043,0.9585745,-0.7079776,-0.1721359
56,1,372.3152,0.942028,-0.6862605,-0.4198337
56,1,372.4152,0.9361404,-0.7063992,-0.6699356
56,1,372.5264,0.9526119,-0.7051964,-0.7398062
56,1,372.6374,0.8476847,-0.704836,-0.7550122
56,1,372.7375,0.6300732,-0.7031407,-0.7288908
56,1,372.8377,0.2454834,-0.7010232,-0.6281832
56,1,372.9485,0.2622317,-0.6985275,-0.3223588
56,1,373.0487,0.4266758,-0.7047596,-0.1168759
56,1,373.1595,0.4754789,-0.7149643,-0.04364905
56,1,373.2595,0.04167727,-0.6967529,-0.1991318
56,1,373.3596,0.1512425,-0.7127991,-0.5848926
56,1,373.4709,0.6001266,-0.712624,-0.8350434
56,1,373.5822,0.807719,-0.7102991,-0.794167
56,1,373.6927,-0.2269214,-0.6826153,-0.7056819
56,1,373.7928,-0.8465408,-0.6823254,-0.5276809
56,1,373.9039,-1.084291,-0.6871867,-0.4628147
56,1,374.0041,-0.9740244,-0.6825876,-0.4772679
56,1,374.1041,-0.6107403,-0.6835521,-0.454495
56,1,374.2151,-0.1565475,-0.6834762,-0.365787
56,1,374.3152,-0.1322759,-0.6834828,-0.2702248
56,1,374.4262,-0.07899201,-0.6845475,-0.03809428
56,1,374.5372,1.070649,-0.6876578,-0.09094012
56,1,374.6373,1.628289,-0.6900417,-0.4729781
56,1,374.7485,1.671733,-0.6870028,-0.8500851
56,1,374.8487,1.637779,-0.6834027,-0.9784853
56,1,374.9594,1.562793,-0.6822078,-0.7973606
56,2,380.0777,0.4564645,0.6949219,-0.7351577
56,2,380.1863,0.4149691,0.6957469,-0.7400466
56,2,380.2971,0.3969326,0.6988242,-0.739491
56,2,380.3973,0.3595144,0.6421222,-0.7497362
56,2,380.4992,0.1167222,0.3231891,-0.7548957
56,2,380.6017,-0.1200275,-0.2781875,-0.5951586
56,2,380.7035,-0.03493389,-0.6747417,-0.2528181
56,2,380.8035,-0.0006316006,-0.6769019,-0.01270351
56,2,380.9144,-0.04613447,-0.7099843,0.2310036
56,2,381.0256,-0.1380251,-0.7122225,0.3564144
56,2,381.1368,-0.1964335,-0.7124741,0.4745288
56,2,381.2368,-0.3795982,-0.7019144,0.4955305
56,2,381.3369,-0.445909,-0.6812646,0.6375617
56,2,381.4479,-0.7728376,-0.6958026,0.6972446
56,2,381.5591,-0.7490921,-0.7167443,0.9340619
56,2,381.6591,-0.700992,-0.6992838,1.116335
56,2,381.7702,-0.8834099,-0.6859171,1.23642
56,2,381.8811,-0.9128,-0.6871127,1.23643
56,2,381.9812,-0.9807029,-0.7082355,1.092371
56,2,382.0924,-1.200009,-0.7140563,1.010805
56,2,382.2034,-1.436328,-0.7155027,1.002422
56,2,382.3145,-1.464307,-0.7155386,0.7779346
56,2,382.4146,-1.267214,-0.7125344,0.5577545
56,2,382.5256,-1.07347,-0.7136381,0.4680073
56,2,382.6257,-0.9136025,-0.7139325,0.4458976
56,2,382.7367,-0.6184624,-0.7139676,0.3811611
56,2,382.8368,-0.6352382,-0.714297,0.1609876
56,2,382.9478,-0.8445108,-0.7136133,-0.07246298
56,2,383.0478,-1.053223,-0.7129934,-0.1417608
56,2,383.1588,-1.328167,-0.7145116,-0.08477628
56,2,383.259,-1.527079,-0.7002128,-0.06727582
56,2,383.3699,-1.511091,-0.7044604,-0.2777304
56,2,383.4699,-1.37613,-0.7162936,-0.5896859
56,2,383.5708,-0.9938989,-0.7081271,-0.7298537
56,2,383.6813,-0.6181155,-0.712745,-0.7918277
56,2,383.7924,-0.5273365,-0.6932609,-0.818795
56,2,383.9034,-0.5100273,-0.689685,-0.8387551
56,2,384.0144,-0.06871191,-0.5624174,-0.9206765
56,2,384.1255,1.311747,-0.6441559,-1.030879
56,2,384.2256,2.507754,-0.6893321,-1.110872
56,2,384.3366,2.708106,-0.6849518,-1.06201
56,2,384.4366,2.425647,-0.6807154,-1.131614
56,2,384.5477,1.953948,-0.6868464,-1.284019
56,2,384.6589,2.013599,-0.6872608,-1.275631
56,2,384.77,2.458862,-0.6820273,-1.108809
56,2,384.8811,2.467963,-0.6837478,-1.075481
56,2,384.9812,2.475476,-0.6828389,-1.041256
56,2,385.0813,2.363832,-0.6810744,-0.9347168
56,2,385.1923,1.906289,-0.7141583,-0.8312638
56,2,385.3033,1.826593,-0.7212088,-0.8100516
56,2,385.4144,1.81907,-0.7222627,-0.8176602
56,2,385.5253,1.355539,-0.7210572,-0.7860492
56,2,385.6255,1.102843,-0.700726,-0.6708387
56,2,385.7256,1.045834,-0.6906214,-0.5965528
56,2,385.8366,0.9605387,-0.6881865,-0.5897118
56,2,385.9476,1.202389,-0.7159622,-0.575977
56,2,386.0476,1.496514,-0.7167203,-0.5683185
56,2,386.1477,1.645223,-0.7132349,-0.5556334
56,2,386.2586,1.477706,-0.7226198,-0.5765775
56,2,386.3588,1.111361,-0.7020542,-0.5974919
56,2,386.459,1.064605,-0.6909069,-0.593726
56,2,386.5698,1.055292,-0.6902059,-0.5953537
56,2,386.6808,1.047862,-0.6870672,-0.5888359
57,1,391.7996,0.3564335,0.7662665,-0.8046004
57,1,391.9069,0.36191,0.7548925,-0.8051762
57,1,392.018,0.3619013,0.7549106,-0.8051752
57,1,392.1292,0.3615854,0.7550693,-0.8051178
57,1,392.2312,0.285184,0.6569625,-0.8181077
57,1,392.3338,0.07228753,-0.04856142,-0.7631969
57,1,392.4359,0.04836226,-0.6779939,-0.6949033
57,1,392.536,-0.1600786,-0.6786473,-0.6482722
57,1,392.6363,-0.479282,-0.6768565,-0.609706
57,1,392.7471,-0.5646843,-0.6776429,-0.5899768
57,1,392.8473,-0.3413685,-0.6774691,-0.4627728
57,1,392.9583,-0.004894704,-0.6806548,-0.4083627
57,1,393.0583,0.2869537,-0.6952819,-0.4191352
57,1,393.1694,0.3450968,-0.6840169,-0.6047352
57,1,393.2694,0.5192693,-0.6839094,-0.6775878
57,1,393.3694,0.8259999,-0.7051712,-0.687507
57,1,393.4695,0.9897788,-0.7123249,-0.6817593
57,1,393.5808,0.9974445,-0.7090129,-0.7058209
57,1,393.6916,1.010074,-0.7088314,-0.7485494
57,1,393.7917,1.018717,-0.7063385,-0.7420756
57,1,393.8917,0.9959047,-0.7109534,-0.5937122
57,1,394.0026,0.9835629,-0.6936315,-0.2876403
57,1,394.103,0.9491667,-0.7136048,-0.04799321
57,1,394.214,0.9191103,-0.7091573,0.006323457
57,1,394.325,0.8806931,-0.7128112,-0.0001094937
57,1,394.425,0.5403129,-0.7172798,-0.0186097
57,1,394.5361,0.1475453,-0.7181476,0.01954767
57,1,394.6474,0.1217267,-0.7170173,0.1449433
57,1,394.7582,0.1305366,-0.7213627,0.2552304
57,1,394.8584,0.1246572,-0.7202972,0.4037711
57,1,394.9584,-0.1161726,-0.7202985,0.451279
57,1,395.0694,-0.375506,-0.7203305,0.4486361
57,1,395.1805,-0.4172557,-0.7195405,0.4974878
57,1,395.2805,-0.3808819,-0.7194273,0.6236711
57,1,395.3914,-0.2807917,-0.7221073,0.8361527
57,1,395.4916,-0.1305939,-0.7235071,0.9309368
57,1,395.6026,0.07751128,-0.7279603,0.935716
57,1,395.7136,0.2533014,-0.7309541,0.9232558
57,1,395.8138,0.3791871,-0.7307934,0.9305884
57,1,395.9247,0.3797661,-0.7336077,0.9856706
57,1,396.0358,0.3735959,-0.7332459,1.169026
57,1,396.1364,0.3618261,-0.7280595,1.43774
57,1,396.2466,0.3109756,-0.7388973,1.623015
57,1,396.3577,0.1029274,-0.7400418,1.636326
57,1,396.4579,0.05844074,-0.7376619,1.631571
57,1,396.5581,-0.01358411,-0.7379872,1.616652
57,1,396.6693,-0.2010667,-0.7361113,1.5607
57,1,396.7802,-0.3314145,-0.7380662,1.567072
57,1,396.8913,-0.4671552,-0.7381498,1.573778
57,1,397.0027,-0.4937952,-0.7231444,1.578064
57,1,397.1136,-0.469373,-0.7382027,1.565247
57,1,397.2136,-0.4102325,-0.7380576,1.557679
57,1,397.3247,-0.3637961,-0.7386146,1.551367
57,1,397.4358,-0.09428349,-0.7399546,1.595024
57,1,397.5471,0.2362101,-0.7400233,1.594685
57,1,397.6579,0.1990804,-0.7461461,1.321389
57,1,397.758,0.1772166,-0.7419033,1.114945
57,1,397.8581,0.003943235,-0.7385462,0.9875967
57,1,397.9692,-0.3835321,-0.7347754,0.915714
57,1,398.0805,-0.4318883,-0.7321635,0.8063458
57,1,398.1913,-0.01289329,-0.7173369,0.7343256
57,1,398.3023,-0.3276508,-0.7407148,0.2763314
57,1,398.4024,-0.07072511,-0.7095476,0.1514497
57,1,398.5024,0.5008848,-0.7413327,-0.09295744
57,1,398.6133,0.6359205,-0.7239287,-0.5633948
57,1,398.7137,0.6731901,-0.7089556,-0.9454677
57,2,403.8297,0.2784603,0.6951897,-0.7493969
57,2,403.9403,0.2781617,0.7035397,-0.7767003
57,2,404.0403,0.280076,0.6974636,-0.7958695
57,2,404.1404,0.2484746,0.6500707,-0.8332781
57,2,404.2421,-0.04778722,0.28213,-0.994279
57,2,404.3445,-0.359161,-0.3773432,-1.115623
57,2,404.4463,-0.5504508,-0.6886014,-1.059501
57,2,404.5466,-0.828297,-0.7062297,-0.958151
57,2,404.6577,-0.8068938,-0.7263526,-0.79549
57,2,404.7687,-0.7449158,-0.7294352,-0.6717919
57,2,404.8798,-0.7791967,-0.7245215,-0.6064312
57,2,404.9907,-0.7396046,-0.7293223,-0.3670911
57,2,405.1017,-0.8343666,-0.7390885,-0.1688749
57,2,405.2019,-1.03995,-0.7374495,-0.06758004
57,2,405.3132,-1.33112,-0.733151,-0.01148409
57,2,405.4241,-1.488097,-0.7276927,0.08600214
57,2,405.5352,-1.509464,-0.7389997,0.3011093
57,2,405.6462,-1.387684,-0.741466,0.4861641
57,2,405.7463,-1.398676,-0.7293463,0.5112796
57,2,405.8463,-1.524236,-0.7389594,0.4912859
57,2,405.9574,-1.529764,-0.7371027,0.4662295
57,2,406.0685,-1.561751,-0.73645,0.4815505
57,2,406.1796,-1.733332,-0.7326697,0.4956658
57,2,406.2908,-1.79126,-0.7383225,0.6851383
57,2,406.4018,-1.655945,-0.7454373,0.9661595
57,2,406.513,-1.573989,-0.7439434,1.033656
57,2,406.6242,-1.253876,-0.7092321,0.8205813
57,2,406.7351,-0.1684095,-0.6507912,0.2945858
57,2,406.8352,1.254765,-0.6027421,-0.2728534
57,2,406.9352,2.280452,-0.6628925,-0.6648332
57,2,407.0464,2.468059,-0.7341233,-0.7173559
57,2,407.1575,2.525196,-0.7291462,-0.6512138
57,2,407.2686,2.448572,-0.7291042,-0.6484964
57,2,407.3795,2.386936,-0.7303833,-0.6811522
57,2,407.4906,2.423119,-0.7298981,-0.6151604
57,2,407.5906,2.421948,-0.6959295,-0.4646816
57,2,407.6907,2.26993,-0.7262712,-0.2266668
57,2,407.7909,2.020152,-0.7267359,-0.1357028
57,2,407.9017,1.740016,-0.7304096,-0.07476175
57,2,408.0129,1.479884,-0.7319457,-0.02415574
57,2,408.1129,1.408345,-0.7337946,0.05506921
57,2,408.2239,1.355151,-0.735897,0.1719452
57,2,408.3242,1.362486,-0.7343245,0.3972743
57,2,408.435,1.359213,-0.7401358,0.6358937
57,2,408.5462,1.315357,-0.7419962,0.7879145
57,2,408.6574,1.275353,-0.7432912,0.9317938
57,2,408.7683,1.296007,-0.7478189,1.056859
57,2,408.8795,1.510014,-0.7520034,1.081175
57,2,408.9906,1.83518,-0.7562659,1.104944
57,2,409.1015,1.972525,-0.7614392,1.140668
57,2,409.2017,1.97057,-0.7583845,1.248159
57,2,409.3128,1.822814,-0.7531242,1.452861
57,2,409.4238,1.601311,-0.753273,1.611792
57,2,409.5349,1.200559,-0.7535966,1.623984
57,2,409.646,1.10138,-0.7299058,1.631591
57,2,409.757,0.7740805,-0.6447951,1.473039
57,2,409.8571,-0.05516866,-0.6871063,1.008455
57,2,409.9683,-0.8187867,-0.7003834,0.3886377
57,2,410.0794,-0.9084269,-0.715582,0.04541451
57,2,410.1906,-0.8281325,-0.7483348,-0.2850353
57,2,410.3017,-0.7423613,-0.7276303,-0.5904241
57,2,410.4126,-0.638708,-0.7536746,-0.7105644
57,2,410.5127,-0.7111143,-0.75033,-0.6763269
57,2,410.6238,-0.8114866,-0.7099566,-0.4870186
57,2,410.7348,-0.8716005,-0.7463385,-0.08231091
57,2,410.8349,-1.307462,-0.7458913,0.03296316
57,2,410.9459,-1.51881,-0.728848,0.07296899
57,2,411.0459,-1.510577,-0.7326835,0.1485816
57,2,411.146,-1.461575,-0.75093,0.3029084
57,2,411.257,-1.530935,-0.7549415,0.5013176
57,2,411.357,-1.840352,-0.7521975,0.5515893
57,2,411.4572,-2.018563,-0.7493705,0.6226577
57,2,411.568,-1.948187,-0.7550333,0.8071544
57,2,411.6682,-1.782739,-0.7569901,0.9724993
57,2,411.7792,-1.595044,-0.7583658,0.9813044
57,2,411.8792,-1.340731,-0.7583279,0.9780182
57,2,411.9902,-1.183314,-0.7460581,1.040294
57,2,412.1014,-1.210124,-0.7582228,1.302986
57,2,412.2015,-1.30413,-0.7601253,1.565125
57,2,412.3126,-1.477583,-0.7589444,1.626593
57,2,412.4236,-1.755298,-0.7549776,1.58161
57,2,412.5348,-1.967429,-0.7479049,1.458182
57,2,412.6459,-2.038908,-0.7397796,1.411798
57,2,412.7567,-1.956193,-0.6661108,1.414085
57,2,412.8573,-1.793824,-0.5171039,1.358466
57,2,412.9679,-1.658544,-0.4559205,1.287359
58,1,418.0845,0.3346479,0.7625405,-0.7396832
58,1,418.1954,0.3193747,0.7945583,-0.7389937
58,1,418.2955,0.3127583,0.7960175,-0.7394084
58,1,418.4066,0.2888191,0.7637637,-0.755612
58,1,418.5089,0.31349,0.3798175,-0.8444955
58,1,418.6109,0.5387886,-0.1712935,-1.004695
58,1,418.7122,0.8353693,-0.6616502,-1.129944
58,1,418.8123,1.09242,-0.6925023,-1.149112
58,1,418.9233,1.24555,-0.687967,-1.015804
58,1,419.0234,1.223091,-0.6866481,-0.9446818
58,1,419.1344,1.199151,-0.6861249,-0.8121362
58,1,419.2453,1.147922,-0.6881985,-0.5988733
58,1,419.3453,0.9402628,-0.6897068,-0.458859
58,1,419.4572,0.5357654,-0.6869553,-0.3718752
58,1,419.5674,0.09649244,-0.6901557,-0.3563388
58,1,419.6784,-0.2966787,-0.6906121,-0.35215
58,1,419.7895,-0.5732315,-0.6913801,-0.3202585
58,1,419.8895,-0.7385139,-0.7360978,-0.1563598
58,1,419.9896,-0.8088959,-0.7185458,-0.0007679462
58,1,420.0896,-0.9412711,-0.704625,0.04454508
58,1,420.1897,-0.9994366,-0.7298602,-0.03813252
58,1,420.29,-0.9347215,-0.733116,-0.06614727
58,1,420.4008,-0.9037291,-0.7366967,-0.0577217
58,1,420.501,-0.9423115,-0.7042816,0.04083183
58,1,420.6119,-0.9251642,-0.7367673,0.3114609
58,1,420.7119,-0.9143155,-0.7384612,0.4951705
58,1,420.8122,-0.7885453,-0.7384739,0.5565305
58,1,420.9231,-0.6352443,-0.7101797,0.5857394
58,1,421.0232,-0.5628573,-0.7148709,0.5762247
58,1,421.1232,-0.5687095,-0.7155173,0.576678
58,1,421.2342,-0.42394,-0.7442744,0.4609111
58,1,421.3453,-0.09026846,-0.7465391,0.4053917
58,1,421.4455,-0.0696924,-0.7439535,0.384297
58,1,421.5564,-0.0166153,-0.7450963,0.37053
58,1,421.6568,0.2356071,-0.7436489,0.3814736
58,1,421.7675,0.3814958,-0.7489142,0.386911
58,1,421.8785,0.3744095,-0.7536291,0.3964174
58,1,421.9786,0.3181617,-0.7535745,0.4065381
58,1,422.0787,0.1532862,-0.7511652,0.412841
58,1,422.1897,-0.1337901,-0.7494537,0.4379045
58,1,422.3008,-0.6472317,-0.7490079,0.5109946
58,1,422.4009,-0.8198149,-0.7472801,0.7300242
58,1,422.5119,-0.7641466,-0.7508333,0.9233631
58,1,422.623,-0.6039699,-0.7547624,0.9659536
58,1,422.7341,-0.3247727,-0.756438,0.9746184
58,1,422.8452,-0.1898576,-0.7561407,1.026353
58,1,422.9562,-0.1931516,-0.7595519,1.204081
58,1,423.0562,-0.1836655,-0.7609205,1.387385
58,1,423.1673,-0.2224828,-0.7640771,1.524184
58,1,423.2784,-0.3550042,-0.7640259,1.527647
58,1,423.3785,-0.3869689,-0.7622339,1.50914
58,1,423.4893,-0.3307753,-0.7643056,1.497932
58,1,423.5896,-0.1771041,-0.7627168,1.514833
58,1,423.7006,0.08042964,-0.7658916,1.513968
58,1,423.8119,0.261098,-0.7645759,1.490225
58,1,423.9227,0.3604939,-0.7671714,1.489995
58,1,424.0227,0.3612353,-0.7665719,1.499124
58,1,424.1338,0.3616273,-0.7667112,1.488702
58,1,424.2341,0.364112,-0.7623545,1.339516
58,1,424.3451,0.3677799,-0.7611847,1.126579
58,1,424.4562,0.3698856,-0.7595568,0.964417
58,1,424.5563,0.3715844,-0.7570848,0.8344022
58,1,424.6674,0.3732576,-0.7301946,0.7170132
58,1,424.7675,0.3747581,-0.7493588,0.5127298
58,1,424.8785,0.3756542,-0.7544778,0.4478774
58,1,424.9895,0.3740416,-0.7536337,0.4310261
58,2,430.1044,0.3068153,0.781454,-0.7477389
58,2,430.2156,0.3109897,0.7792273,-0.7507026
58,2,430.3266,0.3105633,0.7778047,-0.751504
58,2,430.4379,0.310411,0.7736758,-0.7546019
58,2,430.5406,0.3267857,0.7452198,-0.7597252
58,2,430.6433,0.2915766,0.7061393,-0.7876566
58,2,430.7446,-0.003430992,0.3914821,-0.8176115
58,2,430.8448,-0.5528882,-0.2788143,-0.7134555
58,2,430.9556,-0.6609949,-0.519876,-0.5034407
58,2,431.0557,-0.6470386,-0.5711509,-0.4118761
58,2,431.1667,0.2503578,-0.5225752,-0.3801538
58,2,431.2778,0.9775225,-0.7163178,-0.2231459
58,2,431.3778,0.7349727,-0.7431138,-0.1068879
58,2,431.4779,0.6768118,-0.7316493,-0.01289251
58,2,431.5779,0.785638,-0.7253478,0.1840728
58,2,431.678,0.8586109,-0.7425423,0.3028164
58,2,431.7781,0.8520812,-0.7427431,0.3278807
58,2,431.889,0.8719243,-0.7388134,0.2159794
58,2,431.9891,0.8997213,-0.7449623,-0.08965868
58,2,432.1003,0.9010667,-0.744961,-0.3159099
58,2,432.2114,0.9022293,-0.7434914,-0.3214591
58,2,432.3224,0.9291151,-0.7348335,-0.2802264
58,2,432.4332,1.175933,-0.6968637,-0.1357749
58,2,432.5443,1.693916,-0.6973244,0.02322102
58,2,432.6446,1.846356,-0.7191656,0.1470618
58,2,432.7553,1.714279,-0.748123,0.2879629
58,2,432.8557,1.79686,-0.7467052,0.4262972
58,2,432.9667,1.911831,-0.7518131,0.4929827
58,2,433.0778,2.008171,-0.7548887,0.518977
58,2,433.1888,2.008693,-0.757129,0.5220345
58,2,433.289,1.759655,-0.7536486,0.507287
58,2,433.3999,1.285266,-0.75144,0.4195767
58,2,433.5001,0.9263545,-0.7490922,0.4325273
58,2,433.6113,0.8290384,-0.748347,0.5857678
58,2,433.722,0.8756318,-0.7542302,0.8055901
58,2,433.8331,0.934172,-0.7572972,1.032206
58,2,433.9334,0.9561113,-0.7582101,1.070986
58,2,434.0445,1.132272,-0.7625328,1.073739
58,2,434.1555,1.425579,-0.7659773,1.090986
58,2,434.2667,1.386871,-0.7626208,1.279233
58,2,434.3776,1.323859,-0.7638794,1.524695
58,2,434.4777,1.450262,-0.7671239,1.627163
58,2,434.5777,1.736674,-0.772664,1.632601
58,2,434.6779,1.966765,-0.775422,1.623028
58,2,434.7888,1.982879,-0.7805264,1.451844
58,2,434.9,1.958093,-0.7804035,1.173329
58,2,435.0109,1.923518,-0.7802483,0.9296338
58,2,435.111,1.912045,-0.7769048,0.8210148
58,2,435.2222,1.900649,-0.7727171,0.818379
58,2,435.3331,1.735293,-0.7627826,0.8007782
58,2,435.4333,1.11626,-0.7091318,0.6787417
58,2,435.5442,0.1587414,-0.7095439,0.4829477
58,2,435.6442,-0.4883477,-0.7076337,0.4241081
58,2,435.7443,-1.126922,-0.7345612,0.4164715
58,2,435.8554,-1.751758,-0.7611573,0.3265291
58,2,435.9558,-2.211159,-0.7590764,0.2333174
58,2,436.0663,-2.384207,-0.7600741,0.2051894
58,2,436.1665,-2.483509,-0.731653,0.002535909
58,2,436.2775,-2.448651,-0.7624583,-0.2081258
58,2,436.3886,-2.421192,-0.7629073,-0.2047391
58,2,436.4888,-2.438693,-0.7612874,-0.1806193
58,2,436.5998,-2.284662,-0.7484189,-0.1033203
58,2,436.6998,-1.880121,-0.7327638,0.111117
58,2,436.8005,-1.589786,-0.7588741,0.2203325
58,2,436.9108,-1.429923,-0.7673058,0.3211776
58,2,437.0222,-1.467929,-0.7656127,0.396708
58,2,437.1331,-1.359005,-0.7687003,0.4822879
58,2,437.2442,-1.203613,-0.7684293,0.4726507
58,2,437.3443,-1.224529,-0.7663617,0.4508231
58,2,437.4552,-1.267883,-0.7681797,0.4613877
58,2,437.5553,-1.657069,-0.7656803,0.448039
58,2,437.6665,-2.082295,-0.7662745,0.5071809
58,2,437.7774,-2.164196,-0.7566466,0.5247599
58,2,437.8886,-2.165992,-0.7563767,0.5153254
58,2,437.9997,-2.274119,-0.7452456,0.5501282
58,2,438.1108,-2.504807,-0.7704523,0.5883028
58,2,438.2109,-2.582517,-0.7733094,0.6948349
58,2,438.3221,-2.494386,-0.7782578,0.9056942
58,2,438.4332,-2.383209,-0.7810863,1.010061
58,2,438.544,-2.33858,-0.7842674,1.079068
58,2,438.6441,-2.337926,-0.7829108,1.16191
58,2,438.7441,-2.337559,-0.7821916,1.273497
58,2,438.8552,-2.341875,-0.7823867,1.41271
58,2,438.9664,-2.276118,-0.7845216,1.565365
58,2,439.0772,-2.105173,-0.7863314,1.580157
58,2,439.1778,-1.859622,-0.7791089,1.490264
58,2,439.2885,-1.655068,-0.7821711,1.357849
58,2,439.3997,-1.555109,-0.7646358,1.27959
58,2,439.4998,-1.494527,-0.7784919,1.076754
58,2,439.5998,-1.462372,-0.7771922,0.9366249
58,2,439.6998,-1.39824,-0.7768635,0.8481979
58,2,439.8103,-1.317554,-0.7841138,0.8134317
58,2,439.9104,-1.358259,-0.7833479,0.8329346
58,2,440.0109,-1.431781,-0.7782526,0.8618107
58,2,440.1217,-1.407447,-0.7795959,0.8308049
58,2,440.2218,-1.288288,-0.7793778,0.8098311
58,2,440.3329,-1.169892,-0.7556351,0.8101799
58,2,440.4438,-1.173079,-0.7581683,0.8185565
58,2,440.5438,-1.172905,-0.7573106,0.8249023
58,2,440.6544,-1.170644,-0.760765,0.826444
58,2,440.7657,-1.168528,-0.7578061,0.8276729
58,2,440.8768,-1.162724,-0.7559305,0.8273434
59,1,445.9935,0.3031049,0.831295,-0.7631475
59,1,446.0936,0.3051991,0.8315656,-0.7642968
59,1,446.2047,0.3073685,0.8326627,-0.7647761
59,1,446.3048,0.3074072,0.8297151,-0.7650639
59,1,446.4071,0.3183773,0.631354,-0.7854411
59,1,446.5092,0.3953378,0.238247,-0.905827
59,1,446.6101,0.4647368,-0.1344444,-1.049473
59,1,446.7214,0.457902,-0.4973581,-1.095215
59,1,446.8215,0.4636436,-0.680794,-0.9636227
59,1,446.9324,0.3259172,-0.6805412,-0.6949717
59,1,447.0327,0.02432969,-0.7317637,-0.3470449
59,1,447.1436,-0.4010901,-0.7354335,-0.1378282
59,1,447.2546,-0.6110028,-0.7089003,-0.06876582
59,1,447.3548,-0.608327,-0.7070272,-0.1495789
59,1,447.4656,-0.6940336,-0.7402639,-0.4510476
59,1,447.5767,-0.381271,-0.7334002,-0.8146641
59,1,447.6877,-0.08018485,-0.7233034,-0.9357114
59,1,447.7989,-0.2439723,-0.7279318,-0.917139
59,1,447.9101,-0.7676235,-0.7361562,-0.8466141
59,1,448.0102,-0.8594642,-0.7371542,-0.7564815
59,1,448.1203,-0.5536244,-0.7487999,-0.789858
59,1,448.2203,-0.1086763,-0.738107,-0.732999
59,1,448.3313,-0.02738887,-0.705045,-0.4555379
59,1,448.4319,0.1580926,-0.7503041,-0.1989294
59,1,448.5324,0.4186957,-0.7433822,-0.216873
59,1,448.6435,0.6033835,-0.6992368,-0.2461294
59,1,448.7546,0.6096911,-0.7008191,-0.2041582
59,1,448.8547,0.4662684,-0.7277229,-0.1518317
59,1,448.9656,0.1670483,-0.75398,-0.03249925
59,1,449.0656,0.2052347,-0.7542722,0.2397916
59,1,449.1659,0.0338473,-0.7554139,0.4434854
59,1,449.2754,-0.2545709,-0.7741756,0.4852227
59,1,449.386,-0.4473122,-0.7800462,0.4640107
59,1,449.486,-0.4541236,-0.7791474,0.4557109
59,1,449.5864,-0.4736657,-0.7669231,0.4514574
59,1,449.6869,-0.4549289,-0.7708324,0.4558274
59,1,449.7873,-0.3503684,-0.7677924,0.4677885
59,1,449.8875,0.02904293,-0.7699544,0.471394
59,1,449.9876,0.3359898,-0.7736015,0.2343755
59,1,450.088,0.2138519,-0.7699755,-0.05053559
59,1,450.1988,-0.01392215,-0.767386,-0.1470436
59,1,450.299,-0.2942065,-0.7634161,-0.0983153
59,1,450.4099,-0.4896925,-0.7495607,-0.09257954
59,1,450.5099,-0.5108656,-0.7402791,-0.263361
59,1,450.6102,-0.472685,-0.751233,-0.5169532
59,1,450.721,-0.7005051,-0.7622454,-0.7204871
59,1,450.8211,-1.008287,-0.7589573,-0.5862109
59,1,450.9323,-0.8355833,-0.7659098,0.01771098
59,1,451.0433,-0.8327506,-0.7709631,0.3293713
59,1,451.1433,-0.8429155,-0.7716146,0.4835936
59,1,451.2543,-0.7465981,-0.7326856,0.5781729
59,1,451.3655,-0.5842378,-0.7139161,0.744689
59,1,451.4765,-0.3934158,-0.7170165,0.9752421
59,1,451.5766,-0.1627876,-0.7179917,1.172767
59,1,451.6877,-0.04148856,-0.7202966,1.250857
59,1,451.7988,0.08883953,-0.7213053,1.259693
59,1,451.9099,0.3570984,-0.7219682,1.256453
59,1,452.0213,0.7010927,-0.7204493,1.280522
59,1,452.132,1.019669,-0.7227824,1.327601
59,1,452.2432,1.217474,-0.7217974,1.403293
59,1,452.3542,1.362497,-0.7214053,1.568025
59,1,452.4655,1.661721,-0.7223992,1.65053
59,1,452.5766,1.602947,-0.7265882,1.093766
59,1,452.6767,1.549724,-0.7241272,0.4351813
