Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
54,1,244.618,-0.5717404,-0.65299,1.170814
54,1,244.7291,-0.8084136,-0.7543925,1.402582
54,1,244.8403,-1.009321,-0.7571027,1.544944
54,1,244.9515,-0.9814173,-0.7625074,1.563486
54,1,245.0624,-0.8294501,-0.7693996,1.565912
54,1,245.1735,-0.6056833,-0.7766709,1.508182
54,1,245.2845,-0.392389,-0.7813541,1.485877
54,1,245.3846,-0.2565528,-0.7834834,1.480564
54,1,245.4846,-0.1197985,-0.7843882,1.497308
54,1,245.5958,0.0645431,-0.7841802,1.516902
54,1,245.6958,0.2782555,-0.786312,1.515137
54,1,245.8068,0.5209306,-0.7900244,1.517763
54,1,245.9179,0.7671024,-0.7940429,1.521604
54,1,246.0179,1.003554,-0.797919,1.525912
54,1,246.1291,1.186607,-0.8078937,1.392514
54,1,246.24,1.18172,-0.8157555,1.095042
54,1,246.3413,1.130049,-0.8040258,0.9364408
54,1,246.451,0.9411312,-0.7011876,0.9339232
54,1,246.562,0.590549,-0.6987135,1.00313
54,1,246.6731,0.2523965,-0.6973674,1.043415
54,1,246.7735,-0.0111149,-0.803672,1.03125
54,1,246.8843,-0.3355981,-0.6940635,1.043498
54,1,246.9952,-0.6593482,-0.6976473,0.9554955
54,1,247.1064,-0.7301863,-0.7025949,0.8215873
54,1,247.2066,-0.6676087,-0.8779423,0.6266519
54,1,247.3166,-0.6897032,-0.802906,0.4789946
54,1,247.4277,-0.6788448,-0.8023088,0.5242077
54,1,247.5387,-0.685841,-0.7983357,0.5945147
54,1,247.6391,-0.7460009,-0.7928644,0.607234
54,1,247.7417,-0.8807054,-0.8753203,0.5323472
54,1,247.8505,-0.8625886,-0.7953947,0.3880334
54,1,247.9616,-0.7972819,-0.8092285,0.1641843
54,1,248.0617,-0.7484401,-0.8134561,0.0855197
54,1,248.162,-0.6740847,-0.813391,0.08568978
54,1,248.2726,-0.6698843,-0.8179508,0.08530766
54,1,248.3837,-0.6680485,-0.8187445,0.03265017
54,1,248.4948,-0.6663029,-0.8243784,-0.08655399
54,1,248.5954,-0.6651001,-0.8235198,-0.1836454
54,1,248.6961,-0.6742201,-0.9315379,-0.320311
54,1,248.8066,-0.6628191,-0.8262305,-0.3168456
54,1,248.9066,-0.6835617,-0.8292266,-0.4112977
54,1,249.0159,-0.7043822,-0.8495468,-0.4654393
54,1,249.1271,-0.7517059,-0.856122,-0.5758
54,1,249.238,-0.7893283,-0.8690059,-0.6943935
54,1,249.3389,-0.7864612,-0.8610704,-0.6910595
54,1,249.4429,-0.7560807,-0.9363223,-0.7106567
54,1,249.5492,-0.39923,-0.8773744,-0.6924929
54,1,249.6605,-0.1387724,-0.8802675,-0.6872887
54,1,249.7716,-0.08032501,-0.8777373,-0.6857675
54,1,249.8727,-0.07442969,-0.8652062,-0.681699
54,1,249.9831,-0.06012332,-0.8648114,-0.690393
54,1,250.0941,-0.07464874,-0.8658168,-0.6818596
54,1,250.1942,-0.3147605,-0.8623559,-0.6578214
54,1,250.2942,-0.7057191,-0.8564547,-0.5961018
54,1,250.3951,-0.9363304,-0.8396465,-0.5326362
54,1,250.4953,-0.9477286,-0.8325297,-0.3703325
54,1,250.6063,-0.9123961,-0.8230404,-0.1665097
54,1,250.7173,-0.8581079,-0.8183095,0.008769512
54,1,250.8287,-0.7691659,-0.8114035,0.15594
54,2,255.9458,0.6865571,0.6639844,-0.9095932
54,2,256.0459,0.6872622,0.6652849,-0.9101331
54,2,256.1571,0.6876751,0.6711468,-0.9075555
54,2,256.2681,0.7774017,0.609455,-0.9169003
54,2,256.3701,1.267949,0.2043408,-0.8399581
54,2,256.4721,1.498668,-0.1951138,-0.8787805
54,2,256.5728,1.576133,-0.5096484,-0.9130272
54,2,256.6729,1.602586,-0.7857319,-0.9651952
54,2,256.7841,1.827543,-0.7916551,-0.9041322
54,2,256.8951,2.012154,-0.773612,-0.8585745
54,2,257.0062,1.972126,-0.8112639,-0.7430843
54,2,257.1063,1.848264,-0.8093021,-0.6579021
54,2,257.2063,1.777966,-0.8164681,-0.6493911
54,2,257.3175,1.665307,-0.8211611,-0.635621
54,2,257.4285,1.252421,-0.8360928,-0.7079436
54,2,257.5293,0.8425405,-0.9482294,-0.692247
54,2,257.6396,0.7559361,-0.8425763,-0.6368335
54,2,257.7507,0.7436521,-0.8374288,-0.5269786
54,2,257.8617,0.7523311,-0.8132582,-0.2583197
54,2,257.9618,0.7062755,-0.7982419,-0.02505434
54,2,258.0619,0.6884717,-0.7851201,0.2379782
54,2,258.1619,0.6793734,-0.7762281,0.4929123
54,2,258.2728,0.8246293,-0.7779847,0.6623198
54,2,258.3728,1.0004,-0.766723,0.6683542
54,2,258.4728,1.032093,-0.7601231,0.6741784
54,2,258.5839,1.054039,-0.7607751,0.6786644
54,2,258.6948,1.043992,-0.7741723,0.6133292
54,2,258.795,0.7842372,-0.68479,0.4497484
54,2,258.906,0.2140111,-0.6156501,0.2232951
54,2,259.017,-0.4359074,-0.528743,0.08216193
54,2,259.117,-0.9150952,-0.5048246,-0.1332121
54,2,259.2171,-1.18735,-0.7072162,-0.2853329
54,2,259.3283,-1.344322,-0.7463261,-0.3033612
54,2,259.4393,-1.450861,-0.7495812,-0.3961635
54,2,259.5506,-1.606606,-0.7767316,-0.4281333
54,2,259.651,-1.711187,-0.8388178,-0.5239753
54,2,259.7617,-1.826628,-0.8578472,-0.5788607
54,2,259.8727,-1.81319,-0.8783643,-0.7330908
54,2,259.9735,-1.954362,-0.986012,-0.676977
54,2,260.0833,-2.406576,-0.861506,-0.4561379
54,2,260.1834,-2.574395,-0.8462589,-0.3725248
54,2,260.2946,-2.583809,-0.8479366,-0.3208008
54,2,260.3948,-2.550209,-0.8379187,-0.1810772
54,2,260.5054,-2.456592,-0.8355799,0.0009530187
54,2,260.6057,-2.326039,-0.8236306,0.245651
54,2,260.7168,-2.3036,-0.8092605,0.5350913
54,2,260.828,-2.303072,-0.8040783,0.6337415
54,2,260.9282,-2.323218,-0.800221,0.637544
54,2,261.0392,-2.306354,-0.798439,0.6336175
54,2,261.1505,-2.198377,-0.7589819,0.5910653
54,2,261.2505,-2.12271,-0.7357491,0.5607278
54,2,261.3615,-1.622361,-0.8167214,0.521142
54,2,261.4615,-1.340598,-0.8231769,0.4965865
54,2,261.5616,-1.342747,-0.8198129,0.5101917
54,2,261.6725,-1.516392,-0.8125608,0.5742861
54,2,261.7837,-1.301739,-0.8187221,0.4532159
54,2,261.8838,-1.334381,-0.8350207,0.1544535
54,2,261.9946,-1.478594,-0.8495498,-0.1625462
54,2,262.0948,-1.471033,-0.8151371,-0.2238015
54,2,262.2058,-1.466506,-0.805691,-0.2483499
54,2,262.3169,-1.77487,-0.8406346,-0.1487332
54,2,262.417,-1.992463,-0.8336045,-0.3122386
54,2,262.528,-1.875607,-0.8575633,-0.6141444
54,2,262.6281,-1.632499,-0.8314649,-0.8282618
54,2,262.7282,-1.383582,-0.808733,-0.8716429
54,2,262.8391,-1.092136,-0.7592781,-0.9261146
54,2,262.9503,-0.2729276,-0.4247273,-1.016329
54,2,263.0509,0.5205721,-0.4230278,-1.043171
54,2,263.1614,0.9547666,-0.7735669,-0.9684605
54,2,263.2724,1.239668,-0.792842,-0.8935707
54,2,263.3725,1.551505,-0.7819685,-0.8446748
54,2,263.4726,2.063553,-0.8264823,-0.7224222
54,2,263.5836,2.180736,-0.8196788,-0.6990259
54,2,263.6837,2.18318,-0.8210109,-0.6619696
54,2,263.7837,2.141485,-0.8098075,-0.5566659
54,2,263.8947,2.080073,-0.7979997,-0.3472797
54,2,264.0057,2.043559,-0.7847569,-0.05320352
54,2,264.1168,2.017337,-0.7811666,0.1736863
54,2,264.2168,1.992215,-0.7750584,0.3720015
54,2,264.3168,1.861333,-0.7647506,0.5943745
54,2,264.4169,1.777827,-0.7656806,0.6667809
54,2,264.528,1.55125,-0.7746978,0.6611482
54,2,264.639,1.217266,-0.7554923,0.5940464
54,2,264.739,1.216336,-0.7608352,0.641494
54,2,264.8391,1.18547,-0.7469465,0.6534142
54,2,264.9503,1.157013,-0.7295765,0.6650158
54,2,265.0612,1.174654,-0.6982718,0.7335294
54,2,265.1724,0.9434276,-0.6903199,0.7772648
54,2,265.2838,0.5769678,-0.7053246,0.6399075
54,2,265.3943,0.6633961,-0.7529746,0.6817511
54,2,265.4944,0.6714288,-0.7662213,0.6683645
54,2,265.6055,0.4602187,-0.7159266,0.5169035
54,2,265.7166,0.06132993,-0.6623028,0.2487088
54,2,265.8279,-0.3644522,-0.4622032,0.01263663
54,2,265.939,-0.5281099,-0.4202216,0.006717473
55,1,271.054,0.7539816,0.6687358,-0.8899049
55,1,271.1575,0.7561541,0.6965155,-0.8950046
55,1,271.2685,0.7561376,0.6962775,-0.8949617
55,1,271.3687,0.7229023,0.6787428,-0.8849526
55,1,271.4698,0.3484655,0.4663838,-0.6428005
55,1,271.5714,-0.1344887,0.1059501,-0.06472212
55,1,271.6718,-0.530207,-0.1716722,0.3962259
55,1,271.7718,-0.7114986,-0.3985608,0.8576308
55,1,271.8827,-0.6931257,-0.6615401,1.152425
55,1,271.9828,-0.7183524,-0.6731379,1.250986
55,1,272.0941,-0.7070917,-0.6713857,1.317168
55,1,272.2052,-0.5832945,-0.666397,1.431175
55,1,272.3161,-0.3791907,-0.6767132,1.401048
55,1,272.4161,0.003672928,-0.6840074,1.349387
55,1,272.5162,0.3455836,-0.695717,1.387789
55,1,272.627,0.5117384,-0.6979753,1.402476
55,1,272.7271,0.5158379,-0.6979201,1.402204
55,1,272.8272,0.5146497,-0.6932271,1.358461
55,1,272.9385,0.3917448,-0.6919144,1.130313
55,1,273.0496,0.2620221,-0.6954299,0.942575
55,1,273.1604,0.2608658,-0.7001531,0.8243379
55,1,273.2606,0.2716571,-0.6989473,0.8307415
55,1,273.3716,0.238499,-0.7376048,0.7437842
55,1,273.4829,0.328565,-0.7032853,0.808249
55,1,273.5939,0.6676065,-0.6950694,1.132295
55,1,273.7051,0.8425353,-0.6936707,1.131341
55,1,273.8159,0.9195505,-0.6987569,0.9698815
55,1,273.916,0.9073112,-0.7415776,0.7265929
55,1,274.0273,0.7002015,-0.7870927,0.4122595
55,1,274.1385,0.3638968,-0.7463562,0.3212228
55,1,274.2495,0.2268448,-0.771646,0.4109774
55,1,274.3604,0.2172208,-0.7761839,0.4395467
55,1,274.4717,0.215488,-0.7754629,0.4309798
55,1,274.5827,0.3630913,-0.7791266,0.4040643
55,1,274.6938,0.5944352,-0.7761621,0.5148059
55,1,274.7938,0.6290597,-0.7751048,0.5193988
55,1,274.8938,0.8852856,-0.777059,0.5127024
55,1,274.9939,1.201684,-0.7775574,0.5309405
55,1,275.1049,1.424554,-0.7773806,0.5570072
55,1,275.2159,1.51494,-0.776167,0.5925304
55,1,275.327,1.610288,-0.7751029,0.6427567
55,1,275.427,1.623061,-0.7739896,0.6662307
55,1,275.5271,1.625347,-0.773452,0.6665619
55,1,275.6382,1.599619,-0.7748552,0.6675211
55,1,275.7493,1.30792,-0.7743147,0.5890341
55,1,275.8494,0.9577351,-0.7733691,0.578214
55,1,275.9604,0.5602334,-0.7749035,0.5964597
55,1,276.0604,0.2996585,-0.7747842,0.6047711
55,1,276.1714,0.208895,-0.7745093,0.6456802
55,1,276.2825,0.2033981,-0.7742203,0.6626498
55,1,276.3935,0.2015201,-0.773248,0.6681953
55,1,276.4936,0.2034027,-0.7756366,0.667115
55,1,276.5938,0.2886316,-0.7796913,0.6122913
55,1,276.7048,0.577041,-0.7845843,0.5804145
55,1,276.816,1.046134,-0.7836804,0.5760989
55,1,276.9269,1.534712,-0.7869034,0.5818212
55,1,277.0271,1.650797,-0.7746734,0.5454845
55,1,277.138,1.640025,-0.7904583,0.43154
55,1,277.2491,1.562701,-0.8066413,0.1857363
55,1,277.3493,1.41846,-0.8166066,-0.0283744
55,1,277.4608,1.301392,-0.819337,-0.1548321
55,1,277.5714,1.237886,-0.8132195,-0.1653997
55,1,277.6718,1.205708,-0.8050772,-0.16917
55,1,277.7824,1.153023,-0.8167794,-0.1542335
55,1,277.8935,0.9601488,-0.8194171,-0.1777364
55,1,278.0045,0.7813389,-0.8157467,-0.1927
55,2,283.1227,0.5763257,0.7495109,-0.9041652
55,2,283.2339,0.5647416,0.7683051,-0.9240909
55,2,283.3451,0.6274092,0.6633264,-0.8352715
55,2,283.4452,0.9942081,0.2562861,-0.4199206
55,2,283.5471,1.305226,-0.1915239,0.1161335
55,2,283.6489,1.378174,-0.590539,0.5197252
55,2,283.7491,1.390101,-0.6906635,0.8218753
55,2,283.86,1.638428,-0.7003343,0.9051402
55,2,283.9709,1.967424,-0.7096745,0.9162217
55,2,284.071,2.216475,-0.7166113,0.883581
55,2,284.1711,2.310844,-0.7526958,0.7628433
55,2,284.2823,2.083444,-0.8140961,0.5856038
55,2,284.3934,1.855931,-0.8212862,0.5535981
55,2,284.5044,2.362108,-0.8086781,0.6776856
55,2,284.6155,2.774469,-0.8139816,0.6398145
55,2,284.7156,3.068712,-0.8150998,0.6547881
55,2,284.8265,3.113055,-0.8111362,0.6793516
55,2,284.9267,2.884422,-0.8102738,0.5921031
55,2,285.0376,2.372816,-0.8228698,0.4037387
55,2,285.1489,2.075268,-0.8051227,0.3848467
55,2,285.2489,1.985669,-0.7831481,0.3347695
55,2,285.3599,1.935789,-0.7578074,0.2757762
55,2,285.4599,1.79082,-0.8001568,0.09772444
55,2,285.571,1.88587,-0.8292309,0.1167421
55,2,285.6821,2.126976,-0.8451236,0.0172829
55,2,285.7933,2.19218,-0.8283247,0.03762686
55,2,285.9042,2.192521,-0.8408805,-0.02936691
55,2,286.0043,2.090695,-0.8738283,-0.2463591
55,2,286.1154,2.151216,-0.8896875,-0.406222
55,2,286.2265,2.410672,-0.8813472,-0.4095968
55,2,286.3266,2.735512,-0.8354626,-0.3435144
55,2,286.4377,3.037947,-0.8636114,-0.2395456
55,2,286.5488,3.140615,-0.8604234,-0.2100822
55,2,286.6489,3.207538,-0.855835,-0.176484
55,2,286.7598,3.333771,-0.8401375,-0.02016962
55,2,286.8709,3.298655,-0.8250008,0.1928703
55,2,286.9821,3.148694,-0.8031119,0.265079
55,2,287.0931,2.354308,-0.4062921,-0.06886631
55,2,287.2041,0.8825171,-0.2517187,-0.1213392
55,2,287.3041,0.009784013,-0.4341057,0.2666272
55,2,287.4153,-0.3763346,-0.6598841,0.5366965
55,2,287.5263,-0.5793729,-0.7897699,0.6684942
55,2,287.6373,-0.8600968,-0.7967214,0.6741205
55,2,287.7375,-1.227089,-0.7742372,0.6966102
55,2,287.8484,-1.397405,-0.7438586,0.7393782
55,2,287.9484,-1.216956,-0.8012841,0.6544744
55,2,288.0485,-0.5557709,-0.808291,0.5978969
55,2,288.1486,-0.1660381,-0.8165302,0.5465912
55,2,288.2596,-0.05566549,-0.8194794,0.5176755
55,2,288.3706,-0.0633969,-0.8281037,0.3738359
55,2,288.4708,-0.09941855,-0.844137,0.1177137
55,2,288.5817,-0.2362979,-0.8640318,-0.1454313
55,2,288.6818,-0.3423033,-0.8613391,-0.1528794
55,2,288.7928,-0.5205152,-0.8580111,-0.1345477
55,2,288.8929,-0.8184009,-0.8448813,-0.04139131
55,2,289.0038,-0.8358951,-0.8396848,-0.04640847
55,2,289.104,-0.8428985,-0.8472914,-0.1798391
55,2,289.2041,-0.8432678,-0.8592131,-0.3290434
55,2,289.315,-0.8390766,-0.873354,-0.4711353
55,2,289.4151,-0.7037456,-0.8818916,-0.5691805
55,2,289.5262,-0.5358664,-0.8819878,-0.599645
55,2,289.6373,-0.5635256,-0.8849267,-0.6201912
55,2,289.7373,-0.7190859,-0.8823723,-0.625089
55,2,289.8373,-0.843086,-0.8749621,-0.6069707
56,1,294.9593,0.6156779,0.8431402,-0.9889324
56,1,295.0658,0.6239856,0.8089794,-0.9795341
56,1,295.1768,0.6329893,0.8092011,-0.977429
56,1,295.2769,0.6342905,0.7994264,-0.9691544
56,1,295.3778,0.5011571,0.4869066,-0.6607159
56,1,295.4797,0.1043157,-0.1048709,0.07479972
56,1,295.5814,-0.2675765,-0.4498724,0.6479011
56,1,295.6923,-0.5225133,-0.7024159,1.106005
56,1,295.7925,-0.5768596,-0.6926113,1.287119
56,1,295.9034,-0.7112284,-0.6991807,1.3671
56,1,296.0034,-0.7651542,-0.6985151,1.401253
56,1,296.1146,-0.6020205,-0.7016237,1.366089
56,1,296.2257,-0.3488008,-0.7397633,1.227952
56,1,296.3257,-0.1679622,-0.7691674,1.188
56,1,296.4367,0.1090204,-0.7732234,1.192939
56,1,296.5479,0.2183034,-0.7757514,1.178212
56,1,296.6588,0.3589104,-0.7768415,1.231714
56,1,296.759,0.3695395,-0.7729821,1.389252
56,1,296.8592,0.4141336,-0.7704475,1.545572
56,1,296.9701,0.8044137,-0.7796254,1.599124
56,1,297.0812,0.9970473,-0.7775221,1.616621
56,1,297.1812,0.9865881,-0.7826203,1.635409
56,1,297.2924,0.901857,-0.7823076,1.778568
56,1,297.3924,0.9453183,-0.7868724,1.778885
56,1,297.5033,1.034802,-0.7740343,1.560563
56,1,297.6034,1.083964,-0.7545474,1.411212
56,1,297.7146,0.8420602,-0.7856562,1.318336
56,1,297.8257,0.7333078,-0.780248,1.423113
56,1,297.9367,0.6817198,-0.7868245,1.385321
56,1,298.0367,0.7526326,-0.7989879,1.019349
56,1,298.1478,0.9869846,-0.7981817,0.9272951
56,1,298.2589,1.29072,-0.7943255,0.9626663
56,1,298.3589,1.492622,-0.7970039,1.002998
56,1,298.4701,1.545645,-0.7991251,1.023249
56,1,298.581,1.545934,-0.7961246,1.208605
56,1,298.681,1.479459,-0.7885056,1.42781
56,1,298.7811,1.404056,-0.7868077,1.64877
56,1,298.8924,1.368507,-0.7907205,1.723634
56,1,299.0032,1.441106,-0.8059208,1.426192
56,1,299.1143,1.306226,-0.8059723,1.075988
56,1,299.2256,0.9552268,-0.7947248,1.113699
56,1,299.3366,0.7195256,-0.7872394,1.292844
56,1,299.4477,0.7691069,-0.7846992,1.559506
56,1,299.5479,0.8286786,-0.7880431,1.75067
56,1,299.6589,0.5758158,-0.8018016,1.773287
56,1,299.7589,0.2176091,-0.788518,1.673002
56,1,299.8698,0.149326,-0.7897679,1.410791
56,1,299.9808,0.1476001,-0.7984592,1.099559
56,1,300.0812,0.1431852,-0.7973256,0.9030938
56,1,300.1812,0.1055211,-0.7846617,0.8914917
56,1,300.2921,-0.1364488,-0.7935419,0.9128536
56,1,300.3923,-0.4443624,-0.7916994,0.9581701
56,1,300.5031,-0.4563008,-0.7953941,0.8716226
56,1,300.6033,-0.4582171,-0.7998084,0.6377215
56,1,300.7034,-0.4548819,-0.8053002,0.4359691
56,1,300.8143,-0.4530357,-0.810918,0.3448631
56,1,300.9254,-0.4446348,-0.8016427,0.3263698
56,1,301.0266,-0.4115846,-0.7976803,0.3474647
56,1,301.1364,-0.2917533,-0.8135661,0.3754791
56,1,301.2475,-0.1755811,-0.8182524,0.3475377
56,1,301.3587,-0.1662572,-0.8169416,0.3532652
56,1,301.4698,-0.1940375,-0.809479,0.3484921
56,1,301.5699,-0.1872868,-0.7976912,0.3614223
56,1,301.6809,-0.3344254,-0.7926334,0.5342926
56,1,301.7809,-0.3895016,-0.7881665,0.8485392
56,1,301.881,-0.3403603,-0.7911737,1.117314
56,2,306.9948,0.6987252,0.7068015,-0.7111084
56,2,307.1009,0.7088355,0.6740308,-0.7122754
56,2,307.212,0.7093593,0.6761278,-0.7139719
56,2,307.323,0.8448193,0.5687807,-0.5991789
56,2,307.4241,1.491294,0.1319618,-0.0494943
56,2,307.525,2.158933,-0.2549073,0.4306642
56,2,307.636,2.743389,-0.5370813,0.9126822
56,2,307.7471,3.093554,-0.6861212,1.279332
56,2,307.8471,3.215077,-0.7676939,1.536302
56,2,307.9583,3.198784,-0.7684785,1.702971
56,2,308.0584,3.191067,-0.773335,1.699219
56,2,308.1695,3.207713,-0.7894848,1.440268
56,2,308.2805,3.035941,-0.8016828,1.153264
56,2,308.3806,2.789735,-0.8095395,0.9529818
56,2,308.4917,2.561907,-0.8019562,0.937836
56,2,308.6027,2.42196,-0.8057445,1.014822
56,2,308.7029,2.473369,-0.7922964,1.264657
56,2,308.8138,2.36287,-0.7892139,1.348135
56,2,308.9249,2.385828,-0.7844762,1.548975
56,2,309.0249,2.279569,-0.7734948,1.745722
56,2,309.1359,1.991523,-0.7699881,1.732527
56,2,309.2471,1.67329,-0.768969,1.563959
56,2,309.3471,1.582005,-0.7467098,1.419621
56,2,309.4583,1.496,-0.7816318,1.134392
56,2,309.5695,1.434514,-0.7902538,0.9836597
56,2,309.6805,1.413883,-0.7947147,0.8384631
56,2,309.7914,1.339556,-0.6993867,0.7532017
56,2,309.8916,0.9353403,-0.230787,0.3926459
56,2,310.0024,0.07694277,-0.2168781,0.2954858
56,2,310.1026,-0.3422863,-0.3312213,0.5401431
56,2,310.2135,-0.2740348,-0.5958072,1.059446
56,2,310.3137,-0.09010193,-0.7516946,1.43336
56,2,310.4248,-0.0508562,-0.7652209,1.586441
56,2,310.5248,-0.06553617,-0.7739043,1.414765
56,2,310.6358,-0.1305536,-0.7883896,1.066481
56,2,310.7358,-0.3374444,-0.7955088,0.9255674
56,2,310.8358,-0.634263,-0.7881595,0.9447597
56,2,310.9359,-0.762753,-0.7790701,1.113345
56,2,311.0469,-0.7255075,-0.7719931,1.466257
56,2,311.1469,-0.7255746,-0.7717493,1.65924
56,2,311.2469,-0.9448243,-0.7708369,1.709799
56,2,311.3581,-1.257515,-0.765314,1.664471
56,2,311.4691,-1.385412,-0.7640415,1.430059
56,2,311.5692,-1.441804,-0.7670121,1.18143
56,2,311.6802,-1.378973,-0.7769135,0.9156381
56,2,311.7803,-1.393617,-0.7586895,0.8395994
56,2,311.8803,-1.57419,-0.773488,0.8804692
56,2,311.9911,-1.89373,-0.7659444,0.8536938
57,1,317.1117,0.6866603,0.835393,-0.9560696
57,1,317.2227,0.6855674,0.855682,-0.9430282
57,1,317.3228,0.6849445,0.8591702,-0.9404431
57,1,317.4231,0.6800231,0.8561288,-0.9381586
57,1,317.5241,0.5501562,0.7182716,-0.7843893
57,1,317.6244,0.1771645,0.2979087,-0.1714647
57,1,317.7354,-0.2641346,-0.1580227,0.6603991
57,1,317.8356,-0.5758758,-0.5344435,1.335844
57,1,317.9465,-0.738054,-0.6998035,1.661431
57,1,318.0579,-0.8779334,-0.703185,1.766132
57,1,318.1689,-0.8763102,-0.7075268,1.762417
57,1,318.2693,-0.7135786,-0.7076591,1.635212
57,1,318.3796,-0.5181496,-0.7189934,1.394364
57,1,318.4797,-0.2448205,-0.719891,1.34104
57,1,318.5799,0.03674391,-0.7192684,1.34802
57,1,318.6909,0.1420729,-0.7247898,1.218265
57,1,318.8019,-0.08555159,-0.7887875,0.9858225
57,1,318.9021,-0.3442782,-0.7986398,0.9508618
57,1,319.0021,-0.337051,-0.7975581,0.9739192
57,1,319.1129,-0.3701508,-0.8036442,0.9331826
57,1,319.2131,-0.4715059,-0.7402734,0.611194
57,1,319.3131,-0.4711123,-0.7530528,0.2817025
57,1,319.4241,-0.3090051,-0.7605218,0.1206568
57,1,319.5243,-0.2995114,-0.7684575,-0.07425547
57,1,319.6353,-0.3626575,-0.7830668,-0.3765845
57,1,319.7357,-0.4267345,-0.7820672,-0.5186904
57,1,319.8466,-0.5351195,-0.7800241,-0.5391204
57,1,319.9466,-0.7210987,-0.7817101,-0.6422282
57,1,320.058,-0.4325428,-0.7877581,-0.6617265
57,1,320.1689,0.2276437,-0.8089708,-0.6420122
57,1,320.2798,0.4677031,-0.8047401,-0.5665486
57,1,320.391,0.5531295,-0.7933974,-0.4694121
57,1,320.5021,0.9318447,-0.7897839,-0.4016101
57,1,320.6133,1.01323,-0.784217,-0.3877655
57,1,320.7243,0.8749872,-0.7818192,-0.4524475
57,1,320.8243,1.332811,-0.7769051,-0.3866559
57,1,320.9352,1.622356,-0.6034505,-0.3283318
57,1,321.0355,1.588986,-0.3027523,-0.4057776
57,1,321.1465,1.566781,-0.6470087,-0.1239548
57,1,321.2465,1.463484,-0.8241756,-0.06684619
57,1,321.3576,1.478532,-0.8467176,-0.1171691
57,1,321.4686,1.552822,-0.8377733,0.07056314
57,1,321.5796,1.200521,-0.8295153,0.1054287
57,1,321.6797,0.792735,-0.8397344,0.04985517
57,1,321.7909,0.768321,-0.8451096,0.1202747
57,1,321.891,0.7965802,-0.8325724,0.2376276
57,1,322.002,0.7900234,-0.8166307,0.4723201
57,1,322.1129,0.9302803,-0.808291,0.6569285
57,1,322.213,1.232702,-0.8149267,0.6612434
57,1,322.3241,1.480302,-0.82298,0.5980066
57,1,322.4353,1.603169,-0.822525,0.6178243
57,1,322.5464,1.596172,-0.8115587,0.8644225
57,1,322.6575,1.486657,-0.8075807,1.073489
57,1,322.7686,1.325533,-0.8046138,1.206657
57,1,322.8796,1.057974,-0.8109532,1.200481
57,1,322.9797,0.7989205,-0.809522,1.172683
57,1,323.0908,0.6631691,-0.7988361,1.150321
57,1,323.2019,0.665255,-0.8040258,1.177198
57,1,323.313,0.6674171,-0.8101252,1.422965
57,1,323.424,0.6461069,-0.8158667,1.678915
57,1,323.524,0.7821122,-0.8199227,1.71959
57,1,323.624,1.052679,-0.8253447,1.724744
57,1,323.7353,1.398578,-0.8263749,1.704316
57,1,323.8464,1.504677,-0.825178,1.691463
57,1,323.9573,1.50172,-0.8299919,1.703031
57,2,329.0828,0.6973399,0.7468665,-0.8135434
57,2,329.1878,0.7063494,0.6940339,-0.8031641
57,2,329.2987,0.7074521,0.6917475,-0.8042334
57,2,329.3988,0.7106341,0.6929175,-0.8050948
57,2,329.4997,0.7121351,0.7015125,-0.8069535
57,2,329.6013,0.8071105,0.6323112,-0.7464672
57,2,329.7014,1.330654,0.1689168,-0.2592534
57,2,329.8124,1.958387,-0.2687081,0.3516498
57,2,329.9236,2.11643,-0.5275586,0.9351916
57,2,330.0346,1.947427,-0.6933084,1.277504
57,2,330.1346,1.795712,-0.7004032,1.377729
57,2,330.2347,1.56156,-0.7085025,1.342776
57,2,330.3459,1.442972,-0.7110007,1.379206
57,2,330.4459,1.090944,-0.7241495,1.201088
57,2,330.5572,1.058426,-0.7297669,1.178725
57,2,330.6679,1.620374,-0.732795,1.334518
57,2,330.7679,2.213263,-0.7259691,1.497832
57,2,330.8681,2.486803,-0.7875155,1.535678
57,2,330.9684,2.604866,-0.793206,1.508683
57,2,331.079,2.671468,-0.7998958,1.489206
57,2,331.1793,2.949128,-0.7998827,1.555725
57,2,331.29,3.236006,-0.7994405,1.65041
57,2,331.3901,3.147702,-0.7966896,1.752355
57,2,331.4901,2.980164,-0.7951883,1.761336
57,2,331.5901,2.702824,-0.7992464,1.566689
57,2,331.6902,2.396561,-0.805265,1.385895
57,2,331.8013,2.436563,-0.8191301,1.165212
57,2,331.9013,2.653663,-0.8290412,0.9973803
57,2,332.0015,2.827761,-0.8245898,0.9599431
57,2,332.1122,2.918992,-0.8279881,0.9502184
57,2,332.2123,3.104055,-0.8222704,1.028532
57,2,332.3234,3.154845,-0.8268276,0.8521851
57,2,332.4235,3.045081,-0.8405358,0.543849
57,2,332.5346,2.763431,-0.847086,0.3984429
57,2,332.635,2.63382,-0.8349515,0.3770742
57,2,332.7455,2.532239,-0.8320318,0.3525547
57,2,332.8458,2.400608,-0.8288407,0.2503226
57,2,332.9568,2.401513,-0.8443075,0.09574038
57,2,333.0569,2.499905,-0.8546051,-0.0009711385
57,2,333.1678,2.710127,-0.8624753,-0.05035898
57,2,333.2678,2.894996,-0.8597858,0.02444747
