Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
39,2,302.2004,1.977385,-0.7877747,-0.2600168
39,2,302.3006,2.018015,-0.7712504,-0.3998874
39,2,302.4008,2.127288,-0.7518589,-0.4441745
39,2,302.5117,2.333814,-0.7978128,-0.4957026
39,2,302.6228,2.451511,-0.799539,-0.5433291
39,2,302.7339,2.475076,-0.7989329,-0.5587557
39,2,302.8448,2.621071,-0.7464551,-0.4492219
39,2,302.9449,2.762408,-0.7799796,-0.3453509
39,2,303.0561,2.796458,-0.7968976,-0.245729
39,2,303.1672,2.799461,-0.791299,-0.08885425
39,2,303.2783,2.798624,-0.7933301,-0.09640455
39,2,303.3893,2.746487,-0.7721171,-0.2818502
39,2,303.4893,2.492939,-0.7596164,-0.435378
39,2,303.6006,2.137202,-0.7607169,-0.4024815
39,2,303.7116,1.9214,-0.7870566,-0.3439837
39,2,303.8116,1.629207,-0.7853128,-0.3738865
39,2,303.9226,1.427046,-0.7696533,-0.4168726
39,2,304.0339,1.231969,-0.7852131,-0.5182893
39,2,304.1451,1.033709,-0.7413473,-0.5872249
39,2,304.256,0.9244522,-0.7761156,-0.7138574
39,2,304.3561,0.8433462,-0.7882867,-0.8119478
39,2,304.467,0.5582319,-0.7736248,-0.9093619
39,2,304.567,0.1504644,-0.7171429,-1.005185
39,2,304.6672,-0.2398594,-0.7034898,-1.028032
39,2,304.7782,-0.6359034,-0.7182652,-0.9730938
39,2,304.8891,-0.8644757,-0.7999427,-0.7859116
39,2,304.9891,-0.8180047,-0.8068514,-0.6067788
39,2,305.0893,-0.6813462,-0.8063644,-0.4780013
39,2,305.2004,-0.6088609,-0.7723045,-0.398352
39,2,305.3114,-0.5970653,-0.7690018,-0.267682
39,2,305.4224,-0.6936065,-0.8066107,-0.2027465
39,2,305.5225,-0.8611792,-0.800316,-0.2916597
39,2,305.6335,-1.057627,-0.790063,-0.3904716
39,2,305.7336,-1.258202,-0.797545,-0.422592
39,2,305.8447,-1.470203,-0.8017993,-0.4061372
39,2,305.9448,-1.617142,-0.7491468,-0.4393418
39,2,306.0559,-1.681519,-0.7373694,-0.5670481
39,2,306.1669,-1.657951,-0.8017651,-0.7645441
39,2,306.267,-1.691321,-0.8042763,-0.8600568
39,2,306.3782,-1.859519,-0.8015053,-0.8596238
39,2,306.4893,-2.076755,-0.810641,-0.8169875
39,2,306.5893,-2.278622,-0.8049194,-0.7333494
39,2,306.7001,-2.501213,-0.7673584,-0.6540119
39,2,306.8003,-2.643641,-0.7440017,-0.5605018
39,2,306.9004,-2.675189,-0.751529,-0.4335341
39,2,307.0114,-2.507985,-0.7614158,-0.3529859
39,2,307.1223,-2.275027,-0.756016,-0.4368097
39,2,307.2333,-2.096377,-0.7531545,-0.523514
40,1,312.333,0.2380796,0.7095617,-0.8354977
40,1,312.433,0.2380768,0.707384,-0.8339158
40,1,312.5442,0.2377398,0.6972548,-0.8333073
40,1,312.6443,0.195556,0.5367341,-0.8776334
40,1,312.7555,0.07846984,-0.02999765,-0.9325837
40,1,312.8665,-0.08891866,-0.5410509,-1.013112
40,1,312.9774,-0.3068677,-0.7519833,-1.039706
40,1,313.0776,-0.491167,-0.7730631,-0.9937562
40,1,313.1885,-0.607664,-0.7309335,-0.9775702
40,1,313.2886,-0.8086451,-0.7256908,-0.934732
40,1,313.3888,-0.9994353,-0.7290958,-0.8900259
40,1,313.4999,-1.047872,-0.730329,-0.8269425
40,1,313.6107,-0.9188477,-0.7357366,-0.878377
40,1,313.7108,-0.5812606,-0.7569738,-0.9395757
40,1,313.8221,-0.2158374,-0.8031777,-0.9365423
40,1,313.9331,-0.1695532,-0.7786395,-0.9201437
40,1,314.044,-0.2844927,-0.8056877,-0.8353284
40,1,314.1442,-0.4352887,-0.8020309,-0.768723
40,1,314.2551,-0.4249769,-0.79035,-0.6743459
40,1,314.3552,-0.3868185,-0.781023,-0.6512169
40,1,314.4555,-0.2904508,-0.7986304,-0.6913105
40,1,314.5556,-0.3112536,-0.8014429,-0.8059414
40,1,314.6629,-0.2426935,-0.8421056,-0.8602703
40,1,314.7631,-0.1896046,-0.8254276,-0.845453
40,1,314.8741,-0.1578677,-0.8091078,-0.8663297
40,1,314.9746,-0.04114395,-0.7667358,-0.9249795
40,1,315.0762,0.136203,-0.7528236,-0.9076301
40,1,315.1774,0.3333262,-0.7408406,-0.8649893
40,1,315.2774,0.5731363,-0.7399021,-0.8409654
40,1,315.3774,0.8389981,-0.7388904,-0.808117
40,1,315.4884,1.11709,-0.7389756,-0.7479946
40,1,315.5997,1.340291,-0.7376379,-0.6809162
40,1,315.7109,1.443061,-0.7353238,-0.5499291
40,1,315.8219,1.269606,-0.7344817,-0.4765034
40,1,315.9332,0.8768152,-0.7261896,-0.532951
40,1,316.044,0.4496079,-0.7265773,-0.5817996
40,1,316.144,0.1396486,-0.7282407,-0.5196072
40,1,316.244,0.04477021,-0.7327484,-0.3473662
40,1,316.3552,0.05377287,-0.7369536,-0.1453928
40,1,316.4554,0.05262956,-0.7363667,-0.01317349
40,1,316.5661,-0.03468284,-0.7397969,0.08353809
40,1,316.6662,-0.1755068,-0.7376356,0.1238028
40,1,316.7773,-0.3476155,-0.7345691,0.1351953
40,1,316.8884,-0.4966858,-0.7318034,0.1416184
40,1,316.9886,-0.5906837,-0.73048,0.2185778
40,1,317.0995,-0.673574,-0.7332954,0.3193118
40,1,317.1995,-0.7419801,-0.736406,0.4345292
40,1,317.3105,-0.7572289,-0.742002,0.6085072
40,1,317.4215,-0.7161165,-0.7473615,0.7801621
40,1,317.5216,-0.6882901,-0.7504982,0.9286168
40,1,317.6328,-0.6575555,-0.753221,1.08251
40,1,317.7329,-0.6278344,-0.8077204,1.214762
40,1,317.8438,-0.5914602,-0.8299389,1.333218
40,1,317.9551,-0.5686687,-0.8272725,1.359217
40,1,318.0662,-0.5954636,-0.8176423,1.260165
40,1,318.1771,-0.5336963,-0.8022754,1.189785
40,1,318.2773,-0.3886773,-0.8151364,1.153119
40,1,318.3884,-0.2099986,-0.8078533,1.135802
40,1,318.4994,-0.127214,-0.766076,1.115919
40,1,318.5994,-0.0002442896,-0.8010732,1.020173
40,1,318.7104,0.1879526,-0.815706,0.8750684
40,1,318.8105,0.3832435,-0.788677,0.7818721
40,1,318.9215,0.5505971,-0.7823856,0.7139974
40,1,319.0215,0.835232,-0.8157578,0.7383145
40,1,319.1216,1.038474,-0.7441534,0.7953382
40,1,319.2325,1.190453,-0.7459658,0.8878128
40,2,324.3537,0.2685818,0.6647899,-0.7270996
40,2,324.4647,0.2689445,0.6552038,-0.7200742
40,2,324.5759,0.2517408,0.6225594,-0.7101719
40,2,324.6761,0.1113641,0.4275217,-0.6653984
40,2,324.7768,-0.2123134,-0.009833261,-0.5467009
40,2,324.8878,-0.6212267,-0.3523217,-0.4056213
40,2,324.9878,-1.059699,-0.5745232,-0.266983
40,2,325.0879,-1.467305,-0.7477598,-0.0722602
40,2,325.1988,-1.760536,-0.7466578,0.0755707
40,2,325.299,-1.986985,-0.7462708,0.2022857
40,2,325.399,-2.180611,-0.7472823,0.33006
40,2,325.4991,-2.347867,-0.7480471,0.4977143
40,2,325.6101,-2.423582,-0.7516744,0.6709222
40,2,325.7213,-2.387463,-0.7568907,0.8429772
40,2,325.8323,-2.304537,-0.7594655,0.9905961
40,2,325.9325,-2.221699,-0.7986243,1.165489
40,2,326.0434,-2.074592,-0.837275,1.31838
40,2,326.1435,-1.96937,-0.8311782,1.242718
40,2,326.2435,-1.890073,-0.8264661,1.114686
40,2,326.3547,-1.820812,-0.8198976,0.8982717
40,2,326.4656,-1.634047,-0.8217005,0.7366688
40,2,326.577,-1.390853,-0.8208117,0.6850416
40,2,326.6877,-1.235705,-0.8290734,0.7843601
40,2,326.7877,-1.208228,-0.8147116,0.9517034
40,2,326.8877,-1.192649,-0.8069692,1.093684
40,2,326.9987,-1.089255,-0.8323037,1.220362
40,2,327.0988,-0.8648695,-0.8395823,1.280913
40,2,327.1989,-0.6512506,-0.8185635,1.238969
40,2,327.3098,-0.607807,-0.7903244,1.042283
40,2,327.4098,-0.6224414,-0.8203626,0.846985
40,2,327.5099,-0.6258649,-0.798571,0.6648741
40,2,327.621,-0.4023921,-0.7523026,0.4867178
40,2,327.732,-0.2662239,-0.7512737,0.229643
40,2,327.8432,-0.2868201,-0.7484717,-0.09113669
40,2,327.9433,-0.3608631,-0.7459016,-0.3799328
40,2,328.0542,-0.3894504,-0.7467204,-0.6655535
40,2,328.1543,-0.4301449,-0.7474036,-0.8778885
40,2,328.2544,-0.5931108,-0.751884,-0.9402993
40,2,328.3544,-0.8729378,-0.7537334,-0.8884358
40,2,328.4657,-1.165617,-0.7571202,-0.7419266
40,2,328.5766,-1.276385,-0.7628785,-0.5279524
40,2,328.6767,-1.33047,-0.7634705,-0.3168497
40,2,328.7767,-1.462667,-0.761071,-0.1893147
40,2,328.8767,-1.662052,-0.7574458,-0.118399
40,2,328.9877,-1.816584,-0.7537042,-0.1427687
40,2,329.0878,-1.922288,-0.7494944,-0.2271321
40,2,329.1885,-2.01615,-0.7413819,-0.3439335
40,2,329.2988,-2.100705,-0.7489383,-0.5160021
40,2,329.399,-2.166123,-0.7484474,-0.6544742
40,2,329.5102,-2.227777,-0.7500023,-0.7723407
40,2,329.621,-2.107217,-0.7963913,-0.8552766
40,2,329.721,-1.960029,-0.8285583,-0.891187
40,2,329.832,-1.708586,-0.796664,-0.9543764
40,2,329.9321,-1.426813,-0.7633656,-1.046496
40,2,330.0322,-1.132249,-0.7619376,-1.110315
40,2,330.1431,-0.6653163,-0.7647442,-1.183033
40,2,330.2542,0.0001307428,-0.762369,-1.196801
40,2,330.3653,0.8106766,-0.7543863,-1.151785
40,2,330.4765,1.497293,-0.7686953,-0.9921399
40,2,330.5875,1.62715,-0.7493269,-0.819289
40,2,330.6876,1.411276,-0.7709522,-0.6186509
40,2,330.7876,1.230763,-0.7434738,-0.4270709
40,2,330.8876,1.137702,-0.7447227,-0.2389066
40,2,330.9986,1.083346,-0.7466242,-0.06966358
40,2,331.0987,1.03353,-0.746219,0.1252651
40,2,331.2097,0.9627264,-0.7477877,0.4117889
40,2,331.3102,0.9003556,-0.7457318,0.6721137
40,2,331.4208,0.8279757,-0.7511712,0.9008275
40,2,331.5209,0.7869891,-0.7513833,1.073837
40,2,331.6319,0.7731056,-0.7865086,1.194514
40,2,331.7431,0.8257749,-0.7962795,1.211673
40,2,331.8542,0.9802612,-0.8123166,1.258044
40,2,331.9652,1.130391,-0.8262144,1.335619
40,2,332.0653,1.269886,-0.8281178,1.311787
40,2,332.1762,1.34366,-0.8277135,1.159769
40,2,332.2763,1.396947,-0.8215038,0.9919174
40,2,332.3874,1.486242,-0.8262805,0.852895
40,2,332.4874,1.601984,-0.8276452,0.7707967
40,2,332.5986,1.828078,-0.8284351,0.8185842
40,2,332.7097,1.98008,-0.8121672,0.9598195
40,2,332.8097,1.947919,-0.821983,1.099573
40,2,332.9208,1.944978,-0.8192253,1.285809
40,2,333.032,2.092536,-0.8206291,1.427057
40,2,333.1429,2.31395,-0.8303135,1.421995
40,2,333.2541,2.444697,-0.8309583,1.306195
40,2,333.3652,2.543361,-0.8106804,1.146033
40,2,333.4763,2.633576,-0.7639228,1.080877
40,2,333.5873,2.693819,-0.7582507,1.102339
40,2,333.6874,2.544422,-0.7967239,1.029306
40,2,333.7985,2.235203,-0.817928,0.9033702
40,2,333.8985,1.842384,-0.7613483,0.786045
40,2,333.9986,1.213089,-0.7734153,0.6972385
40,2,334.1096,0.5962031,-0.7344165,0.6407286
40,2,334.2204,-0.02300176,-0.7363698,0.6073003
40,2,334.3206,-0.5178401,-0.752515,0.6015987
40,2,334.4316,-0.9506574,-0.7668536,0.6373262
40,2,334.5428,-1.178874,-0.7833128,0.6834481
40,2,334.6538,-1.166957,-0.7924405,0.7530755
40,2,334.7538,-1.018765,-0.7716424,0.7532078
40,2,334.865,-0.7913395,-0.8326373,0.8795185
40,2,334.965,-0.6781206,-0.8310711,0.9712337
40,2,335.0762,-0.7440413,-0.8303964,1.045857
40,2,335.1873,-0.8712239,-0.8285893,1.092407
40,2,335.2982,-1.004094,-0.802819,1.129634
40,2,335.3983,-1.100372,-0.7694857,1.13158
40,2,335.5092,-1.196317,-0.8054338,1.029894
40,2,335.6093,-1.2973,-0.8211253,0.9526155
40,2,335.7094,-1.399331,-0.820252,0.9586443
40,2,335.8206,-1.595127,-0.8193377,0.9564172
40,2,335.9314,-1.868476,-0.8225005,0.9264647
40,2,336.0316,-2.041063,-0.8206235,0.8969718
40,2,336.1427,-2.194505,-0.759795,0.8827341
40,2,336.2428,-2.341877,-0.7600208,0.9123387
40,2,336.3538,-2.412821,-0.7690902,0.9888312
40,2,336.4648,-2.345534,-0.7791135,1.038411
40,2,336.5648,-2.179185,-0.8042541,1.003822
40,2,336.6649,-1.897789,-0.8477452,0.946017
40,2,336.7759,-1.585201,-0.8576392,0.8859398
40,2,336.8759,-1.399019,-0.8484967,0.8162318
41,1,341.9953,0.3075354,0.7611711,-0.7116343
41,1,342.0953,0.3076888,0.7615837,-0.711769
41,1,342.1953,0.3077501,0.7552525,-0.7167096
41,1,342.2956,0.2899576,0.6559059,-0.7481377
41,1,342.397,0.2416888,0.2786369,-0.793506
41,1,342.4981,0.2407895,-0.0563114,-0.8420509
41,1,342.609,0.1645776,-0.3937706,-0.8837319
41,1,342.7202,0.06738913,-0.6524586,-0.8781448
41,1,342.8311,0.01604751,-0.7110847,-0.8689798
41,1,342.9312,0.01393247,-0.7107417,-0.8677662
41,1,343.0423,-0.101749,-0.7084242,-0.8631997
41,1,343.1534,-0.388398,-0.7086853,-0.8670359
41,1,343.2646,-0.621236,-0.7107955,-0.859499
41,1,343.3647,-0.8107769,-0.712796,-0.8319872
41,1,343.4758,-0.992553,-0.7159194,-0.7885365
41,1,343.5868,-1.03146,-0.721657,-0.6688829
41,1,343.6868,-0.9484301,-0.7294476,-0.528233
41,1,343.7979,-0.7384412,-0.7328957,-0.3944386
41,1,343.909,-0.5159929,-0.7318758,-0.2782291
41,1,344.0201,-0.3450925,-0.7324739,-0.1582836
41,1,344.1311,-0.2388473,-0.7352878,-0.03532681
41,1,344.2312,-0.1761284,-0.7357223,0.04417115
41,1,344.3314,-0.1205952,-0.7343243,0.0402236
41,1,344.4424,0.08103511,-0.7337433,-0.05401707
41,1,344.5534,0.3093817,-0.7334453,-0.08979154
41,1,344.6644,0.5225966,-0.7342014,-0.0741272
41,1,344.7751,0.6421262,-0.7353141,-0.06853306
41,1,344.8863,0.6690071,-0.735832,-0.1196536
41,1,344.9864,0.5791911,-0.7333099,-0.3001379
41,1,345.0865,0.5148128,-0.726769,-0.5621236
41,1,345.1866,0.4177265,-0.7249093,-0.8151847
41,1,345.2866,0.3658932,-0.7259965,-0.909051
41,1,345.3867,0.3506922,-0.7280707,-0.7782666
41,1,345.498,0.3207884,-0.7315654,-0.466139
41,1,345.6088,0.2711479,-0.7360827,-0.1452728
41,1,345.7088,0.1866956,-0.7379359,0.09159648
41,1,345.8089,0.08682737,-0.7376723,0.2352052
41,1,345.9199,-0.0009373128,-0.7374038,0.3255132
41,1,346.0199,0.01284894,-0.7388628,0.4359382
41,1,346.131,0.08609673,-0.7416803,0.6182754
41,1,346.231,0.0912931,-0.7423561,0.7734941
41,1,346.3316,0.0680351,-0.7390773,0.9231843
41,1,346.4421,-0.07920524,-0.7434188,0.9480197
41,1,346.5424,-0.2790807,-0.736057,0.8018717
41,1,346.653,-0.4533255,-0.7397397,0.7330375
41,1,346.7531,-0.4794892,-0.7419136,0.8286422
41,1,346.8642,-0.4532057,-0.7477623,1.025607
41,1,346.9643,-0.3863389,-0.7515866,1.217262
41,1,347.0754,-0.2111399,-0.7557323,1.358707
41,1,347.1754,-0.02912262,-0.7553884,1.4148
41,1,347.2756,0.2112995,-0.7523842,1.419831
41,1,347.3865,0.4928289,-0.7518178,1.436571
41,1,347.4977,0.7562246,-0.7508088,1.477145
41,1,347.6086,1.017416,-0.7533575,1.522679
41,1,347.7087,1.228048,-0.7533686,1.564361
41,1,347.8197,1.393237,-0.754038,1.578536
41,1,347.9198,1.429504,-0.7532138,1.502335
41,1,348.031,1.371214,-0.7504472,1.383086
41,1,348.142,1.083415,-0.7474775,1.37886
41,1,348.2531,0.7353272,-0.74575,1.402261
41,1,348.3643,0.3972093,-0.7472938,1.37205
41,1,348.4752,0.2133844,-0.7511696,1.334443
41,1,348.5753,0.1854502,-0.7516327,1.327269
41,1,348.6863,0.1544611,-0.7526914,1.343649
41,1,348.7865,0.04741153,-0.7522933,1.349021
41,1,348.8976,-0.2372487,-0.7529642,1.365626
41,2,354.0173,0.2737856,0.7504197,-0.7604062
41,2,354.1282,0.2735754,0.7481245,-0.7609916
41,2,354.2284,0.2717451,0.7448834,-0.7629706
41,2,354.3288,0.1317351,0.6046046,-0.7651208
41,2,354.4299,-0.3404565,0.04412492,-0.6761739
41,2,354.5304,-0.8584634,-0.388003,-0.5317757
41,2,354.6306,-1.217136,-0.7029772,-0.303806
41,2,354.7415,-1.342468,-0.7754599,-0.0708732
41,2,354.8415,-1.344964,-0.8165371,0.1465624
41,2,354.9417,-1.343077,-0.8262331,0.4198408
41,2,355.0526,-1.304205,-0.8293114,0.6864849
41,2,355.1526,-1.254797,-0.8311917,0.9345518
41,2,355.2635,-1.223417,-0.7651374,1.097651
41,2,355.3636,-1.242506,-0.7606273,1.268865
41,2,355.4747,-1.338887,-0.7618234,1.34914
41,2,355.5748,-1.403434,-0.760967,1.402729
41,2,355.6859,-1.454598,-0.7606486,1.417473
41,2,355.7968,-1.527517,-0.7546891,1.168416
41,2,355.8969,-1.568267,-0.7869033,0.8935419
41,2,356.0079,-1.63974,-0.8197911,0.7459166
41,2,356.1079,-1.629911,-0.7895243,0.6110688
41,2,356.2079,-1.496992,-0.8036717,0.369589
41,2,356.3191,-1.373965,-0.8193551,0.1660351
41,2,356.4192,-1.336438,-0.7462105,-0.03870189
41,2,356.5301,-1.089723,-0.7626892,-0.3143534
41,2,356.6414,-0.5755359,-0.7602246,-0.4372375
41,2,356.7414,-0.03877228,-0.7612665,-0.4459019
41,2,356.8524,0.6261171,-0.7606763,-0.3278252
41,2,356.9525,1.195616,-0.7965447,-0.09478039
41,2,357.0636,1.528246,-0.8294245,0.2287624
41,2,357.1746,1.630422,-0.8059826,0.5541065
41,2,357.2858,1.610061,-0.828316,0.8568947
41,2,357.3968,1.590029,-0.8188323,1.031622
41,2,357.497,1.562406,-0.7666938,1.135884
41,2,357.6079,1.517266,-0.8130805,1.289952
41,2,357.708,1.523732,-0.8277485,1.398284
41,2,357.8191,1.650979,-0.8300034,1.484318
41,2,357.9302,1.795905,-0.8336759,1.502159
41,2,358.0413,1.74596,-0.8224466,1.27808
41,2,358.1523,1.700506,-0.8274208,0.9266235
41,2,358.2523,1.762707,-0.8341601,0.6613516
41,2,358.3634,1.827599,-0.831641,0.3696422
41,2,358.4634,1.70052,-0.8143508,0.1509705
41,2,358.5635,1.495897,-0.7713798,-0.07412082
41,2,358.6746,1.297029,-0.7934686,-0.2298435
41,2,358.7857,1.306223,-0.8225003,-0.3781688
41,2,358.8969,1.417346,-0.7500448,-0.5569788
41,2,358.9974,1.496593,-0.7332001,-0.7672166
41,2,359.1079,1.607362,-0.7651453,-0.9028696
42,1,364.2288,0.43202,0.7964573,-0.7621365
42,1,364.3398,0.303991,0.8073319,-0.8236772
42,1,364.4398,0.3040761,0.807814,-0.8236539
42,1,364.5511,0.2894615,0.6956843,-0.8425283
42,1,364.6519,0.1547677,0.2055925,-0.8452957
42,1,364.7629,-0.0539498,-0.3542893,-0.8804823
42,1,364.863,-0.2064425,-0.6442219,-0.9425909
42,1,364.9741,-0.3296438,-0.7168818,-0.9703059
42,1,365.0741,-0.4063557,-0.7152708,-0.9784788
42,1,365.1851,-0.5575492,-0.7180056,-0.9626179
42,1,365.2852,-0.7834383,-0.7200042,-0.9374911
42,1,365.3963,-1.019058,-0.7308918,-0.8896434
42,1,365.5073,-1.017427,-0.7369636,-0.7935721
42,1,365.6074,-0.8750178,-0.7391921,-0.6628059
42,1,365.7075,-0.6449815,-0.7383983,-0.5223368
42,1,365.8185,-0.4299582,-0.7381695,-0.4056906
42,1,365.9185,-0.2729156,-0.7371198,-0.3110177
42,1,366.0296,-0.1573134,-0.7385126,-0.1832018
42,1,366.1296,-0.120378,-0.7376779,-0.07679939
42,1,366.2407,-0.1539386,-0.7391353,0.0257569
42,1,366.3518,-0.2007916,-0.7400389,0.1624068
42,1,366.4629,-0.1851345,-0.7436482,0.3294107
42,1,366.563,-0.1816325,-0.7455513,0.4634311
42,1,366.674,-0.3398702,-0.7444592,0.4856049
42,1,366.7851,-0.5632131,-0.7407336,0.4478542
42,1,366.8962,-0.7219766,-0.7392622,0.3695176
42,1,366.9963,-0.7113963,-0.7399133,0.3924054
42,1,367.1074,-0.7667922,-0.7443663,0.5219951
42,1,367.2185,-0.9367021,-0.7461755,0.7008237
42,1,367.3297,-0.9982191,-0.7526517,0.9969064
42,1,367.4406,-0.9568065,-0.7586821,1.284423
42,1,367.5515,-0.9343224,-0.7594053,1.344047
42,1,367.6517,-0.9465001,-0.7556965,1.308311
42,1,367.7628,-1.003253,-0.747633,1.036853
42,1,367.8737,-0.9809239,-0.7443826,0.7532011
42,1,367.985,-0.9513736,-0.7445542,0.5239227
42,1,368.096,-0.7908778,-0.7496039,0.3830079
42,1,368.1961,-0.5245672,-0.7520998,0.2656797
42,1,368.3073,-0.3753659,-0.7506821,0.05815238
42,1,368.4073,-0.3879883,-0.7483598,-0.17614
42,1,368.5183,-0.2504344,-0.7507384,-0.3264347
42,1,368.6183,0.02280781,-0.7561586,-0.3570218
42,1,368.7293,0.2102052,-0.7593852,-0.3049269
42,1,368.8294,0.2299589,-0.7601576,-0.1869292
42,1,368.9404,0.2246202,-0.765136,-0.005427122
42,1,369.0406,0.2427513,-0.7660186,0.1386005
42,1,369.1516,0.3180408,-0.7672926,0.2702044
42,1,369.2516,0.4611689,-0.7669129,0.4053182
42,1,369.3517,0.6673361,-0.7640359,0.4315333
42,1,369.4627,0.9227511,-0.7640534,0.4017867
42,1,369.5627,1.077395,-0.7636207,0.3553372
42,1,369.6628,1.134455,-0.7630912,0.2425825
42,1,369.7739,1.156103,-0.7625694,0.08642334
42,1,369.885,1.16266,-0.7612277,-0.08620858
42,1,369.9961,1.187716,-0.7593254,-0.255407
42,1,370.0962,1.193887,-0.7576399,-0.4668484
42,1,370.2073,1.221434,-0.7572328,-0.6680092
42,1,370.3183,1.311866,-0.761045,-0.7256846
42,1,370.4184,1.346629,-0.7656347,-0.7004834
42,1,370.5293,1.319888,-0.7696755,-0.5495009
42,1,370.6294,1.266621,-0.7694776,-0.3137324
42,1,370.7295,1.22826,-0.7668328,-0.04500642
42,1,370.8405,1.179139,-0.765839,0.2747256
42,1,370.9405,1.135905,-0.7656217,0.4856609
42,1,371.0406,1.105277,-0.7658491,0.7207045
42,1,371.1516,1.086485,-0.7671728,0.9945987
42,2,376.2723,0.3126706,0.7423201,-0.7091777
42,2,376.3723,0.3125322,0.742481,-0.7090928
42,2,376.4835,0.312866,0.7451435,-0.7093031
42,2,376.5945,0.2909166,0.7435306,-0.7096261
42,2,376.6955,0.2746571,0.6923002,-0.6686985
42,2,376.7956,-0.2301025,0.4402901,-0.7645462
42,2,376.9066,-0.6387419,0.2515796,-0.7273477
42,2,377.0177,-1.097334,0.01036876,-0.6508303
42,2,377.1178,-1.514283,-0.2526205,-0.5075008
42,2,377.2288,-1.746162,-0.3607773,-0.3211921
42,2,377.3289,-1.908702,-0.6261493,-0.09407961
42,2,377.4399,-1.996894,-0.6775101,0.03533083
42,2,377.5509,-2.068456,-0.6766371,0.08980367
42,2,377.6511,-2.22408,-0.7748955,0.1762507
42,2,377.7623,-2.408435,-0.7994642,0.3094918
42,2,377.8624,-2.541864,-0.8263046,0.4764574
42,2,377.9732,-2.605173,-0.7214937,0.6112986
42,2,378.0842,-2.614351,-0.7268341,0.7532279
42,2,378.1843,-2.61359,-0.729497,0.8652057
42,2,378.2951,-2.615274,-0.7333121,0.8979872
42,2,378.3951,-2.603325,-0.7275147,0.7656052
42,2,378.5062,-2.510699,-0.7284659,0.6905133
42,2,378.6064,-2.429179,-0.7346741,0.7934558
42,2,378.7065,-2.355881,-0.7342366,0.7851653
42,2,378.8175,-2.321478,-0.7215122,0.5771046
42,2,378.9202,-2.334501,-0.8063414,0.3774542
42,2,379.0257,-2.325559,-0.7508129,0.1792159
42,2,379.1367,-2.18834,-0.7036987,-0.02413586
42,2,379.2478,-1.889431,-0.7425616,-0.163578
42,2,379.3489,-1.648828,-0.7542092,-0.2194014
42,2,379.4503,-1.399226,-0.7389134,-0.2974262
42,2,379.5509,-1.158834,-0.6976286,-0.362725
42,2,379.6602,-0.8670856,-0.6934623,-0.4017313
42,2,379.7603,-0.5029645,-0.6934217,-0.3602068
42,2,379.8606,-0.05032626,-0.721207,-0.2647526
42,2,379.9716,0.3997312,-0.690852,-0.1531479
42,2,380.0727,0.6749744,-0.6982368,0.066165
42,2,380.173,0.7804582,-0.7289335,0.3032925
42,2,380.2845,0.6920818,-0.8352187,0.4681037
42,2,380.3951,0.5624946,-0.724706,0.5309079
42,2,380.4953,0.5677145,-0.7241203,0.6193897
42,2,380.6064,0.5661519,-0.7261211,0.7655388
42,2,380.7174,0.5639704,-0.729131,0.8923309
42,2,380.8287,0.5619407,-0.7283154,0.8854768
42,2,380.9397,0.5783493,-0.7287049,0.7642047
42,2,381.0397,0.5891015,-0.7284979,0.8520148
42,2,381.1505,0.5680603,-0.7188224,1.014177
42,2,381.2616,0.6702654,-0.7311543,0.9955766
42,2,381.3726,0.8177893,-0.7361567,0.8628212
42,2,381.4727,0.8509023,-0.7278246,0.7121787
42,2,381.5731,0.8936411,-0.7016434,0.5091063
42,2,381.6841,0.960266,-0.7240563,0.2372708
42,2,381.7952,1.206315,-0.7254982,0.1444668
42,2,381.8953,1.428424,-0.7167829,0.1900958
42,2,382.0065,1.472172,-0.6930021,0.2516321
42,2,382.1065,1.491755,-0.6842959,0.239654
42,2,382.2174,1.530536,-0.6824642,0.04883692
42,2,382.3174,1.626792,-0.7260451,-0.1053139
42,2,382.4286,1.879826,-0.7318166,-0.07872224
42,2,382.5397,2.020078,-0.7016003,0.05783823
42,2,382.6508,2.100066,-0.7300981,0.2606574
42,2,382.7512,2.250322,-0.8396899,0.4086669
42,2,382.8618,2.509319,-0.728439,0.4752125
42,2,382.9619,2.648227,-0.7383968,0.4313699
42,2,383.062,2.734794,-0.7383708,0.3672485
42,2,383.173,2.958641,-0.7384917,0.3918446
42,2,383.284,3.114396,-0.7197305,0.4011993
42,2,383.3841,3.083424,-0.7323986,0.3302904
42,2,383.4843,2.956808,-0.7184682,0.1824334
42,2,383.5847,2.841506,-0.7856255,-0.05818346
42,2,383.6952,2.627847,-0.6802973,-0.3431509
42,2,383.8062,2.37697,-0.6806908,-0.5559735
42,2,383.9063,2.152229,-0.6801013,-0.6511155
42,2,384.0174,1.869538,-0.6792681,-0.7474495
42,2,384.1175,1.655212,-0.6789116,-0.7984883
42,2,384.2285,1.532503,-0.6797705,-0.7650183
42,2,384.3396,1.517306,-0.6790458,-0.6322554
42,2,384.4509,1.264072,-0.6805711,-0.5190853
42,2,384.5618,0.6413256,-0.6787086,-0.5760142
42,2,384.6729,-0.05091426,-0.678867,-0.6249092
42,2,384.784,-0.5115498,-0.6800694,-0.597073
42,2,384.8951,-0.6638492,-0.682486,-0.3840559
42,2,384.9951,-0.5624901,-0.6841559,-0.1709294
42,2,385.1061,-0.3741809,-0.689736,-0.04732174
