Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
49,2,154.1965,0.5492529,-0.717407,1.100474
49,2,154.3075,0.5486736,-0.7179944,1.100559
49,2,154.4075,0.5489535,-0.7178428,1.100515
49,2,154.5076,0.548973,-0.7173918,1.100518
49,2,154.6186,0.5492529,-0.7179763,1.100474
49,2,154.7297,0.5492529,-0.71787,1.100474
49,2,154.8298,0.548973,-0.7176747,1.100518
49,2,154.9412,0.5492529,-0.7160439,1.100474
49,2,155.052,0.5492529,-0.7176003,1.100474
49,2,155.1631,0.548973,-0.7178003,1.100518
49,2,155.2742,0.5489535,-0.7178474,1.100515
49,2,155.375,0.548973,-0.7141355,1.100518
49,2,155.4852,0.5486773,-0.7178726,1.100711
49,2,155.5853,0.548973,-0.7178885,1.100518
49,2,155.6964,0.5492529,-0.7179489,1.100474
49,2,155.8075,0.5492529,-0.7180573,1.100474
49,2,155.9075,0.5492529,-0.7179693,1.100474
49,2,156.0186,0.5486736,-0.7177187,1.100559
49,2,156.1298,0.5486736,-0.7176961,1.100559
49,2,156.2298,0.5489535,-0.7176775,1.100515
49,2,156.3298,0.5486736,-0.717592,1.100559
49,2,156.4298,0.5486736,-0.7172896,1.100559
49,2,156.53,0.5492529,-0.7167229,1.100474
49,2,156.6407,0.5486773,-0.71826,1.100711
49,2,156.7407,0.548973,-0.7184269,1.100518
49,2,156.8407,0.5492529,-0.7184057,1.100474
49,2,156.9519,0.5492529,-0.7181068,1.100474
49,2,157.0636,0.548973,-0.7154357,1.100518
49,2,157.1741,0.5492529,-0.7182404,1.100474
49,2,157.2852,0.548973,-0.7184408,1.100518
49,2,157.3852,0.5489535,-0.7184387,1.100515
49,2,157.4963,0.5489535,-0.7182198,1.100515
49,2,157.6074,0.5486736,-0.718329,1.100559
49,2,157.7184,0.5486736,-0.7187091,1.100559
49,2,157.8185,0.5486736,-0.7186485,1.100559
49,2,157.9296,0.5489535,-0.7183506,1.100515
49,2,158.0406,0.5486736,-0.718953,1.100559
49,2,158.1517,0.548973,-0.7191753,1.100518
49,2,158.2517,0.5486736,-0.7190831,1.100559
49,2,158.3518,0.548973,-0.7186106,1.100518
49,2,158.463,0.5486736,-0.7180064,1.100559
49,2,158.5739,0.5486736,-0.7190294,1.100559
49,2,158.6741,0.5489535,-0.717977,1.100515
49,2,158.785,0.5492529,-0.7192634,1.100474
49,2,158.885,0.5492529,-0.7191143,1.100474
49,2,158.985,0.548973,-0.7190368,1.100518
49,2,159.0853,0.5486736,-0.7177989,1.100559
49,2,159.1961,0.5492529,-0.7191655,1.100474
49,2,159.3071,0.5486736,-0.719926,1.100559
49,2,159.4074,0.5489535,-0.7184902,1.100515
49,2,159.5183,0.5492494,-0.7194003,1.100323
49,2,159.6184,0.5492529,-0.7187419,1.100474
49,2,159.7295,0.5492529,-0.7188818,1.100474
49,2,159.8405,0.5486736,-0.7192751,1.100559
49,2,159.9406,0.5486773,-0.7189681,1.100711
49,2,160.0516,0.5486736,-0.7195036,1.100559
49,2,160.1517,0.5486737,-0.7190235,1.100559
49,2,160.263,0.548973,-0.7179874,1.100518
49,2,160.3739,0.5486736,-0.7192863,1.100559
49,2,160.4849,0.5492529,-0.7196762,1.100474
49,2,160.5849,0.5489535,-0.7194305,1.100515
49,2,160.685,0.5489535,-0.7191466,1.100515
49,2,160.7961,0.548973,-0.7192963,1.100518
49,2,160.9071,0.5489535,-0.7198188,1.100515
49,2,161.0072,0.5486773,-0.7192132,1.100711
49,2,161.1182,0.548973,-0.7199792,1.100518
49,2,161.2183,0.5492494,-0.7195601,1.100323
49,2,161.3293,0.5486735,-0.7199444,1.100559
49,2,161.4409,0.548973,-0.7176127,1.100518
49,2,161.5516,0.5489535,-0.7195024,1.100515
49,2,161.6626,0.5489535,-0.7199544,1.100515
49,2,161.7627,0.5486736,-0.7195153,1.100559
49,2,161.8738,0.5486736,-0.719796,1.100559
49,2,161.9849,0.5486736,-0.7195362,1.100559
49,2,162.0849,0.548973,-0.7194284,1.100518
49,2,162.185,0.5489534,-0.7192036,1.100515
49,2,162.2959,0.548973,-0.720414,1.100518
49,2,162.3959,0.5486773,-0.7197536,1.100711
49,2,162.496,0.548973,-0.7198898,1.100518
49,2,162.5961,0.5489535,-0.7194706,1.100515
49,2,162.7069,0.5489535,-0.7205874,1.100515
49,2,162.807,0.5492529,-0.7203218,1.100474
49,2,162.9182,0.548973,-0.719794,1.100518
49,2,163.0292,0.548973,-0.7204673,1.100518
49,2,163.1293,0.5489535,-0.7200339,1.100515
49,2,163.2403,0.5492529,-0.7205127,1.100474
49,2,163.3403,0.5492529,-0.7202005,1.100474
49,2,163.4404,0.5486736,-0.7198793,1.100559
49,2,163.5513,0.5486736,-0.7207888,1.100559
49,2,163.6515,0.5489535,-0.7201969,1.100515
49,2,163.7624,0.5489534,-0.7209877,1.100515
49,2,163.8624,0.5492529,-0.7207319,1.100474
49,2,163.9625,0.548973,-0.7205806,1.100518
49,2,164.0736,0.548973,-0.720699,1.100518
49,2,164.1847,0.5492529,-0.7204595,1.100474
49,2,164.2958,0.5492529,-0.7208602,1.100474
49,2,164.3958,0.5492529,-0.7206857,1.100474
49,2,164.507,0.5489535,-0.720063,1.100515
49,2,164.6179,0.548973,-0.7212756,1.100518
49,2,164.7184,0.548973,-0.7186974,1.100518
49,2,164.8292,0.5486736,-0.7204521,1.100559
49,2,164.9403,0.548973,-0.7203376,1.100518
49,2,165.0513,0.5486736,-0.7210993,1.100559
49,2,165.1624,0.5489535,-0.7207612,1.100515
49,2,165.2734,0.5492529,-0.7215699,1.100474
49,2,165.3736,0.5492494,-0.7209699,1.100323
49,2,165.4847,0.548973,-0.7207186,1.100518
49,2,165.5957,0.5492529,-0.7209466,1.100474
49,2,165.7068,0.5489731,-0.720996,1.100518
49,2,165.8179,0.5492529,-0.72131,1.100474
49,2,165.9179,0.5492529,-0.7210805,1.100474
49,2,166.0292,0.5492529,-0.720476,1.100474
49,2,166.1403,0.548973,-0.720578,1.100518
49,2,166.2512,0.5486736,-0.7215301,1.100559
49,2,166.3513,0.548973,-0.7207777,1.100518
49,2,166.4515,0.5486736,-0.7198116,1.100559
49,2,166.5623,0.5486736,-0.7216835,1.100559
49,2,166.6623,0.5486736,-0.7214866,1.100559
49,2,166.7734,0.5492494,-0.7216274,1.100323
49,2,166.8735,0.5489535,-0.721193,1.100515
49,2,166.9845,0.548973,-0.7217262,1.100518
49,2,167.0845,0.5489535,-0.7216815,1.100515
49,2,167.1846,0.549253,-0.7213067,1.100474
49,2,167.2956,0.5489535,-0.721553,1.100515
49,2,167.3958,0.548973,-0.7207335,1.100518
49,2,167.5067,0.5799379,-0.7203991,1.098006
49,2,167.6078,0.5492529,-0.7162898,1.100474
49,2,167.7177,0.5801223,-0.7186974,1.098004
49,2,167.8288,0.5492529,-0.6694505,1.100474
49,2,167.9289,0.5486736,-0.669231,1.100559
49,2,168.0399,0.548973,-0.6695331,1.100518
49,2,168.1401,0.5486736,-0.7213045,1.100559
49,2,168.2402,0.5489694,-0.7209953,1.100366
49,2,168.3511,0.548957,-0.6692569,1.100667
49,2,168.4622,0.548973,-0.6693044,1.100518
49,2,168.5622,0.5801223,-0.7129088,1.098004
49,2,168.6734,0.5486736,-0.7214168,1.100559
49,2,168.7735,0.5489535,-0.7212155,1.100515
49,2,168.8843,0.5489694,-0.6699773,1.100366
49,2,168.9955,0.548973,-0.6692691,1.100518
49,2,169.1068,0.5486736,-0.7212339,1.100559
49,2,169.2176,0.5799379,-0.7206008,1.098006
49,2,169.3177,0.5799379,-0.7183565,1.098006
49,2,169.4288,0.548973,-0.6694714,1.100518
49,2,169.5389,0.5492529,-0.6743268,1.100474
49,2,169.639,0.548973,-0.6739616,1.100518
49,2,169.7502,0.5492529,-0.6736348,1.100474
49,2,169.8505,0.5492529,-0.6720698,1.100474
49,2,169.9509,0.5489535,-0.6700994,1.100515
49,2,170.051,0.5489535,-0.6697729,1.100515
49,2,170.151,0.5492529,-0.6697541,1.100474
49,2,170.262,0.5489535,-0.670347,1.100515
49,2,170.3621,0.5799379,-0.7180117,1.098006
49,2,170.4621,0.548973,-0.6697248,1.100518
49,2,170.5733,0.5486736,-0.6694866,1.100559
49,2,170.6843,0.548973,-0.6697679,1.100518
49,2,170.7955,0.5489535,-0.6695683,1.100515
49,2,170.9065,0.5489535,-0.6701666,1.100515
49,2,171.0065,0.548973,-0.6698391,1.100518
49,2,171.1175,0.5486736,-0.6706564,1.100559
49,2,171.2176,0.548973,-0.66992,1.100518
49,2,171.3288,0.548973,-0.6696907,1.100518
49,2,171.4399,0.5489535,-0.6698824,1.100515
49,2,171.5508,0.5486773,-0.6705216,1.100711
49,2,171.6619,0.5489535,-0.6708554,1.100515
49,2,171.762,0.5492529,-0.6702061,1.100474
49,2,171.8729,0.5486736,-0.6711291,1.100559
49,2,171.974,0.548973,-0.7185835,1.100518
49,2,172.0841,0.5486736,-0.6708432,1.100559
49,2,172.1842,0.548973,-0.6705559,1.100518
49,2,172.2953,0.5486736,-0.6705707,1.100559
49,2,172.3953,0.5489767,-0.6703144,1.100669
49,2,172.4954,0.5486736,-0.6699687,1.100559
49,2,172.6063,0.5486736,-0.6709665,1.100559
49,2,172.7064,0.5486736,-0.6706906,1.100559
49,2,172.8175,0.5489535,-0.6706916,1.100515
49,2,172.9175,0.5492529,-0.6705164,1.100474
49,2,173.0286,0.5486736,-0.6707158,1.100559
49,2,173.1286,0.548973,-0.6706915,1.100518
49,2,173.2397,0.5486736,-0.67066,1.100559
49,2,173.3508,0.5486699,-0.670817,1.100408
49,2,173.4508,0.5486736,-0.6705977,1.100559
49,2,173.5619,0.548973,-0.6708342,1.100518
49,2,173.6729,0.5486737,-0.6710826,1.100559
49,2,173.784,0.5489535,-0.6712656,1.100515
49,2,173.8951,0.5489694,-0.671306,1.100366
49,2,173.9952,0.548973,-0.6707275,1.100518
49,2,174.1063,0.5492529,-0.6709498,1.100474
49,2,174.2173,0.5489535,-0.6714376,1.100515
49,2,174.3173,0.5486736,-0.6714396,1.100559
49,2,174.4286,0.5486736,-0.6703487,1.100559
49,2,174.5396,0.5486736,-0.6713621,1.100559
49,2,174.6507,0.5492529,-0.6712628,1.100474
49,2,174.7617,0.5492529,-0.6714587,1.100474
49,2,174.8625,0.5486735,-0.7205277,1.100559
49,2,174.9733,0.5486736,-0.6696622,1.100559
49,2,175.084,0.548973,-0.6715536,1.100518
49,2,175.1951,0.5492529,-0.6715015,1.100474
49,2,175.2952,0.5486736,-0.6710984,1.100559
49,2,175.3952,0.548973,-0.6710011,1.100518
49,2,175.5061,0.5492529,-0.6718394,1.100474
49,2,175.6062,0.5489535,-0.6713298,1.100515
49,2,175.7172,0.5492529,-0.6720916,1.100474
49,2,175.8173,0.5486736,-0.671443,1.100559
49,2,175.9285,0.5486736,-0.6711596,1.100559
49,2,176.0285,0.548973,-0.6708357,1.100518
49,2,176.1395,0.5486736,-0.6718176,1.100559
49,2,176.2396,0.548973,-0.6711642,1.100518
49,2,176.3396,0.548973,-0.6710776,1.100518
49,2,176.4507,0.5486736,-0.6713718,1.100559
49,2,176.5507,0.548973,-0.6713431,1.100518
49,2,176.6507,0.5492529,-0.6711282,1.100474
49,2,176.7618,0.5486736,-0.6713029,1.100559
49,2,176.8619,0.5489535,-0.6709365,1.100515
49,2,176.973,0.548973,-0.6706563,1.100518
49,2,177.0841,0.548973,-0.6707027,1.100518
49,2,177.195,0.5486736,-0.67172,1.100559
49,2,177.2951,0.548973,-0.6713496,1.100518
49,2,177.4061,0.5489535,-0.6716934,1.100515
49,2,177.5061,0.5486736,-0.6716831,1.100559
49,2,177.6062,0.5492529,-0.6716377,1.100474
49,2,177.7062,0.5489535,-0.6716381,1.100515
49,2,177.8174,0.5486736,-0.6709596,1.100559
49,2,177.9174,0.548973,-0.6709064,1.100518
49,2,178.0284,0.548973,-0.6717293,1.100518
49,2,178.1284,0.5492529,-0.6715015,1.100474
49,2,178.2395,0.548973,-0.671752,1.100518
49,2,178.3395,0.5489535,-0.6715612,1.100515
49,2,178.4506,0.5486736,-0.6715903,1.100559
49,2,178.5506,0.5492529,-0.6715655,1.100474
49,2,178.6509,0.579938,-0.7200829,1.098006
49,2,178.7617,0.5486736,-0.671658,1.100559
49,2,178.8728,0.5489535,-0.6719741,1.100515
49,2,178.984,0.548973,-0.6715485,1.100518
49,2,179.095,0.5489535,-0.6716316,1.100515
49,2,179.2061,0.5492565,-0.6720037,1.100626
49,2,179.3171,0.5486736,-0.6725879,1.100559
49,2,179.4171,0.548973,-0.6722626,1.100518
49,2,179.5285,0.5492529,-0.6711568,1.100474
49,2,179.6394,0.5492494,-0.6720923,1.100323
49,2,179.7394,0.5486699,-0.6720734,1.100408
49,2,179.8505,0.5486736,-0.671917,1.100559
49,2,179.9506,0.5489694,-0.6715886,1.100366
49,2,180.0617,0.5486736,-0.6719222,1.100559
49,2,180.1727,0.548973,-0.6720269,1.100518
49,2,180.2728,0.5489535,-0.6718053,1.100515
49,2,180.384,0.5486736,-0.6713616,1.100559
49,2,180.484,0.549253,-0.6713039,1.100474
49,2,180.5948,0.5486736,-0.6728359,1.100559
49,2,180.695,0.548973,-0.6716873,1.100518
49,2,180.806,0.5486736,-0.6724166,1.100559
49,2,180.9171,0.548973,-0.6723967,1.100518
49,2,181.0172,0.548973,-0.6720972,1.100518
49,2,181.1282,0.5486736,-0.6726071,1.100559
49,2,181.2282,0.5492494,-0.6723673,1.100323
49,2,181.3393,0.5492529,-0.6723952,1.100474
49,2,181.4393,0.5492529,-0.672336,1.100474
49,2,181.5504,0.5486736,-0.6727884,1.100559
49,2,181.6506,0.5492529,-0.6717036,1.100474
49,2,181.7615,0.548973,-0.6725025,1.100518
49,2,181.8726,0.5489535,-0.6725228,1.100515
49,2,181.9839,0.5489535,-0.6719224,1.100515
49,2,182.0946,0.5489535,-0.6739436,1.100515
49,2,182.2057,0.548973,-0.6736961,1.100518
49,2,182.3058,0.548973,-0.6733038,1.100518
49,2,182.4168,0.548973,-0.673875,1.100518
49,2,182.5168,0.5492529,-0.6737936,1.100474
49,2,182.6169,0.5486736,-0.6733233,1.100559
49,2,182.7169,0.548973,-0.6731601,1.100518
49,2,182.817,0.5486736,-0.6731094,1.100559
49,2,182.9281,0.5492529,-0.6728665,1.100474
49,2,183.039,0.5486736,-0.6738724,1.100559
49,2,183.1499,0.548973,-0.6747926,1.100518
49,2,183.25,0.5489535,-0.6742614,1.100515
49,2,183.3503,0.5489535,-0.6729857,1.100515
49,2,183.4612,0.548973,-0.6739349,1.100518
49,2,183.5612,0.5486773,-0.6738596,1.100711
49,2,183.6614,0.5486736,-0.6730018,1.100559
49,2,183.7725,0.5492529,-0.6731421,1.100474
49,2,183.8832,0.5486736,-0.6749831,1.100559
49,2,183.9834,0.5486736,-0.6742003,1.100559
49,2,184.0944,0.5489535,-0.674594,1.100515
49,2,184.1944,0.5486736,-0.674587,1.100559
49,2,184.2945,0.548973,-0.6744268,1.100518
49,2,184.3948,0.548973,-0.6727344,1.100518
49,2,184.5055,0.548973,-0.6747288,1.100518
49,2,184.6167,0.5486736,-0.6745299,1.100559
49,2,184.7167,0.5489694,-0.6743073,1.100366
49,2,184.8277,0.5492529,-0.6747377,1.100474
49,2,184.9278,0.548973,-0.6743627,1.100518
49,2,185.0278,0.548973,-0.6741408,1.100518
49,2,185.1388,0.548973,-0.6750413,1.100518
49,2,185.2389,0.5486736,-0.6746569,1.100559
49,2,185.35,0.548973,-0.6743453,1.100518
49,2,185.461,0.548973,-0.6748725,1.100518
49,2,185.5611,0.5489535,-0.6746286,1.100515
49,2,185.6721,0.5489694,-0.6748914,1.100366
49,2,185.7834,0.548973,-0.6739595,1.100518
49,2,185.8945,0.5492529,-0.6740068,1.100474
49,2,186.0028,0.5489535,-0.6875691,1.100515
49,2,186.1029,0.5492529,-0.687019,1.100474
49,2,186.2138,0.5492529,-0.6880389,1.100474
49,2,186.325,0.5486736,-0.6877832,1.100559
49,2,186.4264,0.5492529,-0.6810673,1.100474
49,2,186.5278,0.5486736,-0.6741473,1.100559
49,2,186.628,0.5489535,-0.6736329,1.100515
49,2,186.728,0.5492494,-0.6734765,1.100323
49,2,186.8387,0.5486736,-0.6752711,1.100559
49,2,186.9388,0.5492529,-0.6749816,1.100474
49,2,187.0499,0.548973,-0.675149,1.100518
49,2,187.1609,0.5486736,-0.6752763,1.100559
49,2,187.261,0.548973,-0.6750278,1.100518
49,2,187.3721,0.548973,-0.6752697,1.100518
49,2,187.4834,0.5486736,-0.6739833,1.100559
49,2,187.5943,0.5486736,-0.6753348,1.100559
49,2,187.6943,0.5486736,-0.6751459,1.100559
49,2,187.8054,0.5486736,-0.6752923,1.100559
49,2,187.9165,0.548973,-0.6754218,1.100518
49,2,188.0276,0.5486736,-0.6755342,1.100559
49,2,188.1276,0.5489535,-0.6755246,1.100515
49,2,188.2387,0.5486736,-0.6754533,1.100559
49,2,188.3497,0.5486736,-0.6758367,1.100559
49,2,188.4498,0.5486736,-0.6756934,1.100559
49,2,188.5498,0.548973,-0.6754694,1.100518
49,2,188.6499,0.5486736,-0.6751851,1.100559
49,2,188.7504,0.5489731,-0.6728236,1.100518
49,2,188.8608,0.5489535,-0.6758111,1.100515
49,2,188.9609,0.5486736,-0.6754497,1.100559
49,2,189.0718,0.5489535,-0.6763464,1.100515
49,2,189.172,0.548973,-0.6756456,1.100518
49,2,189.283,0.548973,-0.6759376,1.100518
49,2,189.3941,0.5486736,-0.676221,1.100559
49,2,189.5052,0.5489535,-0.676195,1.100515
49,2,189.6053,0.548973,-0.6757579,1.100518
49,2,189.7053,0.548973,-0.6755493,1.100518
49,2,189.8055,0.548973,-0.6749229,1.100518
49,2,189.9055,0.5489535,-0.6747779,1.100515
49,2,190.0166,0.5486736,-0.6750535,1.100559
49,2,190.1276,0.5492529,-0.6751145,1.100474
49,2,190.2387,0.5486736,-0.6754649,1.100559
49,2,190.3388,0.5486736,-0.6748009,1.100559
49,2,190.4498,0.548973,-0.675437,1.100518
49,2,190.5608,0.5489535,-0.6757668,1.100515
49,2,190.6721,0.5492529,-0.6751951,1.100474
49,2,190.783,0.5492529,-0.6761991,1.100474
49,2,190.8832,0.548973,-0.6753066,1.100518
49,2,190.9832,0.5489535,-0.6751338,1.100515
49,2,191.0832,0.549253,-0.6749696,1.100474
49,2,191.1944,0.5492529,-0.6745604,1.100474
49,2,191.3052,0.5489694,-0.6763902,1.100366
49,2,191.4057,0.5486736,-0.6737819,1.100559
49,2,191.5164,0.5489535,-0.6756299,1.100515
49,2,191.6164,0.5486773,-0.6754822,1.100711
49,2,191.7277,0.548973,-0.674898,1.100518
49,2,191.8386,0.5489535,-0.6760635,1.100515
49,2,191.9498,0.5489535,-0.6757011,1.100515
49,2,192.0608,0.549253,-0.6760232,1.100474
49,2,192.1609,0.5486736,-0.6755968,1.100559
49,2,192.261,0.5486736,-0.6751766,1.100559
49,2,192.3719,0.548973,-0.6761612,1.100518
49,2,192.4719,0.54895,-0.6760319,1.100364
49,2,192.583,0.548973,-0.6759673,1.100518
49,2,192.6941,0.5489535,-0.6759759,1.100515
49,2,192.8053,0.5492529,-0.6757495,1.100474
49,2,192.9162,0.5486736,-0.6766957,1.100559
49,2,193.0163,0.5486736,-0.6762509,1.100559
49,2,193.1165,0.5486736,-0.6752868,1.100559
49,2,193.2273,0.5486736,-0.6765614,1.100559
49,2,193.3275,0.5486736,-0.6758865,1.100559
49,2,193.4386,0.5486736,-0.6760423,1.100559
49,2,193.5496,0.548957,-0.6765268,1.100667
49,2,193.6496,0.5486736,-0.6763547,1.100559
49,2,193.7496,0.548973,-0.6761452,1.100518
49,2,193.8606,0.5486736,-0.6767637,1.100559
49,2,193.9607,0.548973,-0.6764003,1.100518
49,2,194.0716,0.5486736,-0.6774808,1.100559
49,2,194.1718,0.5492529,-0.6766493,1.100474
49,2,194.2829,0.548973,-0.6767515,1.100518
49,2,194.3836,0.5486736,-0.6732195,1.100559
49,2,194.4939,0.548973,-0.6771514,1.100518
49,2,194.5941,0.5492529,-0.6762104,1.100474
49,2,194.6942,0.5492529,-0.6759001,1.100474
49,2,194.8049,0.5486736,-0.6777433,1.100559
49,2,194.9052,0.5489535,-0.6760917,1.100515
49,2,195.0162,0.548973,-0.6766652,1.100518
49,2,195.1162,0.548973,-0.6765686,1.100518
49,2,195.2272,0.548973,-0.6771706,1.100518
49,2,195.3273,0.5492529,-0.6766175,1.100474
49,2,195.4385,0.5489694,-0.6763676,1.100366
49,2,195.5495,0.5492529,-0.6768428,1.100474
49,2,195.6606,0.5489535,-0.6766769,1.100515
49,2,195.7717,0.5492529,-0.6769603,1.100474
49,2,195.8828,0.5486736,-0.6769642,1.100559
49,2,195.9829,0.548973,-0.6767465,1.100518
49,2,196.094,0.5489694,-0.6767802,1.100366
49,2,196.205,0.548973,-0.6770329,1.100518
49,2,196.3162,0.5489535,-0.6769082,1.100515
49,2,196.4273,0.5486736,-0.6768784,1.100559
49,2,196.5384,0.5489535,-0.676666,1.100515
49,2,196.6493,0.548973,-0.6776534,1.100518
49,2,196.7496,0.5486736,-0.6765354,1.100559
49,2,196.8605,0.5486736,-0.6774787,1.100559
49,2,196.9716,0.5492529,-0.6776592,1.100474
49,2,197.0716,0.548973,-0.6774753,1.100518
49,2,197.1827,0.548973,-0.6776201,1.100518
49,2,197.2938,0.549253,-0.6777512,1.100474
49,2,197.3939,0.5492529,-0.6772212,1.100474
49,2,197.4939,0.5486736,-0.6771737,1.100559
49,2,197.6048,0.5489535,-0.6778789,1.100515
49,2,197.7159,0.5492529,-0.6778865,1.100474
49,2,197.816,0.548973,-0.6777178,1.100518
49,2,197.9269,0.5486736,-0.678625,1.100559
49,2,198.038,0.5492529,-0.6787297,1.100474
49,2,198.138,0.5492529,-0.6787032,1.100474
49,2,198.2492,0.548973,-0.6783165,1.100518
49,2,198.3602,0.5486736,-0.678912,1.100559
49,2,198.4713,0.5492529,-0.6789839,1.100474
49,2,198.5713,0.548973,-0.6789728,1.100518
49,2,198.6713,0.548973,-0.67892,1.100518
49,2,198.7714,0.5486736,-0.6782756,1.100559
49,2,198.8824,0.548973,-0.6791107,1.100518
49,2,198.9824,0.548973,-0.678824,1.100518
49,2,199.0824,0.5486736,-0.6787811,1.100559
49,2,199.1934,0.548973,-0.6792736,1.100518
49,2,199.2937,0.5489535,-0.6781009,1.100515
49,2,199.3937,0.5489694,-0.6781115,1.100366
49,2,199.5048,0.5486736,-0.6780297,1.100559
49,2,199.6049,0.5489535,-0.6776127,1.100515
49,2,199.7159,0.548973,-0.6781249,1.100518
49,2,199.827,0.5486737,-0.6780996,1.100559
49,2,199.9276,0.5486736,-0.6753898,1.100559
49,2,200.0381,0.548973,-0.6783375,1.100518
49,2,200.1491,0.5489535,-0.6787274,1.100515
49,2,200.2602,0.5492529,-0.6785929,1.100474
49,2,200.3603,0.548973,-0.6783713,1.100518
49,2,200.4603,0.5486736,-0.6783206,1.100559
49,2,200.5711,0.548973,-0.6797066,1.100518
49,2,200.6712,0.5489535,-0.679248,1.100515
49,2,200.7714,0.5489535,-0.678544,1.100515
49,2,200.8826,0.5492494,-0.678121,1.100323
49,2,200.9935,0.5486736,-0.6788192,1.100559
49,2,201.0936,0.548973,-0.678371,1.100518
49,2,201.2046,0.5486736,-0.6791222,1.100559
49,2,201.3047,0.5486737,-0.6786046,1.100559
49,2,201.4047,0.548973,-0.6784974,1.100518
49,2,201.5048,0.5492529,-0.6781476,1.100474
49,2,201.6159,0.5486736,-0.678063,1.100559
49,2,201.7159,0.54895,-0.6781462,1.100364
49,2,201.816,0.548973,-0.6778105,1.100518
49,2,201.9275,0.5492494,-0.6760607,1.100323
49,2,202.038,0.548973,-0.6788104,1.100518
49,2,202.1493,0.5492494,-0.6777705,1.100323
49,2,202.2602,0.548973,-0.6789336,1.100518
49,2,202.3602,0.5489535,-0.6785829,1.100515
49,2,202.4603,0.548973,-0.6784449,1.100518
49,2,202.5713,0.548973,-0.6787131,1.100518
49,2,202.6714,0.5486737,-0.6782081,1.100559
49,2,202.7715,0.5489535,-0.6779124,1.100515
49,2,202.8824,0.5489535,-0.6788797,1.100515
49,2,202.9825,0.548973,-0.6784256,1.100518
49,2,203.0935,0.5489535,-0.6788836,1.100515
49,2,203.1936,0.5489535,-0.6783967,1.100515
49,2,203.3045,0.5489535,-0.6795803,1.100515
49,2,203.4048,0.548973,-0.6782228,1.100518
49,2,203.5154,0.548973,-0.6804929,1.100518
49,2,203.6238,0.548973,-0.6932061,1.100518
49,2,203.735,0.5489535,-0.6929396,1.100515
49,2,203.8461,0.5489535,-0.6929671,1.100515
49,2,203.9463,0.5492494,-0.6922877,1.100322
49,2,204.0472,0.5486736,-0.6875653,1.100559
49,2,204.1487,0.5486736,-0.6804702,1.100559
49,2,204.2489,0.548973,-0.6796875,1.100518
49,2,204.36,0.5486736,-0.6795725,1.100559
49,2,204.4716,0.5489535,-0.6776741,1.100515
49,2,204.5824,0.548973,-0.6791771,1.100518
49,2,204.6824,0.5486736,-0.6791069,1.100559
49,2,204.7934,0.5492494,-0.6793976,1.100323
49,2,204.8935,0.5486736,-0.6791316,1.100559
49,2,205.0045,0.5486736,-0.6792954,1.100559
49,2,205.1155,0.5489694,-0.6801094,1.100366
49,2,205.2266,0.548973,-0.6802301,1.100518
49,2,205.3276,0.5486736,-0.6753833,1.100559
49,2,205.4378,0.548973,-0.6794723,1.100518
49,2,205.5488,0.5492529,-0.6803334,1.100474
49,2,205.6488,0.548973,-0.680209,1.100518
49,2,205.7489,0.548973,-0.6795405,1.100518
49,2,205.86,0.5486736,-0.6798949,1.100559
49,2,205.9601,0.548973,-0.6794772,1.100518
49,2,206.071,0.548973,-0.6803672,1.100518
49,2,206.182,0.5486736,-0.680614,1.100559
49,2,206.2821,0.5486737,-0.6802967,1.100559
49,2,206.3822,0.5486736,-0.6797777,1.100559
49,2,206.4825,0.548973,-0.678638,1.100518
49,2,206.5931,0.548973,-0.6807823,1.100518
49,2,206.6933,0.548973,-0.6798223,1.100518
49,2,206.8044,0.548973,-0.6800159,1.100518
49,2,206.9044,0.5486736,-0.6799866,1.100559
49,2,207.0153,0.548973,-0.6808184,1.100518
49,2,207.1265,0.5489535,-0.6804998,1.100515
49,2,207.2266,0.548973,-0.6799901,1.100518
49,2,207.3377,0.5486773,-0.6801851,1.100711
49,2,207.4377,0.5486736,-0.6801956,1.100559
49,2,207.5378,0.5492529,-0.6798236,1.100474
49,2,207.6487,0.5489535,-0.6806405,1.100515
49,2,207.7598,0.548973,-0.6804973,1.100518
49,2,207.86,0.549253,-0.679787,1.100474
49,2,207.971,0.5486736,-0.6804742,1.100559
49,2,208.071,0.5492529,-0.6801664,1.100474
49,2,208.1716,0.5492529,-0.6776486,1.100474
49,2,208.282,0.5492529,-0.6809096,1.100474
49,2,208.382,0.548973,-0.6806524,1.100518
49,2,208.4931,0.5486736,-0.680611,1.100559
49,2,208.604,0.5489535,-0.6816323,1.100515
49,2,208.7047,0.5492494,-0.6788576,1.100323
49,2,208.8154,0.548973,-0.6805447,1.100518
49,2,208.9263,0.5492494,-0.6816069,1.100323
49,2,209.0263,0.5486736,-0.6813344,1.100559
