Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,497.6556,2.42238,-0.83227,-0.6556894
14,2,497.7666,2.395131,-0.8404978,-0.7207827
14,2,497.8775,2.393246,-0.8473245,-0.7275446
14,2,497.9777,2.390984,-0.8449764,-0.7281695
14,2,498.0888,2.390411,-0.8445174,-0.7285337
14,2,498.1888,2.402758,-0.8370168,-0.7165485
14,2,498.2888,2.50032,-0.8236272,-0.5309751
14,2,498.3999,2.554419,-0.7972926,-0.1188295
14,2,498.511,2.472935,-0.782718,0.2162322
14,2,498.6221,2.25338,-0.7807956,0.3921705
14,2,498.7332,1.824259,-0.777928,0.3419913
14,2,498.8333,1.822143,-0.7850518,0.5134293
14,2,498.9441,1.816088,-0.7614926,0.894602
14,2,499.0553,1.807685,-0.7469513,1.146238
14,2,499.1554,1.760533,-0.7281514,1.193806
14,2,499.2664,1.726852,-0.7171814,1.228499
14,2,499.3669,1.735882,-0.7195126,1.218094
14,2,499.4775,1.728862,-0.7180634,1.233771
14,2,499.5886,1.175069,-0.6749842,1.254882
14,2,499.6887,0.2699718,-0.6779971,1.255625
14,2,499.7997,-0.5236729,-0.7339347,1.396137
14,2,499.9107,-0.8694069,-0.7553563,1.465886
14,2,500.0108,-0.7571179,-0.7582741,1.418871
14,2,500.1219,-0.477052,-0.7601486,1.414172
14,2,500.2219,-0.3425054,-0.7615628,1.422179
14,2,500.3331,-0.5902317,-0.760203,1.489974
14,2,500.4333,-1.030137,-0.7547988,1.616517
14,2,500.544,-1.407568,-0.7566602,1.591749
14,2,500.644,-1.420849,-0.758207,1.406901
14,2,500.7441,-1.418916,-0.7668829,1.067922
14,2,500.8551,-1.416376,-0.7748717,0.8767117
14,2,500.9663,-1.416232,-0.7730075,0.8567149
14,2,501.0775,-1.41431,-0.7761018,0.7601816
14,2,501.1885,-1.413643,-0.7922287,0.5050877
14,2,501.2995,-1.418118,-0.8014039,0.403981
14,2,501.3996,-1.418791,-0.8029195,0.3864235
14,2,501.5106,-1.4214,-0.8075727,0.346481
14,2,501.6109,-1.420106,-0.7940773,0.3361062
14,2,501.7217,-1.422522,-0.7890037,0.3294706
14,2,501.8217,-1.425487,-0.791777,0.3556924
14,2,501.9218,-1.387808,-0.7823163,0.7004833
14,2,502.0328,-1.315846,-0.7744867,1.141888
14,2,502.1328,-1.268725,-0.7721141,1.378189
14,2,502.2439,-1.21653,-0.7723627,1.548284
14,2,502.3439,-1.162592,-0.7719845,1.558577
14,2,502.444,-0.9815785,-0.7719299,1.536464
14,2,502.5551,-0.6520028,-0.7737796,1.491676
14,2,502.666,-0.2655149,-0.7783478,1.458695
14,2,502.7772,-0.02974546,-0.7736782,1.443408
14,2,502.8883,-0.03161654,-0.7760945,1.437894
14,2,502.9884,-0.03070328,-0.773675,1.446234
14,2,503.0994,-0.0308412,-0.774887,1.448691
14,2,503.1995,-0.1515099,-0.772717,1.500396
14,2,503.3105,-0.7167629,-0.7701181,1.620097
14,2,503.4106,-1.206628,-0.7678525,1.662644
14,2,503.5217,-1.440521,-0.7635024,1.60064
14,2,503.6327,-1.44599,-0.7617893,1.581783
14,2,503.7327,-1.445252,-0.7629746,1.398799
14,2,503.8438,-1.44164,-0.770094,1.011308
14,2,503.955,-1.437636,-0.7841884,0.4913658
14,2,504.066,-1.413747,-0.7941563,0.3245494
14,2,504.166,-1.269342,-0.7902129,0.3194696
14,2,504.2772,-0.9857166,-0.7922969,0.3176209
14,2,504.3882,-0.7546986,-0.8007098,0.1093104
14,2,504.4883,-0.6682723,-0.8081968,-0.005472809
14,2,504.5992,-0.6228031,-0.8103845,-0.05415094
14,2,504.6994,-0.6591729,-0.8170491,-0.2440362
14,2,504.8104,-0.7411579,-0.8301049,-0.530587
14,2,504.9105,-0.7828333,-0.831526,-0.7183461
14,2,505.0215,-0.7896122,-0.8315344,-0.7776576
14,2,505.1216,-0.7845678,-0.8314456,-0.7809297
14,2,505.2218,-0.7965294,-0.8337261,-0.6702031
14,2,505.3328,-0.708863,-0.8288107,-0.3936602
14,2,505.4436,-0.7453715,-0.8357902,-0.4147158
14,2,505.5437,-0.8756182,-0.8350365,-0.5042943
14,2,505.6441,-0.8905972,-0.8338785,-0.6176895
14,2,505.7551,-0.8934218,-0.8393883,-0.711542
14,2,505.866,-0.8956134,-0.8434919,-0.7742588
14,2,505.9661,-0.896511,-0.8388962,-0.7771651
14,2,506.0771,-0.8969702,-0.8391448,-0.7776844
14,2,506.1772,-0.8880922,-0.8358057,-0.7553207
14,2,506.2882,-0.8798809,-0.8315111,-0.5431188
14,2,506.3884,-0.7798643,-0.811622,-0.1449297
14,2,506.4992,-0.6369663,-0.7985586,0.3372686
14,2,506.5994,-0.616201,-0.7885255,0.5791807
14,2,506.7105,-0.769933,-0.7882726,0.5937345
14,2,506.8217,-1.009377,-0.7853447,0.5942386
14,2,506.9328,-1.308066,-0.7805941,0.6726837
14,2,507.0438,-1.446968,-0.7722261,0.8624307
14,2,507.1439,-1.425529,-0.7693555,1.082149
14,2,507.2545,-1.340225,-0.776059,1.247032
14,2,507.3547,-1.188373,-0.7784457,1.295481
14,2,507.4547,-1.168181,-0.7710256,1.2779
14,2,507.5657,-1.170566,-0.7759631,1.219635
14,2,507.6658,-1.175344,-0.7800534,1.246785
14,2,507.7769,-1.205795,-0.7764256,1.531189
14,2,507.8879,-1.167564,-0.7767715,1.667542
14,2,507.9881,-0.8920325,-0.7769219,1.665822
14,2,508.099,-0.4271739,-0.7813435,1.58514
14,2,508.1991,-0.1100046,-0.7812536,1.559332
14,2,508.2992,-0.04603741,-0.7775115,1.609857
14,2,508.4102,-0.04141617,-0.7758004,1.651732
14,2,508.5214,-0.04055953,-0.7750579,1.652357
14,2,508.6323,-0.0405336,-0.7768409,1.652061
14,2,508.7324,-0.04012385,-0.775757,1.628792
14,2,508.8439,0.008123279,-0.6740102,1.404854
14,2,508.9545,0.03402135,-0.5376855,1.30894
14,2,509.0546,0.04614314,-0.5116283,1.290697
14,2,509.1548,0.0508337,-0.5330589,1.314976
14,2,509.2657,0.05169305,-0.5579388,1.331778
14,2,509.3767,0.05263972,-0.5624126,1.332547
14,2,509.4768,0.05254063,-0.5700815,1.334226
14,2,509.5768,0.05232546,-0.571075,1.333596
15,1,514.6962,0.4372273,0.7706543,-0.7843099
15,1,514.7962,0.4529362,0.8193778,-0.7578644
15,1,514.8964,0.4509388,0.8071496,-0.760963
15,1,514.9967,0.4483409,0.7880183,-0.7509088
15,1,515.098,0.3774118,0.4429784,-0.4736914
15,1,515.1985,0.3488954,-0.2132277,0.2933778
15,1,515.2985,0.3380318,-0.6908662,0.7855628
15,1,515.4097,0.3166085,-0.7078011,1.002434
15,1,515.5098,0.3150932,-0.7092424,1.104928
15,1,515.6098,0.3101968,-0.7078916,1.180044
15,1,515.7098,0.1978184,-0.7103538,1.186128
15,1,515.8208,-0.1330262,-0.713668,1.201885
15,1,515.9209,-0.3834696,-0.7115944,1.234314
15,1,516.0319,-0.5379944,-0.7121797,1.263415
15,1,516.132,-0.5681471,-0.7105864,1.255438
15,1,516.232,-0.6289313,-0.7158588,1.087347
15,1,516.3428,-0.7778054,-0.8052487,0.5137299
15,1,516.4429,-0.8899018,-0.8170913,0.05712056
15,1,516.543,-0.9316342,-0.8132363,-0.2117276
15,1,516.6541,-0.8904625,-0.806072,-0.2228618
15,1,516.7651,-0.8803834,-0.8100899,-0.2237164
15,1,516.8652,-0.9020292,-0.8151894,-0.2192171
15,1,516.9762,-0.8139502,-0.8174595,-0.2354536
15,1,517.0764,-0.708232,-0.8268349,-0.2165343
15,1,517.1874,-0.7082232,-0.8198935,-0.2225969
15,1,517.2986,-0.7074862,-0.815486,-0.2249939
15,1,517.4095,-0.7361618,-0.8201481,-0.2216768
15,1,517.5108,-0.7255849,-0.8103197,-0.2207395
15,1,517.6207,-0.7094148,-0.8256137,-0.2186182
15,1,517.7208,-0.7102789,-0.8213338,-0.2220244
15,1,517.832,-0.7098211,-0.8146138,-0.2263075
15,1,517.943,-0.7134985,-0.8124582,-0.2286658
15,1,518.0541,-0.8903347,-0.8065768,-0.1024782
15,1,518.1542,-0.9855721,-0.7931296,0.08375412
15,1,518.2653,-0.9177881,-0.7884742,0.3293345
15,1,518.3654,-0.74323,-0.7936449,0.4336829
15,1,518.4764,-0.4361271,-0.810783,0.3869169
15,1,518.5876,-0.1585248,-0.8191855,0.3463432
15,1,518.6987,-0.1508666,-0.8192317,0.3171696
15,1,518.8096,-0.1487713,-0.8193235,0.3302498
15,1,518.9208,-0.1493493,-0.8237077,0.2412173
15,1,519.0319,-0.1670943,-0.847698,-0.1511449
15,1,519.143,-0.05052057,-0.8480291,-0.2073808
15,1,519.2542,0.3511143,-0.8482391,-0.2121968
15,1,519.3546,0.4102739,-0.8461568,-0.2026367
15,1,519.4649,0.3989135,-0.8502026,-0.09086531
15,1,519.5651,0.4165075,-0.8326696,0.2790776
15,1,519.676,0.4913879,-0.8179728,0.6206321
15,1,519.7761,0.4873825,-0.8213638,0.6278943
15,1,519.8874,0.5669741,-0.8210809,0.6283735
15,1,519.9875,0.8719221,-0.8226464,0.6279239
15,1,520.0983,1.017588,-0.8108405,0.5468115
15,1,520.1984,1.000524,-0.8167486,0.3782309
15,1,520.3093,0.9995322,-0.8264061,0.1378109
15,1,520.4204,0.9954243,-0.8499613,-0.1942495
15,1,520.5204,0.9955481,-0.8452818,-0.1928993
15,1,520.6315,0.9934052,-0.844502,-0.1945584
15,1,520.7316,0.9929624,-0.8412354,-0.1961237
15,1,520.8318,0.9924634,-0.8315454,-0.03813627
15,1,520.9426,0.9924729,-0.8066165,0.396399
15,1,521.0537,0.9656793,-0.7974141,0.6059175
15,1,521.1649,0.7216896,-0.8012093,0.5914457
15,1,521.2759,0.3004527,-0.7974839,0.4841928
15,1,521.376,0.1431191,-0.8022791,0.2644081
15,1,521.4761,0.1323989,-0.8238492,-0.107032
15,1,521.5873,0.1144587,-0.8349462,-0.2103851
15,2,526.7064,0.4065981,0.9175907,-0.8028026
15,2,526.8173,0.4055761,0.9089028,-0.7960259
15,2,526.9174,0.4049672,0.8983254,-0.7860034
15,2,527.0182,0.3714245,0.7279553,-0.7295273
15,2,527.1193,0.2276294,0.1639574,-0.2559896
15,2,527.2199,0.04418805,-0.6334128,0.3253335
15,2,527.32,-0.3040102,-0.7771904,0.5626686
15,2,527.4311,-0.5658704,-0.7864285,0.6037766
15,2,527.5311,-0.8009623,-0.7929654,0.6102823
15,2,527.6424,-0.951795,-0.7967077,0.6130255
15,2,527.7532,-0.8714629,-0.8034684,0.6132994
15,2,527.8533,-0.6621329,-0.8077482,0.588598
15,2,527.9534,-0.4019907,-0.8130522,0.5408586
15,2,528.0644,-0.1796784,-0.8215647,0.5121741
15,2,528.1644,-0.2323606,-0.8227656,0.5216537
15,2,528.2644,-0.5623398,-0.8179222,0.5775749
15,2,528.3757,-1.036682,-0.8057723,0.620828
15,2,528.4866,-1.3845,-0.8021779,0.6108994
15,2,528.5868,-1.421803,-0.7977109,0.6030004
15,2,528.6976,-1.426825,-0.8015803,0.6002964
15,2,528.7977,-1.427158,-0.8063109,0.4476368
15,2,528.9089,-1.429012,-0.8251937,0.03885007
15,2,529.009,-1.53726,-0.837255,-0.2118868
15,2,529.109,-1.612918,-0.8284291,-0.2213393
15,2,529.22,-1.750502,-0.825844,-0.208369
15,2,529.3201,-2.000194,-0.8119107,-0.04551032
15,2,529.431,-2.009384,-0.8035975,0.196749
15,2,529.5311,-2.011978,-0.7981976,0.4208073
15,2,529.6312,-2.16502,-0.796452,0.535508
15,2,529.7423,-2.43207,-0.7894901,0.5753285
15,2,529.8424,-2.563145,-0.7844811,0.5641286
15,2,529.9534,-2.565373,-0.7900846,0.4024396
15,2,530.0643,-2.557266,-0.8074366,0.0273819
15,2,530.1644,-2.562639,-0.8210295,-0.1981229
15,2,530.2755,-2.552602,-0.8262703,-0.2307051
15,2,530.3755,-2.540235,-0.8258406,-0.2306973
15,2,530.4755,-2.567604,-0.8251135,-0.2313377
15,2,530.5756,-2.567956,-0.8197976,-0.1986381
15,2,530.6864,-2.550909,-0.8045223,0.1951649
15,2,530.7975,-2.42562,-0.7927139,0.4577004
15,2,530.9085,-2.228757,-0.7982023,0.3990083
15,2,531.0195,-1.949167,-0.8115341,0.3075096
15,2,531.1199,-1.738521,-0.8204467,0.1908935
15,2,531.2199,-1.687401,-0.8364766,-0.06230491
15,2,531.3309,-1.545342,-0.8515546,-0.1790736
15,2,531.442,-1.308469,-0.8628288,-0.2204006
15,2,531.5422,-1.193923,-0.8702493,-0.1425008
15,2,531.6423,-1.188521,-0.8618823,0.0365161
15,2,531.7534,-1.16123,-0.842389,0.373784
15,2,531.8641,-0.9200238,-0.8283156,0.5971348
15,2,531.9644,-0.5577312,-0.8318304,0.571297
15,2,532.0756,-0.07168493,-0.8428777,0.4778826
15,2,532.1757,-0.006389946,-0.8291588,0.3778462
15,2,532.2864,-0.03637347,-0.8464175,0.3820143
15,2,532.3864,-0.03639421,-0.8450625,0.4002296
15,2,532.4976,-0.0380514,-0.8366258,0.5631158
15,2,532.6087,-0.1094196,-0.7450904,0.9086291
15,2,532.7199,-0.2341119,-0.7323332,1.073861
15,2,532.8307,-0.5088863,-0.7328562,1.11989
15,2,532.9308,-0.8011388,-0.7252575,1.188001
15,2,533.0419,-1.117784,-0.719588,1.244962
15,2,533.142,-1.093484,-0.7169912,1.208111
15,2,533.2531,-0.3784485,-0.7212064,1.202291
15,2,533.353,0.6778496,-0.7275277,1.187427
15,2,533.4531,1.286558,-0.7423413,1.128726
15,2,533.5641,1.219046,-0.7535852,0.8816593
15,2,533.675,1.126975,-0.8370905,0.5246647
15,2,533.7752,1.12633,-0.840131,0.35554
15,2,533.8864,1.215652,-0.8282901,0.1519096
15,2,533.9866,1.203118,-0.8340591,0.03315115
15,2,534.0972,1.215594,-0.8434833,0.1185947
15,2,534.1973,1.339507,-0.848365,0.1126473
15,2,534.3085,1.441112,-0.8730478,-0.18957
15,2,534.4085,1.446,-0.8589094,-0.2056417
15,2,534.5195,1.506121,-0.852707,-0.08005893
15,2,534.6195,1.486756,-0.8395556,0.1668002
15,2,534.7308,1.356107,-0.8153739,0.4901438
15,2,534.8418,1.265427,-0.8063023,0.6074976
15,2,534.9528,1.044911,-0.8136537,0.6075962
15,2,535.0529,0.6528244,-0.8174165,0.3510541
15,2,535.1641,0.6513287,-0.8380039,0.02971929
15,2,535.2751,0.6356317,-0.8440799,-0.2306753
15,2,535.3753,0.6350039,-0.8486347,-0.2074214
15,2,535.4862,0.6337063,-0.8489554,-0.1681714
15,2,535.5862,0.6365364,-0.8291776,0.149678
15,2,535.6972,0.666303,-0.80749,0.43879
15,2,535.7973,0.9043337,-0.801524,0.5887552
15,2,535.9084,1.394337,-0.8117695,0.6028062
15,2,536.0195,1.474039,-0.8246175,0.419964
15,2,536.1307,1.367311,-0.8465867,0.04142523
15,2,536.2417,1.434545,-0.864357,-0.1870288
15,2,536.3529,1.777333,-0.8601564,-0.1773781
15,2,536.4639,2.083757,-0.8511897,-0.07157886
15,2,536.5641,2.079655,-0.8460237,0.1447136
15,2,536.675,2.090354,-0.8238601,0.5658509
15,2,536.7859,2.11002,-0.8075556,0.6590565
15,2,536.8862,2.122815,-0.8026065,0.659451
15,2,536.9973,2.290837,-0.8208112,0.6335442
15,2,537.0974,2.638024,-0.8267246,0.6398519
15,2,537.2083,2.64859,-0.8299744,0.5354366
15,2,537.3198,2.648993,-0.8369296,0.2898327
15,2,537.4307,2.589884,-0.8594877,-0.09211975
15,2,537.5417,2.572708,-0.8614262,-0.1778362
15,2,537.6419,2.573029,-0.854226,-0.181308
15,2,537.7527,2.573843,-0.8564762,-0.1820003
15,2,537.8527,2.575207,-0.8523784,-0.184079
15,2,537.9528,2.63677,-0.8449654,-0.06534904
15,2,538.0529,2.643668,-0.818878,0.3204953
15,2,538.1638,2.620915,-0.8096974,0.6066421
15,2,538.2639,2.480983,-0.8165193,0.5762445
15,2,538.3639,2.107735,-0.8183363,0.5028675
15,2,538.4749,1.776986,-0.807977,0.3741009
15,2,538.5751,1.798603,-0.8173077,0.3617807
15,2,538.6859,1.812368,-0.8256525,0.2083571
15,2,538.786,1.72223,-0.8488857,-0.1189361
15,2,538.8971,1.452649,-0.8555329,-0.1892139
15,2,538.9974,1.193779,-0.8323824,-0.2067713
15,2,539.1083,1.206404,-0.8361483,0.01310551
15,2,539.2194,1.209931,-0.813601,0.3277518
15,2,539.3304,1.007672,-0.8001904,0.5890276
15,2,539.4414,0.7021646,-0.801965,0.5383177
15,2,539.5416,0.6254706,-0.8061985,0.3746735
15,2,539.6526,0.621516,-0.8320951,0.02038717
15,2,539.7637,0.6176722,-0.8563889,-0.2174236
15,2,539.8638,0.61836,-0.8567872,-0.2161072
15,2,539.9747,0.504212,-0.7780381,-0.0645448
15,2,540.0748,0.1661891,-0.7424631,0.1066756
15,2,540.1859,-0.3081898,-0.7354691,0.1626596
15,2,540.297,-0.6506462,-0.7985078,0.3212736
15,2,540.4081,-0.7780281,-0.8035263,0.3116955
15,2,540.519,-0.6500965,-0.815786,0.3214921
15,2,540.6191,-0.2961795,-0.8296956,0.3240047
15,2,540.7304,-0.1987936,-0.840503,0.3407568
15,2,540.8304,-0.4674499,-0.8369107,0.3570781
15,2,540.9415,-0.9621828,-0.8242204,0.4000924
15,2,541.0524,-1.271979,-0.8105441,0.446512
15,2,541.1526,-1.208624,-0.8030053,0.4111305
15,2,541.2637,-1.091316,-0.8008374,0.3802929
15,2,541.3747,-1.035335,-0.8023258,0.352096
15,2,541.4747,-0.9235805,-0.7396436,0.3526777
15,2,541.5859,-0.9005492,-0.6665357,0.3636978
15,2,541.697,-0.9023904,-0.6542264,0.3546516
15,2,541.8079,-0.9005549,-0.6575538,0.3570647
15,2,541.908,-0.8971326,-0.6571485,0.3565808
15,2,542.0082,-0.8929747,-0.6546202,0.3557393
15,2,542.1193,-0.8927544,-0.6551233,0.3556201
15,2,542.23,-0.8930939,-0.6585151,0.3556702
15,2,542.3412,-0.8797427,-0.6582837,0.3564635
15,2,542.4413,-0.8774041,-0.6573246,0.3570471
15,2,542.5413,-0.8591181,-0.6564732,0.3538035
16,1,24.55281,0.5104647,-0.9851984,-0.6619987
16,1,24.65332,0.2052649,-0.9915438,-0.6252065
16,1,24.75341,-0.003023595,-1.001597,-0.6406763
16,1,24.86433,0.01265851,-1.009012,-0.5335973
16,1,24.96442,-0.03454417,-1.013385,-0.2832974
16,1,25.06531,-0.03849089,-1.008437,-0.0824967
16,1,25.16824,0.110523,-0.9821429,0.2607519
16,1,25.26918,0.4006879,-0.9736306,0.8335368
16,1,25.36921,0.5325522,-0.9862428,1.226219
16,1,25.46942,0.3555458,-0.9995345,1.268305
16,1,25.58045,0.1140763,-1.014447,1.248733
16,1,25.69149,0.07430086,-1.029841,1.259007
16,1,25.79153,0.05359337,-1.030284,1.318921
16,1,25.90272,0.3103631,-1.016139,1.442313
16,1,26.00284,0.8307925,-1.011721,1.485749
16,1,26.11388,1.415797,-1.012235,1.40469
16,1,26.22479,1.868942,-1.156318,1.372745
16,1,26.33595,1.80068,-1.296795,1.24791
16,1,26.44698,1.528823,-1.502363,0.8229123
16,1,26.54706,1.483308,-1.625077,0.4184905
16,1,26.65814,1.450285,-1.681209,0.08899385
16,1,26.7583,1.377904,-1.738552,0.1551515
16,1,26.8692,0.8572909,-1.732301,0.2922959
16,1,26.98034,0.1574405,-1.735214,0.2928869
16,1,27.09182,0.1330681,-1.725542,0.3277274
16,1,27.20253,0.6084037,-1.73021,0.3401052
16,1,27.31365,1.112817,-1.803985,0.3417999
16,1,27.41405,1.107874,-1.807771,0.3141634
16,1,27.52461,0.5377963,-1.7423,0.2764786
16,1,27.6247,-0.0003202856,-1.742854,0.2630491
16,1,27.73585,-0.4532245,-1.809022,0.2752093
16,1,27.84706,-0.5169841,-1.80336,0.3198576
16,1,27.95809,-0.5382484,-1.817614,0.08926046
16,1,28.06932,-0.5873119,-1.838701,-0.4140162
16,1,28.18019,-0.3511331,-1.825229,-0.6135892
16,1,28.28024,-0.01349461,-1.822966,-0.6362937
16,1,28.38032,0.3597805,-1.819487,-0.6619313
16,1,28.49131,0.769463,-1.812788,-0.6614258
16,1,28.59136,0.9628115,-1.809265,-0.655273
16,1,28.70249,0.828617,-1.81234,-0.6678846
16,1,28.81351,0.3636067,-1.815735,-0.6710723
16,1,28.91365,-0.2195433,-1.81987,-0.6179894
16,1,29.01402,-0.6613295,-1.811653,-0.3835425
16,1,29.1245,-0.6928518,-1.789676,-0.04548717
16,1,29.22478,-0.527537,-1.771374,0.3292534
16,1,29.33563,-0.3769576,-1.763876,0.5855465
16,1,29.43584,-0.3341286,-1.750057,0.8285881
16,1,29.54696,-0.2594925,-1.731539,1.244427
16,1,29.65791,-0.2535456,-1.718053,1.462695
16,1,29.75793,-0.2583492,-1.718888,1.429865
16,1,29.858,-0.3280248,-1.73223,1.224976
16,1,29.96907,-0.5485098,-1.748286,0.8389775
16,1,30.0691,-0.5495315,-1.751907,0.7865671
16,1,30.1691,-0.2801421,-1.730876,1.238403
16,1,30.28013,0.2026753,-1.726281,1.396535
16,1,30.38017,0.7752936,-1.732971,1.380488
16,1,30.4911,1.567314,-1.737635,1.294933
16,1,30.59133,1.968792,-1.736465,1.309461
16,1,30.7023,1.779631,-1.735006,1.292432
16,1,30.81344,1.171526,-1.735662,1.391517
16,1,30.92445,0.5150911,-1.736691,1.373046
16,1,31.02452,-0.03141901,-1.738707,1.351781
16,1,31.13562,-0.535786,-1.745872,1.155111
16,1,31.23632,-0.6030644,-1.750253,1.014775
16,1,31.34672,-0.3546146,-1.747589,1.072049
16,1,31.44696,0.1725012,-1.742098,1.13736
16,1,51.51183,0.6283199,0.8947987,-0.8297274
16,1,51.61189,0.6283199,0.8947986,-0.8297274
16,1,51.72307,0.6283197,0.8947987,-0.8297274
16,1,51.82309,0.6284645,0.8945338,-0.8296571
16,1,51.92509,0.6283198,0.8947988,-0.8297274
16,1,52.02676,0.6283171,0.8969584,-0.828073
16,1,52.12723,0.5819682,0.9972411,-0.742879
16,1,52.23835,0.4641699,1.122867,-0.1494013
16,1,52.33847,0.4414743,0.6949281,0.5509835
16,1,52.44946,0.2916477,-0.01888729,0.8338172
16,1,52.56042,0.07669541,-0.541062,0.5834041
16,1,52.66047,-0.1015692,-0.6839505,0.6015604
16,1,52.76053,-0.1937481,-0.8099606,0.6980492
16,1,52.87158,-0.2485068,-0.8818219,0.9174563
16,1,52.98258,-0.2356715,-0.8841596,0.9683585
16,1,53.08263,-0.08710688,-0.8819124,0.9547263
16,1,53.1827,0.1576023,-0.8778287,0.9601452
16,1,53.29373,0.3605621,-0.7962695,1.0834
16,1,53.40493,0.5228862,-0.8726726,1.070585
16,1,53.51607,0.4434957,-0.8538028,1.069364
16,1,53.62698,0.2089616,-0.8605218,1.109578
16,1,53.7271,0.132942,-0.8767713,1.089604
16,1,53.83815,0.2785676,-0.8308464,1.173445
16,1,53.93818,0.4749479,-0.8405294,1.158181
16,1,54.0382,0.4726529,-0.8677102,1.013961
16,1,54.13834,0.4722335,-0.8757921,0.8968071
16,1,54.24934,0.6491717,-0.8723667,0.8314765
16,1,54.3604,0.7535272,-0.8623698,0.8288708
16,1,54.4715,0.7565756,-0.8589177,0.9509028
16,1,54.57156,0.7666818,-0.8546652,1.066326
16,1,54.68261,0.7392821,-0.8518655,1.066127
16,1,54.78264,0.8125095,-0.8422984,1.037006
16,1,54.89358,1.074078,-0.7890987,1.069723
16,1,54.99372,1.306422,-0.7771755,1.102808
16,1,55.10501,1.300306,-0.7726703,1.082648
16,1,55.21588,1.531989,-0.7676637,0.9674054
16,1,55.31598,1.837464,-0.7460754,0.9188364
16,1,55.42681,1.900372,-0.7677867,0.7600645
16,1,55.52698,1.794837,-0.7555335,0.3846896
16,1,55.62704,1.67099,-0.7700093,-0.0465402
16,1,55.73818,1.431059,-0.7904371,-0.2387916
16,1,55.84913,1.354536,-0.8086888,-0.2785087
16,1,55.94916,1.340338,-0.8092793,-0.3084038
16,1,56.04932,1.066504,-0.8143205,-0.4853669
16,1,56.16036,0.6415546,-0.8327276,-0.5711864
16,1,56.27145,0.2919109,-0.8479954,-0.5794749
16,1,56.38255,0.01524329,-0.8617487,-0.5609081
16,1,56.49354,-0.05804858,-0.8691359,-0.5352459
16,1,56.59354,-0.08394715,-0.8685527,-0.4730251
16,1,56.69355,-0.2199981,-0.9336882,-0.2897725
16,1,56.80484,-0.4351321,-0.9295834,-0.1540879
16,1,56.9158,-0.3852423,-0.9261456,-0.08651733
16,1,57.02686,-0.2723688,-0.9284879,-0.09427691
16,1,57.12688,-0.1341048,-0.9307499,-0.1512582
16,1,57.22707,-0.3164804,-0.9362896,-0.1206202
16,1,57.33805,-0.2493903,-0.9345152,-0.1356402
16,1,57.44918,0.2969737,-0.9148971,-0.1973686
16,1,57.56041,0.3998898,-0.8933699,-0.2189341
16,1,57.67139,0.4152832,-0.8939728,-0.2319453
16,1,57.78242,0.6132711,-0.8859003,-0.2149264
16,1,57.89346,0.765465,-0.8773898,-0.1842713
16,1,58.00447,0.7654721,-0.8711604,-0.2382841
16,1,58.10465,0.7090188,-0.8728805,-0.1507893
16,1,58.21581,0.6607214,-0.8769053,0.2535765
16,1,58.31593,0.6725252,-0.8740902,0.4626058
16,2,63.43886,0.6643896,0.5458001,-0.7391888
16,2,63.54628,0.6529745,0.5428361,-0.7352989
16,2,63.65709,0.6457363,0.5416477,-0.7341732
16,2,63.76797,0.6101027,0.5069259,-0.7092032
16,2,63.86889,0.4008006,0.03241611,-0.4029325
16,2,63.97033,0.1481681,-0.6783932,0.03483996
16,2,64.07088,-0.01339704,-0.8606043,0.1049736
16,2,64.17091,-0.1608553,-0.861209,0.1549259
16,2,64.28188,-0.3290144,-0.8652791,0.2017334
16,2,64.39317,-0.616991,-0.8692457,0.2588573
16,2,64.50417,-0.9458658,-0.9369915,0.3135928
16,2,64.61537,-1.352473,-0.9318476,0.4130373
16,2,64.71539,-1.609018,-0.9369995,0.5151079
16,2,64.82631,-1.650298,-0.9448598,0.5694693
16,2,64.92649,-1.634446,-0.939826,0.7019733
16,2,65.0265,-1.432321,-0.9283863,0.9364694
16,2,65.12655,-1.365201,-0.9233572,1.008054
16,2,65.23759,-1.532975,-0.9303792,1.020161
16,2,65.34867,-1.911063,-0.9448245,1.00538
16,2,65.44876,-2.182904,-0.9524175,1.059509
16,2,65.55983,-2.201948,-0.9548656,1.088778
16,2,65.65987,-2.177569,-0.9521261,1.13729
16,2,65.77077,-2.204057,-0.9459791,1.343437
16,2,65.8711,-2.121872,-0.9328527,1.514745
16,2,65.98196,-2.033029,-0.9375505,1.521164
16,2,66.09315,-1.900951,-0.9157459,1.453559
16,2,66.20428,-1.905954,-0.9154483,1.400183
16,2,66.30433,-2.009251,-0.9306429,1.46115
16,2,66.41513,-2.133119,-0.9421523,1.465449
16,2,66.51524,-2.200546,-0.954786,1.130706
16,2,66.61531,-2.108112,-0.9559155,0.8775869
16,2,66.7264,-1.788758,-0.9395062,0.7257298
16,2,66.82642,-1.560681,-0.9202063,0.6121144
16,2,66.93745,-1.507616,-0.9129658,0.5102499
16,2,67.04868,-1.395208,-0.9157729,0.2672774
16,2,67.15961,-1.356189,-0.9038394,0.08936006
16,2,67.27077,-1.441188,-0.9232635,0.123561
16,2,67.3708,-1.433964,-0.9230586,0.1243865
16,2,67.48203,-1.071202,-0.9014855,0.1041129
