Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
43,1,386.7918,1.185164,-0.8088549,0.001871139
43,1,386.8918,0.883019,-0.8025386,-0.07727051
43,1,386.9919,0.6243393,-0.7753326,-0.1293458
43,1,387.0919,0.5345972,-0.7357399,-0.04583696
43,1,387.2031,0.02233723,-0.728622,-0.08952039
43,1,387.3143,-0.6224672,-0.7284313,-0.04745942
43,1,387.4252,-1.135768,-0.7335645,0.007320851
43,1,387.5252,-1.362713,-0.7347382,-0.1624486
43,1,387.6364,-1.157644,-0.7359072,-0.4710104
43,1,387.7473,-0.5853593,-0.7402743,-0.7639208
43,1,387.8474,0.1119274,-0.8109299,-0.8300787
43,1,387.9476,0.712171,-0.7403456,-0.729555
43,1,388.0587,1.300138,-0.7398621,-0.6147345
43,1,388.1696,1.714303,-0.7402453,-0.4921972
43,1,388.2808,1.662706,-0.735943,-0.3658932
43,1,388.3918,1.325712,-0.7959329,-0.05211011
43,1,388.5028,0.5607427,-0.735479,0.016271
43,1,388.614,-0.1932712,-0.7262575,0.04286429
43,1,388.7252,-0.6976204,-0.7270877,0.07587665
43,1,388.8362,-0.512418,-0.7333874,0.2099329
43,1,388.9363,0.09177747,-0.7386149,0.2860614
43,1,389.0475,0.8933856,-0.8097957,0.3465132
43,1,389.1584,1.476636,-0.8125829,0.4514157
43,1,389.2584,1.246101,-0.8056142,0.577253
43,1,389.3694,1.323304,-0.7989239,1.025875
43,1,389.4695,1.508548,-0.808468,1.090265
43,1,389.5805,1.402956,-0.8204769,0.636317
43,2,394.7004,0.2943929,0.6595512,0.4157811
43,2,394.8115,0.2943982,0.6621249,0.4147969
43,2,394.9226,0.294358,0.6672629,0.4147063
43,2,395.0233,0.224058,0.6572964,0.4394655
43,2,395.1245,-0.2071379,0.1935247,0.5697905
43,2,395.2245,-0.591922,-0.3767522,0.8332657
43,2,395.3246,-0.9677674,-0.6583439,1.118619
43,2,395.4247,-1.481338,-0.6727838,1.354631
43,2,395.5356,-2.081798,-0.740002,1.460698
43,2,395.6357,-2.430617,-0.7361665,1.380111
43,2,395.7468,-2.266315,-0.7422746,1.388603
43,2,395.8469,-1.772381,-0.7487811,1.333881
43,2,395.9579,-0.9104282,-0.8218395,1.348282
43,2,396.0579,-0.1954335,-0.7442551,1.381221
43,2,396.169,0.2330972,-0.7422336,1.35989
43,2,396.2691,0.1889986,-0.7432133,1.234815
43,2,396.3802,-0.3391171,-0.8116964,0.9816077
43,2,396.4912,-0.9461851,-0.7811597,0.9217194
43,2,396.5913,-1.358425,-0.7343586,1.018268
43,2,396.7023,-1.910691,-0.7335497,0.9099444
43,2,396.8136,-2.263456,-0.7330247,0.7934185
43,2,396.9247,-2.368345,-0.7335141,0.5143629
43,2,397.0247,-2.059488,-0.7377162,0.1890997
43,2,397.1252,-1.341992,-0.7437765,0.1181087
43,2,397.231,-0.3731771,-0.7561061,0.3159077
43,2,397.3422,0.01464441,-0.7128569,0.3902082
43,2,397.4529,-0.03597125,-0.7300888,0.3011742
43,2,397.5641,-0.3469464,-0.7463177,0.3237238
43,2,397.6656,-0.7018673,-0.7285122,0.3881636
43,2,397.7679,-0.913307,-0.7053307,0.3245421
43,2,397.8689,-0.8329175,-0.809643,-0.01695091
43,2,397.9689,-0.342106,-0.8108764,-0.1659445
43,2,398.0796,-0.07605985,-0.7067251,-0.2866305
43,2,398.1906,-0.3484572,-0.6625842,-0.4021544
43,2,398.2913,-0.6727505,-0.7372963,-0.6466257
43,2,398.4019,-0.9664896,-0.6523727,-0.7650763
43,2,398.5023,-0.9645429,-0.7370691,-0.8417268
43,2,398.6128,-0.8917969,-0.6546087,-0.8055251
43,2,398.7238,-1.197999,-0.7044895,-0.7042386
43,2,398.8239,-1.533532,-0.6856404,-0.6116239
43,2,398.9241,-1.567683,-0.679533,-0.5529408
43,2,399.0247,-1.579697,-0.7495583,-0.57943
43,2,399.1357,-1.935073,-0.7360408,-0.4162097
43,2,399.2468,-2.169314,-0.7347897,-0.3634753
43,2,399.3575,-2.15056,-0.6527009,-0.1344691
43,2,399.4576,-2.006459,-0.6585389,0.2459095
43,2,399.5686,-1.739977,-0.6650169,0.6301877
43,2,399.6687,-1.578166,-0.6632078,0.7918936
43,2,399.7689,-1.895098,-0.6545303,0.7854471
43,2,399.8694,-2.365571,-0.7329702,0.7354401
43,2,399.9799,-2.317024,-0.7110487,0.7545257
43,2,400.08,-2.008786,-0.6585438,0.5555172
43,2,400.18,-1.331296,-0.7532315,0.5471545
43,2,400.291,-0.5634286,-0.6828516,0.5756191
43,2,400.3911,-0.08951399,-0.7096895,0.6244391
43,2,400.4911,0.3292338,-0.6596498,0.6664941
43,2,400.6022,0.9870756,-0.6623568,0.8314021
43,2,400.7022,1.759297,-0.664286,1.026633
43,2,400.8132,2.346776,-0.7077501,1.290606
43,2,400.9244,2.587994,-0.7085751,1.470473
43,2,401.0355,2.932535,-0.7127642,1.531565
43,2,401.1466,3.190595,-0.6827716,1.442523
43,2,401.2576,3.061758,-0.709446,1.103416
43,2,401.3576,2.838536,-0.6981702,0.7688973
43,2,401.4577,2.768071,-0.706515,0.5405704
43,2,401.5577,2.987512,-0.7082939,0.4748356
43,2,401.6686,3.154739,-0.6990752,0.5676843
43,2,401.7687,2.904934,-0.7130842,0.3353538
43,2,401.8688,2.77774,-0.6944814,0.3007022
43,2,401.9798,2.800874,-0.6832936,0.6316372
43,2,402.0908,2.603524,-0.6827081,1.195106
43,2,402.202,2.301548,-0.6938765,1.630274
43,2,402.3131,2.292329,-0.7051936,1.68611
43,2,402.4241,2.593153,-0.7091691,1.152369
43,2,402.5242,2.991013,-0.7302513,0.6230638
43,2,402.6242,3.061167,-0.6832027,0.236421
43,2,402.7354,2.912509,-0.7219259,-0.227012
43,2,402.8463,2.947539,-0.6709627,-0.4100637
43,2,402.9464,2.880419,-0.668564,-0.5997958
43,2,403.0576,2.298892,-0.6568052,-0.8082317
43,2,403.1686,1.816472,-0.6951491,-0.7784684
43,2,403.2797,1.635686,-0.6645381,-0.5467408
43,2,403.3908,1.513337,-0.6450936,-0.2920072
44,1,408.5126,0.3350132,0.3943808,0.4177661
44,1,408.6208,0.3380389,0.3706049,0.4049988
44,1,408.7208,0.3379874,0.3737808,0.4078988
44,1,408.8317,0.3360867,0.368618,0.4120826
44,1,408.9324,0.3057032,0.2422991,0.4899619
44,1,409.034,0.1428778,-0.1445404,0.7087363
44,1,409.1349,-0.1948212,-0.5283542,0.8701422
44,1,409.246,-0.6294575,-0.6570759,1.01791
44,1,409.3571,-0.9266337,-0.658554,1.199831
44,1,409.4572,-1.009771,-0.6619693,1.339238
44,1,409.5682,-1.073516,-0.6647444,1.445504
44,1,409.6794,-1.074492,-0.6659591,1.477196
44,1,409.7905,-0.9629371,-0.6670331,1.477007
44,1,409.9014,-0.9439924,-0.6670192,1.476544
44,1,410.0127,-0.9450746,-0.6660833,1.478196
44,1,410.1238,-0.6136965,-0.6661419,1.486212
44,1,410.2348,0.0592151,-0.6654358,1.557291
44,1,410.346,0.8212894,-0.6633649,1.654816
44,1,410.4571,1.458804,-0.6656642,1.700103
44,1,410.5681,1.858361,-0.6696077,1.625623
44,1,410.6681,1.635738,-0.6673048,1.42651
44,1,410.7794,0.8199093,-0.6870112,1.200802
44,1,410.8904,-0.01701137,-0.6623945,1.081778
44,1,411.0014,-0.4629676,-0.6577153,1.082148
44,1,411.1014,-0.8310286,-0.6562736,0.9790292
44,1,411.2015,-0.9151585,-0.6564876,0.8981906
44,1,411.3125,-0.3931446,-0.6613235,0.9402652
44,1,411.4126,0.447409,-0.7109605,1.00527
44,1,411.5236,1.284735,-0.6665996,1.101002
44,1,411.6237,1.635789,-0.6636518,1.120454
44,1,411.7237,1.680573,-0.6667833,0.9961066
44,1,411.8237,1.343761,-0.6655108,0.7929792
44,1,411.9347,0.710375,-0.7071273,0.6556377
44,1,412.0458,0.348002,-0.7061375,0.6981981
44,1,412.1459,0.3568831,-0.7065866,0.6933666
44,1,412.2571,0.7671502,-0.7088459,0.6543051
44,1,412.368,1.272927,-0.7167134,0.5633787
44,1,412.4792,1.537842,-0.6994928,0.5060943
44,1,412.5902,1.177337,-0.7123585,0.385569
44,1,412.6903,0.5965888,-0.6835848,0.2875766
44,1,412.8012,0.6604016,-0.7143608,0.310807
44,1,412.9013,1.240997,-0.720904,0.3697863
44,1,413.0125,1.699175,-0.6714041,0.4459106
44,1,413.1234,1.46659,-0.7038875,0.5917991
44,1,413.2235,0.924107,-0.7060462,0.6901797
44,1,413.3236,0.6812742,-0.7007686,0.7942368
44,1,413.4237,0.9549664,-0.6993499,0.972832
44,1,413.5346,1.229017,-0.6624273,1.080609
44,1,413.6347,1.404609,-0.6642811,1.128651
44,1,413.7457,1.477643,-0.6678721,1.101529
44,1,413.8568,1.177363,-0.6676382,0.962546
44,1,413.968,0.877012,-0.6908632,1.153636
44,1,414.0791,0.9730166,-0.6561792,1.629041
44,1,414.19,1.049894,-0.6868473,1.187168
44,1,414.2902,1.033505,-0.7302612,0.3603217
44,1,414.4012,1.348483,-0.6769717,-0.02357733
44,1,414.5123,1.714938,-0.67573,-0.1505369
44,1,414.6123,1.831925,-0.6749579,-0.2640283
44,1,414.7234,1.641625,-0.6699744,-0.4210399
44,1,414.8235,1.556756,-0.6679125,-0.5960276
44,1,414.9344,1.603554,-0.6705167,-0.8149782
44,1,415.0345,1.624134,-0.6675003,-0.92366
44,1,415.1457,1.566493,-0.6619465,-0.7439384
44,1,415.2566,1.47194,-0.6565052,-0.3016744
44,1,415.3677,1.37035,-0.6563377,0.06774437
44,1,415.4679,1.234039,-0.7015399,0.29141
44,2,420.5862,0.2860627,0.5112547,0.3813969
44,2,420.6973,0.2860789,0.5133436,0.3834901
44,2,420.7973,0.2860563,0.5132569,0.383784
44,2,420.9086,0.2861144,0.5069009,0.3924751
44,2,421.0102,0.2029614,0.373338,0.3507723
44,2,421.1118,-0.09524927,-0.06155422,0.08052841
44,2,421.223,-0.2622952,-0.6636451,-0.2912826
44,2,421.323,-0.1838364,-0.6680878,-0.5017225
44,2,421.4341,-0.09033546,-0.6704702,-0.6001335
44,2,421.5452,-0.1086889,-0.6732835,-0.7998169
44,2,421.6452,-0.1215608,-0.6693123,-0.732842
44,2,421.7563,-0.3737801,-0.6651633,-0.3465036
44,2,421.8566,-0.7214206,-0.7124618,-0.1220168
44,2,421.9674,-0.9188358,-0.7133899,-0.02218968
44,2,422.0677,-0.936381,-0.7073421,0.001251817
44,2,422.1785,-0.8964801,-0.7145595,0.01119158
44,2,422.2787,-0.8389966,-0.7129009,0.2609899
44,2,422.3896,-0.6504347,-0.7265428,0.684945
44,2,422.5007,-0.6256169,-0.7175817,0.849191
44,2,422.6118,-0.652357,-0.7336392,1.101082
44,2,422.7228,-0.5967846,-0.6936471,1.231111
44,2,422.834,-0.5359914,-0.6872133,1.547977
44,2,422.9451,-0.6239684,-0.6877925,1.644314
44,2,423.0562,-0.8766278,-0.6841853,1.456409
44,2,423.1563,-0.7715454,-0.696742,1.182287
44,2,423.2672,-0.5709727,-0.6979333,0.7906476
44,2,423.3674,-0.2512435,-0.7258765,0.4589626
44,2,423.4785,-0.02457938,-0.7002232,0.3873349
44,2,423.5895,-0.129338,-0.7220687,0.4398214
44,2,423.6897,-0.5737739,-0.7192705,0.5767255
44,2,423.8006,-0.9528178,-0.6970934,0.7462022
44,2,423.9116,-0.9661806,-0.7262814,1.110601
44,2,424.0117,-1.045798,-0.7050883,1.180864
44,2,424.1118,-1.395443,-0.7247126,1.053451
44,2,424.2227,-1.459819,-0.7245572,0.7519943
44,2,424.3228,-1.217605,-0.7252911,0.4975033
44,2,424.4228,-1.153618,-0.704491,0.1045832
44,2,424.534,-1.31682,-0.6977749,-0.3169054
44,2,424.6449,-1.352972,-0.6741283,-0.404408
44,2,424.7561,-1.464216,-0.690231,-0.3697392
44,2,424.8561,-1.70516,-0.7235737,-0.2693006
44,2,424.9673,-2.102706,-0.7245948,-0.04089767
44,2,425.0675,-2.384073,-0.7131523,0.02120513
44,2,425.1782,-2.461549,-0.6938117,0.1025888
44,2,425.2895,-2.552744,-0.6804682,0.3100552
44,2,425.3897,-2.686822,-0.6780571,0.391681
44,2,425.5006,-2.673233,-0.6802191,0.3985836
44,2,425.6117,-2.423735,-0.6827847,0.3360851
44,2,425.7227,-1.757242,-0.6897193,0.2806402
44,2,425.8227,-0.8022088,-0.6954185,0.1899131
44,2,425.9227,0.2353687,-0.6884649,0.1201959
44,2,426.0337,1.069616,-0.7503553,-0.2007135
44,2,426.1339,1.36341,-0.7029841,-0.3458666
44,2,426.2448,1.36799,-0.6893312,-0.4159135
44,2,426.3559,1.097004,-0.6873333,-0.5376794
44,2,426.467,0.7815335,-0.6798378,-0.6711785
44,2,426.5782,0.6660076,-0.6750938,-0.7393426
44,2,426.6893,0.9421042,-0.6792484,-0.7165794
44,2,426.7894,1.055824,-0.6751682,-0.4134348
44,2,426.9005,1.015544,-0.722679,-0.111017
44,2,427.0008,1.210925,-0.7262674,0.006762415
44,2,427.1116,1.589004,-0.6789298,0.1399798
44,2,427.2228,1.807399,-0.7295128,0.3469331
44,2,427.3338,1.801408,-0.7311396,0.6247793
44,2,427.4448,2.018529,-0.727838,0.7441009
44,2,427.5559,2.21287,-0.7062902,0.6542826
44,2,427.6671,2.475667,-0.7473528,0.5138467
44,2,427.7783,2.622769,-0.7410396,0.3739874
44,2,427.8892,2.631342,-0.7369183,0.3784786
45,1,433.0083,0.3163897,0.3410487,0.3957892
45,1,433.1084,0.3268404,0.3458095,0.3977345
45,1,433.2194,0.3340474,0.3461813,0.3955976
45,1,433.32,0.2898127,0.3353865,0.4018077
45,1,433.4214,-0.02159235,0.2244601,0.5455152
45,1,433.5222,-0.5084999,0.02434501,0.9269354
45,1,433.6334,-0.7272443,-0.2492662,1.132491
45,1,433.7444,-0.6423675,-0.4360995,1.170505
45,1,433.8556,-0.5909754,-0.6833116,1.263481
45,1,433.9556,-0.6363897,-0.6851574,1.301893
45,1,434.0666,-0.6346616,-0.6857689,1.294191
45,1,434.1776,-0.6177402,-0.6837348,1.286806
45,1,434.2777,-0.351035,-0.6834053,1.320093
45,1,434.3779,0.2686229,-0.6808411,1.410136
45,1,434.4888,1.014163,-0.6815351,1.522805
45,1,434.5891,1.489377,-0.6815672,1.557802
45,1,434.6999,1.762432,-0.6868359,1.413607
45,1,434.7999,1.406912,-0.73587,1.152594
45,1,434.911,0.5512879,-0.6769112,1.084766
45,1,435.0221,-0.3568736,-0.6713754,1.048989
45,1,435.1332,-0.8004986,-0.6748905,0.9857321
45,1,435.2443,-0.6318805,-0.6772686,0.9278453
45,1,435.3443,-0.062769,-0.6802953,0.8132064
45,1,435.4443,0.9011154,-0.6825224,0.7737929
45,1,435.5446,1.656292,-0.6643943,0.8607405
45,1,435.6554,1.86367,-0.6815012,0.6987306
45,1,435.7665,1.490111,-0.6779066,0.4963785
45,1,435.8665,0.6968019,-0.7203298,0.3949517
45,1,435.9777,0.09599128,-0.6672608,0.4910326
45,1,436.0888,0.4958234,-0.6726515,0.5829635
45,1,436.1999,1.180423,-0.6835666,0.6022223
45,1,436.3109,1.412511,-0.6771079,0.6842319
45,1,436.4221,1.527795,-0.7177299,0.9099402
45,1,436.5222,1.489282,-0.7009081,1.198155
45,1,436.6331,1.354596,-0.672283,1.45364
45,1,436.7331,1.495402,-0.7305573,1.156793
45,1,436.8332,1.509603,-0.7140903,0.8199632
45,1,436.9442,1.504182,-0.6876824,0.4618248
45,1,437.0442,1.273724,-0.6839416,0.2710461
45,1,437.1553,1.018674,-0.7050157,0.0770379
45,1,437.2664,0.8395358,-0.73333,-0.194186
45,1,437.3664,0.8747984,-0.7262056,0.01383162
45,1,437.4664,0.8278428,-0.7223388,0.4730732
45,1,437.5776,0.6393141,-0.708706,0.5741859
45,1,437.6884,0.6688783,-0.7197878,0.6046386
45,1,437.7887,0.6658117,-0.7370827,0.3040963
45,1,437.8996,0.6573164,-0.7407625,-0.2151549
45,1,437.9996,0.6509122,-0.7054248,-0.3302551
45,1,438.1109,0.2697442,-0.7257788,-0.3490135
45,1,438.2112,0.08251968,-0.7136968,-0.1876089
45,1,438.3218,0.2023171,-0.7333333,-0.01050928
45,1,438.4219,0.4060999,-0.7409763,-0.03608406
45,1,438.5331,0.422758,-0.7409823,-0.1916984
45,1,438.6441,0.04719371,-0.7078155,-0.165007
45,1,438.7552,0.002312064,-0.6733583,0.152089
45,1,438.8552,0.1547033,-0.6791595,0.4217152
45,1,438.9666,0.2019586,-0.6841056,0.3330678
45,1,439.0774,0.1527745,-0.7390457,-0.1500772
45,1,439.1775,0.4033414,-0.7187181,-0.3476684
45,1,439.2884,0.9258792,-0.7381001,-0.2450047
45,1,439.3885,0.9152956,-0.7334373,0.07826689
45,1,439.4997,0.5854405,-0.6997362,0.5499089
45,1,439.6107,0.4147858,-0.678749,0.7977638
45,1,439.722,0.5436609,-0.674262,1.035295
45,1,439.8331,0.8005003,-0.6797429,1.147601
45,2,444.9496,0.3153915,0.4995223,0.3141612
45,2,445.0499,0.3135192,0.5034574,0.3169663
45,2,445.15,0.3116186,0.5092499,0.3223542
45,2,445.2612,0.302609,0.5095726,0.3336495
45,2,445.3622,0.1893279,0.4072639,0.3118174
45,2,445.4642,-0.1697172,0.08413769,0.1237867
45,2,445.5658,-0.5456456,-0.3913233,-0.1374045
45,2,445.666,-0.7457733,-0.6867186,-0.4691517
45,2,445.777,-0.6992629,-0.687149,-0.595161
45,2,445.8771,-0.7261522,-0.6875728,-0.5991063
45,2,445.9881,-0.8409524,-0.6879637,-0.6819617
45,2,446.0882,-0.9484087,-0.6871043,-0.5454778
45,2,446.1882,-1.011868,-0.742895,-0.135331
45,2,446.2991,-1.443272,-0.7471501,-0.04167604
45,2,446.3992,-1.539024,-0.7233886,-0.3193363
45,2,446.4992,-1.342603,-0.7509549,-0.6366817
45,2,446.5992,-1.215979,-0.7514508,-0.7697198
45,2,446.6992,-1.2671,-0.7479476,-0.6063293
45,2,446.8102,-1.509891,-0.7352998,-0.311806
45,2,446.9102,-1.794512,-0.7452746,-0.196236
45,2,447.0212,-1.946269,-0.7501093,-0.252781
45,2,447.1214,-1.827957,-0.753729,-0.1289434
45,2,447.2214,-1.772115,-0.7493578,-0.1017213
45,2,447.3325,-1.962801,-0.7537135,-0.3502145
45,2,447.4434,-2.062913,-0.7538279,-0.3849433
45,2,447.5435,-2.06329,-0.7522291,-0.3618446
45,2,447.6435,-2.082481,-0.7428563,-0.3419549
45,2,447.7546,-2.268211,-0.7484613,-0.2958496
45,2,447.8658,-2.175935,-0.7326934,-0.3498374
45,2,447.9768,-1.902101,-0.7530499,-0.5133549
45,2,448.088,-1.831809,-0.7551442,-0.5494995
45,2,448.199,-2.146719,-0.7107211,-0.4235708
45,2,448.299,-2.195476,-0.7426558,-0.3289865
45,2,448.3991,-1.788873,-0.7558507,-0.4107161
45,2,448.5101,-1.256135,-0.7515394,-0.44955
45,2,448.6213,-0.8807852,-0.7453468,-0.3396525
45,2,448.7323,-0.6490207,-0.7525558,0.01490557
45,2,448.8324,-0.6588869,-0.7528329,0.3942014
45,2,448.9433,-0.7555424,-0.7151653,0.6163045
45,2,449.0435,-0.6492051,-0.6951047,1.018046
45,2,449.1435,-0.2410018,-0.715593,1.15157
45,2,449.2545,-0.06509528,-0.7422242,0.9691973
45,2,449.3548,-0.006634504,-0.709691,0.8236214
45,2,449.4656,0.1748839,-0.6964546,0.9350731
45,2,449.5767,0.167726,-0.6998014,1.013801
45,2,449.6767,0.4808939,-0.7001444,0.9334741
45,2,449.7879,1.289685,-0.703019,0.7930401
45,2,449.8991,1.943829,-0.7059513,0.3703332
45,2,450.01,2.088984,-0.7702961,-0.1626911
45,2,450.11,2.144948,-0.7035302,-0.3852941
45,2,450.2212,1.87853,-0.7593797,-0.63758
45,2,450.3322,1.624192,-0.7521326,-0.7110053
45,2,450.4434,1.632232,-0.7525373,-0.7719969
45,2,450.5545,2.04283,-0.7363692,-0.6018499
45,2,450.6553,2.113513,-0.716957,-0.2828704
45,2,450.7655,1.882091,-0.7530003,-0.04902878
45,2,450.8766,2.07203,-0.7140486,0.1438417
45,2,450.9876,2.5602,-0.7666187,0.3373352
45,2,451.0878,2.624207,-0.734258,0.3356019
45,2,451.1988,2.548981,-0.752434,0.5249516
45,2,451.31,2.480211,-0.7092513,0.7123803
45,2,451.4211,2.613578,-0.6995803,0.8866591
45,2,451.5321,3.015312,-0.7063004,0.929224
45,2,451.6432,3.076273,-0.7068024,0.9161124
45,2,451.7433,2.966941,-0.707231,0.8032619
45,2,451.8543,2.912311,-0.7723007,0.5703163
45,2,451.9545,3.051315,-0.7708517,0.4813558
45,2,452.0655,2.989569,-0.7640136,0.4403099
45,2,452.1766,2.591288,-0.7541902,0.3440717
45,2,452.2876,2.252384,-0.7180175,0.1189132
45,2,452.3878,2.169307,-0.7559628,-0.1043672
45,2,452.4988,1.851727,-0.7542743,-0.3403051
45,2,452.5989,1.308782,-0.7531518,-0.5187261
45,2,452.7098,0.7785559,-0.7493589,-0.5337511
45,2,452.8099,0.5528057,-0.7171618,-0.435225
45,2,452.91,0.7114897,-0.7479122,-0.06986535
45,2,453.021,1.114329,-0.7304119,0.07954165
45,2,453.132,1.25092,-0.7305745,0.09497631
45,2,453.2321,1.235294,-0.7346492,0.08700716
45,2,453.3432,1.131634,-0.7404479,0.0759258
46,1,27.58572,0.3527152,0.6997341,0.5227093
46,1,27.69514,0.371325,0.7009654,0.5316941
46,1,27.95818,0.3696725,0.6889943,0.5616773
46,1,28.0587,0.37942,0.6376297,0.591
46,1,28.1613,0.4337249,0.403452,0.6980189
46,1,28.26137,0.4904346,0.01179488,0.9155362
46,1,28.36149,0.5107127,-0.3995131,1.049666
46,1,28.46271,0.518605,-0.6670834,1.157488
46,1,28.56594,0.5189849,-0.6965995,1.188907
46,1,28.66885,0.544229,-0.6881396,1.197916
46,1,28.7697,0.6738154,-0.6854972,1.212859
46,1,28.86985,0.6535447,-0.6858412,1.200121
46,1,28.98088,0.3639715,-0.6863338,1.088857
46,1,29.08093,0.0001760721,-0.6857988,0.9299623
46,1,29.19206,-0.2485685,-0.6846381,0.8128593
46,1,29.30305,-0.270894,-0.6861191,0.6964915
46,1,29.41425,-0.1380539,-0.6881709,0.6278694
46,1,29.52523,-0.0313243,-0.6930818,0.6037415
46,1,29.63638,-0.2244236,-0.6954591,0.5387236
46,1,29.74751,-0.5613828,-0.6882359,0.6998038
46,1,29.8585,-0.8573754,-0.6873862,0.7070345
46,1,29.96955,-1.056625,-0.6876498,0.5333797
46,1,30.06956,-0.9136742,-0.6888174,0.2987509
46,1,30.16968,-0.6523993,-0.6912319,0.04198399
46,1,30.26972,-0.5541815,-0.6892189,0.03278843
46,1,30.38079,-0.6996243,-0.6856606,0.3266248
46,1,30.49187,-0.7537214,-0.6838272,0.674435
46,1,30.60292,-0.4283179,-0.6844585,0.8859095
46,1,30.70292,-0.04070479,-0.6861957,0.8667078
46,1,30.81408,0.152281,-0.6890429,0.5923026
46,1,30.92515,0.1650698,-0.6893305,0.3291644
46,1,31.03619,0.3399015,-0.6877857,0.3333564
46,1,31.13623,0.434757,-0.6853989,0.5739861
46,1,31.24728,0.4276019,-0.6840491,0.9148459
46,1,31.34734,0.5879202,-0.686148,1.05344
46,1,31.44744,0.9652574,-0.6877971,1.05444
46,1,31.55837,1.296491,-0.6912284,0.8517931
46,1,31.66944,1.305351,-0.6924976,0.5311835
46,1,31.76948,1.230216,-0.6910011,0.3300596
46,1,31.86948,1.11105,-0.689429,0.2167524
46,1,31.98075,0.9196808,-0.6886766,0.06503883
46,1,32.09165,0.7869664,-0.6910375,-0.138851
46,1,32.19186,0.8182018,-0.6915452,-0.3214614
46,1,32.30289,0.9405849,-0.6925768,-0.5114018
46,1,32.4141,1.107838,-0.692187,-0.664212
46,1,32.51419,1.077788,-0.6900138,-0.7265822
46,1,32.62497,0.8963255,-0.6907154,-0.6991624
46,1,32.73601,0.8769482,-0.6876064,-0.3895345
46,1,32.83608,0.8530573,-0.6837535,0.137983
46,1,32.93615,0.6847259,-0.6856342,0.5479549
46,1,33.04712,0.4574001,-0.6887332,0.7374328
46,1,33.14728,0.1734328,-0.6906118,0.7349622
46,1,33.25826,-0.03020483,-0.6911346,0.587283
46,1,33.35827,0.1339834,-0.6898198,0.5037484
46,1,33.4583,0.4217458,-0.690654,0.4570109
46,1,33.56938,0.2213949,-0.6918967,0.3483354
46,1,33.68054,-0.302884,-0.6899163,0.4378573
46,1,33.79152,-0.5013384,-0.6881849,0.7765299
46,1,33.89159,-0.6201029,-0.6895789,0.9626877
46,1,34.00268,-0.9011536,-0.6913652,0.9039285
46,1,34.1027,-0.9803643,-0.6903876,0.7848241
46,1,34.21416,-0.7551963,-0.6888641,0.623951
46,1,34.32478,-0.2896296,-0.6920087,0.5272857
46,1,34.4249,0.06290314,-0.693125,0.3980438
46,2,39.54127,0.3988043,0.443092,0.3947725
46,2,39.64931,0.3904748,0.4429365,0.3912258
46,2,39.7603,0.3906067,0.4430082,0.3911287
46,2,39.86032,0.3712245,0.4009984,0.4002939
46,2,39.96211,0.1410836,0.00765264,0.403589
46,2,40.06538,-0.2604346,-0.642983,0.3828826
46,2,40.16842,-0.7390524,-0.6948091,0.4668337
46,2,40.269,-1.106445,-0.7229717,0.6237411
46,2,40.38007,-1.489679,-0.7139748,0.6698197
46,2,40.49106,-1.541737,-0.6976607,0.8017111
46,2,40.59113,-1.437802,-0.7348602,0.972797
46,2,40.69117,-1.292795,-0.7437291,1.052613
46,2,40.80231,-1.179468,-0.7444438,1.049243
46,2,40.9132,-1.333316,-0.7476894,1.063272
46,2,41.01327,-1.632006,-0.7301777,0.9610772
46,2,41.11336,-1.895032,-0.7463102,0.9674067
46,2,41.22441,-2.149057,-0.746594,1.069045
46,2,41.32495,-2.381793,-0.7419944,1.105882
46,2,41.43539,-2.531646,-0.7486221,0.9089682
46,2,41.53561,-2.432268,-0.745708,0.6792573
46,2,41.63603,-2.201466,-0.7215854,0.4694688
46,2,41.74664,-1.886515,-0.7469698,0.3107361
46,2,41.85765,-1.608299,-0.7523577,0.3599812
46,2,41.95767,-1.361082,-0.7513102,0.4946038
46,2,42.05776,-1.186079,-0.748193,0.7327749
46,2,42.16867,-1.073727,-0.7493503,0.8936262
46,2,42.26906,-0.9240396,-0.7458084,0.9105823
46,2,42.37992,-0.6382371,-0.7478619,0.8399228
46,2,42.49099,-0.4752204,-0.7371898,0.8148942
46,2,42.59099,-0.5035321,-0.7326186,0.8053482
46,2,42.69101,-0.4353575,-0.7099707,0.7396761
46,2,42.79105,-0.2072003,-0.6986221,0.5791154
46,2,42.90216,-0.05758759,-0.6997061,0.3900191
46,2,43.01318,-0.2928129,-0.6995842,0.1919166
46,2,43.11325,-0.6948763,-0.6964159,0.1485913
46,2,43.22429,-1.088592,-0.6977779,0.04061711
46,2,43.32435,-1.079139,-0.6982806,-0.1525227
46,2,43.4355,-0.6818115,-0.6989762,-0.2831028
46,2,43.54635,-0.3589528,-0.7004991,-0.3394775
46,2,43.64643,-0.3558103,-0.7005748,-0.4500469
46,2,43.74652,-0.4447567,-0.6989664,-0.5193528
46,2,43.84654,-0.598998,-0.7469766,-0.567287
46,2,43.95758,-0.710451,-0.747896,-0.5901222
46,2,44.05761,-0.7275317,-0.7486826,-0.5823941
46,2,44.16871,-0.7256918,-0.7483774,-0.584955
46,2,44.27993,-0.724687,-0.7472611,-0.5791532
46,2,44.39086,-0.7099197,-0.7490228,-0.5710366
46,2,44.49102,-0.6946931,-0.7466658,-0.5655008
