Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
85,2,312.4009,0.8187159,-0.8380594,0.5488234
85,2,312.5121,0.8231674,-0.8359058,0.5001291
85,2,312.6233,0.878992,-0.8295761,0.5856258
85,2,312.7341,0.9530779,-0.8292512,0.6382776
85,2,312.8341,0.9544891,-0.8314106,0.640749
85,2,312.9342,0.9566054,-0.8335763,0.6361462
85,2,313.045,0.6179293,-0.8381365,0.5670559
85,2,313.1451,-0.191702,-0.7690691,0.3393735
85,2,313.2452,-1.179035,-0.7493767,-0.05991781
85,2,313.3563,-2.077137,-0.7194893,-0.4017134
85,2,313.4675,-2.415754,-0.7971878,-0.425294
85,2,313.5786,-2.478682,-0.8275294,-0.1000554
85,2,313.6898,-2.417377,-0.7783863,0.09099653
85,2,313.8006,-2.38566,-0.7560487,0.2602946
85,2,313.9008,-2.384947,-0.7538499,0.442826
85,2,314.0008,-2.401167,-0.7547769,0.5819078
85,2,314.1118,-2.419174,-0.7559013,0.6952741
85,2,314.2229,-2.391084,-0.7545068,0.8301078
85,2,314.323,-2.337897,-0.7565777,0.9802027
85,2,314.4341,-2.261331,-0.7615559,1.154857
85,2,314.5452,-2.262012,-0.7639603,1.331606
85,2,314.6453,-2.419018,-0.7618764,1.464542
85,2,314.7453,-2.543723,-0.7599011,1.549689
85,2,314.8563,-2.541346,-0.7588514,1.518455
85,2,314.9563,-2.467332,-0.7592651,1.392319
85,2,315.0674,-2.392775,-0.7580616,1.100755
85,2,315.1785,-2.349886,-0.7582775,0.8608228
85,2,315.2895,-2.31295,-0.7595865,0.5862788
85,2,315.3896,-2.248828,-0.7593502,0.5387719
85,2,315.4901,-2.194792,-0.7594455,0.5060493
85,2,315.6006,-2.167982,-0.7647289,0.4846668
86,1,320.7174,0.2029048,0.8052254,-0.7645674
86,1,320.8174,0.0103173,0.741578,-0.8556688
86,1,320.9175,-0.3463947,0.5948797,-0.9547876
86,1,321.0287,-0.7726167,0.3747496,-1.003973
86,1,321.13,-1.089757,-0.1198789,-1.063578
86,1,321.2326,-1.113947,-0.4230165,-1.044506
86,1,321.3333,-1.018842,-0.6321979,-0.9895375
86,1,321.4336,-0.9935002,-0.7453663,-0.8797216
86,1,321.5337,-1.03914,-0.7492036,-0.8566769
86,1,321.6447,-1.047698,-0.7517099,-0.8519198
86,1,321.7559,-1.036201,-0.7520174,-0.8220974
86,1,321.8669,-1.00226,-0.7534829,-0.723265
86,1,321.967,-0.9756901,-0.7517485,-0.6358675
86,1,322.0779,-0.9052172,-0.7573177,-0.5552012
86,1,322.1779,-0.8948227,-0.7575295,-0.5178932
86,1,322.2891,-0.8925682,-0.7550046,-0.445137
86,1,322.4002,-0.8524462,-0.7503209,-0.3190699
86,1,322.5112,-0.780338,-0.7485081,-0.1883315
86,1,322.6112,-0.7836466,-0.7447913,-0.09361875
86,1,322.7223,-0.7641093,-0.741127,0.01051694
86,1,322.8224,-0.7579596,-0.7378307,0.09766817
86,1,322.9224,-0.7864485,-0.7354962,0.2001662
86,1,323.0335,-0.7960424,-0.7325806,0.3597337
86,1,323.1335,-0.8313794,-0.7300435,0.4913346
86,1,323.2445,-0.8657141,-0.7301676,0.7074143
86,1,323.3557,-0.9117154,-0.7277718,0.8795506
86,1,323.4667,-0.8839236,-0.727672,1.06527
86,1,323.5779,-0.8594576,-0.7278358,1.236265
86,1,323.6779,-0.8623865,-0.7278763,1.372044
86,1,323.7888,-0.8786863,-0.7307702,1.39959
86,1,323.9001,-0.8420391,-0.730117,1.296045
86,1,324.0112,-0.8101153,-0.7329888,1.006615
86,1,324.1221,-0.7846278,-0.7392199,0.619784
86,1,324.2333,-0.8189163,-0.7407544,0.2292891
86,1,324.3336,-0.8687259,-0.7368338,-0.04105362
86,1,324.4443,-0.8698597,-0.7372156,-0.08963406
86,1,324.5444,-0.8362354,-0.7370037,-0.05291924
86,1,324.6444,-0.7008256,-0.7362413,0.06071258
86,1,324.7555,-0.5147837,-0.739895,0.06946933
86,1,324.8556,-0.3096949,-0.7404283,0.04326785
86,1,324.9666,-0.08919466,-0.7415171,0.01649547
86,1,325.0667,0.03284377,-0.7417105,0.002512574
86,1,325.1776,0.02851763,-0.7436719,-0.05731869
86,1,325.2888,-0.0164102,-0.7434818,-0.1631418
86,1,325.3889,-0.04103109,-0.7430832,-0.293874
86,1,325.5,-0.05364153,-0.745392,-0.4553993
86,1,325.6,-0.0944567,-0.7454981,-0.5785063
86,1,325.711,-0.1177134,-0.7429059,-0.620041
86,1,325.811,-0.112216,-0.7429624,-0.6058646
86,1,325.9224,-0.1683081,-0.7399998,-0.5953764
86,1,326.033,-0.4914976,-0.7390554,-0.5618171
86,1,326.1331,-0.8014163,-0.7346995,-0.5517177
86,1,326.2333,-0.9393803,-0.7304717,-0.5595113
86,1,326.3441,-0.7366782,-0.7326639,-0.5882853
86,1,326.4447,-0.4134615,-0.7300524,-0.6175278
86,1,326.5554,-0.09581873,-0.7383114,-0.6355615
86,1,326.6665,0.1452579,-0.7406643,-0.6366275
86,1,326.7666,0.3106526,-0.7396529,-0.6324126
86,1,326.8776,0.4623203,-0.7414298,-0.6250777
86,1,326.9777,0.619546,-0.7397398,-0.6153869
86,1,327.0888,0.7788466,-0.7392849,-0.6057478
86,1,327.2,0.8799994,-0.7381132,-0.5972055
86,1,327.3109,0.9917752,-0.7412323,-0.5848454
86,1,327.4221,1.082843,-0.741563,-0.568391
86,1,327.5328,1.197453,-0.7488875,-0.5463455
86,2,332.6548,-0.1600076,0.5811629,-1.031006
86,2,332.761,0.3960416,0.8244259,-0.7310514
86,2,332.8721,0.3504281,0.7955713,-0.7285772
86,2,332.9721,0.2535699,0.7583238,-0.7514456
86,2,333.0732,0.1693096,0.7524626,-0.8337975
86,2,333.1753,-0.4736974,0.3582685,-1.194958
86,2,333.2772,-1.104031,-0.1568356,-1.378614
86,2,333.3772,-1.484036,-0.6308654,-1.215186
86,2,333.4881,-1.756587,-0.7750848,-0.998228
86,2,333.5882,-1.992658,-0.81644,-0.9017521
86,2,333.6993,-2.161566,-0.8033894,-0.8379123
86,2,333.8103,-2.203121,-0.7801318,-0.8104108
86,2,333.9105,-2.184733,-0.7875785,-0.762497
86,2,334.0106,-2.176829,-0.7883528,-0.702615
86,2,334.1215,-2.170049,-0.7968021,-0.6038894
86,2,334.2327,-2.111072,-0.8255574,-0.4401037
86,2,334.3438,-2.08711,-0.8355667,-0.3239675
86,2,334.4438,-2.143106,-0.8359407,-0.2253042
86,2,334.5549,-2.23297,-0.8308834,-0.15117
86,2,334.655,-2.302922,-0.824287,-0.1099821
86,2,334.7659,-2.346066,-0.8241124,-0.04971531
86,2,334.866,-2.379428,-0.8224999,0.00861758
86,2,334.966,-2.379272,-0.8264852,0.1618845
86,2,335.077,-2.351043,-0.8324529,0.323812
86,2,335.177,-2.338946,-0.8355565,0.4875906
86,2,335.2883,-2.362126,-0.815534,0.5477996
86,2,335.3992,-2.415041,-0.778396,0.6288715
86,2,335.5103,-2.424156,-0.7699002,0.8242897
86,2,335.6104,-2.38746,-0.7738094,0.999262
86,2,335.7214,-2.406848,-0.7772582,1.131459
86,2,335.8327,-2.441237,-0.778624,1.264761
86,2,335.9436,-2.486752,-0.7813989,1.377032
86,2,336.0548,-2.512258,-0.7781882,1.423698
86,2,336.1657,-2.477621,-0.780153,1.32946
86,2,336.266,-2.403495,-0.7761657,1.084969
86,2,336.3769,-2.336912,-0.7759727,0.8225605
86,2,336.488,-2.287737,-0.8286151,0.5476458
86,2,336.588,-2.231762,-0.8390477,0.3435934
86,2,336.688,-2.146277,-0.841316,0.2851062
86,2,336.799,-2.043499,-0.8377414,0.2459153
86,2,336.8991,-1.963099,-0.8214237,0.217488
86,2,336.9991,-1.925162,-0.7781092,0.1352436
86,2,337.11,-1.969126,-0.8439339,-0.1252354
86,2,337.2104,-1.952956,-0.8382914,-0.1883719
86,2,337.3212,-1.916128,-0.8428629,-0.2082619
86,2,337.4214,-1.837952,-0.8434753,-0.2239736
86,2,337.5323,-1.792628,-0.8466469,-0.238077
86,2,337.6324,-1.747754,-0.825533,-0.2799525
86,2,337.7434,-1.706183,-0.8066441,-0.3123801
86,2,337.8547,-1.659878,-0.7828276,-0.3417227
86,2,337.9656,-1.449124,-0.8548052,-0.361056
86,2,338.0658,-1.362939,-0.8567442,-0.3648736
86,2,338.1766,-1.396727,-0.8588414,-0.3669816
86,2,338.2767,-1.502094,-0.8564794,-0.3835502
86,2,338.3768,-1.517582,-0.8433944,-0.4390391
86,2,338.4879,-1.581397,-0.8503123,-0.5823582
86,2,338.5989,-1.616101,-0.8466215,-0.6808154
86,2,338.7101,-1.546454,-0.8486496,-0.6908436
86,2,338.8213,-1.445271,-0.8530573,-0.7004858
86,2,338.9323,-1.1803,-0.8271203,-0.7182801
86,2,339.0435,-0.6792728,-0.7801594,-0.8017189
86,2,339.1546,-0.1340479,-0.7805855,-0.8600362
86,2,339.2657,0.4196465,-0.7772405,-0.8663753
86,2,339.3767,0.8975418,-0.7766554,-0.8506485
86,2,339.4876,1.201982,-0.8140528,-0.8546107
86,2,339.5876,1.216319,-0.8151999,-0.8309303
86,2,339.6878,1.251336,-0.8310754,-0.7671909
86,2,339.799,1.231815,-0.8251897,-0.6553814
86,2,339.9099,1.206365,-0.8177003,-0.4999607
86,2,340.01,1.223984,-0.8154674,-0.4253775
86,2,340.1211,1.204313,-0.8147582,-0.3408378
86,2,340.2212,1.174728,-0.8126986,-0.2497367
86,2,340.3323,1.155177,-0.8129538,-0.160157
86,2,340.4433,1.140194,-0.8135105,-0.0633145
86,2,340.5434,1.124157,-0.8127612,0.02106583
86,2,340.6544,1.10378,-0.801781,0.05797553
86,2,340.7544,1.059504,-0.7796756,0.1044058
86,2,340.8654,0.8933679,-0.8066139,0.2274082
86,2,340.9656,0.8520091,-0.8131448,0.3860955
86,2,341.0767,0.8304214,-0.8183745,0.5045429
86,2,341.1877,0.8243226,-0.820353,0.5821594
86,2,341.2878,0.8167353,-0.7917979,0.6434159
86,2,341.399,0.7964107,-0.7487405,0.7889635
86,2,341.51,0.7601038,-0.7504869,1.0403
86,2,341.6216,0.7402949,-0.7473691,1.282036
86,2,341.7322,0.7323067,-0.7586948,1.463866
86,2,341.8431,0.7411023,-0.7648435,1.531975
86,2,341.9543,0.7940452,-0.7732625,1.400925
86,2,342.0653,0.8506937,-0.7800199,1.06598
86,2,342.1763,0.8775495,-0.7795433,0.7485973
86,2,342.2765,0.9087212,-0.8462133,0.4656131
86,2,342.3767,0.9471312,-0.8392808,0.3145763
86,2,342.4875,0.9568847,-0.8014874,0.1105791
86,2,342.5876,1.024531,-0.850721,-0.1723255
86,2,342.6881,1.090685,-0.8141572,-0.2826465
86,2,342.7986,1.28414,-0.8427063,-0.3255355
86,2,342.8987,1.462283,-0.828756,-0.2424996
86,2,342.9988,1.480233,-0.8202773,-0.2201732
86,2,343.0988,1.484224,-0.8167456,-0.1668922
86,2,343.2099,1.488917,-0.8160382,-0.158288
86,2,343.31,1.510663,-0.8087469,-0.2075379
86,2,343.4207,1.54461,-0.8006849,-0.274618
86,2,343.5208,1.578673,-0.7839847,-0.2798877
86,2,343.621,1.566165,-0.7886993,-0.2945209
86,2,343.7322,1.551029,-0.7951316,-0.323799
86,2,343.8323,1.502034,-0.8205857,-0.3967803
86,2,343.9431,1.445704,-0.8481011,-0.4935605
86,2,344.0541,1.319173,-0.848707,-0.5850868
86,2,344.1542,1.141792,-0.8263772,-0.6738675
86,2,344.2542,1.125341,-0.8175938,-0.6919913
86,2,344.3543,1.085177,-0.7956486,-0.7057881
86,2,344.4549,0.9437072,-0.7583119,-0.7348439
86,2,344.5654,0.7301966,-0.7552454,-0.7637269
86,2,344.6655,0.7203007,-0.7551308,-0.7566405
86,2,344.7764,0.7269356,-0.7562059,-0.7106709
86,2,344.8764,0.7413778,-0.7493762,-0.5265189
86,2,344.9875,0.7038308,-0.8141451,-0.2122197
86,2,345.0876,0.6486738,-0.8199606,0.07472631
86,2,345.1974,0.5920813,-0.8328016,0.4142683
86,2,345.2975,0.576666,-0.7715516,0.6946774
86,2,345.4085,0.5436617,-0.7648728,1.067834
86,2,345.5089,0.515684,-0.7674633,1.336416
86,2,345.6096,0.5085727,-0.7674919,1.473698
86,2,345.7208,0.7093151,-0.7772924,1.325494
86,2,345.8318,1.189978,-0.7803481,1.281344
86,2,345.9429,1.76179,-0.7903737,1.095033
86,2,346.0429,1.961431,-0.798879,0.5823053
86,2,346.1539,2.014097,-0.8731443,-0.05281964
86,2,346.2541,1.9627,-0.863546,-0.3945047
86,2,346.3652,1.935401,-0.8510226,-0.4609293
86,2,346.476,1.929787,-0.8504796,-0.4579195
86,2,346.5762,1.91801,-0.847273,-0.4383553
86,2,346.6872,1.613876,-0.8359187,-0.4716361
86,2,346.7874,1.141004,-0.8106757,-0.5288672
86,2,346.8985,0.9695632,-0.7654325,-0.5582243
86,2,346.9989,0.9447218,-0.762254,-0.5713704
86,2,347.1095,0.9205984,-0.765084,-0.5840512
86,2,347.2097,0.8769422,-0.7602264,-0.591611
86,2,347.3207,0.8542566,-0.7595739,-0.5953694
87,1,352.4328,0.07925645,0.7290304,-0.8994586
87,1,352.5381,0.1553082,0.7289871,-0.7248396
87,1,352.6383,0.1713701,0.6193641,-0.6211972
87,1,352.7383,0.1203521,0.6328162,-0.710857
87,1,352.8396,-0.1288561,0.6143655,-1.020183
87,1,352.9415,-0.5385984,0.07797096,-1.389684
87,1,353.0424,-0.5005581,-0.3929875,-1.414508
87,1,353.1534,-0.502844,-0.6261965,-1.272873
87,1,353.2535,-0.6739739,-0.6978056,-1.175859
87,1,353.3536,-0.8494878,-0.7365685,-1.110689
87,1,353.4647,-0.893386,-0.7649327,-1.029695
87,1,353.5758,-0.8603348,-0.7689041,-0.9693158
87,1,353.6867,-0.8420438,-0.7728562,-0.8773929
87,1,353.7868,-0.808983,-0.7776878,-0.7719783
87,1,353.8979,-0.8073424,-0.7830348,-0.7636796
87,1,354.0092,-0.7984363,-0.7820931,-0.7296265
87,1,354.1201,-0.7774557,-0.7802064,-0.6176879
87,1,354.2311,-0.7819114,-0.779052,-0.5108713
87,1,354.3423,-0.7716428,-0.7761039,-0.4015217
87,1,354.4534,-0.7511021,-0.7733612,-0.2756086
87,1,354.5535,-0.7550374,-0.7715587,-0.1802562
87,1,354.6644,-0.7671123,-0.7718595,-0.06618184
87,1,354.7644,-0.7718529,-0.7694564,0.03357422
87,1,354.8645,-0.780266,-0.767669,0.09435233
87,1,354.9757,-0.7873793,-0.7661668,0.1671387
87,1,355.0757,-0.7768029,-0.7655286,0.2489663
87,1,355.1757,-0.7654434,-0.7655452,0.3268495
87,1,355.2868,-0.7757068,-0.7662743,0.4389157
87,1,355.3979,-0.7782688,-0.7678002,0.5796897
87,1,355.5089,-0.7888392,-0.7698397,0.6946734
87,1,355.6089,-0.7963728,-0.7704859,0.7976725
87,1,355.709,-0.8015063,-0.7697268,0.9017943
87,1,355.8199,-0.7818803,-0.7731457,1.066379
87,1,355.92,-0.7554911,-0.7728814,1.21973
87,1,356.031,-0.7368553,-0.7754084,1.379704
87,1,356.1311,-0.728068,-0.7771864,1.469193
87,1,356.2312,-0.7408069,-0.7772522,1.489796
87,1,356.3423,-0.7300239,-0.7769463,1.57887
87,1,356.4423,-0.754205,-0.7771624,1.641461
87,1,356.5532,-0.8337823,-0.7792207,1.657994
87,1,356.6533,-0.8929739,-0.7788412,1.632744
87,1,356.7534,-0.8824143,-0.7795772,1.616378
87,1,356.8644,-0.8621033,-0.7820901,1.490187
87,1,356.9644,-0.8337941,-0.7836804,1.264801
87,1,357.0644,-0.7790602,-0.7851557,1.021209
87,1,357.1755,-0.7128717,-0.788673,0.7349694
87,1,357.2756,-0.6524366,-0.7882801,0.4765352
87,1,357.3865,-0.5985399,-0.7903481,0.2359929
87,1,357.4866,-0.5730408,-0.7877361,0.09469154
87,1,357.5977,-0.5774164,-0.7856231,0.02821788
87,1,357.6978,-0.5859681,-0.7839202,-0.01356423
87,1,357.7979,-0.5917917,-0.7839169,-0.08390397
87,1,357.9089,-0.4821275,-0.7846186,-0.1290503
87,1,358.0199,-0.3010858,-0.7846715,-0.1518052
87,1,358.1201,-0.2253154,-0.7842409,-0.19534
87,1,358.2309,-0.1840253,-0.7856389,-0.213369
87,1,358.3421,-0.1870729,-0.7836619,-0.2140287
87,1,358.4531,-0.1901442,-0.7845981,-0.222963
87,1,358.5641,-0.19317,-0.7862958,-0.2803687
87,1,358.6643,-0.1933082,-0.7839823,-0.3124534
87,1,358.7754,-0.200046,-0.7838991,-0.3167266
87,1,358.8755,-0.2369225,-0.7826203,-0.3145556
87,1,358.9866,-0.3923679,-0.7803639,-0.2775841
87,1,359.0977,-0.5693287,-0.7753181,-0.1934742
87,1,359.2086,-0.6278278,-0.7720618,-0.03704202
87,1,359.3197,-0.6333754,-0.7746429,0.0362671
87,2,364.4488,0.2958158,0.7877487,-0.5301155
87,2,364.5588,0.2983688,0.7502554,-0.5010992
87,2,364.67,0.2308607,0.6697119,-0.5728275
87,2,364.781,0.2390618,0.6612713,-0.624811
87,2,364.882,-0.03081366,0.5727483,-0.8403758
87,2,364.9844,-0.6881772,0.2204264,-1.0374
87,2,365.0861,-1.402618,-0.3410637,-1.030298
87,2,365.1972,-1.836654,-0.6525518,-0.9081407
87,2,365.2972,-2.077148,-0.7641188,-0.8546497
87,2,365.4082,-2.21619,-0.8037736,-0.8083404
87,2,365.5192,-2.345791,-0.8015297,-0.7357325
87,2,365.6194,-2.346848,-0.797239,-0.7370523
87,2,365.7304,-2.362167,-0.7932394,-0.6827316
87,2,365.8304,-2.341618,-0.7925483,-0.6018183
87,2,365.9414,-2.269419,-0.7929198,-0.5123292
87,2,366.0414,-2.223196,-0.8078138,-0.413308
87,2,366.1416,-2.160218,-0.8544253,-0.3215428
87,2,366.2526,-2.024682,-0.8359604,-0.3629761
87,2,366.3527,-1.872466,-0.8068106,-0.4169707
87,2,366.4636,-1.784306,-0.8170264,-0.393382
87,2,366.5637,-1.805071,-0.8569121,-0.3093392
87,2,366.6747,-1.824569,-0.8610911,-0.2972729
87,2,366.7748,-1.810296,-0.8588409,-0.2823858
87,2,366.8749,-1.792327,-0.8601812,-0.2687624
87,2,366.9754,-1.789073,-0.8546826,-0.2662087
87,2,367.0858,-1.791705,-0.8611642,-0.220012
87,2,367.1968,-1.785832,-0.8590853,-0.1642367
87,2,367.3073,-1.793604,-0.8677373,-0.08708608
87,2,367.4184,-1.79494,-0.8683669,0.0611718
87,2,367.5294,-1.795495,-0.8706978,0.1602043
87,2,367.63,-1.77333,-0.8660583,0.2765024
87,2,367.7304,-1.709377,-0.8619152,0.3627643
87,2,367.8414,-1.671939,-0.8642014,0.4066386
87,2,367.9525,-1.672081,-0.8641625,0.4206439
87,2,368.0526,-1.68893,-0.8634133,0.3523301
87,2,368.1636,-1.714388,-0.8248256,0.1824413
87,2,368.2746,-1.793239,-0.8648597,-0.1566793
87,2,368.3746,-1.792881,-0.8637404,-0.2308987
87,2,368.4747,-1.797671,-0.8637522,-0.1867471
87,2,368.5862,-1.884206,-0.8618314,0.02045006
87,2,368.6968,-1.99552,-0.8698484,0.3112602
87,2,368.808,-2.082696,-0.871499,0.540813
87,2,368.9191,-2.147787,-0.8351258,0.6247054
87,2,369.0191,-1.941395,-0.824681,0.6332905
87,2,369.1194,-1.424448,-0.8759376,0.4580228
87,2,369.2301,-0.8279103,-0.8018521,0.1634864
87,2,369.3411,-0.1065426,-0.8724232,-0.1885033
87,2,369.4523,0.364325,-0.7986296,-0.4072946
87,2,369.5633,0.7183722,-0.8022251,-0.610995
87,2,369.6633,1.044811,-0.7967034,-0.5807664
87,2,369.7635,1.123248,-0.7927653,-0.5288591
87,2,369.8747,1.171428,-0.7880691,-0.4279851
87,2,369.9858,1.144725,-0.8276962,-0.2661504
87,2,370.0968,1.180912,-0.8484665,-0.187938
87,2,370.2077,1.18685,-0.8526432,-0.1700494
87,2,370.3078,1.196494,-0.8486176,-0.1000773
87,2,370.4078,1.176858,-0.8447235,-0.00201866
87,2,370.5078,1.153436,-0.8431172,0.04578716
87,2,370.6082,1.131997,-0.8259723,0.07359463
87,2,370.7189,1.090229,-0.8028312,0.1201075
87,2,370.8299,1.123099,-0.8156104,0.3348604
87,2,370.9301,1.147486,-0.8282911,0.4780447
87,2,371.0411,1.119628,-0.816612,0.6072485
87,2,371.1523,1.042592,-0.7794605,0.7154654
87,2,371.2633,0.859033,-0.7691782,0.9003606
87,2,371.3745,0.7809098,-0.7740362,1.030397
87,2,371.4857,0.758247,-0.7754249,1.108247
87,2,371.5965,0.747601,-0.7794164,1.217831
87,2,371.6966,0.7220213,-0.8050018,1.333644
87,2,371.7968,0.6974296,-0.8494573,1.465685
87,2,371.9079,0.6827337,-0.8549259,1.558933
87,2,372.0189,0.6827437,-0.8578632,1.606023
87,2,372.1299,0.5687052,-0.8537129,1.561702
87,2,372.241,0.070034,-0.7916869,1.551716
87,2,372.352,-0.7350012,-0.7959625,1.548748
87,2,372.452,-1.51417,-0.8014061,1.499439
87,2,372.5521,-2.012027,-0.8076062,1.579238
87,2,372.6631,-2.376738,-0.8060045,1.615211
87,2,372.7633,-2.586818,-0.8015003,1.586669
87,2,372.8744,-2.611957,-0.7998009,1.597944
87,2,372.9854,-2.552883,-0.7988043,1.519446
87,2,373.0964,-2.431028,-0.8015726,1.394144
87,2,373.1965,-2.328153,-0.8027873,1.321386
87,2,373.3076,-2.249406,-0.8026394,1.232248
87,2,373.4077,-2.161095,-0.803364,1.199291
87,2,373.5188,-2.163696,-0.8008773,1.18922
87,2,373.6298,-2.062081,-0.8017679,1.094777
87,2,373.741,-1.63211,-0.8102482,0.9739894
87,2,373.8517,-1.092875,-0.8098649,0.8193313
87,2,373.9518,-0.7331191,-0.7969909,0.7029513
88,1,379.069,0.2258566,0.7178773,-0.7385922
88,1,379.1691,0.1997643,0.7146009,-0.7329502
88,1,379.2803,0.05913827,0.7915453,-0.8722324
88,1,379.3913,-0.340586,0.6945544,-1.165592
88,1,379.4934,-0.6680763,0.439122,-1.334904
88,1,379.5953,-0.7653776,0.1001985,-1.322249
88,1,379.696,-0.6854638,-0.2578829,-1.215476
88,1,379.7961,-0.645049,-0.4237397,-1.11219
88,1,379.8962,-0.662168,-0.5182874,-1.085567
88,1,380.007,-0.6797144,-0.6234989,-1.059535
88,1,380.1073,-0.7587365,-0.7048752,-1.04676
88,1,380.2182,-0.7741741,-0.7948897,-1.014808
88,1,380.3183,-0.7780482,-0.8002545,-0.989091
88,1,380.4294,-0.7740401,-0.8010434,-0.9515232
88,1,380.5296,-0.7559812,-0.7982956,-0.851288
88,1,380.6295,-0.7375095,-0.7969164,-0.7515011
88,1,380.7405,-0.7678136,-0.7951963,-0.658879
88,1,380.8514,-0.7611271,-0.7919419,-0.5586995
88,1,380.9515,-0.7402704,-0.7875822,-0.4647694
88,1,381.0515,-0.7386932,-0.785335,-0.4069949
88,1,381.1517,-0.7239778,-0.7806938,-0.3168342
88,1,381.2627,-0.7177095,-0.7795635,-0.2111334
88,1,381.3738,-0.7295241,-0.7777148,-0.1321062
88,1,381.4848,-0.7473003,-0.7754862,0.01173532
88,1,381.5848,-0.7592168,-0.7740808,0.1372455
88,1,381.696,-0.7724557,-0.7724084,0.3237287
88,1,381.8069,-0.7914236,-0.7742473,0.4859036
88,1,381.9071,-0.7838881,-0.7727671,0.6520269
88,1,382.0071,-0.7767416,-0.772705,0.8131859
88,1,382.1182,-0.7760967,-0.7742774,1.027782
88,1,382.2294,-0.8239658,-0.7758957,1.212593
88,1,382.3403,-0.8226869,-0.7788111,1.378372
88,1,382.4514,-0.7989392,-0.7803981,1.428941
88,1,382.5626,-0.6845484,-0.7807586,1.471035
88,1,382.6627,-0.5242311,-0.7822108,1.4823
88,1,382.774,-0.4238443,-0.7822073,1.456244
88,1,382.8846,-0.4482792,-0.7908425,1.268481
88,1,382.9848,-0.4621565,-0.7913067,1.069611
88,1,383.0958,-0.4246108,-0.7962755,0.8661768
88,1,383.1985,-0.4127511,-0.7736442,0.6805788
88,1,383.3053,-0.4346001,-0.7074074,0.491298
88,1,383.4163,-0.4597374,-0.7091998,0.3147792
88,1,383.5273,-0.4849721,-0.7103323,0.1472161
88,1,383.6282,-0.4956881,-0.7018391,-0.004522741
88,1,383.7291,-0.4477063,-0.803911,-0.1070121
88,1,383.8402,-0.4082536,-0.8051936,-0.2796381
88,1,383.9513,-0.3855617,-0.8070304,-0.462542
88,1,384.0513,-0.2657084,-0.8026935,-0.5129179
88,1,384.1626,-0.07786089,-0.7988378,-0.4584458
88,1,384.2736,0.07191664,-0.801286,-0.346021
88,1,384.3847,0.1004586,-0.8019993,-0.2624511
88,1,384.4958,0.1020031,-0.8013231,-0.2294031
88,1,384.5961,0.1131825,-0.7950683,-0.1320675
88,1,384.7068,0.1221508,-0.7949868,-0.02655423
88,1,384.8069,0.1784094,-0.7948049,-0.03298503
88,1,384.9069,0.356495,-0.7971419,-0.06334525
88,1,385.0178,0.5351463,-0.7992495,-0.06264001
88,1,385.118,0.6379839,-0.7968554,-0.06491762
88,1,385.218,0.7159711,-0.7967727,-0.07690185
88,1,385.3289,0.8374295,-0.7984468,-0.08603078
88,1,385.4395,0.9546361,-0.694041,-0.09834945
88,1,385.5504,1.066212,-0.6955659,-0.1088847
88,1,385.6506,1.073233,-0.6919909,-0.1107397
88,1,385.7618,0.9571019,-0.6893108,-0.1115782
88,1,385.8712,0.8171506,-0.7036141,-0.07346505
88,1,385.9824,0.7346712,-0.7007537,0.0714744
88,2,391.0904,0.2125626,0.6826543,-0.7809077
88,2,391.2014,0.1927391,0.6624428,-0.7861767
88,2,391.3125,0.1772207,0.6521062,-0.7858562
88,2,391.4236,0.1752681,0.6789666,-0.7971165
88,2,391.5247,0.1328296,0.7181748,-0.8854054
88,2,391.6271,-0.1474261,0.4771989,-1.054394
88,2,391.7284,-0.5749638,0.06908113,-1.178648
88,2,391.8284,-0.7971777,-0.286561,-1.141713
88,2,391.9286,-0.9006921,-0.5109288,-1.048178
88,2,392.0286,-0.8163794,-0.6739079,-0.9738751
88,2,392.1396,-0.7288408,-0.7099843,-0.9008102
88,2,392.2498,-0.7344495,-0.7246713,-0.8936351
88,2,392.3607,-0.7437515,-0.7282032,-0.8005909
88,2,392.4608,-0.6840556,-0.7263044,-0.6814199
88,2,392.5609,-0.6603374,-0.7251531,-0.6089447
88,2,392.6618,-0.6453724,-0.7110402,-0.4775023
88,2,392.773,-0.6304004,-0.760456,-0.2966685
88,2,392.873,-0.6697772,-0.7821509,-0.2140786
88,2,392.9731,-0.672735,-0.7824301,-0.1931264
88,2,393.084,-0.6735762,-0.7834409,-0.1816974
88,2,393.1841,-0.6733602,-0.7816479,-0.09535247
88,2,393.2951,-0.6733135,-0.7805056,0.01522538
88,2,393.3952,-0.6730723,-0.7778785,0.1515862
88,2,393.5063,-0.6464422,-0.7752945,0.335822
88,2,393.6175,-0.6146976,-0.7730213,0.500312
88,2,393.7286,-0.6077111,-0.7718428,0.5551984
88,2,393.8399,-0.6292989,-0.7538952,0.5872083
88,2,393.9509,-0.6488407,-0.7189037,0.6562045
88,2,394.0618,-0.6901484,-0.7014731,0.8731602
88,2,394.1618,-0.7050103,-0.7020388,1.110793
88,2,394.2729,-0.6845685,-0.7053974,1.364778
88,2,394.3732,-0.6480669,-0.7050883,1.503246
88,2,394.4838,-0.6388282,-0.7126272,1.409447
88,2,394.5839,-0.6167051,-0.7140787,1.087693
88,2,394.695,-0.5434805,-0.7142566,0.6885832
88,2,394.8062,-0.580219,-0.7839997,0.2901511
88,2,394.9063,-0.5811236,-0.7387816,0.04820991
