Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
37,2,230.7277,-1.511405,-0.6981405,1.005488
37,2,230.8279,-1.515047,-0.6744357,1.277
37,2,230.9389,-1.56268,-0.6623676,1.561617
37,2,231.0392,-1.619121,-0.6604642,1.59391
37,2,231.1499,-1.851091,-0.6730417,1.304223
37,2,231.2608,-2.040717,-0.7121109,1.123262
37,2,231.3609,-2.241386,-0.7111953,1.065875
37,2,231.4609,-2.299974,-0.7093738,1.024663
37,2,231.5609,-2.256549,-0.7052706,1.281075
37,2,231.661,-2.325388,-0.7009957,1.452748
37,2,231.772,-2.31388,-0.6937752,1.653263
37,2,231.8721,-2.226819,-0.6976478,1.590553
37,2,231.9832,-2.061587,-0.6633624,1.527969
37,2,232.0944,-1.934343,-0.666251,1.516278
37,2,232.2055,-2.081064,-0.6674277,1.489558
37,2,232.3162,-2.215405,-0.7014038,1.49895
37,2,232.4163,-2.287496,-0.7036706,1.321678
37,2,232.5164,-2.27092,-0.7066745,0.9610532
37,2,232.6275,-2.021414,-0.7063421,0.8374544
37,2,232.7276,-1.705789,-0.7100066,0.8438339
37,2,232.8387,-1.626115,-0.7057223,0.7532411
37,2,232.9388,-1.669115,-0.7137429,0.5692773
37,2,233.0495,-1.727122,-0.7192862,0.3292994
37,2,233.1497,-1.715125,-0.719808,0.2777831
37,2,233.2608,-1.276001,-0.6913331,0.3504768
37,2,233.361,-0.1975944,-0.6810912,0.7576586
37,2,233.4719,0.490046,-0.6836438,0.9384253
37,2,233.583,0.7744113,-0.713586,1.187842
37,2,233.6832,0.8147945,-0.7095044,1.460153
37,2,233.794,0.7876804,-0.7093089,1.68125
37,2,233.8944,0.99282,-0.7016628,1.682078
37,2,234.0051,1.064773,-0.6895753,1.593135
37,2,234.1052,1.030159,-0.6975753,1.516751
37,2,234.2054,0.7559798,-0.7160047,1.198867
37,2,234.3163,0.8180399,-0.7305381,0.699233
37,2,234.4164,1.017095,-0.7343782,0.4192544
37,2,234.5275,1.305072,-0.733627,0.4039533
37,2,234.6385,1.466369,-0.7316828,0.5029191
37,2,234.7386,1.524129,-0.732021,0.4524536
37,2,234.8497,1.448573,-0.7367297,0.2198629
37,2,234.9497,1.404182,-0.7424296,-0.09067261
37,2,235.0498,1.304432,-0.7389506,-0.2068781
37,2,235.1605,1.087998,-0.7335625,-0.2348838
37,2,235.2606,0.8136325,-0.7198318,-0.3314897
37,2,235.3607,0.7396356,-0.7384045,-0.4206321
37,2,235.4716,0.9650561,-0.7526814,-0.7244979
37,2,235.5719,1.43959,-0.7485803,-0.774314
37,2,235.6828,1.686238,-0.7010173,-0.7208034
37,2,235.7829,1.812851,-0.6983929,-0.6991157
37,2,235.8831,1.698763,-0.6967732,-0.7331472
37,2,235.994,1.332591,-0.7157229,-0.8158954
37,2,236.0941,0.5777701,-0.7018722,-0.8963389
37,2,236.2048,-0.2890656,-0.700783,-0.8849208
37,2,236.3049,-0.7997185,-0.6971946,-0.9139473
37,2,236.4163,-1.212542,-0.6616803,-1.047105
37,2,236.5268,-1.580469,-0.6663634,-0.9466414
37,2,236.6268,-1.811613,-0.7397896,-0.7551531
37,2,236.7274,-1.896197,-0.7366759,-0.6973947
37,2,236.8383,-1.737877,-0.7434253,-0.7693228
37,2,236.9384,-1.929837,-0.7443593,-0.6855441
37,2,237.0494,-2.256598,-0.74365,-0.5356218
37,2,237.1495,-2.383973,-0.7379419,-0.4671428
37,2,237.2605,-2.409708,-0.7306162,-0.3431466
37,2,237.3718,-2.326659,-0.7189313,-0.09879601
37,2,237.4826,-2.250553,-0.7100939,0.03360894
37,2,237.5827,-2.244217,-0.7065532,0.0437617
37,2,237.6827,-2.232097,-0.70005,0.06646207
37,2,237.7939,-1.972922,-0.7175861,-0.03347844
37,2,237.9051,-1.71068,-0.7207704,-0.04627287
37,2,238.0161,-1.693802,-0.7213515,0.07162732
37,2,238.1271,-1.695501,-0.7208858,0.2288496
37,2,238.2383,-1.695103,-0.7203155,0.2704725
37,2,238.3387,-1.685115,-0.7156342,0.2970241
37,2,238.4493,-1.68387,-0.7184423,0.5761513
37,2,238.5605,-1.687493,-0.7156292,0.8378569
37,2,238.6605,-1.719601,-0.7143275,0.9311025
37,2,238.7715,-1.764024,-0.7146739,0.9436042
37,2,238.8715,-1.746683,-0.7146014,0.9677905
37,2,238.9824,-1.679944,-0.7060183,1.127683
37,2,239.0938,-1.796773,-0.6995311,1.149586
37,2,239.2051,-2.06878,-0.709306,1.099013
37,2,239.3158,-2.216057,-0.705215,1.125823
37,2,239.4159,-2.257854,-0.7117895,1.281992
37,2,239.5271,-2.272715,-0.7121397,1.51261
37,2,239.6273,-2.330149,-0.7100267,1.62457
37,2,239.7381,-2.373863,-0.7110248,1.622799
37,2,239.8493,-2.2609,-0.7102164,1.45075
37,2,239.9603,-1.48135,-0.6815158,1.244998
37,2,240.0603,-0.3782632,-0.6839576,1.400284
37,2,240.1715,0.2406185,-0.6852989,1.596145
37,2,240.2825,0.5522264,-0.6856368,1.716432
37,2,240.3935,0.9871223,-0.7041771,1.656116
37,2,240.4936,0.922111,-0.7251197,1.514253
37,2,240.6049,0.8027481,-0.727432,1.198455
37,2,240.7158,0.9683483,-0.7168058,0.8932475
37,2,240.827,1.001152,-0.7098067,0.6806917
37,2,240.9272,0.9822093,-0.737536,0.4505857
37,2,241.0382,0.9051695,-0.714603,0.2384092
37,2,241.1493,1.150123,-0.7312416,0.2843685
37,2,241.2603,1.553838,-0.7134694,0.3874679
37,2,241.3716,1.424952,-0.6930799,0.2713415
37,2,241.4825,1.403954,-0.6527824,0.1398538
37,2,241.5936,1.419187,-0.6481534,0.06905535
37,2,241.7046,1.400077,-0.650828,-0.05109426
37,2,241.8154,1.209225,-0.6502617,-0.09027934
37,2,241.9156,0.7891115,-0.6433001,-0.08010721
37,2,242.0267,0.5770605,-0.6494228,0.04360443
37,2,242.1376,0.5677127,-0.6549395,0.1182424
37,2,242.2487,0.5741535,-0.6479133,0.110608
37,2,242.3598,0.5599409,-0.6389108,0.09748232
37,2,242.4601,0.5502937,-0.6316276,0.08847553
38,1,247.5659,0.5082519,0.7608037,-0.5584911
38,1,247.6769,0.5032199,0.9156857,-0.8402658
38,1,247.7879,0.503472,0.950241,-0.8242916
38,1,247.8881,0.5034684,0.9721916,-0.7963446
38,1,247.9893,0.4638875,0.9149448,-0.7371642
38,1,248.0916,0.2200499,0.4596511,-0.513318
38,1,248.1931,0.3512805,-0.5904854,-0.270611
38,1,248.2933,0.4073545,-0.7146094,-0.2059316
38,1,248.4042,0.4653077,-0.7237948,-0.2289799
38,1,248.5043,0.2472585,-0.7188087,-0.2652718
38,1,248.6153,0.211037,-0.6939654,-0.5778067
38,1,248.7154,0.4900461,-0.7739708,-0.9826162
38,1,248.8265,0.4984441,-0.7669186,-1.009928
38,1,248.9375,0.4221795,-0.7618682,-0.987932
38,1,249.0375,0.4335249,-0.7641182,-0.9802859
38,1,249.1486,0.1340408,-0.7739052,-0.9448274
38,1,249.2487,-0.1256129,-0.776544,-0.9163037
38,1,249.3597,-0.3935665,-0.772969,-0.8606551
38,1,249.4598,-0.0760009,-0.8177498,-0.6767467
38,1,249.5708,-0.02827391,-0.8188989,-0.7007819
38,1,249.6709,-0.2790026,-0.817549,-0.6726401
38,1,249.7818,-0.5747077,-0.8157802,-0.6185715
38,1,249.8928,-0.442257,-0.8152353,-0.6087331
38,1,249.9928,-0.09302494,-0.8173304,-0.6379945
38,1,250.0929,-0.3289711,-0.8157115,-0.6247568
38,1,250.1931,-0.7938523,-0.8103442,-0.5340158
38,1,250.304,-0.8469135,-0.7987486,-0.5045126
38,1,250.4041,-0.8230323,-0.795496,-0.5157562
38,1,250.5153,-0.7226514,-0.7959979,-0.5448144
38,1,250.6153,-0.5013394,-0.7949044,-0.5814306
38,1,250.7263,-0.4220595,-0.7963593,-0.5979815
38,1,250.8375,-0.2759163,-0.795365,-0.6105852
38,1,250.9483,-0.1225928,-0.8046322,-0.6041839
38,1,251.0593,-0.01384923,-0.8075631,-0.5457577
38,1,251.1593,-0.00478971,-0.8045999,-0.4511881
38,1,251.2705,-0.02130204,-0.8040773,-0.3630721
38,1,251.3707,0.02171215,-0.7907171,-0.05947688
38,1,251.4708,0.04845574,-0.7680364,0.1082467
38,1,251.5816,0.04554787,-0.7743844,0.1047723
38,1,251.682,-0.08021945,-0.7722758,0.09426647
38,1,251.7929,-0.6025757,-0.7701075,0.1663739
38,1,251.9041,-0.8404566,-0.7531769,0.3017917
38,1,252.0151,-0.8568667,-0.7480959,0.3231993
38,1,252.1152,-0.8166527,-0.7476347,0.3725616
38,1,252.2261,-0.4926898,-0.7284904,0.6452074
38,1,252.3262,-0.3471886,-0.7435085,0.6247458
38,1,252.4373,-0.03988555,-0.7521617,0.6242931
38,1,252.5484,0.04352054,-0.7517891,0.6976371
38,1,252.6596,-0.02051857,-0.7490733,0.9211117
38,1,252.7705,-0.2477803,-0.7344714,1.14806
38,1,252.8705,-0.3024161,-0.7302238,1.154285
38,1,252.9705,-0.4005693,-0.7290799,1.15258
38,1,253.0706,-0.5741093,-0.7191285,1.182657
38,1,253.1818,-0.7956942,-0.7020513,1.231725
38,1,253.2929,-0.8331088,-0.6872268,1.274894
38,1,253.4039,-0.8222872,-0.6940997,1.248046
38,1,253.5151,-0.4755822,-0.7236197,1.148753
38,1,253.6261,0.1212642,-0.6818132,1.222718
38,1,253.7371,0.7558075,-0.6873735,1.33949
38,1,253.8477,1.133054,-0.6955985,1.097574
38,1,253.9478,1.070369,-0.7046282,0.5953882
38,1,254.0479,0.9469506,-0.7051036,0.3643127
38,1,254.1483,0.9566216,-0.7046823,0.1891972
38,1,254.2484,1.203655,-0.704726,0.1433639
38,1,254.3593,1.774533,-0.7059973,0.280129
38,1,254.4705,1.790226,-0.7056547,0.2131242
38,2,259.5886,0.5420923,0.8892024,-0.8113901
38,2,259.6983,0.5217057,0.7873284,-0.5194739
38,2,259.7983,0.5168458,0.8102889,-0.3054437
38,2,259.8984,0.5112797,0.7308813,-0.4735596
38,2,260.0096,0.2981015,-0.195207,-0.9780206
38,2,260.1122,-0.01310474,-0.7277188,-1.023456
38,2,260.2145,-0.1392122,-0.7236086,-0.9647511
38,2,260.3251,-0.2421718,-0.7289584,-0.899676
38,2,260.4365,-0.06037512,-0.7706113,-0.7793506
38,2,260.5475,-0.1064258,-0.7825582,-0.5781035
38,2,260.6591,-0.111143,-0.7797841,-0.5763866
38,2,260.7697,0.7807815,-0.7626968,-0.735885
38,2,260.8807,2.01839,-0.7298362,-0.7777782
38,2,260.9811,2.727762,-0.7237858,-0.7845531
38,2,261.092,3.254764,-0.7653794,-0.6645963
38,2,261.1922,3.187267,-0.7573285,-0.6975849
38,2,261.3033,2.97279,-0.7425413,-0.7827539
38,2,261.4143,3.151803,-0.7568973,-0.7004918
38,2,261.5254,3.26568,-0.7552419,-0.6418557
38,2,261.6256,2.565097,-0.7086388,-0.8806598
38,2,261.7368,1.377514,-0.6854098,-1.168712
38,2,261.8368,0.3465924,-0.73841,-1.195815
38,2,261.9369,-0.5953737,-0.7282574,-1.053419
38,2,262.0479,-1.011714,-0.7273864,-0.9566277
38,2,262.1589,-1.288715,-0.725746,-0.8593382
38,2,262.2589,-1.400352,-0.7200155,-0.7927703
38,2,262.3699,-1.440977,-0.7175475,-0.7761261
38,2,262.481,-1.550779,-0.7356257,-0.7605327
38,2,262.581,-1.737924,-0.762388,-0.6555557
38,2,262.692,-1.980693,-0.7582314,-0.5473054
38,2,262.8031,-2.106175,-0.7515432,-0.5024023
38,2,262.9144,-2.029874,-0.7438816,-0.5391821
38,2,263.0255,-2.015418,-0.7489516,-0.5625589
38,2,263.1363,-2.292616,-0.7309622,-0.4584725
38,2,263.2367,-2.431937,-0.7080449,-0.4085252
38,2,263.3451,-2.384142,-0.7316139,-0.441867
38,2,263.4453,-2.093102,-0.7659391,-0.5524191
38,2,263.5563,-2.241716,-0.7673966,-0.4949108
38,2,263.6677,-2.549845,-0.7205439,-0.3463813
38,2,263.7689,-2.6487,-0.6983577,-0.3149899
38,2,263.8698,-2.546114,-0.7000781,-0.3621838
38,2,263.9698,-2.287873,-0.7351159,-0.5112863
38,2,264.0808,-2.08438,-0.7483063,-0.5517124
38,2,264.1808,-1.943908,-0.7503331,-0.6074914
38,2,264.281,-1.662648,-0.7531759,-0.7370983
38,2,264.3923,-0.8836863,-0.7111398,-0.9542949
38,2,264.503,0.1540895,-0.7225576,-1.053119
38,2,264.6138,0.7663494,-0.7262328,-0.9983578
38,2,264.714,0.8136764,-0.7224256,-1.005309
38,2,264.8142,0.8772364,-0.7189411,-0.9984173
38,2,264.9251,0.7258494,-0.719183,-0.9609725
38,2,265.0252,0.7488425,-0.7551683,-0.7912653
38,2,265.1252,0.6397324,-0.7295723,-0.7531164
38,2,265.2363,-0.2202341,-0.7099704,-0.8275377
38,2,265.3363,-1.064738,-0.7114207,-0.6655183
38,2,265.4475,-1.901559,-0.7541,-0.3492087
38,2,265.5585,-2.165334,-0.7424855,-0.1625832
38,2,265.6698,-2.020237,-0.7421499,-0.2368886
38,2,265.7809,-1.894131,-0.746361,-0.2396191
38,2,265.8809,-2.025952,-0.7459197,-0.1479084
38,2,265.9919,-2.350368,-0.7441167,0.01547918
38,2,266.0919,-2.491736,-0.734217,0.1375072
38,2,266.1928,-2.401523,-0.7226611,0.2780191
38,2,266.3028,-2.06554,-0.7301682,0.4974187
38,2,266.414,-1.960536,-0.7306181,0.5470242
38,2,266.525,-1.683167,-0.7348319,0.4006969
38,2,266.6253,-1.546943,-0.6960806,0.3089786
38,2,266.7361,-1.456391,-0.6943513,0.3757987
38,2,266.8362,-1.509231,-0.6908206,0.6134027
38,2,266.9362,-1.655533,-0.7282342,0.892957
38,2,267.0473,-1.662503,-0.7293428,1.048019
38,2,267.1473,-1.664272,-0.7267671,1.120349
38,2,267.2474,-1.719473,-0.717225,1.15248
38,2,267.3585,-1.90689,-0.7215748,1.142682
38,2,267.4585,-2.084063,-0.7256969,1.126004
38,2,267.5586,-2.165318,-0.7195005,1.135452
38,2,267.6695,-2.221472,-0.7086526,1.173583
38,2,267.7807,-2.352502,-0.6778557,1.350471
38,2,267.8812,-2.49687,-0.6727734,1.53536
38,2,267.992,-2.631717,-0.6746829,1.664371
38,2,268.1028,-2.411912,-0.6801971,1.326266
38,2,268.214,-1.266006,-0.6920419,0.716089
38,2,268.325,-0.1327514,-0.713158,0.124549
38,2,268.436,0.3958685,-0.6436782,-0.4378773
38,2,268.5361,0.8449242,-0.7403473,-0.8713166
38,2,268.6362,1.249892,-0.7364561,-1.164284
38,2,268.7473,1.567501,-0.739028,-1.23593
38,2,268.8585,1.595031,-0.7322033,-1.215065
38,2,268.9689,1.218576,-0.7427146,-1.216754
38,2,269.08,0.5300126,-0.7486076,-1.170006
38,2,269.1911,0.5016157,-0.7379639,-0.9778669
38,2,269.2917,0.6911657,-0.7549032,-0.5725997
38,2,269.3919,0.9406542,-0.7355953,-0.4000815
38,2,269.5023,0.837293,-0.7577691,-0.4345875
38,2,269.6136,1.034695,-0.7786437,-0.4806674
38,2,269.7245,1.572356,-0.7782971,-0.3724102
38,2,269.825,1.593845,-0.7720388,-0.3395295
38,2,269.9361,1.511633,-0.7676229,-0.1252493
38,2,270.0471,1.214126,-0.7611196,0.0646041
38,2,270.1473,0.7114143,-0.7381859,0.04415745
38,2,270.2581,0.7769025,-0.7600499,0.227262
38,2,270.3582,0.9042412,-0.7522571,0.4976887
38,2,270.4584,0.8672045,-0.7248665,0.671869
38,2,270.5692,0.9032947,-0.7112921,0.7310922
38,2,270.6695,1.238031,-0.7382858,0.653903
38,2,270.7806,1.596562,-0.741029,0.7627695
38,2,270.8914,1.518567,-0.7448528,0.9856055
38,2,270.9915,1.453903,-0.7396286,1.157527
38,2,271.1024,1.478433,-0.7397643,1.170511
38,2,271.2026,1.739813,-0.7464141,1.103107
38,2,271.3135,1.933595,-0.7466276,1.053398
38,2,271.4137,2.048862,-0.7435643,1.087701
38,2,271.5245,2.149215,-0.7426035,1.113066
38,2,271.6353,2.148566,-0.7449531,1.165823
38,2,271.7355,2.163394,-0.7435184,1.17664
38,2,271.8358,2.088566,-0.7461066,1.163588
38,2,271.9359,1.705829,-0.7444762,1.144976
38,2,272.0472,1.417599,-0.728357,1.197545
38,2,272.1578,1.337745,-0.693348,1.519743
38,2,272.2581,1.292628,-0.6844394,1.716218
38,2,272.369,1.182744,-0.6816871,1.843883
38,2,272.4691,1.147086,-0.6783773,1.96322
38,2,272.5691,1.0937,-0.6801338,1.9133
38,2,272.6802,0.8115535,-0.6867462,1.680491
38,2,272.7914,0.8281837,-0.6886817,1.682922
38,2,272.9021,0.8194014,-0.689482,1.82287
38,2,273.0132,0.8182339,-0.6882111,1.858577
38,2,273.1133,0.7877015,-0.6797758,2.054286
38,2,273.2133,0.7458678,-0.6713959,2.181036
38,2,273.3133,0.7342414,-0.6681379,2.264078
38,2,273.4244,0.7389585,-0.6658824,2.336004
39,1,278.5414,0.5715169,0.87685,-0.794811
39,1,278.6525,0.586049,0.9130033,-0.9060176
39,1,278.7635,0.5751612,0.826669,-0.8310741
39,1,278.8643,0.5575456,0.7803427,-0.7787691
39,1,278.9666,0.2799611,0.4747824,-0.6809166
39,1,279.0688,0.2691056,-0.479386,-0.4563401
39,1,279.1689,0.2774464,-0.8351671,-0.456937
39,1,279.28,0.3606303,-0.8672858,-0.4724521
39,1,279.3911,0.1098076,-0.85904,-0.4768474
39,1,279.502,-0.1862296,-0.8619199,-0.5876052
39,1,279.6127,0.04461449,-0.8635764,-0.6477798
39,1,279.7129,0.06666341,-0.8562462,-0.7436748
39,1,279.8131,-0.1840947,-0.8625074,-0.7319145
39,1,279.9133,0.01974249,-0.8703126,-0.7136624
39,1,280.0243,0.6006414,-0.8508983,-0.7159578
39,1,280.1243,0.5731069,-0.8742713,-0.7156155
39,1,280.2354,0.4728054,-0.8745651,-0.7039844
39,1,280.3461,0.5706644,-0.8768234,-0.6999492
39,1,280.4462,0.7902201,-0.8471316,-0.7682958
39,1,280.5573,1.289266,-0.8691924,-0.6795691
39,1,280.6573,1.500266,-0.8672966,-0.6475342
39,1,280.7575,1.63964,-0.8613507,-0.6382721
39,1,280.8685,1.715615,-0.8585792,-0.630775
39,1,280.9688,1.383733,-0.8566651,-0.6937636
39,1,281.0798,1.32087,-0.8603383,-0.6803808
39,1,281.1909,1.326795,-0.8559388,-0.7196552
39,1,281.302,1.086801,-0.8575813,-0.7243347
39,1,281.413,1.358444,-0.8592498,-0.6802344
39,1,281.513,1.501032,-0.8389946,-0.4984174
39,1,281.613,1.431228,-0.7540888,-0.2089477
39,1,281.7131,1.240637,-0.7139619,-0.1534671
39,1,281.8132,1.10319,-0.6362057,-0.1637475
39,1,281.9241,1.109792,-0.605883,-0.1586204
39,1,282.0352,1.16255,-0.5574808,-0.2355347
39,1,282.1462,1.162832,-0.5461707,-0.3170533
39,1,282.2463,1.138675,-0.6136101,-0.2797202
39,1,282.3575,1.153672,-0.7326365,-0.2395669
39,1,282.4688,1.140316,-0.7777016,-0.2323245
39,1,282.5795,1.133785,-0.7840974,-0.2318507
39,1,282.6905,1.118509,-0.8354694,-0.1816427
39,1,282.8015,1.068313,-0.8412386,-0.1513177
39,1,282.9019,1.05607,-0.8387661,-0.1186371
39,1,283.013,1.051681,-0.8401048,-0.105672
39,1,283.1241,1.017887,-0.8401004,-0.1051201
39,1,283.2242,1.029291,-0.8393068,-0.1200155
39,1,283.335,0.9676228,-0.864481,-0.5362013
39,1,283.4352,1.21585,-0.8584749,-0.5245103
39,1,283.5352,1.385426,-0.853726,-0.4830627
39,1,283.6353,1.372159,-0.8368083,-0.4241581
39,1,283.7353,1.322848,-0.8432848,-0.4163801
39,1,283.8464,1.341648,-0.8035339,-0.3400112
39,1,283.9574,1.494104,-0.8270386,0.1204962
39,1,284.0574,1.464672,-0.8493558,0.04233342
39,1,284.1686,1.585821,-0.8520818,-0.1482981
39,1,284.2796,1.477854,-0.8580523,-0.3315573
39,1,284.3907,1.374428,-0.7922351,-0.01241946
39,1,284.5016,1.425566,-0.8227116,0.02386242
39,1,284.6017,1.538291,-0.8505367,-0.3005897
39,1,284.7129,1.140289,-0.8589981,-0.6206514
39,1,284.8129,0.8924327,-0.8571942,-0.5402595
39,1,284.9129,0.8928463,-0.8397291,-0.2096096
39,1,285.024,1.015023,-0.8335478,-0.0005788803
39,1,285.1352,0.9728321,-0.8043953,0.1408154
39,1,285.2461,0.8966151,-0.8236458,0.1127723
39,1,285.3573,0.5981858,-0.8366131,0.003860086
39,2,290.4791,0.3612419,1.044436,-1.50178
39,2,290.5852,0.4190515,0.9424666,-1.231629
39,2,290.6852,0.4327184,0.9151477,-1.155663
39,2,290.7963,0.434029,0.9441972,-1.160752
39,2,290.9072,0.4403371,0.8638577,-1.205888
39,2,291.0094,0.3098618,0.1688634,-1.144238
39,2,291.1119,0.3186982,-0.7514189,-0.8275489
39,2,291.2124,0.1424323,-0.8603398,-0.7316119
39,2,291.3236,0.04093423,-0.8681905,-0.661356
39,2,291.4347,-0.1289938,-0.8702958,-0.6325688
39,2,291.5458,-0.4307439,-0.8693954,-0.5857268
39,2,291.6569,-0.4383251,-0.8611201,-0.565103
39,2,291.7678,0.05257556,-0.8576943,-0.5371312
39,2,291.8679,0.06887785,-0.8477664,-0.3630987
39,2,291.968,-0.02523318,-0.8379899,-0.2746843
39,2,292.0789,-0.1275451,-0.821737,-0.1250875
39,2,292.1791,-0.1152234,-0.8202918,0.06489798
39,2,292.29,-0.1162717,-0.8227801,0.08367857
39,2,292.3901,-0.1626372,-0.7969586,0.0855585
39,2,292.501,-0.1177773,-0.8175626,0.116971
39,2,292.6012,-0.1369103,-0.820008,0.0965583
39,2,292.7125,-0.342296,-0.7913562,0.02554578
39,2,292.8129,-0.559865,-0.8260779,-0.199186
39,2,292.9234,-0.6696481,-0.8366622,-0.4932831
39,2,293.0347,-0.8175042,-0.7715925,-0.3878093
39,2,293.1455,-0.8049316,-0.7994698,0.07909966
39,2,293.2458,-1.123708,-0.8032659,0.08911163
39,2,293.3555,-1.306017,-0.7985402,0.02284223
39,2,293.4556,-1.361081,-0.7734299,-0.09278905
39,2,293.5556,-1.298532,-0.8178372,-0.344888
39,2,293.6559,-1.332261,-0.7997894,-0.3844175
39,2,293.7564,-1.357061,-0.7815424,-0.4199854
39,2,293.8564,-1.558288,-0.8103212,-0.4685001
39,2,293.9566,-1.975854,-0.7493284,-0.3474942
39,2,294.0676,-2.283392,-0.7298781,-0.1193982
39,2,294.1676,-2.266013,-0.7172989,5.716085E-05
39,2,294.2679,-2.048875,-0.7057296,0.1593638
39,2,294.3787,-1.764011,-0.7040114,0.3888178
39,2,294.4788,-1.696878,-0.700745,0.559895
39,2,294.5898,-1.917528,-0.6964574,0.6643636
39,2,294.7012,-2.122472,-0.6878337,0.7192287
39,2,294.8123,-1.813588,-0.6902565,0.4707683
39,2,294.9231,-1.069168,-0.7147077,0.1504175
39,2,295.0342,-0.986883,-0.7253179,-0.02444208
39,2,295.1343,-1.254856,-0.8120406,-0.3726936
39,2,295.2343,-1.564405,-0.7786552,-0.3977956
39,2,295.3454,-1.89616,-0.7377385,-0.2945283
39,2,295.4454,-1.689964,-0.7497829,-0.3955715
39,2,295.5565,-1.059557,-0.8043681,-0.4927354
39,2,295.6675,-1.093779,-0.8157756,-0.2719048
39,2,295.7677,-1.182198,-0.8102853,-0.2132213
39,2,295.8788,-1.257002,-0.8054823,-0.166948
39,2,295.9897,-1.151222,-0.8031435,-0.05745146
39,2,296.0898,-1.042667,-0.8050734,-0.0956766
39,2,296.2009,-1.220736,-0.8042347,-0.04050881
39,2,296.301,-0.9232376,-0.8049633,-0.1206643
39,2,296.412,-0.5298265,-0.8164215,-0.1693345
39,2,296.512,-0.4318042,-0.8197131,-0.1812241
39,2,296.6231,-0.589035,-0.8152576,-0.1553373
39,2,296.7342,-1.02725,-0.8042161,-0.06979316
39,2,296.8451,-1.283536,-0.7961491,-0.02956685
39,2,296.9561,-1.296308,-0.8018767,-0.2013006
39,2,297.0562,-1.297413,-0.8137661,-0.4281342
39,2,297.1564,-1.32046,-0.8022631,-0.4217281
39,2,297.2674,-1.322728,-0.8032753,-0.3865354
39,2,297.3784,-1.368144,-0.7844789,-0.371888
39,2,297.4786,-1.551195,-0.7983652,-0.4127405
39,2,297.5786,-1.683217,-0.8282437,-0.5093689
39,2,297.6895,-1.778032,-0.8252395,-0.4888864
39,2,297.8008,-1.991289,-0.8075981,-0.4386941
39,2,297.912,-2.238828,-0.764078,-0.3815263
39,2,298.0229,-2.407649,-0.7360587,-0.3114915
39,2,298.1232,-2.502702,-0.7283163,-0.2590438
39,2,298.2342,-2.607657,-0.7222408,-0.1985432
39,2,298.345,-2.551267,-0.7168964,-0.244719
39,2,298.445,-2.060134,-0.7806025,-0.4974893
39,2,298.5452,-1.333876,-0.8032651,-0.6710791
39,2,298.6564,-0.488924,-0.7682208,-0.7212316
39,2,298.7673,0.6060045,-0.7588937,-0.6876685
39,2,298.8674,1.204273,-0.7716435,-0.6906518
39,2,298.9784,1.406748,-0.8089887,-0.681834
39,2,299.0785,1.013057,-0.8070931,-0.7484868
39,2,299.1785,0.761933,-0.8071173,-0.7362745
39,2,299.2896,1.307655,-0.808644,-0.6559213
39,2,299.4007,1.672583,-0.779718,-0.4574104
39,2,299.5008,1.546942,-0.8070266,-0.2503652
39,2,299.6117,1.423108,-0.7692761,0.1270392
39,2,299.7227,1.460989,-0.7627099,0.1466028
39,2,299.8227,1.778338,-0.7554008,0.1667517
39,2,299.9342,2.0823,-0.7637044,0.1367237
39,2,300.045,2.116606,-0.7709072,0.1238955
39,2,300.1562,2.258773,-0.7905208,0.08674836
39,2,300.2672,2.390621,-0.8066738,-0.165862
39,2,300.3672,2.480089,-0.8078646,-0.3875366
39,2,300.4674,2.541995,-0.8057643,-0.5240089
39,2,300.5784,2.69369,-0.8012157,-0.4965458
39,2,300.6784,2.953176,-0.7748452,-0.4361754
39,2,300.7784,3.234622,-0.794152,-0.2968369
39,2,300.8887,3.254691,-0.8011291,-0.2891636
39,2,300.9999,3.084297,-0.8045739,-0.3587109
39,2,301.1109,3.052102,-0.8055646,-0.1864024
39,2,301.2113,3.01782,-0.793093,0.01500186
39,2,301.3114,3.028941,-0.7821428,0.1072707
39,2,301.4116,3.020905,-0.7517799,0.1662421
39,2,301.5117,2.963364,-0.7357875,0.2910582
39,2,301.6226,2.825946,-0.7307813,0.5385877
39,2,301.7226,2.761227,-0.7275789,0.6257872
39,2,301.8228,2.721974,-0.7277185,0.5480272
39,2,301.9339,2.622012,-0.7335591,0.2036533
39,2,302.0448,2.369767,-0.80212,0.05109158
39,2,302.1448,1.5609,-0.8146936,-0.2148789
39,2,302.245,1.36044,-0.8214427,-0.2133875
39,2,302.356,1.398091,-0.8176956,0.09055835
39,2,302.4672,1.350269,-0.7493399,0.3098714
39,2,302.5783,1.439931,-0.7448877,0.4527632
39,2,302.6784,1.725774,-0.7405041,0.5653344
39,2,302.7894,2.334305,-0.7352855,0.7746696
39,2,302.9003,2.305871,-0.7290383,0.669587
39,2,303.0004,1.759512,-0.7304641,0.4555743
39,2,303.1005,1.207455,-0.7342117,0.3077046
39,2,303.2114,0.7715771,-0.7384572,0.4444859
39,2,303.3224,0.4324804,-0.7515317,0.5922559
39,2,303.4226,0.164855,-0.7645051,0.6987813
39,2,303.5334,0.1072242,-0.7643865,0.7607419
39,2,303.6337,0.1040198,-0.7604152,0.7661836
39,2,303.7339,0.1407658,-0.7634106,0.755667
39,2,303.8448,0.1459208,-0.7610353,0.7451226
39,2,303.9557,0.6838309,-0.7607679,0.7414438
