Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
83,2,297.7997,1.617841,-0.7712569,0.2688711
83,2,297.8997,1.657562,-0.7701547,0.2753363
83,2,298.0109,1.719898,-0.851446,0.4925166
83,2,298.1219,1.634483,-0.8567273,0.7260451
83,2,298.233,1.555215,-0.8578693,0.7191954
83,2,298.3441,1.517045,-0.8582556,0.727207
83,2,298.4441,1.552563,-0.8480748,0.6262622
83,2,298.5553,1.740515,-0.8317799,0.4572902
83,2,298.6663,1.779257,-0.8081045,0.5304745
83,2,298.7774,1.765477,-0.8129665,0.5897833
83,2,298.8774,1.822087,-0.7796403,0.5946599
83,2,298.9774,2.183068,-0.8199991,0.5643118
83,2,299.0775,2.583518,-0.8154451,0.7175667
83,2,299.1776,2.710489,-0.8107738,0.7105648
83,2,299.2885,2.689051,-0.8040263,0.5835581
83,2,299.3887,2.658848,-0.772007,0.3897669
83,2,299.4998,2.925414,-0.7571861,0.3643332
83,2,299.6108,3.094027,-0.791042,0.3388112
83,2,299.7108,2.99106,-0.7774292,0.1292936
83,2,299.8222,2.820691,-0.7218385,-0.1887749
83,2,299.9331,2.79178,-0.7632602,-0.420778
83,2,300.044,2.805343,-0.7537503,-0.5904317
83,2,300.1554,2.769807,-0.727411,-0.6995855
83,2,300.2663,2.727849,-0.7081096,-0.744853
83,2,300.3773,2.865561,-0.6750764,-0.8516167
83,2,300.4882,2.940027,-0.6814386,-1.033163
83,2,300.5993,2.80423,-0.6724504,-1.197215
83,2,300.7103,2.53105,-0.6970391,-1.339941
83,2,300.8107,2.408859,-0.6992469,-1.369176
83,2,300.9108,2.049807,-0.6973637,-1.455267
83,2,301.0219,2.118048,-0.7165128,-1.279196
83,2,301.1329,2.171663,-0.7023689,-1.052288
83,2,301.233,1.988766,-0.7162261,-0.8481815
83,2,301.333,1.933464,-0.7314835,-0.5005432
83,2,301.4445,1.990967,-0.7407988,-0.1720334
83,2,301.5551,1.954635,-0.7659903,0.1965173
83,2,301.6663,1.709582,-0.8572557,0.5727561
83,2,301.7774,1.465702,-0.8607591,0.7034189
83,2,301.8887,1.454323,-0.8440868,0.5389985
83,2,301.9995,1.340961,-0.7883945,0.4804727
83,2,302.0996,0.8598107,-0.7870551,0.3611147
83,2,302.2106,0.2862932,-0.8847905,0.140184
83,2,302.3215,-0.1365395,-0.8990022,0.1028393
83,2,302.4215,-0.3479972,-0.9224457,0.1766099
83,2,302.5327,-0.4129156,-0.9182744,0.3014513
83,2,302.644,-0.4774302,-0.9081911,0.3353517
83,2,302.7549,-0.6553859,-0.888832,0.3427251
83,2,302.8549,-1.042164,-0.9079581,0.2421909
83,2,302.966,-1.2393,-0.9299439,0.2470769
83,2,303.0771,-1.505086,-0.933502,0.4623836
83,2,303.188,-1.523324,-0.9949491,0.7928818
83,2,303.2882,-1.455749,-0.9887789,0.9234601
83,2,303.3882,-1.373302,-0.986228,0.8692921
83,2,303.4993,-1.270728,-0.9664019,0.5926812
83,2,303.5993,-1.132134,-0.9116402,0.5035001
83,2,303.7104,-0.6940392,-0.8956193,0.3017128
83,2,303.8215,-0.2774975,-0.9380383,0.143876
83,2,303.9326,-0.148454,-0.9126646,0.05412364
83,2,304.0437,-0.1877314,-0.9072512,-0.09683943
83,2,304.1438,-0.2109966,-0.8968937,-0.4719775
83,2,304.2438,-0.1320375,-0.8418161,-0.6405157
83,2,304.3549,0.2183945,-0.893676,-0.7539566
83,2,304.4659,0.3964843,-0.8555483,-0.8182761
83,2,304.5771,0.3543218,-0.8704557,-0.8261151
83,2,304.6771,0.3509449,-0.872324,-0.8254688
83,2,304.788,0.3475712,-0.8731701,-0.8272374
83,2,304.8881,0.3491171,-0.8744678,-0.8273709
84,1,310.01,0.5948279,0.3939635,-0.8813079
84,1,310.11,0.594893,0.3935413,-0.8794373
84,1,310.2211,0.59249,0.3923721,-0.8786145
84,1,310.3321,0.592068,0.3937716,-0.8781386
84,1,310.4322,0.5924883,0.3796266,-0.8749633
84,1,310.5433,0.5818318,0.04292198,-0.7193593
84,1,310.6544,0.611455,-0.3401041,-0.6326669
84,1,310.7655,0.6276456,-0.5514027,-0.5797315
84,1,310.8766,0.6457,-0.7600012,-0.5796502
84,1,310.9878,0.6532661,-0.789561,-0.6135008
84,1,311.0878,0.782145,-0.7788299,-0.6358739
84,1,311.1989,0.8755214,-0.7653656,-0.7464915
84,1,311.3098,0.832088,-0.7561022,-0.9807066
84,1,311.4099,0.859145,-0.7478281,-1.131548
84,1,311.521,1.19279,-0.7479712,-1.154341
84,1,311.621,1.50361,-0.7184788,-1.112939
84,1,311.7217,1.609245,-0.6993856,-1.085926
84,1,311.8321,1.698955,-0.7014396,-0.9726775
84,1,311.9321,1.708755,-0.71355,-0.7010142
84,1,312.0323,1.681677,-0.729111,-0.3639997
84,1,312.1434,1.673949,-0.738914,-0.0580821
84,1,312.2544,1.574019,-0.7434624,0.09797019
84,1,312.3544,1.543026,-0.7499006,0.2994044
84,1,312.4655,1.524135,-0.7500935,0.3990316
84,1,312.5655,1.360786,-0.7508359,0.3791932
84,1,312.6656,0.9823467,-0.758855,0.3109455
84,1,312.7766,0.7102132,-0.7711105,0.2052547
84,1,312.8876,0.5571954,-0.7791386,0.04205349
84,1,312.9879,0.375927,-0.7862626,-0.01072031
84,1,313.0987,0.05426151,-0.8060509,0.0307101
84,1,313.1989,-0.1121646,-0.823393,0.1925918
84,1,313.3097,-0.0826326,-0.8370342,0.5009273
84,1,313.4208,-0.03905931,-0.8422657,0.8037776
84,1,313.532,-0.01394638,-0.8316393,1.065079
84,1,313.6432,-0.1412906,-0.8272887,1.15576
84,1,313.7542,-0.2743166,-0.8379502,1.180507
84,1,313.8651,-0.3817445,-0.8565743,1.121036
84,1,313.9654,-0.2783667,-0.8558134,0.7955984
84,1,314.0764,-0.05750278,-0.8406821,0.2685153
84,1,314.1764,0.1109993,-0.8176721,-0.1539995
84,1,314.2873,0.2821622,-0.8007959,-0.3399978
84,1,314.3875,0.3576868,-0.7837756,-0.5729726
84,1,314.4987,0.3357333,-0.7761328,-0.8921311
84,1,314.6097,0.5489928,-0.7681,-1.009719
84,1,314.7208,0.8749245,-0.7487846,-1.012161
84,1,314.8318,0.8942842,-0.7355156,-0.9872518
84,1,314.9429,0.716017,-0.7509418,-0.65305
84,1,315.043,0.68375,-0.7695009,-0.2924951
84,1,315.1541,0.8147984,-0.7770737,0.01384446
84,1,315.2652,1.053639,-0.7638105,0.03427976
84,1,315.3762,1.323802,-0.752509,0.01902044
84,1,315.4763,1.475185,-0.7416501,0.03289074
84,1,315.5763,1.683967,-0.7355117,0.1206538
84,1,315.6873,1.819949,-0.7392671,0.2378711
84,1,315.7985,1.858554,-0.7214524,0.02106211
84,1,315.9097,1.762214,-0.6937097,-0.4714593
84,1,316.0207,1.634009,-0.6931182,-0.7853537
84,1,316.1208,1.500473,-0.6941909,-0.9479077
84,1,316.2317,1.293391,-0.7062056,-1.015574
84,1,316.3317,0.9577252,-0.7198731,-1.007934
84,1,316.443,0.5814224,-0.7400763,-0.9967682
84,1,316.554,0.6284714,-0.7592685,-0.7770951
84,1,316.6651,1.027524,-0.7608309,-0.4074293
84,1,316.7651,1.276299,-0.7705624,0.1295195
84,1,316.876,1.409592,-0.7843362,0.6986281
84,1,316.9874,1.357725,-0.7828863,0.9093952
84,2,322.1093,0.6042838,0.4257668,-1.067903
84,2,322.2203,0.6042563,0.424354,-1.066891
84,2,322.3312,0.6040317,0.4187629,-1.064382
84,2,322.4317,0.6109338,0.2538571,-1.04999
84,2,322.5425,0.7149191,-0.0922112,-1.009619
84,2,322.6536,0.8034256,-0.5063915,-0.9241177
84,2,322.7646,0.8934005,-0.8310906,-0.8683693
84,2,322.8758,1.01846,-0.8539369,-0.8955141
84,2,322.9869,1.320641,-0.8023429,-0.8868336
84,2,323.098,1.462751,-0.7603765,-0.9306684
84,2,323.1981,1.617293,-0.7586458,-0.940708
84,2,323.2981,1.649336,-0.7570571,-1.011357
84,2,323.3981,1.765372,-0.7639484,-1.166489
84,2,323.4982,2.223178,-0.8325236,-1.045764
84,2,323.6092,2.690861,-0.8150234,-0.8985513
84,2,323.7093,2.765651,-0.7817473,-0.8755763
84,2,323.8202,2.668968,-0.7908937,-0.9020982
84,2,323.9203,2.304081,-0.8055975,-0.9157938
84,2,324.0314,2.246849,-0.8252595,-0.7032967
84,2,324.1425,2.229299,-0.8425661,-0.417834
84,2,324.2535,2.17801,-0.8504076,-0.1882855
84,2,324.3646,2.372377,-0.8514966,0.03689206
84,2,324.4648,2.594296,-0.8424376,0.1799119
84,2,324.5759,2.713428,-0.8299964,0.04807317
84,2,324.687,2.844515,-0.8031572,-0.1195123
84,2,324.7979,2.969754,-0.7956027,-0.1364918
84,2,324.8979,3.072382,-0.7841244,-0.2335122
84,2,324.998,3.096879,-0.7707378,-0.6339157
84,2,325.1093,3.097802,-0.7115747,-0.7340818
84,2,325.2204,2.698401,-0.786806,-0.902155
84,2,325.3314,2.397136,-0.7985507,-0.9332145
84,2,325.4425,2.481768,-0.7858231,-0.851798
84,2,325.5535,2.694121,-0.7304807,-0.6685062
84,2,325.6536,2.723204,-0.7481643,-0.3824399
84,2,325.7539,2.65571,-0.7464888,-0.2265286
84,2,325.8647,2.672873,-0.7737643,-0.1617808
84,2,325.9756,2.57396,-0.6458548,0.3047557
84,2,326.0864,2.383029,-0.7100546,-0.1086706
84,2,326.1865,1.828063,-0.6606318,-0.2863647
84,2,326.2975,1.080368,-0.6796238,-0.4497065
84,2,326.3979,0.623946,-0.8085466,-0.5610355
84,2,326.5089,0.3224876,-0.8405938,-0.6836541
84,2,326.6176,-0.09464154,-0.76989,-0.6677108
84,2,326.7177,-0.3909422,-0.8176035,-0.5919257
84,2,326.8286,-0.4880641,-0.8462424,-0.3448483
84,2,326.9294,-0.3798365,-0.8403563,-0.1426775
84,2,327.0306,-0.2315407,-0.8253433,-0.06674057
84,2,327.1308,-0.1669627,-0.8075343,-0.07702559
84,2,327.2417,-0.1310014,-0.7814495,-0.3769533
84,2,327.3419,-0.119556,-0.759868,-0.6447303
84,2,327.4419,-0.0702844,-0.7442352,-0.7625639
84,2,327.5421,-0.1486582,-0.7577608,-0.9667649
84,2,327.6534,-0.5035369,-0.9178427,-1.028176
84,2,327.7631,-0.8270164,-0.8407441,-0.9352931
84,2,327.8631,-0.9734907,-0.8594339,-0.7769368
84,2,327.9632,-0.9152193,-0.8681141,-0.425757
84,2,328.0634,-0.7631162,-0.8333122,-0.1822712
84,2,328.1635,-0.4803575,-0.8535848,-0.2535066
84,2,328.2644,-0.5355564,-0.619473,-0.1014505
84,2,328.375,-0.1722989,-0.8123004,-0.2896395
84,2,328.4861,-0.1841637,-0.8150839,-0.28676
84,2,328.5973,-0.197236,-0.8200068,-0.2900701
84,2,328.6976,-0.1975015,-0.8183548,-0.2918717
84,2,328.7977,-0.1971175,-0.817526,-0.2907197
85,1,333.9084,0.5550295,0.4074309,-0.8816803
85,1,334.0084,0.5527607,0.4041088,-0.8792534
85,1,334.1194,0.548045,0.3908004,-0.8803883
85,1,334.2199,0.4292712,0.1719389,-0.8742241
85,1,334.3305,0.3626061,-0.2281549,-0.863591
85,1,334.4305,0.374269,-0.4965104,-0.8216804
85,1,334.5305,0.3884868,-0.5874639,-0.692008
85,1,334.6306,0.4006951,-0.7826569,-0.6629935
85,1,334.7416,0.3746333,-0.7530022,-0.6458907
85,1,334.8416,0.3810558,-0.7555749,-0.548007
85,1,334.9529,0.2869344,-0.7598118,-0.299282
85,1,335.064,0.00827229,-0.7638678,-0.2598277
85,1,335.175,-0.04650599,-0.7681581,-0.4029955
85,1,335.2861,-0.08094513,-0.7625787,-0.6091209
85,1,335.3971,-0.2513119,-0.7632486,-0.6968737
85,1,335.4971,-0.4639004,-0.7756671,-0.5937322
85,1,335.5973,-0.5630798,-0.7856799,-0.4044545
85,1,335.7083,-0.5901216,-0.7943428,-0.3034977
85,1,335.8192,-0.4708777,-0.7935021,-0.3327459
85,1,335.9194,-0.1353037,-0.7735776,-0.4225369
85,1,336.0304,0.2329889,-0.7458998,-0.5580257
85,1,336.1304,0.4279006,-0.7236733,-0.7187232
85,1,336.2306,0.5687152,-0.7040846,-0.8683156
85,1,336.3415,0.7707984,-0.6948594,-0.8888188
85,1,336.4525,0.7962786,-0.6964244,-0.7379583
85,1,336.5636,0.6853423,-0.7154953,-0.3778034
85,1,336.6747,0.6496962,-0.7361525,0.01523414
85,1,336.7747,0.6878033,-0.7392444,0.199207
85,1,336.8749,0.8256998,-0.7302877,0.2043242
85,1,336.986,0.9270896,-0.7181931,0.1009575
85,1,337.097,0.9307954,-0.7292036,0.2820292
85,1,337.2081,0.9002343,-0.7463163,0.636627
85,1,337.3081,1.00404,-0.7428663,0.7533889
85,1,337.4082,1.234446,-0.7332347,0.8040665
85,1,337.5194,1.053652,-0.7464253,0.9611175
85,1,337.6303,0.6056628,-0.75913,1.008089
85,1,337.7304,0.6602023,-0.7603092,0.9394525
85,1,337.8414,0.7571367,-0.7385944,0.4715528
85,1,337.9525,0.955971,-0.7308495,0.3862382
85,1,338.0637,1.267468,-0.717686,0.350861
85,1,338.1747,1.098213,-0.6868846,-0.1684977
85,1,338.2858,1.028841,-0.6950845,-0.3302502
85,1,338.3859,0.9167848,-0.6782505,-0.665855
85,1,338.486,0.8419968,-0.6730999,-0.9247432
85,1,338.597,0.7816334,-0.6853445,-0.9479046
85,1,338.708,0.9913248,-0.6818381,-0.8950866
85,1,338.8192,1.337284,-0.6646586,-0.8812224
85,1,338.9192,1.4946,-0.6533514,-0.8317114
85,1,339.0301,1.41855,-0.6791468,-0.4680243
85,1,339.1303,1.264757,-0.6893939,-0.2376875
85,1,339.2303,1.221663,-0.7048762,0.01739427
85,1,339.3413,1.193787,-0.7242987,0.3729247
85,1,339.442,1.216217,-0.731491,0.6822491
85,1,339.5524,1.035734,-0.7370512,0.7188132
85,1,339.6635,0.756308,-0.7444096,0.7166435
85,1,339.7636,0.531781,-0.753064,0.6993205
85,1,339.8747,0.3289069,-0.7547693,0.4200058
85,1,339.9858,0.4475135,-0.7387034,0.02644944
85,1,340.0968,0.7983927,-0.7193286,-0.1599803
85,1,340.1969,1.048396,-0.7055244,-0.1210876
85,1,340.2969,1.147585,-0.6923708,-0.06550485
85,1,340.4081,1.184004,-0.6746844,-0.2822328
85,1,340.5192,1.230219,-0.6592364,-0.6683785
85,1,340.6304,1.371828,-0.6486305,-0.8505207
85,1,340.7412,1.288334,-0.6460937,-1.04569
85,2,345.8521,0.5538887,0.4558073,-1.15265
85,2,345.9632,0.5538982,0.454589,-1.151936
85,2,346.0743,0.5544152,0.4559354,-1.147749
85,2,346.1855,0.5541522,0.4560236,-1.148177
85,2,346.2964,0.5558328,0.3600865,-1.090629
85,2,346.4076,0.6511045,-0.3566093,-0.8775309
85,2,346.5186,0.600698,-0.865936,-0.8795715
85,2,346.6186,0.5722494,-0.8473134,-0.8854297
85,2,346.7186,0.6370808,-0.841919,-0.8585241
85,2,346.8297,0.8298393,-0.736586,-0.7810197
85,2,346.941,0.9088835,-0.7952111,-0.4920857
85,2,347.0521,1.006188,-0.7777987,-0.3022043
85,2,347.1631,1.103223,-0.7728198,-0.3004438
85,2,347.2744,1.195726,-0.8029984,-0.3886082
85,2,347.3853,1.191636,-0.7997034,-0.4685723
85,2,347.4854,1.146046,-0.8007115,-0.470589
85,2,347.5963,1.17479,-0.7969848,-0.376659
85,2,347.6964,1.203526,-0.7915514,-0.3732947
85,2,347.8075,1.242573,-0.7704802,-0.4327903
85,2,347.9186,1.213768,-0.7806634,-0.5844176
85,2,348.0186,1.131837,-0.788147,-0.6726444
85,2,348.1295,0.9837501,-0.7946815,-0.6539549
85,2,348.2297,0.9877785,-0.7916363,-0.6457159
85,2,348.3407,1.009838,-0.7951432,-0.5723374
85,2,348.4408,1.132448,-0.7989773,-0.3970819
85,2,348.5519,1.25833,-0.7717718,-0.3751468
85,2,348.663,1.387503,-0.7120077,-0.5003942
85,2,348.763,1.737785,-0.7014496,-0.5638277
85,2,348.874,2.224105,-0.7580608,-0.5011328
85,2,348.9853,2.663986,-0.7382065,-0.3207453
85,2,349.0853,2.799898,-0.7202666,-0.1799358
85,2,349.1962,2.772028,-0.7284826,-0.144878
85,2,349.2964,2.766354,-0.7302545,-0.1118404
85,2,349.4072,2.764524,-0.7345031,-0.09144253
85,2,349.5073,2.770692,-0.7294991,-0.08706701
85,2,349.6183,2.767165,-0.733729,0.006233156
85,2,349.7295,2.650838,-0.7451962,0.1311526
85,2,349.8296,2.398954,-0.7446311,0.008854568
85,2,349.9407,2.338366,-0.744947,-0.007919967
85,2,350.0518,2.201784,-0.7618173,0.2775827
85,2,350.1628,2.335904,-0.7602768,0.4490827
85,2,350.2628,2.497433,-0.7539676,0.529528
85,2,350.374,2.829834,-0.7487186,0.704289
85,2,350.485,2.772275,-0.7459739,0.719399
85,2,350.585,2.625448,-0.7432054,0.6583295
85,2,350.6851,2.501964,-0.7382766,0.5109597
85,2,350.7852,2.464786,-0.6827482,0.3693489
85,2,350.8963,2.549988,-0.7290596,0.1375967
85,2,351.0071,2.565135,-0.7196176,-0.02982527
85,2,351.1072,2.494213,-0.7234683,-0.06515104
85,2,351.2182,2.473546,-0.7239873,-0.02533799
85,2,351.3293,2.453268,-0.723518,0.05356857
85,2,351.4294,2.424232,-0.7247564,0.1578837
85,2,351.5294,2.4143,-0.7225696,0.1955556
85,2,351.6405,2.45022,-0.7215141,0.2166663
85,2,351.7516,2.455146,-0.7232482,0.2167875
85,2,351.8626,2.451987,-0.7269478,0.2137533
85,2,351.9629,2.448003,-0.7248812,0.2109805
85,2,352.0738,2.447973,-0.7256612,0.2135586
85,2,352.1738,2.458951,-0.7202316,0.2240568
85,2,352.2739,2.455149,-0.7170776,0.2259498
85,2,352.3849,2.444491,-0.7198655,0.2216746
85,2,352.485,2.446562,-0.7221485,0.2197451
85,2,352.5961,2.417224,-0.7247567,0.1760988
85,2,352.7071,1.948974,-0.6705261,-0.1692963
85,2,352.8182,1.385918,-0.672505,-0.4026815
85,2,352.9294,0.8264568,-0.6924426,-0.6769221
85,2,353.0404,0.3379851,-0.8048316,-0.8457342
85,2,353.1405,-0.07238653,-0.7486342,-0.9572589
85,2,353.2516,-0.2760521,-0.7700838,-0.8843694
85,2,353.3625,-0.2940864,-0.7837605,-0.718406
85,2,353.4626,-0.3025309,-0.8591028,-0.5140592
85,2,353.5737,-0.3540881,-0.8595961,-0.3793291
85,2,353.6737,-0.4902386,-0.8652598,-0.3584979
85,2,353.7848,-0.6280159,-0.8776505,-0.2827534
85,2,353.8958,-0.670813,-0.8798474,-0.2708192
85,2,353.9958,-0.704797,-0.8534792,-0.2135995
85,2,354.0961,-0.8728364,-0.8651059,-0.04710925
85,2,354.1961,-1.102907,-0.8710052,0.0389716
85,2,354.3071,-1.199537,-0.8520206,-0.01491946
85,2,354.407,-1.349372,-0.8504469,-0.04979533
85,2,354.5181,-1.582839,-0.8683679,0.07819796
85,2,354.6292,-1.810649,-0.893262,0.1417069
85,2,354.7403,-1.989635,-0.9030998,0.02410242
85,2,354.8403,-2.043505,-0.963573,-0.1624635
85,2,354.9403,-1.94099,-0.9509668,-0.3132287
85,2,355.0513,-1.770835,-0.9094454,-0.444366
85,2,355.1514,-1.715044,-0.867645,-0.4648563
85,2,355.2515,-1.581969,-0.8395259,-0.5142722
85,2,355.3625,-1.202964,-0.8591122,-0.6724284
85,2,355.4735,-1.001973,-0.8715642,-0.7466584
85,2,355.5847,-0.9338506,-0.873666,-0.7858594
85,2,355.6958,-0.8213388,-0.8639473,-0.9124615
85,2,355.7958,-0.7076842,-0.8525026,-0.9280023
85,2,355.907,-0.5240058,-0.7934941,-0.8170686
85,2,356.018,-0.3544228,-0.8150211,-0.4760718
85,2,356.1291,-0.4710863,-0.8473145,-0.2056801
85,2,356.2291,-0.5367954,-0.8646636,-0.02916083
85,2,356.3297,-0.3100632,-0.8647089,0.04363135
85,2,356.4403,-0.137058,-0.8264247,-0.08051199
85,2,356.5515,-0.1160357,-0.8102327,-0.1059707
85,2,356.6623,-0.1145526,-0.8122543,-0.04776073
85,2,356.7623,-0.3499788,-0.8150455,0.01345292
85,2,356.8624,-0.6652677,-0.8251368,0.1260899
85,2,356.9631,-0.6712627,-0.8667412,0.2480741
85,2,357.0735,-0.5399692,-0.8646132,0.3135663
85,2,357.1736,-0.1865716,-0.8776252,0.2419418
85,2,357.2846,0.06361958,-0.7979401,0.06934065
85,2,357.3957,0.4267687,-0.8664695,0.01243687
85,2,357.5069,0.4176105,-0.86286,-0.0104011
85,2,357.6179,0.404428,-0.8631962,-0.01239651
86,1,362.7398,0.5741548,0.4269545,-0.9514633
86,1,362.8508,0.5913241,0.4673504,-0.9989834
86,1,362.951,0.5863866,0.4562442,-1.00193
86,1,363.062,0.5893623,0.4351507,-0.9871657
86,1,363.1621,0.5878825,0.3504905,-0.9683122
86,1,363.273,0.5647683,0.1743037,-0.9711393
86,1,363.3732,0.5558771,-0.01547034,-1.001774
86,1,363.4842,0.4932103,-0.2046921,-1.112221
86,1,363.5953,0.4242847,-0.454047,-1.2062
86,1,363.7065,0.3980087,-0.6376067,-1.210111
86,1,363.8065,0.4138392,-0.7707574,-1.096593
86,1,363.9175,0.3419552,-0.7616953,-1.0486
86,1,364.0175,0.1960346,-0.7766219,-0.9129339
86,1,364.1286,-0.05845055,-0.7924045,-0.8631948
86,1,364.2396,-0.3080144,-0.8537633,-0.7989096
86,1,364.3398,-0.3650626,-0.8861628,-0.6029472
86,1,364.4507,-0.4101836,-0.9022661,-0.3783533
86,1,364.5508,-0.4828781,-0.9055596,-0.4067252
86,1,364.6509,-0.5311401,-0.8965544,-0.698909
86,1,364.7617,-0.4535613,-0.88931,-0.9312822
86,1,364.873,-0.4242491,-0.9004447,-1.098425
86,1,364.9731,-0.4690644,-0.8867139,-0.8508633
86,1,365.0841,-0.4117219,-0.9151191,-0.4219169
86,1,365.1841,-0.2462032,-0.9122434,-0.3436242
86,1,365.2952,0.03916043,-0.8970503,-0.389876
86,1,365.3953,0.1834523,-0.8815495,-0.4177123
86,1,365.5062,0.1745513,-0.8752648,-0.3880135
86,1,365.6063,0.1673437,-0.8920838,-0.1675424
86,1,365.7063,0.1171292,-0.9132397,0.1490648
86,1,365.8174,0.1424054,-0.8953083,0.2114305
86,1,365.9284,0.4403063,-0.9064438,0.1755965
86,1,366.0285,0.7091363,-0.8884758,0.1815053
86,1,366.1395,0.6907371,-0.8866032,0.3341475
86,1,366.24,0.6805455,-0.8894913,0.4987832
86,1,366.3506,0.7376109,-0.8509949,0.405032
86,1,366.4507,0.7868295,-0.832338,0.4815314
86,1,366.5507,1.032833,-0.8333081,0.7680067
86,1,366.6507,1.418602,-0.8160856,0.7380742
86,1,366.7617,1.477158,-0.7947695,0.4690987
86,1,366.8618,1.516467,-0.774323,0.2642787
86,1,366.9729,1.492107,-0.7828488,0.3636684
86,1,367.0839,1.453309,-0.8149747,0.7923483
86,1,367.1949,1.691067,-0.9020698,0.9870065
86,1,367.306,1.648601,-0.9032556,1.024649
86,1,367.4061,1.423448,-0.8690994,0.975063
86,1,367.5172,1.267995,-0.8142827,0.9022781
86,1,367.6284,0.7453994,-0.8113708,0.6672173
86,1,367.7394,0.3900381,-0.8748657,0.3897128
86,1,367.8505,0.4383888,-0.8929899,0.292626
86,1,367.9506,0.4094259,-0.8770685,0.03472552
86,1,368.0506,0.1957486,-0.8441802,-0.1595147
86,1,368.1615,-0.05242315,-0.8831197,-0.09209043
86,1,368.2617,-0.2213263,-0.8657888,0.1229151
86,1,368.3727,-0.2942571,-0.8783759,0.3568352
86,1,368.4838,-0.244556,-0.8929176,0.6390116
86,1,368.5949,-0.1906711,-0.9092138,0.6981057
86,1,368.6952,-0.01238012,-0.9460939,0.6432365
86,1,368.7952,0.2726206,-0.9404116,0.5943852
86,1,368.9061,0.2499144,-0.9289359,0.7472774
86,1,369.0171,-0.2030155,-0.8935382,0.8682632
86,1,369.1171,-0.351779,-0.888232,0.9951084
86,1,369.2283,-0.4194257,-0.8951854,0.9666416
86,1,369.3393,-0.389471,-0.8925109,0.7994613
86,1,369.4394,-0.1655153,-0.9076707,1.057661
86,1,369.5504,-0.09055528,-0.9489183,1.410342
86,2,374.6724,0.5304797,0.4055337,-0.9273439
86,2,374.7834,0.5305218,0.4046325,-0.9270683
86,2,374.8945,0.530255,0.4044892,-0.9279981
86,2,374.9945,0.5280302,0.393203,-0.9250757
86,2,375.0945,0.5079117,0.2725163,-0.8423982
86,2,375.2054,0.5739828,-0.07516952,-0.5107493
86,2,375.3056,0.7234223,-0.3198339,-0.149016
86,2,375.4056,0.8943831,-0.4838464,0.197419
86,2,375.5168,1.112726,-0.5680559,0.4966612
86,2,375.6278,1.192879,-0.719108,0.6659828
86,2,375.7389,1.306573,-0.7962768,0.9078948
86,2,375.8389,1.563098,-0.8628049,1.180911
86,2,375.9391,1.73569,-0.843504,1.266141
86,2,376.05,1.771553,-0.8264336,1.182666
86,2,376.1613,1.760587,-0.8118934,0.9574844
86,2,376.2721,1.761477,-0.8159268,0.8952819
86,2,376.3833,1.743552,-0.8353071,1.150074
86,2,376.4943,1.84859,-0.7838364,1.164279
86,2,376.5944,2.069216,-0.7250433,0.914744
86,2,376.7055,2.524496,-0.7137402,0.9419106
86,2,376.8167,2.898821,-0.7084703,1.204265
86,2,376.9278,3.095921,-0.7774633,1.273266
86,2,377.0387,3.125365,-0.7696726,1.210051
86,2,377.1388,3.148235,-0.7648474,1.163668
86,2,377.2506,3.248742,-0.7533615,1.199845
86,2,377.3611,3.409795,-0.8292623,1.094933
86,2,377.4721,2.969061,-0.7239555,1.015063
86,2,377.5721,2.640562,-0.7143997,1.025063
86,2,377.6832,2.136627,-0.7228391,0.9056367
86,2,377.7832,1.884694,-0.793496,0.6988646
86,2,377.8941,1.785727,-0.7877715,0.4719827
86,2,377.9943,1.721197,-0.7228921,0.3661913
86,2,378.1055,1.783918,-0.7771849,0.04356766
86,2,378.2166,1.694999,-0.7646056,-0.2373851
86,2,378.3275,1.336298,-0.7796693,-0.3726422
86,2,378.4277,1.126687,-0.7932851,-0.3765916
86,2,378.5387,1.085488,-0.7886614,-0.3131312
86,2,378.6388,1.047813,-0.7467997,-0.1002814
86,2,378.7498,1.098267,-0.7621369,0.1218429
86,2,378.861,1.131872,-0.7652721,-0.2819815
86,2,378.972,1.22921,-0.7720599,-0.8581212
86,2,379.0722,1.30724,-0.7382414,-0.9924908
86,2,379.1835,1.482287,-0.6893339,-1.025029
86,2,379.2943,1.79306,-0.679225,-0.969606
86,2,379.3943,1.790574,-0.6726393,-0.9728733
86,2,379.5053,1.790271,-0.6730234,-0.9169766
86,2,379.6054,1.9101,-0.6841485,-0.675378
86,2,379.7166,1.971145,-0.684203,-0.3708699
86,2,379.8274,2.278148,-0.7174865,-0.1195993
86,2,379.9276,2.417035,-0.6904851,0.1647068
86,2,380.0384,2.502046,-0.6981363,0.4220437
86,2,380.1386,2.572578,-0.7010521,0.5016934
86,2,380.2497,2.789234,-0.7135706,0.6850534
86,2,380.3609,2.890834,-0.7370589,0.8718435
86,2,380.4719,2.930564,-0.7860592,0.9980065
86,2,380.572,2.93919,-0.8069795,1.130565
86,2,380.6829,2.888164,-0.7897568,1.144737
86,2,380.7831,2.649245,-0.7690465,1.128881
86,2,380.8941,2.217107,-0.7694994,1.017212
86,2,380.9942,1.878819,-0.7702542,0.9062875
86,2,381.1052,1.568186,-0.8485399,0.8437008
86,2,381.2164,1.457898,-0.8513676,0.9158708
86,2,381.3275,1.457189,-0.8645396,1.104844
86,2,381.4385,1.440639,-0.8700471,1.235262
