Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
76,2,43.12937,2.248929,-0.7182063,1.488683
76,2,43.22943,2.247093,-0.7191603,1.508337
76,2,43.34048,2.380404,-0.7505168,1.686082
76,2,43.45167,2.186202,-0.7139297,1.677296
76,2,43.56264,1.722269,-0.7517396,1.52376
76,2,43.66356,1.790213,-0.7418457,1.556914
76,2,43.77371,2.259018,-0.7535746,1.675923
76,2,43.8738,2.317827,-0.7658856,1.614423
76,2,43.98487,2.284549,-0.7792268,1.167054
76,2,44.08492,2.062768,-0.7759472,1.046898
76,2,44.1959,1.703184,-0.7352544,1.116473
76,2,44.29591,1.687108,-0.7410062,0.9036137
76,2,44.4072,1.696745,-0.7434187,0.8250793
76,2,44.51814,1.655031,-0.7197675,0.7847183
77,1,49.62606,0.2663222,0.3463292,0.3781264
77,1,49.73721,0.2658179,0.3416881,0.3824359
77,1,49.84838,0.2671748,0.3404958,0.3794539
77,1,49.94847,0.2401021,0.2819666,0.35332
77,1,50.04979,-0.06474623,-0.3658582,0.1496142
77,1,50.15118,-0.3600587,-0.7203255,-0.1448091
77,1,50.26224,-0.4239318,-0.7244093,-0.0338476
77,1,50.37332,-0.6717525,-0.7214411,-0.1481705
77,1,50.48454,-0.5324478,-0.7253693,-0.3848562
77,1,50.59561,0.07654393,-0.7462971,-0.2822708
77,1,50.7067,0.7293346,-0.7715666,-0.1105788
77,1,50.80676,1.217759,-0.7922714,-0.01449853
77,1,50.91772,1.563937,-0.8134713,0.01652354
77,1,51.01781,1.574411,-0.8282606,-0.1838459
77,1,51.12892,1.258972,-0.8332047,-0.5174485
77,1,51.22892,0.7082583,-0.8085323,-0.6819797
77,1,51.32892,0.07505891,-0.7733504,-0.612029
77,1,51.42899,-0.5390898,-0.7385259,-0.5320456
77,1,51.53991,-0.904591,-0.7465459,-0.4538236
77,1,51.63997,-0.9728106,-0.7260267,-0.4262183
77,1,51.75098,-0.6987031,-0.7379434,-0.4890698
77,1,51.8511,-0.284365,-0.7449538,-0.505867
77,1,51.96223,-0.3874871,-0.7453096,-0.5185105
77,1,52.07323,-0.8104055,-0.8023314,-0.555301
77,1,52.17393,-1.049942,-0.7806802,-0.5666251
77,1,52.2844,-1.032337,-0.7816401,-0.5719586
77,1,52.3845,-0.9159704,-0.7651732,-0.5351807
77,1,52.49545,-0.8424021,-0.7855574,-0.5590709
77,1,52.59549,-0.7718629,-0.8003093,-0.606284
77,1,52.70652,-0.75603,-0.8029974,-0.5988322
77,1,52.80659,-0.8077022,-0.8106766,-0.5715711
77,1,52.91757,-1.117271,-0.7889732,-0.6658319
77,1,53.01764,-1.01835,-0.7981707,-0.8413319
77,1,53.12875,-0.7766988,-0.8140923,-0.8342878
77,1,53.23983,-0.769045,-0.8201367,-0.7765371
77,1,53.35091,-0.8053316,-0.8222797,-0.813101
77,1,53.45104,-0.8874387,-0.8113347,-0.7720557
77,1,53.56213,-0.8991059,-0.8020799,-0.7229567
77,1,53.67315,-0.7022637,-0.7872253,-0.8061573
77,1,53.77319,-0.7262641,-0.8058214,-0.8079042
77,1,53.8732,-1.055909,-0.8134115,-0.757569
77,1,53.98474,-1.020028,-0.7895743,-0.6006164
77,1,54.09541,-0.863673,-0.7594389,-0.4894969
77,1,54.19548,-0.8605789,-0.7560081,-0.4814727
77,1,54.30637,-0.7513299,-0.7961588,-0.5578594
77,1,54.40646,-0.6364589,-0.7458695,-0.5428299
77,1,54.5175,-0.5295761,-0.7303231,-0.3416449
77,1,54.61759,-0.4408692,-0.7309201,-0.2201539
77,1,54.72871,-0.4644947,-0.7296239,-0.08837456
77,1,54.82879,-0.5119365,-0.7267554,0.06654114
77,1,54.93984,-0.8200519,-0.7212656,0.1201853
77,1,55.05087,-0.9021665,-0.7192721,0.223115
77,1,55.15091,-0.6073605,-0.724257,0.4435638
77,1,55.2509,-0.2078418,-0.8036542,0.445165
77,1,55.362,0.3240317,-0.8383094,0.3528261
77,1,55.46206,0.7515305,-0.8466434,0.5968763
77,1,55.56218,0.5172412,-0.8462325,0.5513232
77,1,55.67305,-0.2233393,-0.8305876,0.3390616
77,1,55.7842,-0.5042534,-0.8082505,0.3193649
77,1,55.89527,-0.2264413,-0.8163185,0.2994343
77,1,56.00623,0.1420886,-0.835266,0.2844761
77,1,56.1068,0.1302869,-0.8376423,0.3017897
77,1,56.21762,-0.02938393,-0.7821203,0.2901716
77,1,56.31765,-0.2996428,-0.816775,0.2844858
77,1,56.42863,-0.4206016,-0.8077213,0.2691212
77,1,56.5396,-0.4039063,-0.807887,0.3443584
77,2,61.65942,0.2081411,0.4071285,0.3697959
77,2,61.75952,0.2096617,0.4078683,0.3707437
77,2,61.85954,0.211333,0.410231,0.3698545
77,2,61.97092,-0.005378217,0.3559422,0.2317715
77,2,62.07197,-0.8019769,-0.2396103,-0.08041096
77,2,62.17263,-1.514053,-0.7200137,-0.4187093
77,2,62.27265,-2.019246,-0.720465,-0.5694047
77,2,62.38366,-2.406388,-0.7718725,-0.7227049
77,2,62.48373,-2.613491,-0.7678857,-0.8483749
77,2,62.59492,-2.588121,-0.7748863,-0.8348884
77,2,62.70596,-2.619248,-0.7740017,-0.7564623
77,2,62.81694,-2.564582,-0.7165619,-0.4608025
77,2,62.91705,-2.255806,-0.7324148,-0.05927548
77,2,63.02813,-1.997668,-0.8100504,0.2707385
77,2,63.12815,-1.983123,-0.8135591,0.3878601
77,2,63.23909,-2.025618,-0.814654,0.452171
77,2,63.33935,-1.859845,-0.8218431,0.7678843
77,2,63.45023,-1.815518,-0.8338706,1.187326
77,2,63.56146,-1.810496,-0.8393486,1.513577
77,2,63.67261,-1.855457,-0.8390495,1.626358
77,2,63.78368,-1.875233,-0.8338693,1.636136
77,2,63.89475,-1.935163,-0.8378699,1.506177
77,2,64.0059,-2.087296,-0.8193174,0.8397733
77,2,64.11693,-2.023312,-0.8173034,0.4189887
77,2,64.21697,-1.807103,-0.822013,0.3189638
77,2,64.32794,-1.600348,-0.7510467,0.5638121
77,2,64.42805,-1.448447,-0.7593321,0.7249726
77,2,64.53915,-1.377296,-0.763885,0.8069133
77,2,64.65028,-1.295107,-0.8355979,0.5148706
77,2,64.76134,-0.9459378,-0.8272511,0.3309001
77,2,64.87231,-0.531733,-0.7613096,0.3605684
77,2,64.97243,-0.07281891,-0.7662247,0.2547272
77,2,65.0725,0.6210633,-0.727263,0.0535886
77,2,65.18343,1.472232,-0.7850358,-0.1601886
77,2,65.28365,1.919118,-0.781765,-0.3867422
77,2,65.39466,1.752822,-0.7656971,-0.5560033
77,2,65.50565,1.037144,-0.7476956,-0.7113207
77,2,65.60574,0.6235482,-0.8020818,-0.8085429
77,2,65.70581,0.7012864,-0.7989955,-0.7678587
77,2,65.81692,0.8468955,-0.8023674,-0.6060191
77,2,65.92787,0.9348388,-0.7296343,-0.4332485
77,2,66.02792,0.9344128,-0.7197517,0.02191657
77,2,66.12796,0.7814693,-0.7201771,0.3866671
77,2,66.23906,0.7516602,-0.7292242,0.7238064
77,2,66.35016,0.9373051,-0.7446557,0.8428848
77,2,66.46127,1.187205,-0.8330653,0.6819655
77,2,66.56128,1.143651,-0.8384063,0.5325903
77,2,66.67226,1.13475,-0.8261111,0.826704
77,2,66.78343,1.141769,-0.81486,1.348798
77,2,66.88348,1.114579,-0.8044642,1.696959
77,2,66.99451,1.063154,-0.7713792,1.78029
77,2,67.10557,1.15947,-0.8342483,1.589664
77,2,67.20561,1.313994,-0.8501303,1.206765
77,2,67.3057,1.408585,-0.8497457,0.9750569
77,2,67.41678,1.400321,-0.835741,1.179284
77,2,67.52782,1.425732,-0.8256129,1.494667
77,2,67.62783,1.668562,-0.8352485,1.603371
77,2,67.72791,2.003799,-0.8439133,1.598044
77,2,67.83889,1.835895,-0.8518194,1.409093
77,2,67.93891,1.545799,-0.7856218,1.088314
77,2,68.03894,1.58998,-0.8139023,0.8819871
77,2,68.15004,1.655748,-0.777975,0.6667631
77,2,68.26115,1.928222,-0.8566259,0.3128015
77,2,68.36121,1.709403,-0.8227728,0.2330165
77,2,68.47215,1.604923,-0.7891437,0.2912409
77,2,68.57222,1.580102,-0.7720345,0.3579569
77,2,68.67229,1.399064,-0.8128564,0.3304612
77,2,68.78326,1.174978,-0.8022447,0.2829988
77,2,68.89438,1.398197,-0.8033714,0.5254151
77,2,69.00555,1.47766,-0.7690397,0.7974827
77,2,69.11659,1.370674,-0.8137913,1.100506
77,2,69.21664,1.305453,-0.816928,1.52135
77,2,69.32779,1.48251,-0.7949269,1.704646
77,2,69.4387,1.616519,-0.8396267,1.638686
77,2,69.53871,1.582015,-0.8446811,1.400292
77,2,69.65001,1.500921,-0.8390251,1.383015
77,2,69.76106,1.481701,-0.8390809,1.383335
77,2,69.87214,1.403875,-0.8380076,1.383701
77,2,69.98331,1.38451,-0.8365772,1.339215
77,2,70.08338,1.371989,-0.8364726,1.314711
77,2,70.19422,1.334267,-0.841656,1.249656
78,1,75.30793,0.2025693,0.2879217,0.3677962
78,1,75.41432,0.2105434,0.3239304,0.3631623
78,1,75.51443,0.2111417,0.357313,0.3611065
78,1,75.62543,0.211422,0.3424513,0.360479
78,1,75.72618,0.1039319,-0.04868281,0.2654355
78,1,75.82726,-0.3477928,-0.705539,-0.1536097
78,1,75.93852,-0.7179401,-0.7324623,-0.5381717
78,1,76.04946,-0.8526517,-0.7346325,-0.7209279
78,1,76.14953,-0.9275486,-0.7337707,-0.8384529
78,1,76.26057,-0.9057604,-0.7336805,-0.6442023
78,1,76.37175,-0.657133,-0.7358353,-0.2355979
78,1,76.48277,-0.3973607,-0.7463739,-0.1727977
78,1,76.59386,-0.369513,-0.75462,-0.3114
78,1,76.70506,-0.501961,-0.7515723,-0.5815526
78,1,76.81617,-0.3543393,-0.7509549,-0.6638089
78,1,76.92716,0.140357,-0.7660021,-0.6648678
78,1,77.02721,0.7552706,-0.7819361,-0.6033277
78,1,77.13846,1.326953,-0.794716,-0.4897872
78,1,77.24942,1.608259,-0.8052033,-0.39617
78,1,77.3495,1.71282,-0.8151876,-0.346966
78,1,77.46058,1.586887,-0.8145913,-0.3297598
78,1,77.57163,1.189709,-0.8559133,-0.2274796
78,1,77.68272,1.186259,-0.8447038,-0.1402268
78,1,77.78323,1.401057,-0.8484273,-0.09907448
78,1,77.89384,1.46765,-0.8634935,-0.06657284
78,1,78.00503,1.390594,-0.8357781,0.06641805
78,1,78.11618,1.320621,-0.7689818,0.2426802
78,1,78.22726,1.247372,-0.7650456,0.2020841
78,1,78.33828,1.000658,-0.7573605,0.1112552
78,1,78.44936,1.179314,-0.8344568,-0.007685095
78,1,78.56048,1.466407,-0.8597495,-0.01320943
78,1,78.67144,1.357119,-0.8742215,-0.2310445
78,1,78.77145,1.256276,-0.8713329,-0.237657
78,1,78.87152,1.270756,-0.8756961,-0.235791
78,1,78.97153,1.351957,-0.8807,-0.2336898
78,1,79.08267,1.47483,-0.8841148,-0.1372502
78,1,79.19363,1.476604,-0.8844425,-0.09048063
78,1,79.29376,1.419946,-0.8661355,0.04628545
78,1,79.40479,1.312844,-0.8665986,-0.02417585
78,1,79.50491,1.173777,-0.8583866,-0.2216936
78,1,79.6159,1.188644,-0.8642517,-0.1888412
78,1,79.716,1.215559,-0.851232,0.02566284
78,1,79.8271,1.282368,-0.8496596,0.02508092
78,1,79.9271,1.420949,-0.8607519,0.03521237
78,1,80.03818,1.473463,-0.8694483,0.04546463
78,1,80.14913,1.211216,-0.8628079,0.04577297
78,1,80.24934,1.147066,-0.826362,0.03172749
78,1,80.36032,1.260744,-0.848175,0.02008575
78,1,80.47145,1.465845,-0.8140078,0.1211238
78,1,80.57151,1.416115,-0.7955076,0.1512568
78,1,80.68251,1.362892,-0.7712702,0.3885865
78,1,80.79359,1.354985,-0.7729531,0.4191687
78,1,80.9047,1.31539,-0.7721326,0.43007
78,1,81.00478,1.034054,-0.7643783,0.3398645
78,1,81.10484,0.7807926,-0.7583624,0.1505417
78,1,81.21578,0.799594,-0.7648388,0.00984332
78,1,81.3159,0.775171,-0.7669045,-0.02797994
78,1,81.42696,0.6456842,-0.7623737,-0.1419262
78,1,81.53817,0.6955875,-0.7528594,0.0946466
78,1,81.64923,0.788595,-0.749376,0.4388283
78,1,81.76031,0.9218735,-0.7629437,0.6805435
78,1,81.87135,0.9620045,-0.8121158,0.88721
78,1,81.98254,0.8182104,-0.8508566,1.000371
78,1,82.09352,0.7419675,-0.8524251,1.136949
78,1,82.20466,0.7509316,-0.85084,1.318314
78,2,87.33152,0.2422604,0.348136,0.3291484
78,2,87.43358,0.253384,0.3456225,0.3294126
78,2,87.5336,0.2533593,0.345628,0.3294123
78,2,87.64475,0.2533517,0.2772402,0.2996718
78,2,87.74606,0.131552,-0.2959994,0.1758618
78,2,87.84765,-0.3345735,-0.8405275,-0.139807
78,2,87.94875,-0.518324,-0.7778233,-0.2998848
78,2,88.05996,-0.4063237,-0.8378715,-0.3219537
78,2,88.17097,-0.1259618,-0.8577238,-0.2935711
78,2,88.28198,-0.1839427,-0.8604638,-0.144695
78,2,88.39312,-0.4234966,-0.7684151,0.2280011
78,2,88.49316,-0.6861569,-0.8277329,0.4850613
78,2,88.60422,-0.8196507,-0.8331973,0.445125
78,2,88.70433,-0.8380911,-0.8314844,0.4354712
78,2,88.80444,-1.130206,-0.8190673,0.3915578
78,2,88.91548,-1.302268,-0.8098596,0.4721127
78,2,89.02685,-1.179905,-0.8011521,0.4955866
78,2,89.13743,-0.8491533,-0.8342605,0.6136026
78,2,89.23759,-0.6948534,-0.8424809,0.8700196
78,2,89.34872,-0.7002231,-0.851855,1.240023
78,2,89.4598,-0.7050923,-0.8835967,1.586663
78,2,89.57079,-0.6477413,-0.8691239,1.637102
78,2,89.68194,-0.6376053,-0.8643178,1.640214
78,2,89.78194,-0.461134,-0.8265496,1.665334
78,2,89.89306,-0.0968053,-0.8181957,1.623324
78,2,90.00409,0.02779588,-0.8120878,1.698787
78,2,90.11533,-0.3118916,-0.8069898,1.71304
78,2,90.22636,-0.902562,-0.8715797,1.573263
78,2,90.33736,-1.127361,-0.8712147,1.353429
78,2,90.43745,-1.067414,-0.8155086,0.9595172
78,2,90.53746,-1.332653,-0.8235117,0.199726
78,2,90.6375,-2.034536,-0.7841644,0.1568394
78,2,90.74854,-2.228779,-0.7491875,0.109018
78,2,90.84857,-2.288509,-0.7640079,0.4247929
78,2,90.94859,-1.920561,-0.8652322,0.9356703
78,2,91.05964,-1.259043,-0.8353704,1.144558
78,2,91.15965,-0.5324688,-0.7617891,0.6817444
78,2,91.27073,0.4271362,-0.7527762,0.4537951
78,2,91.38187,1.525941,-0.827273,0.2336549
78,2,91.48193,2.337605,-0.7815101,0.1133769
78,2,91.59303,2.825509,-0.8289309,0.09284204
78,2,91.70403,3.035192,-0.8796648,0.0243791
78,2,91.80403,2.850467,-0.8882554,-0.1522056
78,2,91.90403,3.121203,-0.8921018,-0.01663858
78,2,92.01511,3.111051,-0.8944354,-0.04445159
78,2,92.11519,2.86013,-0.8814703,-0.01652515
78,2,92.22643,2.690547,-0.771461,0.416804
78,2,92.33746,2.717211,-0.7595665,0.7286705
78,2,92.44851,2.862768,-0.7619977,0.8440754
78,2,92.55952,2.575352,-0.8147432,0.9452556
78,2,92.67073,1.999953,-0.8191991,0.8587807
78,2,92.78168,1.993594,-0.8267708,0.6452674
78,2,92.89289,2.001267,-0.8354812,0.4641984
78,2,92.99296,1.531201,-0.8233497,0.3400382
78,2,93.10397,1.054809,-0.7555189,0.2003683
79,1,98.22277,0.1897348,0.4441497,0.3860387
79,1,98.334,0.1869853,0.4325147,0.398025
79,1,98.44497,0.1914247,0.3969959,0.4073078
79,1,98.546,0.135912,-0.1293381,0.240825
79,1,98.64748,0.2548431,-0.7949096,-0.1200359
79,1,98.74805,0.5830457,-0.870721,-0.1935921
79,1,98.84809,0.7759641,-0.8751243,-0.346148
79,1,98.94814,0.734296,-0.7913566,-0.6069011
79,1,99.05907,1.159753,-0.7527752,-0.4943306
79,1,99.15916,1.725669,-0.7565497,-0.2607341
79,1,99.27031,1.536285,-0.7427207,-0.1926156
79,1,99.38145,0.5470064,-0.7305006,-0.3918455
79,1,99.49239,-0.116743,-0.7768116,-0.4301137
79,1,99.59245,-0.09078565,-0.7517405,-0.3735039
79,1,99.70354,0.4599758,-0.7269624,-0.3126329
79,1,99.80363,1.035528,-0.7585686,-0.1318231
79,1,99.91449,0.7753307,-0.8075772,-0.1650155
79,1,100.0147,0.1835779,-0.7332055,-0.3298599
79,1,100.1257,-0.1303255,-0.7837979,-0.342543
79,1,100.2369,-0.2031411,-0.7809483,-0.3680119
79,1,100.3479,-0.1509416,-0.7775531,-0.3808358
79,1,100.448,-0.183467,-0.7809713,-0.3630143
79,1,100.5591,-0.5403478,-0.7143216,-0.4543523
79,1,100.6591,-1.00535,-0.7156357,-0.4140003
79,1,100.7702,-1.05389,-0.7237464,-0.4108264
79,1,100.8812,-0.8399549,-0.7349912,-0.6109155
79,1,100.9813,-0.5790082,-0.746141,-0.7656158
79,1,101.0923,-0.1853642,-0.8271888,-0.7651455
79,1,101.1924,-0.005335838,-0.7823776,-0.6985415
79,1,101.304,0.2399941,-0.7675971,-0.6590347
79,1,101.4144,-0.2092011,-0.8381308,-0.7358678
79,1,101.5256,-0.4162699,-0.7962806,-0.750828
79,1,101.6367,-0.3861247,-0.8088148,-0.7564314
79,1,101.748,-0.0947592,-0.8244374,-0.7466769
79,1,101.8589,-0.08679307,-0.8409616,-0.7418303
79,1,101.959,-0.2942235,-0.7736637,-0.9400931
79,1,102.0701,-0.393072,-0.7656702,-0.8797925
79,1,102.1811,-0.9419272,-0.7424058,-0.8326852
79,1,102.2811,-1.096485,-0.7279833,-0.8188687
79,1,102.3811,-0.7817334,-0.7341415,-0.8673742
79,1,102.4922,-0.06972483,-0.7904881,-0.6885863
79,1,102.5922,-0.05244756,-0.7879823,-0.4561566
79,1,102.6923,-0.4228743,-0.7648965,-0.42835
79,1,102.8034,-0.802458,-0.7176989,-0.391008
79,1,102.9145,-0.8483934,-0.7581471,-0.2001472
79,1,103.0255,-0.5548935,-0.7633493,0.0009083748
79,1,103.1256,-0.2043489,-0.7723053,0.02702063
79,1,103.2366,-0.4482313,-0.7777278,-0.06693697
79,1,103.3477,-0.944846,-0.7683817,-0.231301
79,1,103.4478,-0.9586453,-0.7600548,-0.2126029
79,1,103.5588,-0.5040174,-0.7753298,-0.224499
79,1,103.6589,-0.1307175,-0.7875362,-0.1322523
79,1,103.7699,-0.2056349,-0.787012,0.01240599
79,1,103.87,-0.3142104,-0.7711772,0.05626455
79,1,103.97,-0.3603271,-0.7791289,0.3194566
79,1,104.081,-0.4212622,-0.7810949,0.4146245
79,1,104.1811,-0.6472708,-0.7832865,0.3267064
79,1,104.2922,-0.7905489,-0.773697,0.344201
79,1,104.4033,-0.8521994,-0.7678509,0.3775842
79,1,104.5143,-0.3877864,-0.7817233,0.3934293
79,1,104.6144,-0.120859,-0.777099,0.5894703
79,1,104.7254,-0.3815319,-0.784994,0.6084257
79,1,104.8366,-0.8385987,-0.7730644,0.5799084
79,1,104.9476,-0.7449996,-0.7705884,0.5883882
79,1,105.0587,-0.6364532,-0.7691838,0.6407664
79,2,110.1785,0.3043485,0.5156253,0.399213
79,2,110.2786,0.3033255,0.5188637,0.396932
79,2,110.3788,0.3033072,0.5262815,0.3976181
79,2,110.4897,0.2964188,0.4887119,0.3932089
79,2,110.5906,-0.103021,-0.2327249,0.1438551
79,2,110.6919,-0.8479171,-0.7830114,-0.2368841
79,2,110.8028,-1.242153,-0.7197405,-0.3934143
79,2,110.9029,-1.6546,-0.7568893,-0.6446772
79,2,111.0139,-2.026039,-0.7436376,-0.8170329
79,2,111.114,-2.065121,-0.7224531,-0.8009977
79,2,111.2249,-1.954642,-0.7597792,-0.4499732
79,2,111.325,-1.85904,-0.7608474,-0.2364068
79,2,111.4361,-1.897453,-0.7627959,-0.2956744
79,2,111.5361,-1.983417,-0.7639179,-0.4354634
79,2,111.6471,-1.980284,-0.7703294,-0.8297334
79,2,111.7471,-1.882153,-0.7781892,-0.8212749
79,2,111.8472,-1.77983,-0.7787897,-0.5777428
79,2,111.9584,-1.84406,-0.7656168,-0.1084525
79,2,112.0694,-2.111679,-0.7428662,-0.3321217
79,2,112.1802,-2.20529,-0.7104505,-0.7498881
79,2,112.2912,-1.946302,-0.7469648,-0.900884
79,2,112.3914,-1.6953,-0.7824075,-0.6664301
79,2,112.4914,-1.544038,-0.7101137,-0.1960216
79,2,112.5916,-1.415418,-0.7088216,-0.06353676
79,2,112.6919,-1.590088,-0.7066133,-0.2997849
79,2,112.8026,-1.978635,-0.7644577,-0.6316316
79,2,112.9027,-1.991672,-0.763097,-0.2538593
79,2,113.0137,-1.943216,-0.7513508,0.2192959
79,2,113.1137,-2.491997,-0.7676311,0.2016881
79,2,113.225,-2.555676,-0.7637814,0.2280734
79,2,113.3359,-2.114178,-0.7732032,0.5354433
79,2,113.4471,-1.732133,-0.7809636,0.4697594
79,2,113.5581,-1.649416,-0.7595854,0.3776436
79,2,113.6582,-1.706884,-0.7763693,0.7443358
79,2,113.7694,-1.748932,-0.7768669,0.9579105
79,2,113.8804,-1.441567,-0.7298502,0.5444345
79,2,113.9805,-0.6308056,-0.7956282,0.03622147
79,2,114.0915,0.8111879,-0.830466,-0.2303297
79,2,114.2025,1.943192,-0.8405921,-0.2234929
79,2,114.3025,2.014816,-0.8125385,-0.2641772
79,2,114.4137,1.38281,-0.7758262,-0.5975528
79,2,114.5137,1.02424,-0.7860882,-0.8597714
79,2,114.6248,0.828887,-0.7778486,-0.9192801
79,2,114.7358,0.8500518,-0.7592477,-0.6722792
79,2,114.8359,1.24417,-0.770402,-0.2904446
79,2,114.9471,1.592483,-0.8044126,-0.1064895
79,2,115.0581,1.97624,-0.8104831,-0.01621833
79,2,115.1697,2.541528,-0.8282652,-0.0307731
79,2,115.2803,2.706872,-0.7988504,-0.009851336
79,2,115.3915,2.847749,-0.7620897,0.1750903
79,2,115.4916,2.793098,-0.7497391,0.3015106
79,2,115.6026,2.081156,-0.736966,0.1813535
79,2,115.7136,0.8496939,-0.7962159,-0.2238528
79,2,115.8137,0.3536361,-0.7318153,-0.2658232
79,2,115.9246,0.4673539,-0.7193282,0.156891
79,2,116.0247,1.033865,-0.7672246,0.5699433
79,2,116.1359,1.555909,-0.7474537,0.7511419
79,2,116.2469,1.12659,-0.8046787,0.3239215
79,2,116.3471,0.503381,-0.7308739,-0.07942945
79,2,116.4581,0.01240382,-0.7160912,-0.1124396
80,1,121.5826,0.3057905,0.3808604,0.4018475
80,1,121.689,0.303445,0.3676659,0.4167011
80,1,121.789,0.3032402,0.3539853,0.4405122
80,1,121.9001,0.3034098,0.3705687,0.4402162
80,1,122.0009,0.2898625,0.3343982,0.3991897
80,1,122.1021,0.2020039,-0.2425009,0.1375733
80,1,122.2132,0.1575191,-0.8420902,-0.1212465
80,1,122.3243,0.09448966,-0.8525702,-0.5040203
80,1,122.4354,0.1116726,-0.8576682,-0.763723
80,1,122.5465,0.1051817,-0.8485985,-0.7217513
80,1,122.6465,0.1135333,-0.8522428,-0.6178871
80,1,122.7466,0.1380133,-0.8484303,-0.4618649
80,1,122.8466,0.1180244,-0.8301743,-0.2429771
80,1,122.9575,0.03699782,-0.8181087,-0.0185135
80,1,123.0576,-0.04996496,-0.8161936,0.02722657
80,1,123.1577,-0.08004966,-0.8198398,0.02903017
80,1,123.2688,-0.09893307,-0.8206707,0.03056186
80,1,123.3797,-0.2979819,-0.8164708,0.0214687
80,1,123.491,-0.4760896,-0.8158667,-0.006151021
80,1,123.602,-0.4857861,-0.8216497,0.0004608631
80,1,123.7021,-0.4872386,-0.8202248,0.0541459
80,1,123.8131,-0.476421,-0.824775,0.3126769
80,1,123.9242,-0.4381143,-0.8331118,0.5049289
80,1,124.0244,-0.3844073,-0.8351252,0.5030295
80,1,124.1353,-0.2259958,-0.8426752,0.5220386
80,1,124.2353,-0.2262062,-0.8437716,0.5258449
80,1,124.3463,-0.222418,-0.8465055,0.5345421
80,1,124.4464,-0.2242765,-0.851063,0.5401471
80,1,124.5464,-0.220737,-0.8495353,0.5445797
80,1,124.6575,-0.2434837,-0.8513108,0.5400344
80,1,124.7687,-0.4447106,-0.8521517,0.5493027
80,1,124.8796,-0.7595211,-0.8445635,0.5005571
80,1,124.9797,-0.7694689,-0.8419242,0.5324755
80,1,125.0907,-0.7813329,-0.8426501,0.5398626
80,1,125.1909,-0.8720955,-0.844142,0.5406119
80,1,125.3018,-1.069812,-0.842398,0.5293509
80,1,125.4021,-1.074701,-0.8413923,0.5222374
80,1,125.5129,-1.074078,-0.843048,0.5188589
80,1,125.6241,-1.038578,-0.8414277,0.5160369
80,1,125.7351,-0.7436345,-0.8529183,0.5231201
80,1,125.8352,-0.3472331,-0.8683455,0.5255111
80,1,125.9352,-0.2279334,-0.8822494,0.5450258
80,1,126.0352,-0.2250338,-0.882468,0.5518058
80,1,126.1462,-0.2253632,-0.8832719,0.5168419
80,1,126.2463,-0.2267248,-0.886336,0.3749579
80,1,126.3573,-0.2310168,-0.8900778,0.2785277
80,1,126.4574,-0.2252368,-0.8920325,0.213753
80,1,126.5685,-0.2417446,-0.8974394,0.04487807
80,1,126.6795,-0.254395,-0.9000652,-0.0748291
80,1,126.7906,-0.2645957,-0.9031314,-0.2226015
80,1,126.8908,-0.2652554,-0.9015801,-0.2552383
80,1,127.0018,-0.2626492,-0.8990328,-0.2579627
80,1,127.1128,-0.1066338,-0.9003494,-0.2619063
80,1,127.2129,0.2098314,-0.9139646,-0.2815591
80,1,127.3129,0.3377842,-0.9258175,-0.2772258
80,1,127.424,0.3381556,-0.925765,-0.3081397
80,1,127.5351,0.3376209,-0.9296864,-0.4386235
80,1,127.6461,0.3580369,-0.9397851,-0.7337028
80,1,127.7462,0.3985618,-0.9342746,-0.813545
80,1,127.8462,0.51838,-0.9324952,-0.8106657
80,1,127.9572,0.8553144,-0.9376419,-0.755277
80,1,128.0683,1.172361,-0.9510444,-0.6743805
80,1,128.1684,1.088179,-0.9524851,-0.6832008
80,1,128.2794,0.5127601,-0.9365774,-0.7436282
80,1,128.3906,0.04078588,-0.8901588,-0.784903
80,1,128.4906,0.05876869,-0.8983589,-0.7661013
80,2,133.6052,0.2126552,0.3848724,0.428173
80,2,133.7098,0.2213431,0.4125825,0.4284353
80,2,133.8208,0.2211065,0.4104055,0.423976
80,2,133.9209,0.1969376,0.379912,0.4169794
80,2,134.022,-0.2020542,0.04890901,0.3794364
80,2,134.1232,-0.7812331,-0.4639718,0.3390453
80,2,134.2235,-1.341183,-0.6909491,0.3090094
80,2,134.3235,-1.839063,-0.807255,0.2014412
80,2,134.4236,-2.201267,-0.8103898,0.2159332
80,2,134.5346,-2.448619,-0.8218801,0.1998902
80,2,134.6347,-2.532822,-0.8173739,0.2332676
80,2,134.7458,-2.522164,-0.8185838,0.2595866
80,2,134.8458,-2.345785,-0.8267612,0.1999108
80,2,134.9569,-2.031657,-0.8266506,0.2219827
80,2,135.0679,-1.877245,-0.8466792,0.2484578
80,2,135.1679,-1.903981,-0.8452409,0.2550325
80,2,135.2791,-2.220457,-0.8350346,0.2917572
80,2,135.3791,-2.490799,-0.8558589,0.3889033
80,2,135.4901,-2.49898,-0.8811339,0.4732108
80,2,135.5901,-2.400899,-0.8390899,0.74625
80,2,135.6902,-2.30088,-0.8478853,0.9637533
80,2,135.8012,-2.390637,-0.8397992,0.800299
80,2,135.9124,-2.636302,-0.8823545,0.3486151
80,2,136.0234,-2.622314,-0.8760421,0.2106061
80,2,136.1345,-2.22293,-0.8877087,0.2821172
80,2,136.2455,-1.718968,-0.8929055,0.2121071
