Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
44,1,344.36,0.7140712,0.7011797,0.2842663
44,1,344.46,0.7142156,0.6991019,0.2834381
44,1,344.56,0.7184159,0.5808749,0.3012879
44,1,344.6628,0.7718813,-0.06418165,0.4398748
44,1,344.7647,0.7955167,-0.85668,0.349382
44,1,344.8647,0.7429736,-1.079477,0.3096086
44,1,344.9648,0.7404739,-1.084789,0.2900478
44,1,345.0759,0.7378742,-1.090849,0.2907351
44,1,345.1871,0.7182153,-1.091184,0.3259388
44,1,345.2982,0.5946325,-1.096429,0.3166007
44,1,345.4093,0.5476132,-1.102426,0.0084517
44,1,345.5204,0.5441077,-1.105983,-0.3902986
44,1,345.6315,0.5944226,-1.101051,-0.4019578
44,1,345.7425,0.6380529,-1.106406,-0.3928236
44,1,345.8537,0.7017167,-1.10633,-0.384737
44,1,345.9537,0.9915724,-1.093584,-0.3865091
44,1,346.0646,1.293497,-1.07463,-0.3912314
44,1,346.1647,1.305038,-1.07202,-0.4155091
44,1,346.2758,1.304144,-1.073004,-0.5379621
44,1,346.3759,1.304044,-1.071624,-0.6873609
44,1,346.487,1.577053,-1.066684,-0.6972327
44,1,346.598,1.868994,-1.058196,-0.646738
44,1,346.7091,1.868995,-1.053745,-0.651742
44,1,346.8092,1.790282,-1.052584,-0.6413744
44,1,346.9202,1.593957,-1.067947,-0.3654119
44,1,347.0203,1.581246,-1.074999,-0.1489525
44,1,347.1313,1.581532,-1.070728,-0.1531849
44,1,347.243,1.581775,-1.064303,-0.1544343
44,1,347.3536,1.641572,-1.063317,-0.2098434
44,1,347.4537,1.706222,-1.060691,-0.4504401
44,1,347.5647,1.68772,-1.060072,-0.6663648
44,1,347.6758,1.607496,-1.062505,-0.7800446
44,1,347.7871,1.325421,-1.072916,-0.8269375
44,1,347.898,1.071511,-1.093915,-0.8100584
44,1,347.998,1.067526,-1.095406,-0.6492172
44,1,348.1095,1.046419,-1.095193,-0.2368253
44,1,348.2202,0.9707617,-1.098441,-0.1258848
44,1,348.3312,0.8749442,-1.104993,-0.1224453
44,1,348.4422,0.437135,-0.8308762,0.02572626
44,1,348.5423,0.5724494,-1.112477,-0.1128751
44,1,348.6423,0.4452766,-1.113227,-0.09171832
44,1,348.7423,0.4488514,-1.107627,0.08267489
44,1,348.8424,0.4223981,-1.103376,0.3238052
44,1,348.9534,0.3746206,-1.102395,0.4419829
44,1,349.0535,0.2794178,-1.103674,0.44063
44,1,349.1535,0.1544941,-1.110844,0.3294547
44,1,349.2536,0.07762477,-1.114944,0.1710404
44,1,349.3646,0.06086144,-1.120935,-0.08375388
44,1,349.4646,0.05023673,-1.121439,-0.2976733
44,1,349.5755,0.08570805,-1.011782,-0.3730808
44,1,349.6755,-0.2622223,-0.8157787,-0.277929
44,1,349.7869,-0.1211842,-1.119364,-0.3450978
44,1,349.8977,-0.4425164,-0.8110704,-0.1814498
44,1,349.9978,-0.1151252,-1.110985,-0.0105972
44,1,350.1089,-0.06893563,-1.104466,0.3405506
44,1,350.2201,-0.1070711,-1.099611,0.5021155
44,1,350.3201,-0.1102966,-1.099873,0.5020137
44,1,350.4205,-0.1101113,-1.0953,0.5009651
44,1,350.5306,-0.1160478,-0.9922538,0.5052391
44,1,350.6307,-0.1356826,-0.9823793,0.5087825
44,1,350.7312,-0.1764178,-1.073698,0.4735378
44,1,350.8419,-0.2226532,-0.9504153,0.4358974
44,1,350.9421,-0.2629412,-0.9344637,0.4321049
44,1,351.0532,-0.6208035,-1.011807,0.4506797
44,2,356.1702,0.7115616,0.737073,0.3191751
44,2,356.2702,0.7116579,0.7375946,0.3194264
44,2,356.3703,0.7117301,0.738498,0.3193339
44,2,356.4815,0.7116579,0.7387273,0.3194264
44,2,356.5925,0.641893,0.6535224,0.2851816
44,2,356.695,0.3507404,0.2434406,0.02538353
44,2,356.7973,0.1429019,-0.2717528,-0.4277065
44,2,356.8974,0.06752428,-0.6406627,-0.8105879
44,2,356.9975,0.1113473,-0.8609034,-0.8264028
44,2,357.1084,0.2581201,-1.062051,-0.6748994
44,2,357.2086,0.2008426,-1.060958,-0.6557756
44,2,357.3195,-0.0598059,-0.9985927,-0.643378
44,2,357.4307,-0.1854669,-1.006016,-0.640412
44,2,357.5307,-0.1561191,-1.006916,-0.6382585
44,2,357.6307,-0.04574585,-1.002518,-0.6392331
44,2,357.7312,-0.07646158,-1.105285,-0.6447478
44,2,357.8418,-0.201567,-0.9923543,-0.6394747
44,2,357.953,-0.4566084,-0.9987119,-0.3655564
44,2,358.064,-0.6811966,-1.00632,-0.07620865
44,2,358.175,-0.6806724,-1.005904,-0.07334423
44,2,358.2751,-0.5394224,-1.001627,-0.07285476
44,2,358.3862,-0.3140761,-0.9917488,-0.08005732
44,2,358.4973,-0.5179819,-0.9932607,-0.09103662
44,2,358.6084,-0.8972415,-1.009068,-0.0387246
44,2,358.7084,-1.110708,-1.012388,0.08322811
44,2,358.8196,-1.171947,-1.006678,0.2695884
44,2,358.9307,-1.289056,-1.003387,0.5002827
44,2,359.0417,-1.498201,-1.00981,0.4544674
44,2,359.1526,-1.687723,-1.019587,0.2951681
44,2,359.2527,-1.705504,-1.024842,0.08688414
44,2,359.364,-1.63353,-1.030264,-0.260076
44,2,359.4749,-1.706768,-1.029186,-0.2416437
44,2,359.575,-1.735437,-1.005856,-0.09022075
44,2,359.6861,-1.692517,-1.007234,0.3392984
44,2,359.7861,-1.742512,-0.9833869,0.5659867
44,2,359.8973,-1.741857,-0.9918009,0.5611746
44,2,360.0083,-1.430237,-1.007589,0.4598159
44,2,360.1196,-0.5865226,-0.9137253,0.295287
44,2,360.2298,0.3390595,-1.004742,0.2402098
44,2,360.3409,1.17977,-0.9619873,0.2196503
44,2,360.452,1.473966,-0.9303932,0.14107
44,2,360.5632,1.795087,-0.9493413,0.05400965
44,2,360.674,1.907445,-0.9034214,-0.1335918
44,2,360.774,1.86993,-0.9252,-0.3244001
44,2,360.885,1.649018,-0.9633632,-0.27504
44,2,360.9854,1.483331,-0.9495341,-0.1230055
44,2,361.0859,1.484303,-0.9450628,0.1397297
44,2,361.186,1.518934,-0.9602618,0.4564086
44,2,361.297,1.513254,-0.9573603,0.463318
44,2,361.3971,1.505055,-0.9565564,0.4663897
44,2,361.4971,1.500648,-0.9581082,0.4313213
44,2,361.6082,1.48476,-0.9592448,0.3192881
44,2,361.7193,1.541557,-0.9810135,0.3029798
44,2,361.8303,1.771797,-0.9719318,0.2492007
44,2,361.9304,1.842632,-0.961345,0.1602773
44,2,362.0304,1.849485,-0.9474239,-0.03825101
44,2,362.1413,1.837929,-0.9630764,-0.156556
44,2,362.2415,1.795118,-0.9828097,0.1639717
44,2,362.3525,1.858548,-0.9822547,0.4540404
44,2,362.4637,2.222252,-0.9670242,0.4105289
44,2,362.5747,2.384091,-0.9484828,0.1208605
44,2,362.6864,2.353518,-0.9582044,-0.4193285
44,2,362.7971,2.365281,-0.9732972,-0.6378353
44,2,362.9082,2.41144,-0.9546539,-0.6427222
44,2,363.0193,2.72756,-0.9384304,-0.6462902
44,2,363.1306,2.99747,-0.881507,-0.5966915
44,2,363.2415,3.150162,-0.9201539,-0.4904358
44,2,363.3525,3.200473,-0.9385251,-0.4329398
44,2,363.4525,3.200067,-0.9355716,-0.433702
44,2,363.5635,3.200152,-0.9352878,-0.4541247
44,2,363.6636,3.199993,-0.9340265,-0.4625532
44,2,363.7637,3.197436,-0.9352795,-0.3118912
44,2,363.8638,3.197389,-0.9339726,-0.1899962
44,2,363.9746,3.196348,-0.9379264,-0.2000994
44,2,364.0747,3.196373,-0.9375404,-0.2000175
44,2,364.1859,3.196662,-0.9379427,-0.1981788
44,2,364.2969,3.196674,-0.9401891,-0.1974015
44,2,364.4081,3.19686,-0.9402776,-0.1969584
44,2,364.519,3.196865,-0.9424738,-0.1963442
45,1,369.6361,0.6802223,0.5385399,0.3322163
45,1,369.7472,0.6801189,0.5384505,0.3319459
45,1,369.8583,0.6803557,0.5377532,0.3331611
45,1,369.9584,0.6802515,0.5288514,0.3354565
45,1,370.0591,0.6843538,0.3682917,0.3236822
45,1,370.1616,0.7265978,-0.4084655,0.1210126
45,1,370.2632,0.8005621,-0.986225,-0.3086053
45,1,370.3744,0.813044,-0.972918,-0.4768609
45,1,370.4854,0.8854387,-0.9949862,-0.4245381
45,1,370.5854,0.8821155,-1.006623,-0.3994147
45,1,370.6964,0.9540982,-1.005167,-0.3997131
45,1,370.7964,1.192099,-0.9944388,-0.3940035
45,1,370.8965,1.308657,-0.9798046,-0.4055254
45,1,370.9966,1.318258,-0.9778358,-0.4396139
45,1,371.1075,1.308067,-0.9877756,-0.4308767
45,1,371.2076,1.410278,-0.9274412,-0.5484849
45,1,371.3187,1.611785,-0.9798673,-0.8798594
45,1,371.4298,1.581004,-0.976314,-0.9419217
45,1,371.5409,1.568229,-0.9634148,-0.9380067
45,1,371.6519,1.563921,-0.9635783,-0.9368684
45,1,371.7519,1.583743,-0.9707935,-0.9156941
45,1,371.852,1.811841,-1.05966,-0.8612576
45,1,371.952,1.949281,-1.044286,-0.80956
45,1,372.0631,1.95158,-1.038308,-0.7777026
45,1,372.1742,1.60305,-0.9508067,-0.8419076
45,1,372.2742,1.443621,-0.9072447,-0.8717714
45,1,372.3743,1.554409,-0.9652379,-0.617606
45,1,372.4852,1.756063,-1.043039,-0.3027053
45,1,372.5853,1.755281,-0.981267,-0.1788961
45,1,372.6853,1.610043,-0.9748989,-0.110283
45,1,372.7853,1.597933,-0.9761354,-0.01584744
45,1,372.8964,1.60041,-0.9785261,0.169767
45,1,372.9965,1.604822,-0.9785953,0.2982411
45,1,373.1075,1.602688,-0.9804165,0.3382833
45,1,373.2075,1.59473,-0.9805949,0.3328413
45,1,373.3076,1.525743,-0.981133,0.2093038
45,1,373.4185,1.338809,-0.9938573,0.122488
45,1,373.5186,1.116259,-1.010026,0.1047073
45,1,373.6297,1.004396,-1.015991,0.01365036
45,1,373.7408,1.151146,-0.9884065,-0.4585721
45,1,373.8408,1.314717,-0.9368043,-0.5568135
45,1,373.9518,1.385414,-0.9535927,-0.7302536
45,1,374.0628,1.228794,-1.005299,-0.7831005
45,1,374.163,1.181924,-1.003873,-0.7811865
45,1,374.274,1.14876,-1.003107,-0.7808936
45,1,374.3741,0.8624665,-1.011687,-0.802188
45,1,374.4853,0.5021704,-1.029466,-0.7882447
45,1,374.5961,0.5209844,-1.034227,-0.7611411
45,1,374.7074,0.6486473,-1.028354,-0.7367571
45,1,374.8185,1.05979,-1.014526,-0.7112052
45,1,374.9185,1.301887,-0.990824,-0.7077686
45,1,375.0297,1.222242,-0.9924669,-0.7360649
45,1,375.1407,0.7218505,-1.010861,-0.7700549
45,1,375.2517,0.4585335,-1.027046,-0.7278698
45,1,375.3517,0.4589585,-1.026654,-0.5397224
45,1,375.4518,0.4982696,-1.022511,-0.1417243
45,1,375.5628,0.5010011,-1.01403,-0.06429005
45,1,375.674,0.7150642,-1.014163,-0.07563215
45,1,375.785,1.182612,-1.001868,-0.02734989
45,1,375.8852,1.299134,-0.9936999,0.1619579
45,1,375.9962,1.199489,-1.000927,0.4467262
45,1,376.1074,1.089793,-0.9990731,0.4546833
45,1,376.2183,1.294272,-0.999122,0.4515752
45,1,376.3296,1.825294,-1.04437,0.4326951
45,1,376.4404,1.849686,-1.037481,0.2600091
45,1,376.5405,1.631501,-0.9714359,-0.1813869
45,2,381.6575,0.7088586,0.5425794,0.3463235
45,2,381.7576,0.7088207,0.5426117,0.3470782
45,2,381.8576,0.7088207,0.5429337,0.3470782
45,2,381.9689,0.7091323,0.535751,0.3389869
45,2,382.0802,0.6019474,0.3625917,0.1416792
45,2,382.183,0.4029011,-0.3239875,-0.4314843
45,2,382.2847,0.3987558,-0.9023049,-0.6952351
45,2,382.3958,0.3706899,-1.093549,-0.6583486
45,2,382.4959,0.2779793,-1.094367,-0.6526276
45,2,382.6068,0.002474636,-1.023668,-0.6906039
45,2,382.7069,-0.009349138,-1.027334,-0.6553013
45,2,382.818,-0.005502075,-1.021878,-0.4106901
45,2,382.929,0.01734808,-1.016484,-0.03199032
45,2,383.0291,-0.002429157,-1.016852,0.1342306
45,2,383.1291,-0.001435459,-1.014691,0.2058718
45,2,383.2292,-0.0604606,-1.013644,0.2666335
45,2,383.34,-0.2125075,-1.020611,0.2800024
45,2,383.4511,-0.4600136,-1.029565,0.2719162
45,2,383.5513,-0.5905645,-1.033892,0.2482504
45,2,383.6623,-0.4625576,-1.00398,0.1533304
45,2,383.7623,-0.3106435,-0.9696426,-0.1112652
45,2,383.8734,-0.3048052,-1.047102,-0.6363404
45,2,383.9845,-0.3028292,-1.046109,-0.8780668
45,2,384.0845,-0.247329,-1.012931,-0.7765494
45,2,384.1845,0.2635768,-1.09597,-0.6175144
45,2,384.2849,0.4983841,-1.030417,-0.4457942
45,2,384.3954,1.184479,-0.9262803,-0.3297369
45,2,384.4955,1.580359,-0.9109308,-0.281258
45,2,384.6066,1.911853,-0.8983687,-0.2497668
45,2,384.7067,2.345943,-0.950521,-0.2774997
45,2,384.8068,2.759965,-0.9307873,-0.1937868
45,2,384.918,2.917812,-0.919515,-0.156125
45,2,385.0292,2.934271,-0.9056583,-0.3574814
45,2,385.1399,2.981598,-0.8828436,-0.5273532
45,2,385.2399,2.978901,-0.8844762,-0.5289032
45,2,385.3399,2.922482,-0.9167496,-0.4252714
45,2,385.4401,2.974107,-0.8900949,-0.3606195
45,2,385.5511,3.232357,-0.9108795,-0.3555718
45,2,385.6622,3.512951,-0.9911879,-0.2685811
45,2,385.7734,3.290806,-0.9152613,-0.1180435
45,2,385.8845,3.231319,-0.919501,-0.09220129
45,2,385.9957,3.232116,-0.9200533,-0.08918887
45,2,386.1066,3.230066,-0.9222256,-0.08911926
45,2,386.2066,3.227677,-0.9225538,-0.0889433
45,2,386.3177,3.227015,-0.9239852,-0.08675957
46,1,31.6844,0.3018664,1.43924,0.4204516
46,1,31.79541,0.6431723,1.072354,0.1882207
46,1,32.04992,0.7981775,0.6274179,0.3228384
46,1,32.15063,0.8016181,0.4778398,0.330638
46,1,32.25092,0.7902787,0.1700175,0.2588727
46,1,32.36197,0.6803104,-0.1127346,0.321688
46,1,32.46211,0.6439144,-0.1806784,0.3049475
46,1,32.56216,0.657225,-0.1613769,0.3068003
46,1,32.663,0.6660076,-0.1476129,0.3027691
46,1,32.76604,0.6818601,-0.07081096,0.264603
46,1,32.86684,0.6976644,0.1466516,0.2398915
46,1,32.97798,0.7469689,0.3378784,0.2788699
46,1,33.07802,0.8509029,0.2068699,0.4152571
46,1,33.1889,0.8731265,-0.04460356,0.398546
46,1,33.28908,0.8296583,-0.4026651,0.3353786
46,1,33.40014,0.8013743,-0.8051569,0.2636881
46,1,33.50022,0.8322676,-0.9965828,0.09903872
46,1,33.61177,0.9256657,-1.033765,0.05865681
46,1,33.72259,1.162167,-1.069978,-0.008011848
46,1,33.83351,1.303678,-1.060342,-0.1040825
46,1,33.94463,1.327549,-1.049307,-0.2537737
46,1,34.05581,1.088626,-1.079409,-0.4087867
46,1,34.16671,0.7289702,-1.095939,-0.4587436
46,1,34.27795,0.5284815,-1.104912,-0.5168628
46,1,34.38906,0.4197953,-1.11007,-0.5174953
46,1,34.50001,0.4197461,-1.109077,-0.5175191
46,1,34.60003,0.4200305,-1.107327,-0.5203522
46,1,34.70005,0.4818385,-1.101598,-0.5287387
46,1,34.80009,0.6979251,-1.089354,-0.5306956
46,1,34.90014,0.7489054,-1.058661,-0.5425872
46,1,35.01113,1.096476,-1.08166,-0.4730214
46,1,35.11123,0.9197265,-1.076751,-0.4917215
46,1,35.22218,0.4375976,-1.096534,-0.5159978
46,1,35.3223,0.3712569,-1.088084,-0.5077954
46,1,35.43336,0.3613102,-1.081004,-0.5097572
46,1,35.53343,0.3718065,-1.085996,-0.5032408
46,1,35.64442,0.4111294,-1.107229,-0.2907606
46,1,35.74461,0.3691906,-1.089074,-0.14225
46,1,35.85555,0.3236195,-1.072813,-0.1041806
46,1,35.95557,0.3053375,-1.064323,-0.08908498
46,1,36.06673,0.3088803,-1.064545,-0.09226531
46,1,36.16678,0.5048097,-1.106191,-0.1895892
46,1,36.27789,0.8921412,-1.088599,-0.2003015
46,1,36.38904,1.146525,-1.079247,-0.1439971
46,1,36.5,1.196514,-1.076171,-0.1426578
46,1,36.61096,1.259386,-1.075329,-0.1070292
46,1,36.71108,1.25765,-1.072117,-0.09379327
46,1,36.82222,1.255965,-1.072933,-0.09740144
46,1,36.9334,1.202937,-1.077488,-0.01357213
46,1,37.04434,0.9696063,-1.098401,0.2717394
46,1,37.15539,0.9717615,-1.102533,0.3623714
46,1,37.25548,0.971426,-1.100588,0.360339
46,1,37.35554,0.9722521,-1.099539,0.3609726
46,1,37.46665,0.9701711,-1.098177,0.3671947
46,1,37.57768,0.9627301,-1.094715,0.3447771
46,1,37.67773,0.9770139,-1.101309,0.3335198
46,1,37.77774,1.060001,-1.097238,0.2752933
46,1,37.87781,1.191424,-1.088634,0.1832359
46,1,37.98875,1.258104,-1.079407,-0.07475752
46,1,38.09975,1.221548,-1.072141,-0.3550888
46,1,38.19999,1.107524,-1.071515,-0.4197479
46,1,38.31096,0.7351792,-1.086627,-0.4484399
46,1,38.41101,0.40501,-1.104983,-0.4645284
46,1,38.52202,0.3933794,-1.102264,-0.456898
46,2,43.64134,0.6697214,0.4970436,0.2678573
46,2,43.75228,0.6695362,0.4970096,0.2676198
46,2,43.85233,0.6695362,0.4970096,0.2676199
46,2,43.96355,0.6730357,0.4959965,0.2669059
46,2,44.06505,0.7689159,0.4007449,0.2098409
46,2,44.16604,1.172582,-0.02638607,0.07008207
46,2,44.27739,1.749913,-0.6508682,-0.2909399
46,2,44.38838,2.036626,-1.030825,-0.6871342
46,2,44.49953,2.045673,-1.026104,-0.7892156
46,2,44.61063,2.044922,-1.022616,-0.7799444
46,2,44.72162,2.044083,-1.021588,-0.7698733
46,2,44.82162,2.063202,-1.0188,-0.71964
46,2,44.92167,2.132293,-1.015465,-0.6076881
46,2,45.03269,2.047503,-1.027583,-0.3503886
46,2,45.13272,2.041212,-1.034729,-0.2410993
46,2,45.23277,2.04086,-1.031063,-0.2396415
46,2,45.34383,2.036017,-1.027796,-0.2324176
46,2,45.4439,2.029732,-1.023538,-0.220852
46,2,45.55489,1.953211,-0.993975,-0.2612915
46,2,45.65512,1.66959,-0.985634,-0.313588
46,2,45.76602,1.203262,-1.021099,-0.3894449
46,2,45.86609,1.182425,-1.027068,-0.3871692
46,2,45.97711,1.226768,-1.026052,-0.3543356
46,2,46.08829,1.194784,-1.027233,-0.2393935
46,2,46.19925,1.144214,-1.033576,-0.1210101
46,2,46.29935,1.123267,-1.039142,0.04037583
46,2,46.39939,1.134295,-1.041016,0.1452333
46,2,46.51044,1.175884,-1.042575,0.2207986
46,2,46.61053,1.308631,-1.039283,0.2629411
46,2,46.71058,1.560949,-1.028483,0.3035873
46,2,46.82168,1.823972,-1.017036,0.3481228
46,2,46.93259,2.023268,-1.008647,0.4000561
46,2,47.03281,2.102982,-1.000633,0.4185035
46,2,47.14375,2.094784,-1.00155,0.4191995
46,2,47.24386,2.113332,-1.001584,0.4346138
46,2,47.34391,2.270363,-0.9979481,0.479649
46,2,47.45487,2.509118,-1.007295,0.4286572
46,2,47.55493,2.689032,-1.035601,0.286092
46,2,47.666,2.78519,-1.028891,0.3088107
46,2,47.77707,2.839377,-1.025811,0.3056261
46,2,47.87709,2.959578,-1.020172,0.303293
46,2,47.9771,3.222123,-1.004119,0.2953348
46,2,48.0772,3.324629,-0.9945163,0.2905526
46,2,48.1882,3.313255,-0.9939806,0.2877477
46,2,48.29929,3.333447,-0.9824225,0.1075374
46,2,48.4104,3.268033,-0.966709,-0.2108493
46,2,48.52152,3.171733,-0.9626073,-0.4832845
46,2,48.62159,3.195002,-0.9616762,-0.4580939
46,2,48.73265,3.348965,-0.9539953,-0.4094774
46,2,48.84364,3.393276,-0.9509995,-0.3890173
46,2,48.95507,3.160284,-0.9639172,-0.3195337
46,2,49.06584,3.102458,-0.9625148,-0.05475307
46,2,49.16586,2.886396,-1.025617,0.3062635
46,2,49.27695,2.67643,-1.033659,0.2402874
46,2,49.37699,2.607989,-1.037146,0.101256
46,2,49.47707,2.610682,-1.032526,-0.05355346
46,2,49.58817,2.62357,-1.00756,-0.4864184
46,2,49.69919,2.608039,-1.002633,-0.5241678
46,2,49.8103,2.443872,-1.009073,-0.5236294
46,2,49.9213,1.969653,-0.9983152,-0.7080826
46,2,50.02138,1.962424,-1.006122,-0.7477575
46,2,50.13246,2.059815,-1.050107,-0.7059122
46,2,50.23246,1.967614,-1.005684,-0.7059712
46,2,50.3325,1.332137,-0.7055042,-0.5332665
46,2,50.44347,0.6665912,-0.5792163,-0.4225022
46,2,50.5548,0.05799392,-1.015029,-0.3907374
46,2,50.66572,-0.127416,-1.073408,-0.3439292
46,2,50.77687,-0.2806694,-1.055388,0.009722859
46,2,50.87688,-0.3100443,-1.112643,0.3920671
46,2,50.98791,-0.3559659,-1.109816,0.4532055
46,2,51.08801,-0.3975622,-1.111096,0.4161239
46,2,51.19897,-0.60751,-1.121203,0.2934955
46,2,51.29899,-0.8771955,-1.12993,0.2456917
46,2,51.41031,-1.143693,-1.130695,0.2447976
46,2,51.52125,-1.147478,-1.13049,0.2488328
46,2,51.63228,-1.110411,-1.132342,0.1945271
46,2,51.73238,-1.031896,-1.139154,-0.05690297
46,2,51.8324,-1.025397,-1.14476,-0.3675819
46,2,51.94334,-1.035212,-1.147668,-0.5477422
46,2,52.05441,-1.060856,-1.148301,-0.6309735
46,2,52.15481,-1.160805,-1.144518,-0.6767359
46,2,52.26553,-1.161117,-1.146909,-0.6624816
46,2,52.36562,-1.160469,-1.14551,-0.6702361
46,2,52.46569,-1.011824,-1.141709,-0.7239268
46,2,52.57688,-0.6309199,-1.128643,-0.8577251
46,2,52.6879,-0.3770092,-1.118742,-0.9558184
46,2,52.79881,-0.2418288,-1.10784,-0.9822809
46,2,52.89894,-0.1919082,-1.092123,-0.8989679
46,2,53.00996,-0.2129184,-1.070701,-0.7054004
46,2,53.11008,-0.1591491,-1.06325,-0.7096366
46,2,53.22108,-0.2256257,-1.030397,-0.577417
46,2,53.3212,-0.2509208,-1.047289,-0.1693377
46,2,53.43227,-0.2374646,-1.111526,0.06959784
46,2,53.54338,-0.5093973,-1.12717,0.1169255
46,2,53.65451,-0.9975731,-1.137053,0.1368095
46,2,53.76545,-1.266074,-1.09603,0.004621565
46,2,53.86551,-1.588644,-1.084648,-0.03703699
46,2,53.97689,-1.799119,-1.089317,0.02989671
46,2,54.08766,-1.981634,-1.091847,0.1351351
46,2,54.1988,-2.015189,-1.089335,0.1722225
46,2,54.31013,-1.992192,-1.087513,0.1650743
46,2,54.42103,-1.974798,-1.089668,0.158618
46,2,54.52109,-1.918943,-1.088657,0.1324719
46,2,54.6321,-1.784986,-1.087681,0.07704967
46,2,54.73216,-1.666057,-1.084736,0.02243289
46,2,54.84352,-1.628341,-1.080865,0.007965803
47,1,59.96019,0.6667738,0.5864164,0.1798465
47,1,60.07136,0.6669743,0.582729,0.1807291
47,1,60.18246,0.6674525,0.5399289,0.182923
47,1,60.29341,0.6700048,0.159392,0.1874051
47,1,60.39499,0.6865497,-0.6922459,0.05235797
47,1,60.49769,0.6269066,-0.9663534,-0.2477435
47,1,60.59839,0.6572522,-1.065227,-0.3636142
47,1,60.69853,0.6921247,-1.065348,-0.4257156
47,1,60.79855,0.6916206,-1.069395,-0.5379725
47,1,60.90947,0.7286335,-1.054948,-0.5781539
47,1,61.00951,0.7487416,-1.042958,-0.5934832
47,1,61.12057,0.6852343,-1.077801,-0.6110534
47,1,61.23174,0.4739303,-1.088964,-0.5270069
47,1,61.34278,0.3401721,-1.098826,-0.4791266
47,1,61.4429,0.1791775,-1.105366,-0.4587795
47,1,61.55389,-0.004597098,-1.118488,-0.4378422
47,1,61.66511,-0.175216,-1.133194,-0.4044597
47,1,61.7761,-0.1758812,-1.138172,-0.3999648
47,1,61.87611,-0.1738543,-1.13747,-0.3995674
47,1,61.98736,-0.1614268,-1.134943,-0.4076917
47,1,62.09827,0.2898658,-1.120596,-0.4544077
47,1,62.20948,0.6925821,-1.093508,-0.4658028
47,1,62.32042,0.6967213,-1.083891,-0.475545
47,1,62.4316,0.6798998,-1.088475,-0.4802184
47,1,62.53169,0.447951,-1.092385,-0.476728
47,1,62.6317,-0.07111564,-1.115539,-0.4400612
47,1,62.74277,-0.1846457,-1.132278,-0.4201717
47,1,62.85391,-0.1714664,-1.132994,-0.4176773
47,1,62.96494,-0.1693501,-1.132998,-0.4001241
47,1,63.07607,-0.1846034,-1.128803,-0.1836512
47,1,63.17611,-0.2181524,-1.114009,-0.1517242
47,1,63.28711,-0.224015,-1.112804,-0.1474991
47,1,63.38726,-0.2136767,-1.116091,-0.1579441
47,1,63.49822,-0.1802043,-1.134861,-0.1924714
47,1,63.59824,-0.1719714,-1.138436,-0.2731476
47,1,63.69825,-0.1039626,-1.132343,-0.4730886
47,1,63.80933,-0.1579379,-1.131793,-0.6004784
47,1,63.90939,-0.1781416,-1.130273,-0.7525523
47,1,64.02045,0.0005142391,-1.124902,-0.7958575
47,1,64.13161,0.1789841,-1.076749,-0.8191867
47,1,64.23164,0.2555314,-1.032023,-0.8723677
47,1,64.34281,0.619491,-1.091906,-0.8568259
47,1,64.45366,0.9259361,-1.075678,-0.8421993
47,1,64.55379,1.042537,-1.066145,-0.8336794
47,1,64.66501,1.17399,-1.060518,-0.8188897
47,1,64.77599,1.267795,-1.049542,-0.7959492
47,1,64.88703,1.268847,-1.048006,-0.795517
47,1,64.99821,1.254235,-1.061348,-0.6713803
47,1,65.10929,1.23437,-1.081082,-0.3104463
47,1,65.20933,1.231426,-1.08455,-0.2313508
47,1,65.32026,1.161201,-1.086262,-0.2348903
47,1,65.42041,1.080512,-1.086866,-0.2339409
47,1,65.53133,0.9919821,-1.093347,-0.2308068
47,1,65.63138,0.9554898,-1.090467,-0.2100301
47,1,65.74257,0.9500812,-1.087184,-0.1975579
47,1,65.84261,0.9483304,-1.083042,-0.1909969
47,1,65.95367,0.9714898,-1.091972,-0.2106028
47,1,66.05371,1.110656,-1.087706,-0.2211926
47,1,66.1648,1.275245,-1.076657,-0.230503
47,1,66.27588,1.328058,-1.07196,-0.2357932
47,1,66.38699,1.412727,-1.068438,-0.2377083
47,1,66.4981,1.495348,-1.060917,-0.29607
47,1,66.60921,1.553311,-1.047564,-0.4804305
47,1,66.72017,1.637688,-1.041081,-0.5250798
47,1,66.82025,1.662699,-1.037856,-0.5261952
47,1,66.9203,1.662027,-1.039043,-0.5258515
47,2,72.03726,0.6473341,0.7160768,0.2571746
47,2,72.13731,0.6471477,0.7161508,0.2573798
47,2,72.24832,0.6466959,0.7144425,0.2562711
47,2,72.35938,0.6471418,0.6585879,0.247257
47,2,72.46095,0.7935408,0.1340944,0.3208089
47,2,72.56361,1.347468,-0.7386618,0.3954355
47,2,72.66428,1.768917,-0.9810584,0.3000741
47,2,72.76434,1.884942,-0.9128534,0.2079215
47,2,72.87546,1.944971,-0.8987206,-0.002129972
47,2,72.98657,2.158881,-0.9430122,-0.4118323
47,2,73.09756,2.213272,-0.9327639,-0.5403219
