Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
53,1,246.2258,0.1872583,-0.8161164,0.03015986
53,1,246.337,0.1931809,-0.8119035,0.08177724
53,1,246.4479,0.2803406,-0.8127926,0.1483369
53,1,246.5481,0.3697902,-0.8114508,0.09309641
53,1,246.6591,0.5649802,-0.8140514,-0.004772961
53,1,246.7592,0.8841891,-0.8145205,-0.02877876
53,1,246.8701,1.312245,-0.8210836,-0.02161986
53,1,246.9703,1.411631,-0.8216861,-0.1325151
53,1,247.0813,1.413703,-0.8227415,-0.3145379
53,1,247.1815,1.366,-0.8192568,-0.3938568
53,1,247.2925,1.25015,-0.8184133,-0.4515597
53,1,247.4035,1.286196,-0.8173125,-0.4096944
53,1,247.5035,1.319147,-0.8203363,-0.3164754
53,2,252.6178,0.3117339,0.4979398,0.2842552
53,2,252.7216,0.3045994,0.5074303,0.288411
53,2,252.8326,0.3048629,0.5070799,0.2882575
53,2,252.9435,0.305057,0.5075331,0.286799
53,2,253.0452,0.2856994,0.4878849,0.2905799
53,2,253.1471,0.1413431,0.1124794,0.2637655
53,2,253.2475,-0.2657131,-0.4917595,-0.1077674
53,2,253.3476,-0.52362,-0.8242465,-0.3939202
53,2,253.4586,-0.4274928,-0.8643764,-0.4587874
53,2,253.5587,-0.4216522,-0.8421327,-0.4981967
53,2,253.6698,-0.5759003,-0.8335344,-0.5152456
53,2,253.7808,-1.211257,-0.8156502,-0.4160317
53,2,253.8919,-1.354049,-0.8731947,-0.593069
53,2,253.992,-1.368534,-0.8749928,-0.6585014
53,2,254.092,-1.388376,-0.8741128,-0.7391064
53,2,254.203,-1.437922,-0.8761322,-0.8802169
53,2,254.3031,-1.478465,-0.8755844,-0.9287426
53,2,254.4141,-1.802577,-0.8700147,-0.8218171
53,2,254.5141,-2.096665,-0.8672528,-0.7228523
53,2,254.6148,-2.090626,-0.8586994,-0.7414404
53,2,254.7253,-1.982686,-0.8589526,-0.7977791
53,2,254.8253,-1.56867,-0.8384019,-0.686371
53,2,254.9254,-1.545757,-0.8702167,-0.3625643
53,2,255.0363,-1.576717,-0.8542074,-0.1508622
53,2,255.1364,-1.563538,-0.8536348,-0.1526287
53,2,255.2364,-1.377443,-0.8653772,-0.155953
53,2,255.3474,-1.229854,-0.794638,-0.05083963
53,2,255.4474,-0.4650954,-0.8000014,0.1744452
53,2,255.5584,0.5252172,-0.9497268,0.2266869
53,2,255.6586,1.407612,-0.8814928,0.3271919
53,2,255.7586,1.370707,-0.8557442,0.1318415
53,2,255.8696,1.462973,-0.8451852,0.1211334
53,2,255.9696,1.636615,-0.8838115,-0.05006686
53,2,256.0697,1.813507,-0.9100281,-0.2974368
53,2,256.1808,1.813645,-0.9078465,-0.4535925
53,2,256.2918,1.779375,-0.9090917,-0.4527516
53,2,256.4029,1.656385,-0.9156242,-0.6395217
53,2,256.5029,1.303488,-0.9102528,-0.8698271
53,2,256.6029,1.038806,-0.8808416,-0.8923611
53,2,256.703,1.1464,-0.8948604,-0.5451781
53,2,256.8141,1.048215,-0.88942,-0.1680876
53,2,256.9254,0.9368134,-0.8423662,-0.007295221
53,2,257.0364,0.8236971,-0.8765171,0.3269719
53,2,257.1474,0.7359198,-0.8806404,0.3932495
53,2,257.2585,0.7369941,-0.8817037,0.3971076
53,2,257.3693,0.7373296,-0.8846846,0.393589
54,1,262.4868,0.3146363,0.5841602,0.2921715
54,1,262.598,0.3144652,0.5839758,0.2923821
54,1,262.709,0.3152429,0.5838484,0.2923989
54,1,262.8091,0.3129246,0.5845275,0.2916292
54,1,262.9111,0.2760001,0.4579123,0.3084619
54,1,263.0129,0.2471287,-0.1985375,0.390891
54,1,263.1136,0.3029219,-0.8238683,0.7419293
54,1,263.214,0.2507889,-0.8398595,0.9174519
54,1,263.3247,0.3128795,-0.8504251,1.214839
54,1,263.4358,-0.005264372,-0.8631464,1.351954
54,1,263.5358,-0.5690886,-0.8495443,1.395092
54,1,263.6469,-1.139633,-0.8984147,1.235886
54,1,263.7579,-1.213848,-0.8872991,1.078793
54,1,263.858,-1.039181,-0.8124418,1.023201
54,1,263.9691,-1.006156,-0.8120807,1.031118
54,1,264.0695,-0.9060576,-0.8188865,1.262994
54,1,264.1802,-0.8510104,-0.8201362,1.099083
54,1,264.2914,-0.6950183,-0.8004472,0.5259188
54,1,264.4023,-0.5906625,-0.8024726,0.3578799
54,1,264.5024,-0.4944635,-0.7984664,0.2974132
54,1,264.6134,-0.4772126,-0.7963737,0.3074021
54,1,264.7135,-0.6489371,-0.7950736,0.2973087
54,1,264.8135,-0.8940452,-0.7858789,0.1286287
54,1,264.9246,-0.7991101,-0.7823123,-0.1411443
54,1,265.0246,-0.6508116,-0.7861868,-0.3700153
54,1,265.1246,-0.5525969,-0.7876668,-0.4411952
54,1,265.2356,-0.2300107,-0.7938799,-0.4218802
54,1,265.3358,-0.1140336,-0.7978942,-0.3423191
54,1,265.4467,-0.07990456,-0.8086922,0.07995147
54,1,265.5471,-0.1517474,-0.8082143,0.3924278
54,1,265.6578,0.1129624,-0.8123906,0.3648619
54,1,265.758,0.3126855,-0.8120234,0.1247675
54,1,265.869,0.3313313,-0.8073735,-0.1283237
54,1,265.98,0.4191825,-0.8069701,-0.1530508
54,1,266.08,0.6500313,-0.8098923,-0.1328711
54,1,266.18,0.8580819,-0.8194696,-0.1074043
54,1,266.2801,1.051772,-0.8247305,-0.08968592
54,1,266.3804,1.132253,-0.8287469,-0.07824349
54,1,266.4911,1.278561,-0.8370507,-0.07138735
54,1,266.6022,1.454631,-0.8514059,-0.06835383
54,1,266.7025,1.185275,-0.8457379,-0.1347709
54,1,266.8134,0.77931,-0.834718,-0.220263
54,1,266.9134,0.5373577,-0.8286486,-0.2485722
54,1,267.0244,0.25762,-0.8248632,-0.2726344
54,1,267.1245,0.02031142,-0.8169501,-0.2801092
54,1,267.2356,0.03365961,-0.8157275,-0.1638764
54,1,267.3356,0.05078211,-0.8238381,0.1839232
54,1,267.4466,0.04265645,-0.8398891,0.44001
54,1,267.5578,-0.2962801,-0.8459897,0.4208018
54,1,267.6689,-0.4278469,-0.827507,0.07300442
54,1,267.7799,0.06615195,-0.827365,-0.2910606
54,1,267.88,0.40218,-0.8321553,-0.5473298
54,1,267.9911,0.4917782,-0.8325113,-0.6421116
54,1,268.1022,0.3924818,-0.8320695,-0.7217936
54,1,268.2133,0.2118639,-0.8307509,-0.6963119
54,1,268.3134,-0.0398615,-0.8281072,-0.5682061
54,1,268.4243,-0.2856617,-0.8247173,-0.4398792
54,1,268.5244,-0.2638805,-0.8266677,-0.3085636
54,1,268.6355,-0.2194056,-0.8371317,0.02212483
54,1,268.7465,-0.4871102,-0.845942,0.1860806
54,1,268.8466,-0.6491483,-0.8410152,0.02929041
54,1,268.9576,-0.4948013,-0.8322023,-0.3494869
54,1,269.0576,-0.5495524,-0.8341062,-0.3533443
54,1,269.1688,-0.7929586,-0.8300272,-0.2991118
54,1,269.2798,-0.9850738,-0.8328487,-0.02016535
54,1,269.3799,-0.9934229,-0.8405222,0.3267917
54,2,274.4834,0.4603637,0.5739311,0.3830758
54,2,274.5865,0.2419983,0.5625159,0.2639241
54,2,274.6975,0.2445003,0.5635511,0.2728902
54,2,274.8085,0.2463987,0.5603643,0.2785282
54,2,274.9104,0.2245808,0.5610462,0.2777196
54,2,275.0121,0.1512138,0.5637609,0.2728273
54,2,275.1128,-0.1920724,0.439258,0.314845
54,2,275.224,-0.7831222,-0.3667293,0.3697512
54,2,275.3352,-0.8715016,-0.8481369,0.4842252
54,2,275.4461,-1.133242,-0.8486272,0.6246637
54,2,275.5572,-1.702186,-0.9005198,0.4909348
54,2,275.6683,-2.149849,-0.8832189,0.4531799
54,2,275.7794,-2.148815,-0.8825036,0.4316706
54,2,275.8794,-2.156803,-0.8753976,0.4354547
54,2,275.9906,-2.328908,-0.806285,0.6447724
54,2,276.1017,-2.621051,-0.8682922,1.007357
54,2,276.2127,-2.584746,-0.8843751,0.9417337
54,2,276.3128,-2.515254,-0.8802762,0.9312142
54,2,276.4239,-2.481951,-0.8716018,0.6701828
54,2,276.535,-2.505819,-0.833612,0.5962421
54,2,276.6462,-2.489375,-0.8666484,0.3803921
54,2,276.757,-2.603358,-0.8507284,-0.001302809
54,2,276.8572,-2.457916,-0.8465575,-0.2289978
54,2,276.9683,-1.992201,-0.8492893,-0.369179
54,2,277.0793,-1.315388,-0.8618037,-0.06001085
54,2,277.1794,-0.3461744,-0.8653497,-0.06163299
54,2,277.2794,0.3592111,-0.9099669,0.3825421
54,2,277.3905,0.7856352,-0.8490424,1.008349
54,2,277.5015,0.807181,-0.9089731,1.599425
54,2,277.6127,0.6647158,-0.915002,1.612324
54,2,277.7237,0.6947738,-0.9154483,1.493988
54,2,277.8239,0.6730644,-0.8651308,1.258773
54,2,277.9348,0.6985679,-0.8390932,0.8410144
54,2,278.046,0.5385677,-0.9648705,0.5098385
54,2,278.146,0.5209975,-0.9631304,0.51199
54,2,278.257,0.4754788,-0.9624944,0.5130924
54,2,278.3571,0.4681348,-0.9617583,0.5115535
54,2,278.4573,0.4642183,-0.9616304,0.5111268
54,2,278.5681,0.5113315,-0.9616469,0.5122234
54,2,278.6681,0.4614826,-0.9622924,0.5156747
54,2,278.7682,0.4607798,-0.9603891,0.5224756
54,2,278.8793,0.4895686,-0.93911,0.5283393
54,2,278.9794,0.4770984,-0.9264953,0.5306003
54,2,279.0903,0.4760961,-0.9258693,0.5311363
55,1,284.2078,0.1785531,0.4055127,0.3013069
55,1,284.319,0.1786232,0.4071964,0.30143
55,1,284.4301,0.1786332,0.4071964,0.3014299
55,1,284.5306,0.1644807,0.3529772,0.3342037
55,1,284.6328,0.1226076,-0.1377739,0.6949925
55,1,284.7344,0.03083917,-0.8205876,1.12037
55,1,284.8344,-0.1830524,-0.8270121,1.398655
55,1,284.9345,-0.6013777,-0.8176203,1.497171
55,1,285.0455,-0.9308523,-0.8103729,1.548918
55,1,285.1456,-0.9084227,-0.809087,1.519686
55,1,285.2567,-0.9038676,-0.8086521,1.519673
55,1,285.3677,-0.7368165,-0.8182491,1.735039
55,1,285.4677,-0.6113203,-0.8200664,1.531858
55,1,285.5789,-0.6374968,-0.8073224,1.106987
55,1,285.69,-0.5589055,-0.8033326,0.8816782
55,1,285.801,-0.4498106,-0.8072213,0.662419
55,1,285.9122,-0.4677157,-0.8096504,0.4554611
55,1,286.0232,-0.6891676,-0.8082937,0.494464
55,1,286.1233,-0.8730396,-0.8031471,0.445195
55,1,286.2344,-0.7824594,-0.8025944,0.2725722
55,1,286.3454,-0.3026761,-0.8134027,0.1622391
55,1,286.4569,0.2447634,-0.8254548,0.143978
55,1,286.5676,0.396356,-0.8352919,0.1815868
55,1,286.6676,0.4025497,-0.8352342,0.1876163
55,1,286.7787,0.396737,-0.8367841,0.1634447
55,1,286.8787,0.2202698,-0.844129,-0.2083759
55,1,286.9898,-0.01476297,-0.8430543,-0.5384057
55,1,287.101,-0.1403614,-0.8396707,-0.5602896
55,1,287.212,-0.3473802,-0.8392742,-0.5577468
55,1,287.3121,-0.6210145,-0.8316876,-0.5145586
55,1,287.4231,-0.5949429,-0.8262423,-0.3880109
55,1,287.5231,-0.5167569,-0.825159,-0.2947043
55,1,287.6342,-0.5668708,-0.824802,-0.2377683
55,1,287.7452,-0.9653152,-0.8203101,-0.1698143
55,1,287.8454,-1.159864,-0.8390294,-0.1664029
55,1,287.9454,-0.8414797,-0.8118259,-0.1899723
55,1,288.0565,-0.4570728,-0.8183716,-0.0665099
55,1,288.1674,-0.5048265,-0.820762,0.02763501
55,1,288.2675,-0.8345675,-0.8168252,0.08452183
55,1,288.3675,-0.9659535,-0.8140532,0.1109309
55,1,288.4785,-0.6012113,-0.8177882,0.1641024
55,1,288.5787,-0.03667417,-0.8236126,0.1914302
55,1,288.6897,0.3146475,-0.8342085,0.3634015
55,1,288.801,0.3578518,-0.8384545,0.4154509
55,1,288.9119,0.2080938,-0.8409638,0.4197815
55,1,289.012,-0.1635399,-0.8353108,0.400148
55,1,289.1232,-0.6526918,-0.8254358,0.3595107
55,1,289.2342,-0.9096619,-0.8204362,0.3343358
55,1,289.3453,-0.7381847,-0.8214735,0.5261486
55,1,289.4454,-0.3591346,-0.8291103,0.7336451
55,1,289.5563,-0.3079124,-0.8301491,0.7323578
55,1,289.6675,-0.2963862,-0.8291233,0.7278662
55,1,289.7784,-0.1017725,-0.8288038,0.7381442
55,1,289.8786,0.05713144,-0.8292701,0.7751698
55,1,289.9895,0.1429505,-0.8316208,0.7737113
55,1,290.0896,0.2265438,-0.8318678,0.7717076
55,1,290.2008,0.3139014,-0.8347872,0.9105003
55,1,290.3118,0.3071674,-0.8470848,1.244624
55,1,290.4118,0.1169373,-0.8496196,1.385781
55,1,290.5229,-0.050394,-0.8519844,1.571598
55,1,290.623,-0.07508075,-0.8553415,1.615103
55,1,290.734,-0.1347512,-0.8517711,1.415241
55,1,290.834,-0.1546012,-0.8426259,1.100028
55,1,290.9451,-0.1830661,-0.8393832,0.9755868
55,1,291.0451,-0.3108261,-0.8365926,0.8301066
55,2,296.1559,0.2381051,0.5240051,0.3291454
55,2,296.2621,0.2182159,0.5361294,0.333808
55,2,296.3733,0.2129548,0.5425165,0.3411499
55,2,296.4734,0.2361914,0.5249048,0.33604
55,2,296.5845,0.2362956,0.5220405,0.3390089
55,2,296.6866,0.2602232,0.4084958,0.4843095
55,2,296.7891,0.6588459,-0.02970699,0.8025143
55,2,296.8893,0.9686539,-0.4666938,0.9522312
55,2,297.0003,1.114268,-0.6977324,1.163817
55,2,297.1114,1.145909,-0.9022461,1.323649
55,2,297.2225,1.098448,-0.9139755,1.422076
55,2,297.3335,1.090087,-0.9141566,1.547103
55,2,297.4335,1.177518,-0.924385,1.642145
55,2,297.5335,1.313102,-0.9454168,1.626118
55,2,297.6336,1.518121,-0.9547448,1.610079
55,2,297.7448,1.61788,-0.9645525,1.532171
55,2,297.8557,1.719648,-0.9761456,1.344783
55,2,297.9558,1.722373,-0.9791348,1.053994
55,2,298.0558,1.64643,-0.9270658,0.7292199
55,2,298.1563,1.645052,-0.9046848,0.7055979
55,2,298.2668,1.644354,-0.9058004,0.7037047
55,2,298.3669,1.608195,-0.9369389,0.8736472
55,2,298.478,1.426895,-0.9316749,0.8101702
55,2,298.578,1.063234,-0.9418324,0.7924815
55,2,298.689,0.6570026,-0.933452,0.7484062
55,2,298.7891,0.5794995,-0.973214,0.7717295
55,2,298.9003,0.5696255,-0.9595004,0.7869889
55,2,299.0112,0.5885878,-0.9627047,0.5229385
55,2,299.1111,0.6613833,-0.9303417,0.290436
55,2,299.2112,0.6922078,-0.9113784,0.1937225
55,2,299.3114,0.8344156,-0.8955628,0.1658871
55,2,299.4223,1.155668,-0.9256305,0.2393797
55,2,299.5225,1.422334,-0.9343306,0.2840328
55,2,299.6334,1.642265,-0.9450932,0.2540801
55,2,299.7335,1.787978,-0.9538195,0.2506009
55,2,299.8343,1.94845,-0.9422298,0.2563868
55,2,299.9446,1.95602,-0.9530017,0.2626499
55,2,300.0556,1.6354,-0.8997408,0.001039147
55,2,300.1667,0.888466,-0.8784798,-0.3566887
55,2,300.2778,0.7508861,-0.9163214,-0.3746535
55,2,300.3778,0.7938398,-0.9291928,-0.2154167
55,2,300.489,0.8283405,-0.9139893,0.2784877
55,2,300.6001,0.9685818,-0.9370053,0.8774134
55,2,300.7112,1.281304,-0.9502618,1.045329
55,2,300.8222,1.411142,-0.9277196,1.18223
55,2,300.9222,1.353634,-0.9524337,1.312743
55,2,301.0333,1.174008,-0.9621484,1.547103
55,2,301.1334,1.18421,-0.9654538,1.531801
55,2,301.2446,1.510545,-0.9711478,1.470722
55,2,301.3555,1.714851,-0.981012,1.488341
55,2,301.4666,1.830075,-0.9872239,1.231521
55,2,301.5667,1.769714,-0.9582129,0.739154
55,2,301.6778,1.407843,-0.9202155,0.5987439
55,2,301.7888,0.3998637,-0.8828217,0.575105
55,2,301.9001,-0.8520207,-0.8397899,0.6531258
55,2,302.0111,-1.303102,-0.9031062,0.8805051
55,2,302.1111,-1.421888,-0.9140164,1.028424
55,2,302.222,-1.409793,-0.9287799,1.172917
55,2,302.3222,-1.303243,-0.9505347,1.420546
55,2,302.4226,-1.41842,-0.9575869,1.516112
55,2,302.5333,-1.818844,-0.9488131,1.548182
55,2,302.6443,-2.178661,-0.9641325,1.380239
55,2,302.7443,-2.236927,-0.9716948,1.305834
55,2,302.8445,-2.230382,-0.9673597,1.176939
55,2,302.9555,-2.166448,-0.9478994,1.130903
55,2,303.0555,-2.035385,-0.9114552,1.054442
55,2,303.1665,-1.920942,-0.8886138,0.865024
55,2,303.2666,-1.751588,-0.8666477,0.6099917
55,2,303.3777,-1.770488,-0.860002,0.4913617
55,2,303.4888,-1.799135,-0.8605866,0.5020573
55,2,303.5998,-1.832715,-0.8613886,0.5095259
55,2,303.6999,-1.889241,-0.8598491,0.5372999
55,2,303.811,-2.012215,-0.8613592,0.6317109
55,2,303.9111,-2.075626,-0.8623803,0.6253905
55,2,304.0221,-2.327765,-0.9331524,0.660604
55,2,304.1331,-2.390256,-0.9463686,0.5727378
55,2,304.2332,-2.381394,-0.9452233,0.5618815
55,2,304.3332,-2.377436,-0.9442528,0.5587933
56,1,309.4501,0.2561375,0.6504765,0.3462164
56,1,309.5612,0.2547875,0.6470299,0.3487586
56,1,309.6723,0.2549222,0.6468883,0.3489877
56,1,309.7724,0.2550347,0.6474117,0.3489541
56,1,309.8742,0.245979,0.6177102,0.3512982
56,1,309.9762,0.249049,0.4021455,0.4361691
56,1,310.0772,0.2498093,-0.5550374,0.7689512
56,1,310.1883,0.2148903,-0.8595534,1.005754
56,1,310.2884,0.2428969,-0.8569699,1.003762
56,1,310.3884,0.1826446,-0.8503993,1.157482
56,1,310.4995,-0.129862,-0.8659594,1.495751
56,1,310.6106,-0.3244476,-0.8937633,1.620225
56,1,310.7216,-0.578722,-0.8967738,1.56896
56,1,310.8327,-1.098387,-0.9161181,1.423615
56,1,310.9438,-1.332851,-0.8719839,1.218922
56,1,311.0439,-0.7591313,-0.8433843,1.350446
56,1,311.1549,0.1554828,-0.8524286,1.442955
56,1,311.2549,0.5881873,-0.8644125,1.335489
56,1,311.366,0.4226478,-0.8722001,1.228599
56,1,311.477,-0.07858291,-0.8673379,0.9781666
56,1,311.5771,-0.4460072,-0.8471341,0.7639686
56,1,311.6771,-0.5756016,-0.8372086,0.6663386
56,1,311.7771,-0.7608062,-0.8692316,0.4759243
56,1,311.8884,-0.822695,-0.8908455,0.2449536
56,1,311.9994,-0.8179849,-0.8911923,0.242844
56,1,312.0995,-0.8246855,-0.8917207,0.2532941
56,1,312.2104,-0.9602476,-0.8968872,0.4348028
56,1,312.3106,-0.9431334,-0.9011083,0.4590656
56,1,312.4107,-0.898657,-0.9031643,0.426026
56,1,312.5215,-0.9049357,-0.9009663,-0.0325706
56,1,312.6216,-0.9289564,-0.8967258,-0.1916472
56,1,312.7327,-0.8540189,-0.8956486,-0.2475563
56,1,312.8438,-0.82242,-0.8963487,-0.4028884
56,1,312.9548,-0.8220569,-0.896027,-0.5946584
56,1,313.0659,-0.8116567,-0.8909326,-0.6726499
56,1,313.166,-0.7589287,-0.8959187,-0.7177261
56,1,313.2769,-0.506053,-0.9008914,-0.7179628
56,1,313.3769,-0.1942917,-0.8781296,-0.615289
56,1,313.477,-0.3358791,-0.9095634,-0.1296906
56,1,313.588,-0.4956332,-0.8730213,-0.0426226
56,1,313.6884,-0.5124891,-0.8484786,-0.01009306
56,1,313.7992,-0.5024587,-0.8680713,0.08995056
56,1,313.8992,-0.3980475,-0.910253,0.4373164
56,1,314.0102,-0.38219,-0.9157635,0.4269994
56,1,314.1216,-0.2593574,-0.9225102,0.4079146
56,1,314.2324,0.02210495,-0.9289373,0.3413308
56,1,314.3324,0.1509225,-0.9271164,-0.01339871
56,1,314.4325,0.1339906,-0.9228165,-0.0245719
56,1,314.5328,0.1151146,-0.9206041,0.03473091
56,1,314.6436,0.09268209,-0.9263356,0.1509361
56,1,314.7436,0.2208821,-0.9256592,0.01876158
56,1,314.8547,0.2720519,-0.927447,-0.2534756
56,1,314.9547,0.2777795,-0.9092221,-0.446843
56,1,315.0658,0.2785334,-0.8797994,-0.5067291
56,1,315.1769,0.4472438,-0.8522072,-0.5116029
56,1,315.2878,0.8400538,-0.8656222,-0.3960431
56,1,315.388,0.9881889,-0.8695165,-0.0838325
56,1,315.488,0.933732,-0.8774417,0.305493
56,1,315.5881,0.8987051,-0.8882329,0.4403777
56,1,315.699,1.179477,-0.8961603,0.4557513
56,1,315.7991,1.582274,-0.9122369,0.3726744
56,1,315.9102,1.473816,-0.9189773,-0.2870204
56,1,316.0213,1.245313,-0.899285,0.3673275
56,1,316.1214,1.229162,-0.9213358,0.9287137
56,1,316.2214,1.147317,-0.9357991,1.142136
56,1,316.3214,0.9243269,-0.9459732,1.203917
56,2,321.4482,0.2349988,0.6011848,0.3678015
56,2,321.55,0.228338,0.6040524,0.3590647
56,2,321.6611,0.2270742,0.6033248,0.353186
56,2,321.7721,0.2277868,0.602946,0.3536507
56,2,321.8737,0.2637525,0.5700222,0.344603
56,2,321.9756,0.2581678,0.5791978,0.3452373
56,2,322.0765,0.2385815,0.5620247,0.3647926
56,2,322.1875,-0.06640509,0.1868738,0.4303906
56,2,322.2986,-0.99698,-0.7889722,-0.0364415
56,2,322.3987,-1.579806,-0.9010413,-0.2292843
56,2,322.51,-1.548405,-0.9210113,-0.2884732
56,2,322.6208,-1.548897,-0.927641,-0.1689807
56,2,322.7209,-1.549854,-0.9231884,0.1245441
56,2,322.8319,-1.552567,-0.9170834,0.2276077
56,2,322.9431,-1.917537,-0.9049707,0.3570778
56,2,323.0541,-2.114181,-0.9009063,0.321978
56,2,323.1652,-2.112664,-0.9015379,0.2242899
56,2,323.2763,-1.952761,-0.866908,0.07569861
56,2,323.3765,-1.920148,-0.831466,0.009521246
56,2,323.4873,-1.949266,-0.8238211,-0.2527911
56,2,323.5874,-2.036536,-0.8222489,-0.4588319
56,2,323.6986,-2.033254,-0.8229049,-0.5038825
56,2,323.7986,-2.033954,-0.8225054,-0.4993736
56,2,323.9096,-2.035849,-0.8240956,-0.4978092
56,2,324.0096,-2.063513,-0.824506,-0.4787567
56,2,324.1098,-1.791855,-0.8259189,-0.3890958
56,2,324.2209,-0.7983674,-0.8414704,-0.1440861
56,2,324.3318,0.1972438,-0.866344,0.1118938
56,2,324.4429,0.8996801,-0.9191796,0.1886495
56,2,324.543,0.8759729,-0.93977,0.1252472
56,2,324.654,0.8339344,-0.9639103,0.0732742
56,2,324.7541,0.8577703,-0.952812,-0.1136465
56,2,324.8541,0.9650549,-0.899556,-0.1804707
56,2,324.9651,1.35598,-0.9752735,0.007488966
56,2,325.0654,1.442304,-0.9740945,0.03549743
56,2,325.1761,1.497298,-0.9835967,0.03244597
56,2,325.2764,1.464443,-0.9818139,0.03559023
57,1,330.3932,0.2611236,0.5949619,0.3472919
57,1,330.4932,0.2592785,0.5947744,0.3472978
57,1,330.6042,0.2590877,0.5949364,0.3470374
57,1,330.7043,0.255749,0.5953684,0.3473223
57,1,330.8063,0.2485155,0.4703946,0.3967646
57,1,330.9086,0.1640112,-0.1313605,0.6183601
57,1,331.0093,-0.04686564,-0.838042,0.7891906
57,1,331.1202,-0.1228203,-0.8482664,0.9070834
57,1,331.2313,-0.388958,-0.8338519,1.318115
57,1,331.3314,-0.4122021,-0.8429275,1.308474
57,1,331.4321,-0.4669347,-0.84553,1.417541
57,1,331.5424,-0.8639388,-0.8587605,1.444287
57,1,331.6425,-1.167714,-0.8806394,1.47225
57,1,331.7425,-0.8808349,-0.8496577,1.336437
57,1,331.8536,-0.1151687,-0.8416325,1.386963
57,1,331.9647,0.5598527,-0.9094868,1.560498
57,1,332.0757,1.024215,-0.9400458,1.619499
57,1,332.1758,1.14286,-0.9583753,1.43953
57,1,332.2868,0.9458991,-0.9368643,1.337314
57,1,332.3871,0.5690991,-0.9409359,1.100938
57,1,332.4979,0.5817731,-0.9472239,1.040461
57,1,332.598,0.8267273,-0.9450843,1.077741
57,1,332.709,1.131971,-0.9323795,1.151564
57,1,332.809,1.137319,-0.9279792,1.169901
57,1,332.9091,1.144413,-0.9206643,1.182947
57,1,333.0202,1.100274,-0.9428818,1.399348
57,1,333.1312,1.044427,-0.933961,1.659174
57,1,333.2312,1.121124,-0.945766,1.521278
57,1,333.3313,1.185295,-0.9352496,1.371976
57,1,333.4424,1.183054,-0.8805052,1.263904
57,1,333.5424,0.8577466,-0.9419642,0.9943927
57,1,333.6535,0.5688465,-0.9183174,0.8075058
57,1,333.7645,0.5830326,-0.8981304,0.7598069
57,1,333.8647,0.7570696,-0.8873906,0.7378322
57,1,333.9756,0.8845598,-0.8944992,0.6086609
57,1,334.0757,1.122687,-0.9397594,0.3192669
57,1,334.1867,1.129289,-0.9377289,0.2697312
57,1,334.2868,0.9452004,-0.9103669,0.2197108
57,1,334.3978,0.6286718,-0.9348651,0.09030408
57,1,334.5088,0.5798838,-0.9286293,-0.04732424
57,1,334.6089,0.6710879,-0.9362444,-0.1848513
57,1,334.709,0.8868801,-0.945704,-0.2800578
57,1,334.8201,0.9713597,-0.9533593,-0.2980307
57,1,334.9201,1.072891,-0.9514111,-0.3068666
57,1,335.0311,1.332092,-0.9630908,-0.284063
57,1,335.1312,1.450863,-0.9655976,-0.23662
57,1,335.2423,1.338402,-0.9433097,-0.3457305
57,1,335.3423,0.8621058,-0.8990858,-0.5679856
57,1,335.4536,0.2073161,-0.8731889,-0.6561024
57,1,335.5541,0.07773313,-0.8578832,-0.705592
57,1,335.6644,0.1561684,-0.8628775,-0.6315947
57,1,335.7755,0.2132562,-0.8612541,-0.3310996
57,1,335.8757,-0.2604508,-0.8478095,-0.2270903
57,1,335.976,-0.5847024,-0.8225831,-0.2596875
57,1,336.0869,-0.2663195,-0.8304228,-0.1253206
57,1,336.1977,-0.3993304,-0.8347659,-0.1004747
57,1,336.2978,-0.8171687,-0.8976589,-0.1034184
57,1,336.4091,-0.9898654,-0.8921218,-0.3678992
57,1,336.5201,-0.8245983,-0.8991925,-0.3744065
57,1,336.6201,-0.8327655,-0.9004031,-0.3723054
57,1,336.7311,-1.002236,-0.8989312,-0.3302678
57,1,336.8312,-1.084179,-0.9159564,-0.325308
57,1,336.9422,-0.5585835,-0.8303453,-0.3273593
57,1,337.0533,0.4515145,-0.852404,-0.3104329
57,1,337.1642,0.9758316,-0.9540392,-0.2078847
57,1,337.2643,1.00008,-0.9546979,-0.2004045
57,2,342.3813,0.2000072,0.6181298,0.33683
57,2,342.4926,0.1989727,0.6176286,0.3344873
57,2,342.6035,0.1965328,0.6162876,0.3337503
57,2,342.7146,0.1946085,0.6116018,0.3386585
57,2,342.8169,0.1535908,0.4716971,0.4705899
57,2,342.9189,-0.362224,-0.2231238,0.5539348
57,2,343.0195,-0.9677066,-0.9372832,0.2672834
57,2,343.1196,-0.9806627,-0.9575413,0.02005136
57,2,343.2306,-1.037645,-0.9358891,-0.2079289
57,2,343.3307,-1.161856,-0.8878126,-0.3755128
57,2,343.4307,-1.796376,-0.8754548,-0.3174438
57,2,343.5417,-2.131064,-0.8533081,-0.2583377
57,2,343.6527,-2.407165,-0.9102168,-0.1601787
57,2,343.7527,-2.481006,-0.9045834,-0.250298
57,2,343.8528,-2.450444,-0.9023595,-0.3216381
57,2,343.9529,-2.390619,-0.901341,-0.3542068
57,2,344.0638,-2.214329,-0.8085564,-0.3641483
57,2,344.1639,-1.268654,-0.8543816,-0.682928
57,2,344.2639,-0.8544053,-0.8836068,-0.5850423
57,2,344.3749,-0.7225401,-0.8890924,-0.492771
