Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
11,1,1219.694,0.5923476,-0.7992405,0.3305058
11,1,1219.805,0.07482603,-0.7922092,0.3485814
11,1,1219.906,0.05224589,-0.7807363,0.3902021
11,1,1220.007,0.3389942,-0.7601784,0.4631025
11,1,1220.107,0.1804647,-0.8758059,0.7107809
11,1,1220.218,0.1795416,-0.8685588,1.000137
11,1,1220.329,0.167432,-0.8727106,1.081887
11,1,1220.44,0.1593402,-0.8737357,1.078695
11,1,1220.553,0.01860979,-0.8590688,1.080202
11,1,1220.662,-0.1994294,-0.7690492,1.074121
11,1,1220.772,-0.2173343,-0.7538251,1.092978
11,1,1220.883,-0.2239501,-0.7645639,1.074284
11,1,1220.984,-0.4012707,-0.7635781,1.055495
11,1,1221.084,-0.3462948,-0.7271631,1.058758
11,1,1221.186,-0.5017407,-0.8505101,0.8097064
11,1,1221.295,-0.4953779,-0.7580771,0.4695156
11,1,1221.406,-0.5219202,-0.7616453,0.3209196
11,1,1221.506,-0.5924392,-0.761325,0.3132403
11,1,1221.607,-0.8366863,-0.7520605,0.3584109
11,1,1221.717,-1.122604,-0.7557315,0.5409185
11,1,1221.817,-1.014743,-0.7423931,0.6836423
11,1,1221.918,-0.9520329,-0.8490275,0.9299102
11,1,1222.027,-0.9120755,-0.7731301,1.039746
11,1,1222.138,-0.8065373,-0.7600213,1.076162
11,1,1222.25,-0.7232392,-0.7286043,1.139009
11,1,1222.351,-0.5432781,-0.749451,1.217928
11,1,1222.451,-0.1769899,-0.7638531,1.253992
11,2,1227.57,0.2019661,0.4619834,0.4682626
11,2,1227.67,0.202276,0.4626971,0.4681926
11,2,1227.77,0.202078,0.461369,0.4672476
11,2,1227.881,0.2021789,0.4616959,0.4672333
11,2,1227.983,0.2017372,0.462544,0.4674031
11,2,1228.084,0.2579583,0.4229077,0.4982279
11,2,1228.184,0.5619416,0.1174443,0.5353604
11,2,1228.284,1.071895,-0.2768923,0.4912072
11,2,1228.395,1.845611,-0.4379946,0.535855
11,2,1228.506,2.005585,-0.6406324,0.640243
11,2,1228.606,1.750744,-0.6888878,0.8941565
11,2,1228.717,1.555504,-0.7982413,1.117996
11,2,1228.828,1.668272,-0.8165051,1.124391
11,2,1228.928,1.758881,-0.8221892,1.135804
11,2,1229.028,1.753997,-0.8141822,1.161236
11,2,1229.14,1.801423,-0.7947426,1.23581
11,2,1229.24,1.962619,-0.7403806,1.38659
11,2,1229.35,1.681782,-0.8899873,1.547491
11,2,1229.45,1.717441,-0.8682739,1.37834
11,2,1229.561,1.682395,-0.7637768,1.036233
11,2,1229.661,1.690922,-0.787532,0.6229438
11,2,1229.773,1.765184,-0.7832044,0.3883067
11,2,1229.873,1.801773,-0.7854238,0.310839
11,2,1229.984,1.89984,-0.7474686,0.2229277
11,2,1230.095,2.120258,-0.7735772,0.2761145
11,2,1230.195,2.369822,-0.7963396,0.3757968
11,2,1230.295,2.439323,-0.8020274,0.4263833
11,2,1230.406,2.553712,-0.7943121,0.5224123
11,2,1230.506,2.509806,-0.7978069,0.6413351
11,2,1230.606,2.399085,-0.7900739,0.772964
11,2,1230.706,2.279617,-0.7901099,0.9413105
11,2,1230.816,2.206409,-0.8202741,1.088467
11,2,1230.927,2.24747,-0.8492484,1.00123
11,2,1231.027,2.337601,-0.8707048,0.6364712
11,2,1231.139,2.229769,-0.8419265,0.2656684
11,2,1231.239,2.113468,-0.8030566,0.2247632
11,2,1231.35,2.029653,-0.7861545,0.09198886
11,2,1231.451,1.996865,-0.7865294,-0.1081167
11,2,1231.561,1.747201,-0.7738037,-0.09811211
11,2,1231.661,1.646107,-0.7568103,0.105759
11,2,1231.761,1.696993,-0.8122257,0.3413669
11,2,1231.862,1.848933,-0.801497,0.501649
11,2,1231.962,1.89913,-0.8132656,0.5759459
11,2,1232.073,1.546901,-0.7534291,0.4555845
11,2,1232.172,1.311339,-0.8095746,0.6154805
11,2,1232.284,1.497276,-0.8118032,0.8952743
11,2,1232.384,1.714868,-0.8304512,0.9968507
11,2,1232.495,1.74338,-0.8447028,1.098727
11,2,1232.595,1.566519,-0.83736,1.110892
11,2,1232.706,1.297474,-0.826611,1.049787
11,2,1232.817,1.239188,-0.8206649,0.8927234
11,2,1232.917,1.257902,-0.8260322,0.6214778
11,2,1233.028,1.082091,-0.8356431,0.3803826
11,2,1233.128,0.7279932,-0.8240365,0.4165406
11,2,1233.228,0.4220003,-0.9136882,0.5941928
11,2,1233.339,0.6032131,-0.8188901,0.8642342
11,2,1233.451,0.6258064,-0.8250067,1.081136
11,2,1233.561,0.4947192,-0.9327264,1.080181
11,2,1233.672,0.2136943,-0.7637342,0.9752844
11,2,1233.784,-0.5771273,-0.743084,0.8802984
11,2,1233.895,-0.9712422,-0.72225,0.94085
11,2,1234.006,-0.9533331,-0.7211007,0.9762307
11,2,1234.106,-0.9819874,-0.7196428,0.90241
11,2,1234.217,-1.121265,-0.715078,0.6181942
11,2,1234.328,-1.269646,-0.7883351,0.5430107
11,2,1234.439,-1.534422,-0.77853,0.7450696
11,2,1234.539,-1.719503,-0.7803641,0.84262
11,2,1234.639,-1.323061,-0.7921575,0.8485582
11,2,1234.74,-1.235718,-0.7627544,0.822163
11,2,1234.85,-1.57583,-0.7984562,0.8313273
11,2,1234.95,-2.080906,-0.7925358,0.7212843
11,2,1235.05,-2.075408,-0.7978813,0.65769
11,2,1235.161,-1.819343,-0.8046699,0.6091756
11,2,1235.272,-1.478722,-0.7695533,0.4496912
11,2,1235.384,-0.9945554,-0.8125447,0.3129329
11,2,1235.495,-0.6864134,-0.8241599,0.2707794
11,2,1235.595,-0.6443281,-0.8293267,0.2937532
11,2,1235.695,-0.6090893,-0.8313417,0.2973603
11,2,1235.806,-0.3778109,-0.8362708,0.356735
11,2,1235.917,-0.3659082,-0.8418933,0.3705671
11,2,1236.028,-0.3000623,-0.8442982,0.3652068
11,2,1236.139,-0.2942015,-0.8462116,0.3863025
11,2,1236.25,-0.4273448,-0.8459845,0.4109573
11,2,1236.361,-0.6282429,-0.8401053,0.4367148
11,2,1236.461,-0.8297726,-0.831226,0.4666821
11,2,1236.572,-1.044541,-0.8283973,0.4902479
11,2,1236.683,-1.226252,-0.818909,0.4891219
11,2,1236.795,-1.421265,-0.8135817,0.6160516
11,2,1236.895,-1.461156,-0.8112915,0.7866914
11,2,1237.005,-1.378728,-0.8208343,0.9820331
11,2,1237.106,-1.358665,-0.8173289,1.025392
11,2,1237.206,-1.480454,-0.8135979,1.028511
11,2,1237.317,-1.728686,-0.8111766,1.001801
11,2,1237.417,-1.888794,-0.8046268,1.009946
11,2,1237.528,-2.010057,-0.7964363,0.9849127
11,2,1237.639,-2.048985,-0.7873654,0.719336
11,2,1237.75,-2.03535,-0.7835106,0.4538445
11,2,1237.861,-2.101154,-0.7857571,0.3765509
11,2,1237.972,-2.366943,-0.7598475,0.4926326
11,2,1238.083,-2.557876,-0.7729377,0.7083269
11,2,1238.194,-2.592041,-0.771703,0.7838168
11,2,1238.305,-2.560932,-0.7838374,0.8927346
11,2,1238.406,-2.381471,-0.7867737,0.7934589
11,2,1238.517,-2.146498,-0.7271746,0.6233307
11,2,1238.617,-1.866725,-0.7498917,0.6397277
11,2,1238.728,-1.845838,-0.7492149,0.6579846
12,1,1243.846,0.2314794,-0.4566937,0.5562434
12,1,1243.946,0.2392586,-0.4721894,0.5805454
12,1,1244.046,0.2396398,-0.4951544,0.5801499
12,1,1244.158,0.2383574,-0.4915935,0.5827721
12,1,1244.259,0.2383033,-0.4780627,0.5831567
12,1,1244.36,0.2382497,-0.4649832,0.5859728
12,1,1244.461,0.240186,-0.6001385,0.5831478
12,1,1244.572,0.2393732,-0.6966892,0.533998
12,1,1244.683,0.2202761,-0.699571,0.4081937
12,1,1244.783,0.1833957,-0.6986879,0.2841448
12,1,1244.894,0.1595474,-0.7443535,0.06656009
12,1,1244.994,0.0851714,-0.8031259,-0.2313001
12,1,1245.094,0.0003284514,-0.7863131,-0.346911
12,1,1245.205,0.09582266,-0.8244091,-0.5158831
12,1,1245.316,0.06923553,-0.8308693,-0.6528552
12,1,1245.427,0.06354663,-0.8300624,-0.8294428
12,1,1245.527,0.1997862,-0.7935086,-0.9129086
12,1,1245.638,0.5332388,-0.7827353,-0.9378424
12,1,1245.75,0.8926314,-0.7974161,-0.8983966
12,1,1245.85,1.096718,-0.7744806,-0.848144
12,1,1245.961,0.9534845,-0.826759,-0.7802251
12,1,1246.061,0.6480038,-0.8287885,-0.740921
12,1,1246.172,0.6518181,-0.8216354,-0.6653588
12,1,1246.283,0.7704045,-0.7957789,-0.444942
12,1,1246.394,0.7458259,-0.8021262,-0.2103741
12,1,1246.494,0.7141005,-0.7886357,0.0392305
12,1,1246.605,0.7280982,-0.7643263,0.08518583
12,1,1246.705,0.8785137,-0.7603914,0.09241363
12,1,1246.816,1.129694,-0.7804206,0.07221648
12,1,1246.916,1.328696,-0.8012062,0.08953935
12,1,1247.027,1.25368,-0.8020769,0.07943115
12,1,1247.127,1.033586,-0.8003554,0.03398603
12,1,1247.238,1.117033,-0.7685336,0.1000817
12,1,1247.338,1.181154,-0.7729833,0.3515595
12,1,1247.438,1.230569,-0.7730131,0.594034
12,1,1247.549,1.25138,-0.7126904,0.8348548
12,1,1247.649,1.180424,-0.7183433,1.051779
12,1,1247.761,1.174077,-0.733071,1.09162
12,1,1247.872,1.260956,-0.7504621,0.6899611
12,1,1247.972,1.27756,-0.8171346,0.3422697
12,1,1248.083,1.160529,-0.8158082,0.06774276
12,1,1248.194,0.7823923,-0.8220695,-0.00439173
12,1,1248.294,0.5752941,-0.7902882,-0.04559219
12,1,1248.394,0.5103179,-0.765689,-0.1774427
12,1,1248.505,0.5261,-0.8106186,-0.5174462
12,1,1248.616,0.5178794,-0.8359191,-0.675273
12,1,1248.727,0.2782323,-0.831134,-0.6556006
12,1,1248.839,0.04706362,-0.8161471,-0.6349722
12,1,1248.949,0.05962422,-0.8172547,-0.430513
12,1,1249.05,0.07224497,-0.8051581,-0.2124724
12,1,1249.16,0.07645723,-0.801561,0.002697259
12,1,1249.26,0.05614737,-0.7952179,0.01038936
12,1,1249.36,-0.026463,-0.7931901,0.009111643
12,1,1249.471,-0.3680151,-0.7896861,9.846687E-05
12,1,1249.583,-0.4827094,-0.7849539,-0.01164499
12,1,1249.683,-0.476886,-0.7891837,-0.2220509
12,1,1249.794,-0.4952386,-0.7973094,-0.4158699
12,1,1249.905,-0.5137604,-0.8038877,-0.5100666
12,1,1250.016,-0.5149708,-0.8077965,-0.6106936
12,1,1250.116,-0.515071,-0.8079476,-0.6642581
12,1,1250.216,-0.5150647,-0.8087044,-0.7149964
12,1,1250.327,-0.5151275,-0.8098329,-0.7258199
12,1,1250.438,-0.4377507,-0.8093209,-0.5875557
12,1,1250.549,-0.3320952,-0.808344,-0.3477336
12,1,1250.649,-0.1102959,-0.7948929,-0.2886154
12,1,1250.76,0.4190713,-0.7561787,-0.274687
12,2,1255.878,0.2157611,0.7095686,0.4172622
12,2,1255.989,0.1510439,1.08732,0.4393277
12,2,1256.089,0.1280244,1.227098,0.448657
12,2,1256.19,0.1467715,1.1011,0.4769624
12,2,1256.292,0.1817107,0.768314,0.5425162
12,2,1256.393,0.2328276,0.07640333,0.4953999
12,2,1256.504,0.2135028,-0.1816983,0.4431649
12,2,1256.615,0.2001821,-0.5723419,0.3431295
12,2,1256.726,0.1922904,-0.7139971,0.2750827
12,2,1256.827,0.127781,-0.716884,0.1992269
12,2,1256.938,-0.374079,-0.7781948,0.1361089
12,2,1257.049,-0.8205576,-0.7023231,0.2897431
12,2,1257.149,-1.046623,-0.6890244,0.2988914
12,2,1257.249,-1.119384,-0.6880797,0.2593305
12,2,1257.349,-1.30472,-0.682663,0.1404822
12,2,1257.46,-1.223273,-0.7492278,-0.2777907
12,2,1257.571,-1.106701,-0.7044032,-0.4611948
12,2,1257.682,-0.704489,-0.7705212,-0.4507816
12,2,1257.793,-0.6096079,-0.7453073,-0.3881932
12,2,1257.893,-0.4493262,-0.7699674,-0.2525952
12,2,1258.004,-0.2861249,-0.7764757,-0.1456314
12,2,1258.115,-0.07040647,-0.7725753,-0.07813352
12,2,1258.215,-0.09834346,-0.7862315,-0.04799792
12,2,1258.326,-0.3330331,-0.7746047,0.2511059
12,2,1258.426,-0.2292262,-0.7754651,0.3889101
12,2,1258.526,-0.2016669,-0.7777997,0.4082152
12,2,1258.638,-0.1890151,-0.7605422,0.5748783
12,2,1258.738,-0.182314,-0.741362,0.6044966
12,2,1258.849,-0.2064917,-0.7716705,0.3862643
12,2,1258.949,-0.1909618,-0.778251,0.07263085
12,2,1259.049,0.1461593,-0.7104173,0.06034452
12,2,1259.16,0.9094472,-0.7175888,0.1649452
12,2,1259.271,1.723655,-0.7374094,0.3917787
12,2,1259.371,2.273865,-0.7676603,0.468222
12,2,1259.482,2.637834,-0.7990211,0.4305243
12,2,1259.593,2.817687,-0.8766451,0.4675615
12,2,1259.704,2.968241,-0.8840954,0.523629
12,2,1259.815,2.945407,-0.9009426,0.4640532
12,2,1259.926,2.869525,-0.896616,0.2636721
12,2,1260.037,2.770945,-0.8817328,-0.08822989
12,2,1260.149,2.712322,-0.8511861,-0.3321951
12,2,1260.26,2.513011,-0.9039955,-0.4855883
12,2,1260.36,2.185594,-0.8799338,-0.563021
12,2,1260.46,1.818354,-0.8615967,-0.62057
12,2,1260.571,1.695569,-0.8393809,-0.6592798
12,2,1260.682,1.732778,-0.8436325,-0.5538766
12,2,1260.782,1.827297,-0.8264755,-0.2813642
12,2,1260.893,1.850658,-0.7767588,0.09925863
12,2,1261.004,1.737794,-0.7531738,0.08128929
12,2,1261.104,1.513507,-0.7618787,0.04478797
12,2,1261.215,1.165585,-0.7553338,-0.1149166
12,2,1261.315,1.220599,-0.7493632,-0.1303644
12,2,1261.426,1.27221,-0.7523428,-0.1310627
12,2,1261.537,1.267245,-0.7528369,-0.1315297
13,1,1266.655,0.2126043,0.4643551,0.4713022
13,1,1266.766,0.2107243,0.4650517,0.4723798
13,1,1266.866,0.2109132,0.4652844,0.4723765
13,1,1266.966,0.2074317,0.4653136,0.4723286
13,1,1267.068,0.2036619,0.4244892,0.4949678
13,1,1267.169,0.2218493,-0.010453,0.54522
13,1,1267.27,0.2431056,-0.6915081,0.4430678
13,1,1267.37,0.2460107,-0.7038178,0.4647159
13,1,1267.47,0.2465841,-0.7048903,0.3947023
13,1,1267.57,0.2468213,-0.7046083,0.3949547
13,1,1267.67,0.2467827,-0.7043321,0.3917975
13,1,1267.781,0.2412999,-0.7065359,0.3417326
13,1,1267.881,0.2147068,-0.7085656,0.1481631
13,1,1267.981,0.1741182,-0.7873841,-0.2676837
13,1,1268.081,0.1630359,-0.7979614,-0.4579681
13,1,1268.181,0.1591591,-0.8027989,-0.585869
13,1,1268.292,0.1542007,-0.8109224,-0.6876871
13,1,1268.392,0.1684983,-0.8123901,-0.7267106
13,1,1268.504,0.3522998,-0.8137923,-0.6136108
13,1,1268.615,0.6091118,-0.7510034,-0.3594847
13,1,1268.715,0.6172667,-0.8123546,-0.1582825
13,1,1268.815,0.4038924,-0.7725999,0.07798672
13,1,1268.926,0.6871709,-0.7637972,0.09278426
13,1,1269.037,1.099903,-0.7409531,0.08668327
13,1,1269.137,1.099047,-0.7417549,0.06419754
13,1,1269.237,1.001717,-0.7663255,-0.0354757
13,1,1269.348,0.9359903,-0.7920398,-0.1818307
13,1,1269.448,0.7330793,-0.8116564,-0.1578167
13,1,1269.559,0.4991778,-0.8056698,-0.120344
13,1,1269.67,0.1838072,-0.8053992,-0.1363017
13,1,1269.77,0.0723165,-0.8031214,-0.2854984
13,1,1269.87,0.1146242,-0.8089815,-0.4856256
13,1,1269.981,0.1181107,-0.7599387,-0.6011369
13,1,1270.082,0.06224868,-0.7347798,-0.6457251
13,1,1270.192,-0.1887625,-0.7832646,-0.5843629
13,1,1270.303,-0.2654189,-0.8002685,-0.402213
13,1,1270.403,-0.2428779,-0.797199,-0.2355441
13,1,1270.515,-0.2384413,-0.7946658,-0.04025662
13,1,1270.615,-0.3111256,-0.7903559,0.001936913
13,1,1270.726,-0.5439445,-0.7734535,0.02474391
13,1,1270.837,-0.7692567,-0.7750544,0.03258657
13,1,1270.948,-0.8945981,-0.772223,-0.02110606
13,1,1271.048,-0.935137,-0.7691984,-0.07832962
13,1,1271.159,-0.9374385,-0.7682872,-0.07210296
13,1,1271.27,-0.8920645,-0.7637124,0.1253316
13,1,1271.381,-0.7466905,-0.7603107,0.3019329
13,1,1271.492,-0.537573,-0.7637135,0.3467249
13,1,1271.603,-0.341124,-0.7687892,0.3859253
13,1,1271.703,-0.2647003,-0.7713983,0.4856011
13,1,1271.815,-0.2732675,-0.7288486,0.6288072
13,1,1271.915,-0.262952,-0.7079875,0.7179615
13,1,1272.026,-0.2564827,-0.7110232,0.8340626
13,1,1272.137,-0.2615195,-0.7138906,0.8282512
13,1,1272.248,-0.257541,-0.7129573,0.8413678
13,1,1272.359,-0.2418036,-0.7146292,0.9650381
13,1,1272.459,-0.236468,-0.7358451,1.135324
13,1,1272.559,-0.2301972,-0.777227,1.230114
13,1,1272.67,-0.1294762,-0.8427266,1.291056
13,1,1272.77,-0.1351127,-0.8600578,1.291173
13,1,1272.881,-0.4733184,-0.8232758,1.205213
13,1,1272.992,-0.9379185,-0.7355639,0.9357891
13,1,1273.104,-1.030761,-0.7061875,0.6735856
13,1,1273.214,-0.9498464,-0.7673998,0.5079976
13,1,1273.314,-0.9828321,-0.7873496,0.3812943
13,1,1273.414,-1.019564,-0.7970591,0.03968367
13,1,1273.514,-0.9654988,-0.8050332,-0.3406602
13,2,1278.636,0.199586,0.5244059,0.4653361
13,2,1278.744,0.2022147,0.5328138,0.4745359
13,2,1278.844,0.2031987,0.542976,0.4876301
13,2,1278.955,0.203473,0.5434174,0.4853747
13,2,1279.056,0.2030454,0.5425181,0.4843541
13,2,1279.157,0.2027626,0.4933786,0.448112
13,2,1279.258,0.5168975,0.1861788,0.4017152
13,2,1279.37,1.136353,-0.3860842,0.2506898
13,2,1279.481,1.632737,-0.602002,0.1925634
13,2,1279.581,1.820536,-0.6429192,0.2685272
13,2,1279.681,1.8681,-0.7144055,0.3268806
13,2,1279.792,1.997979,-0.7918968,0.3066891
13,2,1279.903,2.132887,-0.8015074,0.2612752
13,2,1280.014,2.175638,-0.8075399,0.1917262
13,2,1280.125,2.209194,-0.8908973,-0.06951803
13,2,1280.225,2.369582,-0.8595985,-0.2021182
13,2,1280.336,2.443472,-0.8494306,-0.3185837
13,2,1280.436,2.461722,-0.8233914,-0.4412317
13,2,1280.547,2.533711,-0.8200006,-0.3613902
13,2,1280.658,2.537299,-0.8745817,-0.1362009
13,2,1280.769,2.421135,-0.8798352,-0.1735421
13,2,1280.87,2.116113,-0.8689788,-0.2189901
13,2,1280.981,1.826147,-0.8603539,-0.2141872
13,2,1281.092,1.747203,-0.8592229,-0.2590164
13,2,1281.203,1.786885,-0.8670398,-0.4127102
13,2,1281.314,1.762476,-0.8742442,-0.5572247
13,2,1281.425,1.499725,-0.8736084,-0.6667064
13,2,1281.525,1.311175,-0.8621942,-0.6311538
13,2,1281.626,1.361653,-0.8406557,-0.4119936
13,2,1281.736,1.329442,-0.8379229,-0.2433582
13,2,1281.847,1.182553,-0.829234,0.02830553
13,2,1281.947,1.076174,-0.822976,0.05382818
13,2,1282.058,0.7884945,-0.8246545,0.01659197
13,2,1282.159,0.5792953,-0.8167086,-0.04988804
13,2,1282.269,0.5768158,-0.8157097,0.03008282
13,2,1282.37,0.6028676,-0.806052,0.1735775
13,2,1282.48,0.7480259,-0.8041393,0.3952138
13,2,1282.58,1.023297,-0.8101209,0.4642524
13,2,1282.692,1.274806,-0.824775,0.4306839
13,2,1282.802,1.386447,-0.8307079,0.4798321
13,2,1282.903,1.405729,-0.8209533,0.6001399
13,2,1283.014,1.402897,-0.7962946,0.6498025
13,2,1283.125,1.396448,-0.8033759,0.6408956
13,2,1283.225,1.068273,-0.826965,0.5387161
13,2,1283.325,0.4252921,-0.7470913,0.5027831
13,2,1283.436,-0.1943644,-0.7472872,0.5224041
13,2,1283.536,-0.8092777,-0.7277163,0.5138372
13,2,1283.647,-1.0633,-0.720608,0.3440717
13,2,1283.758,-0.9204001,-0.7223703,0.1100394
13,2,1283.869,-0.7736477,-0.8024514,-0.04696071
13,2,1283.98,-0.7954234,-0.8130729,-0.2149217
13,2,1284.091,-0.8274778,-0.8127909,-0.3342272
13,2,1284.203,-0.8113401,-0.7670847,-0.4284276
13,2,1284.302,-0.8809485,-0.7489682,-0.4733395
13,2,1284.403,-1.212797,-0.8081046,-0.3190261
13,2,1284.514,-1.494546,-0.797816,-0.285857
13,2,1284.614,-1.523884,-0.7970235,-0.4941961
13,2,1284.725,-1.421792,-0.807204,-0.7578689
13,2,1284.825,-1.60785,-0.8042586,-0.7202774
13,2,1284.936,-1.937287,-0.7813134,-0.6098328
13,2,1285.036,-2.054126,-0.7521267,-0.5768072
13,2,1285.147,-2.06061,-0.7386848,-0.560759
13,2,1285.258,-2.190824,-0.7154974,-0.4293308
13,2,1285.358,-2.36294,-0.7680435,-0.3405288
13,2,1285.469,-2.428097,-0.7688996,-0.3312586
13,2,1285.569,-2.420801,-0.7695742,-0.2467211
13,2,1285.68,-2.398106,-0.775401,-0.02084583
13,2,1285.791,-2.360889,-0.775155,0.1347936
13,2,1285.902,-2.31617,-0.7860938,0.2450966
13,2,1286.002,-2.265735,-0.7883741,0.3001984
13,2,1286.103,-1.993149,-0.7941436,0.2098575
13,2,1286.203,-1.69989,-0.7259897,0.164322
13,2,1286.314,-1.505414,-0.7389928,0.1047871
13,2,1286.425,-1.510123,-0.7453017,0.03057402
13,2,1286.536,-1.410124,-0.8258905,-0.252631
13,2,1286.647,-1.426881,-0.8290819,-0.2957523
13,2,1286.758,-1.528284,-0.8167412,-0.3562415
13,2,1286.858,-1.731984,-0.7415102,-0.3637444
13,2,1286.969,-2.006686,-0.7248166,-0.2583333
13,2,1287.08,-2.074444,-0.7283661,-0.2216403
13,2,1287.18,-2.082827,-0.7272093,-0.1955789
13,2,1287.28,-2.180888,-0.7255175,-0.1457232
13,2,1287.38,-2.198041,-0.7235368,-0.1410695
13,2,1287.492,-1.907607,-0.7236252,-0.2810159
13,2,1287.602,-1.730477,-0.7380297,-0.3473592
13,2,1287.702,-1.714975,-0.7414373,-0.3472273
13,2,1287.802,-1.627643,-0.7741212,-0.3645846
13,2,1287.902,-1.448755,-0.8208974,-0.3619353
13,2,1288.013,-1.449014,-0.820314,-0.3524787
13,2,1288.113,-1.413822,-0.8207098,-0.3544266
13,2,1288.214,-1.254573,-0.8148437,-0.4025056
13,2,1288.324,-0.9459311,-0.8029324,-0.4297044
13,2,1288.436,-0.6761435,-0.8171262,-0.3908515
13,2,1288.536,-0.6636481,-0.8309194,-0.3397065
13,2,1288.647,-0.6901436,-0.8506918,-0.3355458
13,2,1288.747,-0.6889036,-0.8503509,-0.3361015
13,2,1288.858,-0.4268615,-0.7915779,-0.3182645
13,2,1288.969,0.4398752,-0.9111997,-0.2966517
13,2,1289.08,1.378184,-0.9052676,-0.3538799
13,2,1289.191,1.544437,-0.8563206,-0.4184945
13,2,1289.302,1.453571,-0.8777236,-0.3733287
13,2,1289.413,1.271348,-0.8772708,-0.1618571
13,2,1289.513,0.9697554,-0.8688325,-0.1783236
13,2,1289.625,0.739492,-0.8583788,-0.2149882
13,2,1289.735,0.9709749,-0.8606896,-0.181592
13,2,1289.836,1.236507,-0.8678135,-0.1292921
13,2,1289.936,1.395595,-0.8715448,-0.09063435
13,2,1290.047,1.41188,-0.8653241,-0.07518733
13,2,1290.158,1.046176,-0.8530238,-0.02699322
13,2,1290.269,0.1212853,-0.7725813,-0.05662024
13,2,1290.369,-0.777833,-0.7755049,-0.01292428
13,2,1290.469,-1.343285,-0.7996121,-0.02793795
13,2,1290.58,-1.508754,-0.7930446,-0.06828088
13,2,1290.691,-1.530745,-0.7838496,-0.1404999
13,2,1290.802,-1.76003,-0.7201466,-0.1781368
13,2,1290.902,-2.058668,-0.7124742,-0.25708
13,2,1291.002,-2.0033,-0.7108224,-0.3078039
13,2,1291.113,-1.667455,-0.7169908,-0.3726957
13,2,1291.214,-1.402234,-0.7822897,-0.3013903
13,2,1291.324,-1.384382,-0.7923164,-0.2603134
13,2,1291.424,-1.358518,-0.7929731,-0.2122118
13,2,1291.535,-1.184593,-0.7982386,-0.2789952
13,2,1291.647,-0.7630569,-0.8099242,-0.3418127
13,2,1291.758,-0.6816916,-0.8117186,-0.3390858
13,2,1291.869,-0.789212,-0.8060317,-0.3589196
13,2,1291.969,-0.7682804,-0.7620617,-0.4431427
13,2,1292.08,-0.6651288,-0.7536991,-0.4945804
13,2,1292.191,-0.6847064,-0.7542377,-0.4696511
13,2,1292.302,-0.7057111,-0.7775592,-0.4173353
13,2,1292.413,-0.7080718,-0.7908913,-0.3915026
13,2,1292.524,-0.7225895,-0.7922113,-0.3891636
13,2,1292.635,-0.7244002,-0.7921433,-0.3895165
13,2,1292.735,-0.7262918,-0.7922624,-0.3879836
13,2,1292.846,-0.735329,-0.8241708,-0.3266058
13,2,1292.958,-0.8272923,-0.8229017,-0.2596316
13,2,1293.069,-0.7724134,-0.8194322,-0.2749814
13,2,1293.18,-0.7584566,-0.8201475,-0.2776281
13,2,1293.291,-0.7767962,-0.8220554,-0.2731858
14,1,1298.408,0.1848184,0.262997,0.5251812
14,1,1298.519,0.1835184,0.2642585,0.52588
14,1,1298.63,0.1835395,0.2663703,0.5216572
14,1,1298.73,0.1835383,0.2671425,0.5227509
14,1,1298.833,0.1831786,0.2265829,0.5222197
14,1,1298.934,0.1798339,-0.07678548,0.4080042
14,1,1299.035,0.1825042,-0.5200028,0.2702016
14,1,1299.135,0.174161,-0.7321942,0.1703609
14,1,1299.235,0.1755631,-0.7859151,0.1886772
14,1,1299.346,0.1724674,-0.8059409,0.2125315
14,1,1299.446,0.1560917,-0.8130957,0.2284722
14,1,1299.546,0.1501082,-0.8365995,0.3139227
14,1,1299.657,0.1565271,-0.831323,0.51503
14,1,1299.768,0.1542937,-0.8325659,0.5834961
14,1,1299.879,0.1512803,-0.8337094,0.7812243
14,1,1299.979,0.1433425,-0.8412604,0.9966844
14,1,1300.079,0.1365649,-0.854042,1.048057
14,1,1300.191,0.09852943,-0.8580779,1.049659
14,1,1300.301,-0.04678574,-0.8587986,1.05337
14,1,1300.402,-0.2541756,-0.8522197,1.059518
14,1,1300.513,-0.4396949,-0.8530265,1.082534
14,1,1300.624,-0.3776634,-0.8643056,1.158592
14,1,1300.735,-0.284263,-0.8730216,1.282255
14,1,1300.846,-0.2478207,-0.8775237,1.382597
14,1,1300.946,-0.003361195,-0.8807943,1.392293
14,1,1301.046,0.288965,-0.8847266,1.430534
14,1,1301.157,0.3526261,-0.8861364,1.533165
14,1,1301.257,0.3421452,-0.8852925,1.56638
14,1,1301.357,0.3682219,-0.8855023,1.554212
14,1,1301.468,0.6307961,-0.8902367,1.521871
14,1,1301.579,0.6940054,-0.8926958,1.527232
14,1,1301.679,0.6945627,-0.893267,1.511772
14,1,1301.79,0.8198754,-0.8943695,1.489508
14,1,1301.901,0.8596627,-0.8986077,1.491552
14,1,1302.001,0.7971755,-0.8981171,1.492328
14,1,1302.112,0.6324008,-0.8956882,1.496386
14,1,1302.213,0.4338257,-0.893211,1.487555
14,1,1302.324,0.1443333,-0.889649,1.46654
14,1,1302.424,-0.132617,-0.8867356,1.422865
14,1,1302.535,-0.2420507,-0.8682626,1.246867
14,1,1302.635,-0.2156821,-0.8507628,1.036469
14,1,1302.746,-0.01980549,-0.8382559,0.9017813
