Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
48,1,95.16816,0.1938535,0.2377063,0.3545858
48,1,95.26835,0.1168381,0.04929582,0.3440205
48,1,95.37941,-0.1504216,-0.5228859,0.355863
48,1,95.47945,-0.3513629,-0.7484286,0.4555209
48,1,95.59057,-0.4985742,-0.7565194,0.8034526
48,1,95.69057,-0.5569739,-0.7389011,1.046937
48,1,95.80163,-0.6664147,-0.7056912,1.19331
48,1,95.91279,-0.8696146,-0.7037575,1.28426
48,1,96.02386,-1.110989,-0.7436483,1.001826
48,1,96.13505,-1.044205,-0.7351094,0.7339092
48,1,96.2461,-0.9819471,-0.7316413,0.5323154
48,1,96.35715,-0.7472957,-0.7324679,0.3780103
48,1,96.46822,-0.3082605,-0.745484,0.3713603
48,1,96.57932,-0.164812,-0.7294039,0.662751
48,1,96.69014,-0.1368009,-0.7461644,0.9653293
48,1,96.80128,0.1195081,-0.7571476,0.9903092
48,1,96.91233,0.4095089,-0.734672,0.928976
48,1,97.01246,0.4077643,-0.7374038,0.6996136
48,1,97.11263,0.302059,-0.7593632,0.4169098
48,1,97.22373,0.3177391,-0.7602068,0.2847869
48,1,97.33492,0.5839618,-0.7648826,0.3916
48,1,97.44587,0.8237983,-0.7604604,0.7999986
48,1,97.54588,0.7950002,-0.7467341,1.118145
48,1,97.64594,0.7773356,-0.7378056,1.132549
48,1,97.75769,0.8138348,-0.7620243,0.8480219
48,1,97.86819,0.4852137,-0.7655618,0.5314061
48,1,97.97922,0.007714063,-0.7152337,0.349758
48,1,98.07933,-0.2388912,-0.6931027,0.04366478
48,1,98.19029,-0.7266345,-0.7063533,0.01718247
48,1,98.30151,-1.054075,-0.7189504,-0.2255756
48,1,98.41246,-0.8097396,-0.6954509,-0.5382486
48,1,98.51255,-0.1790622,-0.7081997,-0.6236883
48,1,98.62358,-0.1213464,-0.7138249,-0.5762908
48,1,98.72372,-0.7319247,-0.7037853,-0.4621504
48,1,98.83469,-1.057281,-0.7461897,-0.2125413
48,1,98.9347,-1.024037,-0.703047,0.04411048
48,1,99.03549,-0.8899717,-0.7706527,0.4803292
48,1,99.14581,-0.8994861,-0.8318033,0.770026
48,1,99.24598,-0.9263455,-0.8231676,0.6593437
48,1,99.35696,-0.7828509,-0.7569662,0.2996759
48,1,99.45701,-0.2151272,-0.7525662,0.3755794
48,1,99.56806,-0.1047902,-0.7649647,1.028064
48,1,99.6791,0.1779656,-0.7954732,0.9527291
48,1,99.7792,0.2942691,-0.7871484,0.6133741
48,1,99.87923,0.5897827,-0.7749041,0.5250037
48,1,99.99027,0.8144391,-0.7674261,1.033928
48,1,100.1013,0.6263871,-0.7218682,1.359493
48,1,100.2124,0.1522767,-0.7406296,1.434209
48,1,100.3235,-0.4606425,-0.7142636,1.351281
48,1,100.4346,-0.9138998,-0.6971362,1.124906
48,1,100.5457,-1.004249,-0.7221388,0.8887997
48,1,100.6463,-0.6024004,-0.680146,0.7641031
48,1,100.7568,0.02965793,-0.6786965,0.6334939
48,1,100.8568,0.6183293,-0.7252939,0.5384901
48,1,100.9679,0.6523856,-0.6847033,0.3291255
48,1,101.0788,-0.0228973,-0.4830833,-0.0827871
48,1,101.1789,-0.5712792,-0.2783353,-0.2716
48,1,101.2791,-0.8322638,-0.08570394,-0.3149865
48,1,101.3791,-0.8181326,0.1889623,-0.2213903
48,1,101.4903,-0.6313115,0.3280189,-0.1807855
48,1,101.6011,-0.4109959,0.6487997,-0.18591
48,1,101.7013,-0.2905572,1.097263,-0.2065998
48,2,106.822,0.1660964,0.3454798,0.2828522
48,2,106.9221,0.1660547,0.339316,0.2842425
48,2,107.0332,0.1660534,0.3366622,0.2854589
48,2,107.1334,0.1659604,0.3367089,0.2854875
48,2,107.2343,0.1655911,0.3180029,0.2836328
48,2,107.3452,-0.08739004,0.07933856,0.2007375
48,2,107.4454,-0.7538861,-0.2977337,0.07883292
48,2,107.5564,-1.577227,-0.7248858,-0.009599507
48,2,107.6675,-1.957919,-0.8721679,0.1586712
48,2,107.7787,-2.031847,-0.8936419,0.3147087
48,2,107.8898,-2.055991,-0.9479647,0.6201228
48,2,108.0008,-2.279052,-0.9178805,0.8137653
48,2,108.1009,-2.463783,-0.9197667,0.7982177
48,2,108.2119,-2.495742,-0.8569368,0.484145
48,2,108.323,-2.205881,-0.8113526,0.2547056
48,2,108.4341,-1.765466,-0.7941442,0.4607109
48,2,108.5341,-1.410914,-0.8468502,0.7568164
48,2,108.6452,-1.258039,-0.850992,0.6248165
48,2,108.7453,-1.33215,-0.8329254,0.3072199
48,2,108.8562,-1.133633,-0.8826436,0.1979283
48,2,108.9563,-0.8489605,-0.8292848,0.4603221
48,2,109.0564,-0.8965095,-0.8516935,0.970744
48,2,109.1674,-0.7564825,-0.8804521,0.9208525
48,2,109.2675,-0.8209273,-0.8549397,0.4443495
48,2,109.3785,-1.477011,-0.7694196,0.05891362
48,2,109.4896,-2.297667,-0.7514317,-0.3124793
48,2,109.6007,-2.638615,-0.7943743,-0.4036097
48,2,109.7119,-2.526536,-0.8089118,-0.3922432
48,2,109.8228,-2.291996,-0.7697296,-0.4622699
48,2,109.934,-1.63552,-0.7202678,-0.4369739
48,2,110.0341,-0.9027839,-0.7343562,-0.3234013
48,2,110.1341,-0.03105196,-0.7521831,0.1326779
48,2,110.2452,0.810303,-0.8426002,0.7431582
48,2,110.3565,0.9740461,-0.7952213,0.8844512
48,2,110.4673,0.9296781,-0.8303186,0.4648699
48,2,110.5674,1.252214,-0.8483228,0.4273317
48,2,110.6785,1.53493,-0.8097169,0.9575011
48,2,110.7896,1.997921,-0.8293895,1.144492
48,2,110.9005,2.119867,-0.7742331,1.088145
48,2,111.0007,2.297368,-0.7759121,0.7902722
48,2,111.101,2.390037,-0.8214248,0.6240301
48,2,111.2117,2.552817,-0.8416902,0.6101269
48,2,111.3125,2.799083,-0.7844696,0.7223501
48,2,111.4125,2.623947,-0.8253778,0.6485885
48,2,111.5227,2.167858,-0.8394497,0.4896054
48,2,111.6228,1.964789,-0.8353901,0.505524
49,1,116.7437,0.1877333,0.6167178,0.2728386
49,1,116.8548,0.1878313,0.6167818,0.2731482
49,1,116.9658,0.1876524,0.6164221,0.2730955
49,1,117.0659,0.180464,0.6119316,0.2683623
49,1,117.1668,0.1062051,0.569302,0.2632716
49,1,117.2669,-0.1164689,0.3456,0.3070828
49,1,117.3781,-0.4121732,-0.3329498,0.483272
49,1,117.4891,-0.5737064,-0.7598462,0.6506644
49,1,117.6002,-0.6371139,-0.7585747,0.8249223
49,1,117.7002,-0.7034521,-0.7548063,0.865526
49,1,117.8113,-0.8647265,-0.7513386,0.9590644
49,1,117.9225,-1.082909,-0.7456322,1.056156
49,1,118.0225,-1.005682,-0.7648981,1.209682
49,1,118.1335,-0.856689,-0.8191772,1.361655
49,1,118.2448,-0.5395925,-0.8327212,1.39132
49,1,118.3559,-0.1195503,-0.803212,1.361897
49,1,118.4673,0.1944511,-0.8254391,1.294501
49,1,118.578,0.05580208,-0.8013067,1.112581
49,1,118.6891,0.009290248,-0.7800057,0.93942
49,1,118.8001,0.1122609,-0.7663141,1.162501
49,1,118.9112,0.1533719,-0.7953433,1.421211
49,1,119.0223,0.3440631,-0.8266717,1.52897
49,1,119.1223,0.6861405,-0.8308131,1.500246
49,1,119.2225,0.9456301,-0.7911768,1.535426
49,1,119.3335,0.9768926,-0.7773149,1.430218
49,1,119.4447,0.7949072,-0.8178794,1.167177
49,1,119.5557,0.5372748,-0.809792,1.0882
49,1,119.6668,0.273026,-0.8054225,1.00282
49,1,119.7779,0.05161726,-0.7945982,0.8491285
49,1,119.8889,0.04185566,-0.7926511,0.5881994
49,1,119.9889,0.1188674,-0.8057982,0.3849615
49,1,120.0892,0.2565702,-0.8109695,0.3683592
49,1,120.1892,0.3981501,-0.8172429,0.3727025
49,1,120.3,0.6308404,-0.8280869,0.4086551
49,1,120.4111,0.9112676,-0.8369629,0.4799424
49,1,120.5222,0.9215702,-0.8394352,0.463408
49,1,120.6332,0.7408333,-0.8457649,0.277076
49,1,120.7335,0.6785667,-0.8472973,0.06591105
49,1,120.8446,0.7072713,-0.8565055,-0.08980352
49,1,120.9555,0.740335,-0.8700395,-0.2490033
49,1,121.0666,0.7552897,-0.8811826,-0.4775376
49,1,121.1668,0.7801733,-0.8875319,-0.6057014
49,1,121.2777,0.7786924,-0.8849322,-0.4480138
49,1,121.3889,0.702256,-0.8413709,0.3778592
49,1,121.4999,0.4830915,-0.8213058,0.6090854
49,1,121.6,0.04922917,-0.8037354,0.6379836
49,1,121.711,0.1064028,-0.7992327,0.9497898
49,1,121.8112,0.2950459,-0.8011011,1.090037
49,1,121.9223,0.7449987,-0.8181688,1.092901
49,1,122.0332,0.8991441,-0.8202945,1.281027
49,1,122.1332,0.8038332,-0.8208932,1.519183
49,1,122.2332,0.5742264,-0.8258973,1.622963
49,1,122.3443,0.265736,-0.8247811,1.576133
49,1,122.4554,0.1175865,-0.8203188,1.501282
49,1,122.5665,0.4649037,-0.8199584,1.488567
49,1,122.6665,0.7879711,-0.8327646,1.257936
49,1,122.7665,0.3626773,-0.8185852,1.028497
49,1,122.8666,-0.1912707,-0.7325287,0.6950891
49,1,122.9666,-0.5794932,-0.7250544,0.2422912
49,1,123.0778,-0.8040212,-0.7233443,-0.1063944
49,1,123.1887,-0.8777311,-0.7269697,-0.4439304
49,1,123.2888,-0.7792227,-0.728062,-0.5186692
49,1,123.3998,-0.04089484,-0.7528501,-0.4905865
49,1,123.5108,0.8786806,-0.8507732,-0.2130471
49,1,123.6109,1.145887,-0.8053074,0.09899789
49,2,128.7302,0.2858375,0.6191325,0.2543046
49,2,128.8411,0.2840739,0.6193281,0.2541889
49,2,128.9412,0.2843307,0.6202369,0.2533796
49,2,129.0523,0.2732855,0.6186821,0.255301
49,2,129.1535,0.1398259,0.5449203,0.3311721
49,2,129.2549,-0.2647484,0.104779,0.5462484
49,2,129.3664,-0.9553221,-0.5699289,0.6994107
49,2,129.4771,-1.376116,-0.7839072,0.8028041
49,2,129.5883,-1.517431,-0.7897085,0.9961184
49,2,129.6995,-1.623137,-0.7308536,1.107708
49,2,129.8105,-1.436105,-0.7671932,1.3718
49,2,129.9107,-1.38253,-0.8247343,1.533694
49,2,130.0216,-1.533246,-0.8417864,1.511885
49,2,130.1217,-1.270225,-0.8396956,1.498067
49,2,130.2328,-0.7454649,-0.8162103,1.45593
49,2,130.3438,-0.6672276,-0.7941518,1.202225
49,2,130.4438,-0.7384666,-0.7801868,1.004594
49,2,130.5549,-1.060582,-0.7681122,0.9385526
49,2,130.6549,-1.292331,-0.7712282,0.8591532
49,2,130.7661,-1.408237,-0.763658,0.5849931
49,2,130.8661,-1.333474,-0.7579129,0.2927114
49,2,130.9771,-1.180295,-0.7453593,0.2124427
49,2,131.0881,-1.086838,-0.7106469,0.175683
49,2,131.1882,-0.9889407,-0.7237988,0.0767929
49,2,131.2882,-0.9511178,-0.7745152,-0.05112681
49,2,131.3992,-0.8039403,-0.7821896,-0.1489362
49,2,131.4994,-0.6043161,-0.7725945,-0.1886664
49,2,131.6104,-0.512135,-0.7358029,-0.2702323
49,2,131.7215,-0.6356218,-0.8042652,-0.4934388
49,2,131.8215,-0.7611992,-0.8076543,-0.7141786
49,2,131.9327,-0.7772142,-0.8068418,-0.7270405
49,2,132.0327,-0.6771847,-0.8043081,-0.5170255
49,2,132.1437,-0.5101006,-0.732065,-0.02478281
49,2,132.2547,-0.01353034,-0.7675737,0.03179264
49,2,132.3547,0.5530934,-0.7360144,0.2950653
49,2,132.4548,1.103725,-0.7263036,0.8778006
49,2,132.5548,1.162936,-0.7103398,1.36472
49,2,132.666,0.9452926,-0.6996164,1.572156
49,2,132.777,1.247368,-0.6971017,1.744588
49,2,132.8881,1.978161,-0.7660386,1.726298
49,2,132.9882,2.11102,-0.7970479,1.640279
49,2,133.0992,1.992507,-0.7458609,1.366518
49,2,133.2103,1.755491,-0.7862065,0.9270865
49,2,133.3214,1.850514,-0.79978,0.8335501
49,2,133.4325,2.248476,-0.7983536,1.005157
49,2,133.5435,2.364427,-0.7710051,0.8647912
49,2,133.6438,1.95867,-0.7878423,0.5803491
49,2,133.7548,1.742472,-0.8058601,0.3505232
49,2,133.8658,2.103992,-0.8267251,0.4698247
49,2,133.9769,2.525012,-0.8312108,0.5327848
49,2,134.0769,2.597315,-0.8432469,0.3092273
49,2,134.188,2.513002,-0.8563368,0.07525805
49,2,134.288,2.429647,-0.8645681,-0.06683594
49,2,134.3881,2.36587,-0.8639997,-0.09147799
50,1,139.5078,0.3796748,0.4883053,0.3699611
50,1,139.6078,0.3794751,0.4882328,0.3700024
50,1,139.7078,0.3793716,0.4882621,0.3700024
50,1,139.8189,0.3685198,0.458806,0.3857298
50,1,139.9201,0.2493477,0.2162095,0.4219958
50,1,140.021,-0.02952191,-0.2829295,0.4660387
50,1,140.1209,-0.4389357,-0.7153181,0.6454548
50,1,140.232,-0.8438451,-0.7131122,0.8379859
50,1,140.3432,-0.8821753,-0.7144933,0.9844646
50,1,140.4543,-0.9221859,-0.7298314,1.159459
50,1,140.5653,-0.6230109,-0.7834868,1.305509
50,1,140.6765,-0.1923344,-0.7881296,1.36622
50,1,140.7876,0.169133,-0.7622542,1.301398
50,1,140.8986,0.3872896,-0.7467152,1.224079
50,1,141.0097,0.0744442,-0.7373587,1.09166
50,1,141.1098,-0.483777,-0.7898373,0.9369221
50,1,141.2098,-0.4582825,-0.7854955,0.8098968
50,1,141.3208,-0.3131784,-0.73445,0.7073703
50,1,141.4318,-0.2892656,-0.733194,0.2852475
50,1,141.5319,-0.464884,-0.8075947,-0.09175622
50,1,141.632,-0.6467016,-0.7985707,-0.2698382
50,1,141.7431,-0.4689684,-0.8155236,-0.325592
50,1,141.8541,-0.2217126,-0.8270071,-0.3251718
50,1,141.9652,-0.6913565,-0.8181859,-0.2014129
50,1,142.0652,-1.181913,-0.7579771,-0.1267236
50,1,142.1654,-0.9822433,-0.7888374,-0.2049858
50,1,142.2763,-0.5348799,-0.805792,-0.2581962
50,1,142.3764,-0.3048382,-0.8224208,-0.3031214
50,1,142.4875,-0.3248303,-0.8334097,-0.488248
50,1,142.5985,-0.2377131,-0.8372568,-0.5835451
50,1,142.7097,0.09677061,-0.8481994,-0.5759696
50,1,142.8208,0.3353744,-0.8539099,-0.3861306
50,1,142.932,0.3725209,-0.8436996,-0.09051758
50,1,143.0431,0.3585394,-0.8285142,0.05647185
50,1,143.1542,0.5259022,-0.8299003,0.05247024
50,1,143.2654,0.9182765,-0.845713,0.05568957
50,1,143.3763,0.8910599,-0.8570977,-0.05689704
50,1,143.4764,0.8675414,-0.8662374,-0.270651
50,1,143.5874,0.910229,-0.8720493,-0.373211
50,1,143.6985,1.020367,-0.8344615,-0.356007
50,1,143.8096,1.264303,-0.8106598,-0.3089166
50,1,143.9208,1.571391,-0.8171465,-0.2437481
50,1,144.0317,1.609312,-0.8213939,-0.265683
50,1,144.1319,1.349536,-0.8367028,-0.3671452
50,1,144.2431,0.9600316,-0.8812172,-0.483227
50,1,144.354,0.7043189,-0.8775281,-0.4560426
50,1,144.4652,0.7212644,-0.8623259,-0.1915661
50,1,144.5652,0.6927307,-0.8550637,0.05316228
50,1,144.6763,0.3370147,-0.8464585,0.04929793
50,1,144.7764,0.1285763,-0.8384607,-0.1052258
50,1,144.8873,0.128751,-0.849824,-0.4152455
50,1,144.9873,0.1259962,-0.8563597,-0.5555275
50,1,145.0985,-0.06386992,-0.8533849,-0.5525643
50,1,145.2096,-0.3294909,-0.8385866,-0.5142062
50,1,145.3205,-0.3633346,-0.8340259,-0.4046144
50,1,145.4206,-0.3788941,-0.828795,-0.1840585
50,1,145.5206,-0.4939692,-0.823835,-0.02489856
50,1,145.6318,-0.8333534,-0.8131929,0.005718499
50,1,145.7429,-1.101367,-0.7971262,-0.01752043
50,1,145.854,-1.00553,-0.7987125,-0.03874558
50,1,145.965,-0.481852,-0.810454,-0.1140184
50,1,146.0761,-0.3277787,-0.8271931,-0.2031377
50,1,146.1872,-0.3013821,-0.8345376,-0.4720099
50,1,146.2872,0.1050936,-0.8475977,-0.4688782
50,1,146.3983,0.2440596,-0.8009018,0.1087042
50,2,151.5192,0.3396092,0.6527432,0.3268597
50,2,151.6193,0.3376307,0.6530237,0.3266345
50,2,151.7303,0.3364598,0.6530703,0.326811
50,2,151.8304,0.2972656,0.5999249,0.2727752
50,2,151.9313,0.005498797,0.3618458,0.1582651
50,2,152.0423,-0.7574006,-0.1323221,0.04579413
50,2,152.1535,-1.695111,-0.6245084,-0.1277887
50,2,152.2536,-2.228069,-0.7804314,-0.1439807
50,2,152.3644,-2.330046,-0.7808777,-0.1086378
50,2,152.4645,-2.452258,-0.7707211,-0.09194803
50,2,152.5647,-2.509769,-0.7619429,-0.177565
50,2,152.6757,-2.459085,-0.7569574,-0.2387692
50,2,152.7806,-1.970697,-0.7153126,-0.4050256
50,2,152.8816,-1.690108,-0.6884632,-0.4529945
50,2,152.9816,-1.648891,-0.7192052,-0.5341166
50,2,153.0817,-1.498095,-0.7369373,-0.6349831
50,2,153.1823,-1.208057,-0.8542932,-0.5427207
50,2,153.2843,-1.197917,-0.826088,-0.2741521
50,2,153.3848,-1.169284,-0.8204539,-0.03835213
50,2,153.4848,-0.9610572,-0.8223201,-0.0212265
50,2,153.5853,-0.6546212,-0.8290966,-0.112139
50,2,153.6864,-0.6424179,-0.8270791,-0.3157774
50,2,153.7868,-0.6462617,-0.8319011,-0.5096451
50,2,153.8977,-0.3749463,-0.8404309,-0.5518677
50,2,153.9979,-0.0578557,-0.8350247,-0.5244135
50,2,154.1096,0.01634085,-0.8083695,-0.5030503
50,2,154.22,-0.4102062,-0.8267177,-0.4360783
50,2,154.3311,-1.050209,-0.8161568,-0.0387893
50,2,154.4423,-1.397593,-0.7295479,0.3571186
50,2,154.5533,-1.593994,-0.7407181,0.6838264
50,2,154.6535,-1.854835,-0.810472,0.7366827
50,2,154.7643,-2.07565,-0.8218291,0.7946173
50,2,154.8644,-1.996675,-0.8277454,0.9253247
50,2,154.9645,-1.766302,-0.7854391,1.004409
50,2,155.0755,-1.482892,-0.7455829,1.073532
50,2,155.1755,-0.8244113,-0.7624864,1.179541
50,2,155.2866,-0.1815948,-0.74195,1.141044
50,2,155.3978,0.6055,-0.7329527,1.157394
50,2,155.5088,1.149151,-0.8064359,1.061203
50,2,155.6199,1.216607,-0.8090495,0.8741497
50,2,155.731,1.125875,-0.806662,0.5921741
50,2,155.8312,0.9714224,-0.7686693,0.3534129
50,2,155.942,1.028991,-0.7738488,0.2335518
50,2,156.0421,1.262535,-0.8634291,-0.04925925
50,2,156.1532,1.563816,-0.8185359,0.00994873
50,2,156.2532,1.72337,-0.7952845,0.2287288
50,2,156.3533,1.71891,-0.7953088,0.2727247
50,2,156.4533,1.683206,-0.7946459,0.2772587
51,1,161.5747,0.224569,0.4604391,0.1871886
51,1,161.6851,0.2242779,0.4607629,0.1869133
51,1,161.7854,0.2243775,0.4597437,0.1880124
51,1,161.8854,0.2204925,0.3851694,0.224527
51,1,161.9966,0.1334736,-0.05282167,0.3897111
51,1,162.0972,-0.187743,-0.5845439,0.5536023
51,1,162.1972,-0.6204807,-0.7443184,0.6226835
51,1,162.2972,-0.9087077,-0.7371067,0.6941898
51,1,162.4084,-1.001279,-0.7379969,0.8526105
51,1,162.5194,-0.9254286,-0.7611946,1.089178
51,1,162.6306,-0.7651012,-0.8022302,1.218828
51,1,162.7418,-0.3261742,-0.8085073,1.184199
51,1,162.8418,0.1848043,-0.8000704,1.185516
51,1,162.9528,0.5102233,-0.7891504,1.218521
51,1,163.0639,0.7605331,-0.8563244,0.9109769
51,1,163.175,0.7032624,-0.8415222,0.8372017
51,1,163.2752,0.5790929,-0.8223121,0.824002
51,1,163.386,0.6647195,-0.8288841,1.119114
51,1,163.4972,0.6514164,-0.8442893,1.116939
51,1,163.6082,0.1389219,-0.8313741,0.8791884
51,1,163.7083,0.09096727,-0.8212764,0.7197887
51,1,163.8192,0.3880762,-0.8084587,0.8131266
51,1,163.9193,0.6445747,-0.8338539,0.8768581
51,1,164.0304,0.2250105,-0.8348798,0.8584423
51,1,164.1304,0.04945761,-0.809227,0.8019068
51,1,164.2417,0.06492561,-0.8271671,0.5147969
51,1,164.3417,0.06155345,-0.8235902,0.2617396
51,1,164.4417,0.09720907,-0.7954828,0.1983711
51,1,164.5526,0.2654621,-0.8485364,0.2936585
51,1,164.6526,0.5966924,-0.863147,0.3239378
51,1,164.7527,0.9052391,-0.878023,0.2965903
51,1,164.8639,0.946666,-0.8741062,0.2190437
51,1,164.9639,0.9312356,-0.8880566,0.2187568
51,1,165.0749,0.6370754,-0.8762149,0.2405319
51,1,165.175,0.6371579,-0.8821478,0.2234292
51,1,165.286,0.7174463,-0.8940476,0.05172694
51,1,165.3971,0.8222326,-0.91559,-0.225124
51,1,165.5082,0.7615252,-0.9116852,-0.2342137
51,1,165.6193,0.604561,-0.8950614,-0.2539145
51,1,165.7305,0.5838782,-0.8870215,-0.2643818
51,1,165.8415,0.604277,-0.8992071,-0.2563496
51,1,165.9525,1.03682,-0.914513,-0.2163909
51,1,166.0637,1.462193,-0.9269818,-0.1285036
51,1,166.1749,1.496058,-0.9284378,-0.113524
51,1,166.286,1.422646,-0.9310093,-0.1273999
51,1,166.397,0.8802061,-0.9267418,-0.193895
51,1,166.497,0.6490219,-0.9091663,-0.2094961
51,1,166.597,0.6580935,-0.9076663,-0.2150058
51,1,166.7081,0.7631353,-0.8951173,0.08907172
51,1,166.8192,0.726198,-0.8688811,0.5739279
51,1,166.9302,0.5150045,-0.8670293,0.6014637
51,1,167.0302,0.1602111,-0.8569503,0.5867018
51,1,167.1303,0.07030353,-0.8438647,0.5979598
51,1,167.2414,0.1308664,-0.8349177,0.8750532
51,1,167.3524,0.1605545,-0.8301537,1.116548
51,1,167.4525,0.2346755,-0.843266,1.0863
51,1,167.5636,0.6246686,-0.8524898,1.095927
51,1,167.6746,1.015119,-0.856994,1.11579
51,1,167.775,0.9912609,-0.8322951,1.168474
51,1,167.8857,1.011327,-0.8576744,1.132622
51,1,167.9859,1.022702,-0.8606946,1.021494
51,1,168.0969,0.6948633,-0.8545085,0.9991373
51,1,168.208,0.1333831,-0.8376245,1.008908
51,1,168.319,0.2851958,-0.8337977,0.9891459
51,1,168.4191,0.9459589,-0.8485789,1.004247
51,2,173.533,0.3279126,0.6151197,0.154267
51,2,173.6386,0.325025,0.6159889,0.1533206
51,2,173.7497,0.3229581,0.6161006,0.1530306
51,2,173.8497,0.2897909,0.594835,0.1632057
51,2,173.9506,0.05902877,0.3115208,0.3122624
51,2,174.052,-0.5102026,-0.2844185,0.5433971
51,2,174.1521,-0.7464726,-0.733726,0.7717316
51,2,174.263,-0.4893173,-0.830672,0.8653005
51,2,174.3632,-0.2362349,-0.8405351,0.8437806
51,2,174.4741,-0.1862355,-0.845175,0.8643578
51,2,174.5742,-0.2150738,-0.8448943,0.8744999
51,2,174.6742,-0.5858308,-0.8373612,0.9317961
51,2,174.7854,-0.8813964,-0.8228653,0.9490016
51,2,174.8963,-1.049867,-0.8174489,0.9599699
51,2,174.9964,-1.196517,-0.8124525,0.9687476
51,2,175.0965,-1.405944,-0.8022979,0.9713911
51,2,175.2076,-1.501586,-0.7966778,0.912903
51,2,175.3188,-1.451957,-0.788793,0.5828443
51,2,175.4297,-1.193752,-0.7939997,0.3891857
51,2,175.5408,-0.8946916,-0.8040782,0.3789254
51,2,175.6409,-0.6506082,-0.8124239,0.3595295
51,2,175.752,-0.6073579,-0.8021464,0.3176614
51,2,175.8631,-0.6814833,-0.834582,0.02605402
51,2,175.9741,-0.6960839,-0.8427531,-0.160448
51,2,176.0853,-0.3217901,-0.8549537,-0.2152562
51,2,176.1965,-0.02889413,-0.8399564,-0.195973
51,2,176.308,0.2435973,-0.8042465,-0.1461419
51,2,176.4189,0.7986403,-0.8006055,0.2311631
51,2,176.5297,1.359379,-0.7903384,0.8047966
51,2,176.6408,1.51566,-0.7973446,1.19014
51,2,176.7408,1.505574,-0.8119994,1.171816
51,2,176.8519,1.526448,-0.8037747,1.175385
51,2,176.9521,1.663578,-0.8104352,1.206781
51,2,177.0631,2.142379,-0.8197845,1.239635
51,2,177.1741,2.651824,-0.8595977,1.195899
51,2,177.2852,2.977185,-0.8655338,1.184408
51,2,177.3963,2.769207,-0.8644307,1.017397
51,2,177.5074,2.427093,-0.8648574,0.9404811
52,1,182.6277,0.3238282,0.2961415,0.3848189
52,1,182.728,0.3555631,0.3899363,0.3213888
52,1,182.8389,0.3898361,0.5215597,0.3294243
52,1,182.9501,0.3901279,0.525835,0.328521
52,1,183.0513,0.3317077,0.4724243,0.3952161
52,1,183.1514,0.02977213,0.167029,0.5958256
52,1,183.2515,-0.3982591,-0.3645677,0.6669526
52,1,183.3627,-0.5789487,-0.7357325,0.6856048
52,1,183.4737,-0.8399653,-0.7971236,0.9047132
52,1,183.5847,-1.035948,-0.8047094,1.099787
52,1,183.6847,-0.961588,-0.8295518,1.353219
52,1,183.7958,-0.8071311,-0.8653949,1.550191
52,1,183.896,-0.923225,-0.8636467,1.466374
52,1,184.0069,-1.007662,-0.8422557,1.19547
52,1,184.1179,-0.8162245,-0.8206488,0.8859004
52,1,184.218,-0.530542,-0.8257607,0.8137767
52,1,184.3291,-0.3114561,-0.8166972,0.7882643
52,1,184.4402,-0.2095297,-0.8179641,0.7956706
52,1,184.5513,-0.1944127,-0.8242044,0.8130753
52,1,184.6514,-0.1747818,-0.8160146,0.829774
52,1,184.7625,-0.3384978,-0.8297367,0.8700675
52,1,184.8626,-0.6369144,-0.8164801,0.8265322
52,1,184.9735,-0.3768025,-0.8003173,0.7847752
52,1,185.0735,-0.2024634,-0.8184395,1.059954
52,1,185.1737,-0.3299993,-0.8182737,1.401094
52,1,185.2846,-0.5354565,-0.8188581,1.236147
52,1,185.3847,-0.5317203,-0.8146162,1.091846
52,1,185.4957,-0.4615097,-0.7955615,0.7459327
52,1,185.5958,-0.3392381,-0.8235101,0.8123381
52,1,185.7069,-0.3485948,-0.8287634,1.258538
52,1,185.8179,-0.3632203,-0.8573034,1.595722
52,1,185.9182,-0.4081104,-0.8598347,1.597314
52,1,186.0291,-0.4354147,-0.8638709,1.469215
52,1,186.1401,-0.4713735,-0.8568846,0.8733656
52,1,186.2512,-0.6507598,-0.8481995,0.7934035
52,1,186.3512,-1.012814,-0.84622,0.817927
52,1,186.4513,-1.125639,-0.8215734,0.8328063
52,1,186.5624,-1.192793,-0.7856134,0.6432794
52,1,186.6624,-1.138365,-0.7893323,0.1886415
52,1,186.7734,-1.080405,-0.8415064,0.2897699
52,1,186.8845,-0.9655539,-0.802416,0.5765386
52,1,186.9957,-0.7883795,-0.8392536,0.3493352
52,1,187.1069,-0.7673041,-0.7918922,0.172221
52,1,187.2178,-0.5762297,-0.7766149,0.2622594
52,1,187.3289,-0.2845961,-0.7966579,0.2508689
52,1,187.4289,-0.4206274,-0.798938,0.2466676
52,1,187.5289,-0.769053,-0.7904843,0.0855951
52,1,187.64,-0.7548518,-0.7870628,-0.1136875
52,1,187.7512,-0.4121672,-0.8079576,-0.302095
52,1,187.8513,-0.2438833,-0.825446,-0.5101731
52,1,187.9623,0.2013683,-0.8457477,-0.5119465
52,1,188.0734,0.6547511,-0.8621405,-0.3627713
52,1,188.1734,1.144849,-0.8700592,-0.1676423
52,1,188.2844,1.425648,-0.8728589,0.06461111
52,1,188.3956,1.305299,-0.840503,0.5439401
52,1,188.4956,1.096551,-0.8062274,0.9818276
52,1,188.5957,0.9359527,-0.8404197,1.407538
52,1,188.7068,0.9254477,-0.8448163,1.582193
52,1,188.8177,0.9480493,-0.8466753,1.492255
