Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
51,1,151.5939,0.5936157,-0.9540364,0.1782984
51,1,151.6941,0.7099562,-0.9530815,0.07669967
51,1,151.8052,0.6986648,-0.9638842,0.2975464
51,1,151.9052,0.7415922,-0.9600983,0.2952755
51,1,152.0053,0.8225741,-0.9495067,0.02929294
51,1,152.1164,0.6576712,-0.9331838,-0.3817393
51,1,152.2274,0.6578208,-0.9265367,-0.5450282
51,1,152.3386,0.6683432,-0.9301624,-0.5640643
51,1,152.4386,0.653102,-0.914412,-0.5924903
51,1,152.5445,0.8998966,-0.9810188,-0.5746402
51,1,152.6447,1.407963,-0.9880068,-0.5314185
51,1,152.7558,1.512489,-0.991674,-0.5711107
51,1,152.8566,1.518831,-0.9777276,-0.6309704
51,1,152.9589,1.309109,-0.9513677,-0.6969619
51,1,153.0607,0.9911449,-0.8632271,-0.7644606
51,1,153.1607,0.6545547,-0.8567857,-0.8747541
51,1,153.2718,0.2187678,-0.8474088,-1.04727
51,1,153.3828,-0.1565496,-0.8417327,-1.032534
51,1,153.494,-0.1905162,-0.8391938,-1.019881
51,1,153.594,-0.3865977,-0.8437152,-0.9754205
51,1,153.7051,-0.3195669,-0.8452942,-0.8992321
51,1,153.8051,-0.06245667,-0.854569,-0.7626837
51,1,153.9163,0.1319148,-0.8687711,-0.5046428
51,1,154.0271,0.1030104,-0.872159,-0.4881131
51,1,154.1272,0.1567183,-0.8702278,-0.4440179
51,1,154.2384,0.4857984,-0.881278,-0.1633587
51,1,154.3496,0.8868827,-0.9682181,0.0303449
51,1,154.4605,0.7160798,-0.975815,0.09809691
51,1,154.5717,0.1771542,-0.9620808,0.02398247
51,1,154.6828,0.1294901,-0.9584442,0.05812871
51,1,154.7939,0.3869464,-0.9727813,0.3811221
51,1,154.8939,0.1419535,-0.9731893,0.4194418
51,1,154.994,0.1043399,-0.9758955,0.5596884
51,1,155.1049,0.2875325,-0.9869366,0.8601643
51,1,155.205,0.3350921,-0.9863999,0.8645061
51,1,155.3051,0.2428828,-0.98618,0.8707603
51,1,155.4161,0.05262318,-0.9572396,0.7613972
51,1,155.5274,0.05378181,-0.9658335,0.9150875
51,1,155.6383,0.05798456,-0.9698213,0.9104006
51,1,155.7383,0.358434,-0.982995,0.8546112
51,2,160.8618,0.2142225,0.410845,0.1381887
51,2,160.9705,0.214173,0.3887856,0.1385391
51,2,161.0705,0.2141812,0.3900335,0.1375301
51,2,161.1816,-0.04115006,0.2957256,0.1361552
51,2,161.2822,-0.915593,0.06539737,0.1403482
51,2,161.3823,-1.374764,-0.3121659,0.4053215
51,2,161.4823,-1.319772,-0.7913106,0.5045221
51,2,161.5824,-1.450929,-0.9814653,0.5142577
51,2,161.6824,-1.468403,-0.9788052,0.5432487
51,2,161.7933,-1.501213,-0.9701409,0.6287929
51,2,161.8935,-1.528076,-0.9577122,0.6872972
51,2,161.9936,-1.731776,-0.9798294,0.8704336
51,2,162.1044,-2.031515,-0.9863015,0.8645827
51,2,162.2045,-2.029511,-0.9855093,0.7803031
51,2,162.3156,-2.031607,-0.9792861,0.6090627
51,2,162.4157,-1.960548,-0.9784639,0.5853261
51,2,162.5269,-1.692096,-0.9556801,0.6729833
51,2,162.6378,-1.675998,-0.9471146,0.6556033
51,2,162.7378,-1.504399,-0.9538787,0.5561378
51,2,162.8489,-0.9966414,-0.9898375,0.6168407
51,2,162.96,-0.7796478,-0.9878805,0.6090422
51,2,163.0601,-1.061229,-0.9904159,0.6982821
51,2,163.1601,-0.9908923,-0.9790445,0.5697075
51,2,163.2711,-0.9814179,-0.9318506,0.4771882
51,2,163.3715,-1.181167,-0.9735793,0.4087173
51,2,163.4822,-1.385956,-0.9584128,0.01274294
51,2,163.5935,-0.8970436,-0.9662067,0.01051268
51,2,163.7044,-0.4112264,-0.9767866,0.01696211
51,2,163.8044,-0.3744462,-0.9755177,0.02682769
51,2,163.9154,-0.2167682,-0.9744872,-0.05656391
51,2,164.0156,-0.362369,-0.9746718,-0.05321261
51,2,164.1266,-0.6600034,-0.9802729,0.05279374
51,2,164.2267,-0.9968511,-0.9439981,-0.02152926
51,2,164.3377,-1.036075,-0.896867,-0.1888695
51,2,164.4378,-1.163914,-0.890488,-0.3082051
51,2,164.5488,-1.649119,-0.8848095,-0.256827
51,2,164.6598,-1.743622,-0.8841612,-0.2248195
51,2,164.7599,-1.40381,-0.8824112,-0.3888289
51,2,164.8599,-0.9866869,-0.8836703,-0.5165358
51,2,164.971,-0.7204086,-0.8855547,-0.5642717
51,2,165.0711,-0.4449396,-0.9057334,-0.7016231
51,2,165.1821,-0.1014602,-0.9535117,-0.8638728
51,2,165.2822,-0.146789,-0.9544303,-0.8290117
51,2,165.3932,-0.2182419,-0.953727,-0.7773166
51,2,165.4932,-0.07004878,-0.9534551,-0.7587689
51,2,165.6044,-0.1848988,-1.000805,-1.20115
51,2,165.7154,-0.3534842,-1.001928,-1.202916
51,2,165.8155,-0.1920573,-1.002022,-1.197978
51,2,165.9155,-0.1123215,-0.9497676,-0.8768414
51,2,166.0265,-0.1240292,-0.9682827,-0.4727414
51,2,166.1266,-0.3004755,-0.9741338,-0.1995857
51,2,166.2377,-0.2513547,-0.9690585,-0.1603408
51,2,166.3486,0.3379072,-0.9730138,-0.3493158
51,2,166.4489,1.468833,-0.8817992,-0.449638
51,2,166.5597,1.910709,-0.8922518,-0.3846563
51,2,166.6598,1.908753,-0.8910306,-0.3843277
51,2,166.7708,2.200204,-0.8875666,-0.3439443
51,2,166.8709,2.724091,-0.9530249,-0.3828904
51,2,166.9819,2.991446,-0.9562805,-0.3126858
51,2,167.0822,2.938908,-0.9475597,-0.4082308
51,2,167.1929,2.590604,-0.8956567,-0.6819976
51,2,167.293,2.438151,-0.8624046,-0.8367568
51,2,167.393,2.688492,-0.8614299,-0.7561712
51,2,167.493,3.053616,-0.9331123,-0.6785235
51,2,167.5931,3.151793,-0.9321587,-0.6880205
51,2,167.7044,3.001728,-0.9331365,-0.7398397
51,2,167.8153,2.847687,-0.9086581,-0.8140206
51,2,167.9265,2.828714,-0.9068555,-0.8074983
51,2,168.0374,2.656168,-0.8745807,-0.7670702
51,2,168.1486,1.989858,-0.8784168,-0.6493163
51,2,168.2596,1.539356,-0.8693335,-0.6644625
52,1,173.3706,0.2921072,0.3769026,0.1342295
52,1,173.4815,0.2967317,0.3767331,0.1338213
52,1,173.5927,0.2961825,0.37705,0.1338648
52,1,173.7037,0.2678665,0.3401087,0.1442305
52,1,173.8038,-0.1950646,0.006318718,0.08405548
52,1,173.9148,-0.8580761,-0.4722606,0.1754785
52,1,174.0148,-0.8652111,-0.8744515,0.2001598
52,1,174.115,-0.7125697,-0.9659421,0.2693052
52,1,174.226,-0.7213296,-0.9645743,0.2668153
52,1,174.3371,-1.023975,-1.046015,0.2870187
52,1,174.4482,-1.083907,-1.01976,0.3399683
52,1,174.5592,-1.064091,-1.035348,0.1278705
52,1,174.6592,-0.7310193,-0.9408031,0.01443946
52,1,174.7592,-0.7630603,-0.9439984,0.02417451
52,1,174.8593,-0.7753843,-0.9541071,0.02861395
52,1,174.9703,-0.7527188,-0.9534536,0.03609014
52,1,175.0814,-0.7113247,-0.9239006,0.07308334
52,1,175.1814,-0.7750014,-0.9559196,0.268494
52,1,175.2926,-0.9221187,-0.9338023,0.4011962
52,1,175.4037,-1.160085,-1.01223,0.567093
52,1,175.5147,-0.8608693,-0.9829066,0.9242507
52,1,175.6257,-0.6368254,-0.966397,0.7620379
52,1,175.726,-0.264444,-0.9603379,0.7036606
52,1,175.8371,-0.1404291,-0.9206832,0.9019222
52,1,175.948,-0.3503892,-0.9998989,1.122049
52,1,176.0481,-0.4831573,-1.012853,1.30787
52,1,176.1593,-0.4763566,-1.02214,1.465754
52,1,176.2703,-0.3107538,-1.019111,1.420628
52,1,176.3703,0.08841249,-1.016518,1.436065
52,1,176.4704,0.366422,-1.014138,1.234281
52,1,176.5812,0.3471596,-0.991432,0.8203579
52,1,176.6814,0.2971641,-0.9856743,0.628518
52,1,176.7923,0.3337582,-0.9512487,0.5498723
52,1,176.8924,0.4326336,-0.9133936,0.3640218
52,1,176.9925,0.6484543,-0.9068546,0.221619
52,1,177.1036,0.8794559,-0.9073122,0.01245001
52,1,177.2146,0.8696045,-0.906818,-0.2032433
52,1,177.3258,0.7988992,-0.9026205,-0.3411292
52,1,177.4258,0.6397442,-0.8975325,-0.3871874
52,1,177.5369,0.8194092,-0.8964872,-0.1434417
52,1,177.648,1.029835,-0.9069352,0.05819759
52,1,177.7591,0.9797565,-0.9149253,0.3843886
52,1,177.8592,0.8402946,-0.9947956,0.8037134
52,1,177.9701,0.5745316,-0.9984832,0.9108021
52,1,178.0701,0.5419208,-0.9912992,0.8547023
52,1,178.1701,0.623353,-0.988163,0.8308625
52,1,178.2702,0.8698286,-0.9995229,0.8417437
52,1,178.3813,0.8116484,-1.002136,0.8325874
52,1,178.4924,0.6268599,-1.010633,1.119019
52,1,178.6036,0.6572485,-1.022361,1.228159
52,1,178.7145,0.6305881,-1.022465,1.212524
52,1,178.8145,0.6374826,-1.025162,1.226141
52,1,178.9256,0.641861,-1.02813,1.312443
52,1,179.0368,0.6402031,-1.029155,1.475511
52,1,179.1478,0.627144,-1.021359,1.47478
52,1,179.2479,0.557627,-0.9879902,1.42182
52,1,179.3589,0.5403827,-0.9774532,1.345249
52,1,179.4702,0.5099284,-0.9978081,0.941292
52,1,179.5812,0.07535505,-1.004961,1.017951
52,1,179.6921,-0.06003317,-1.00921,1.300001
52,1,179.7923,-0.03888994,-1.015605,1.428746
52,1,179.9033,-0.2087371,-1.015587,1.321285
52,1,180.0033,-0.564371,-0.9666821,1.044034
52,1,180.1144,-0.7689062,-0.9982778,0.8611935
52,1,180.2144,-1.126343,-1.047786,0.8590283
52,1,180.3145,-1.119693,-1.057194,1.048551
52,2,185.4364,0.2598489,0.3927627,0.1755234
52,2,185.5475,0.259673,0.3931305,0.1769168
52,2,185.6585,0.2598577,0.3950547,0.1724075
52,2,185.7696,0.2600903,0.3956475,0.1709398
52,2,185.8696,0.258392,0.3914415,0.1709598
52,2,185.9697,-0.03460804,0.1505384,0.115408
52,2,186.0807,-1.022179,-0.3085322,-0.1154496
52,2,186.1918,-1.225546,-0.753057,0.008969069
52,2,186.303,-1.293793,-0.9242331,0.134957
52,2,186.4139,-1.492861,-0.9253439,0.2514146
52,2,186.514,-1.767052,-0.9261883,0.3562942
52,2,186.6141,-2.096922,-0.9926502,0.555663
52,2,186.7252,-2.228349,-1.019496,0.7859764
52,2,186.8362,-2.23856,-1.028147,0.8689795
52,2,186.9362,-2.285944,-1.028483,0.8700613
52,2,187.0473,-2.294963,-1.034384,0.9976207
52,2,187.1589,-1.917308,-1.02366,0.8078483
52,2,187.2695,-1.634417,-0.9847333,0.7986767
52,2,187.3806,-1.247021,-1.016043,0.5590661
52,2,187.4807,-1.025642,-1.007115,0.5468907
52,2,187.5916,-0.7228931,-1.021722,0.5743551
52,2,187.7028,-0.6155013,-1.022859,0.726622
52,2,187.8028,-0.5921961,-1.031509,0.9259567
52,2,187.9029,-0.5896046,-1.031219,0.9273389
52,2,188.0139,-0.6074412,-1.032195,0.9501015
52,2,188.114,-0.7456404,-1.0497,1.316978
52,2,188.214,-0.6963613,-1.047743,1.226568
52,2,188.3249,-0.5905757,-1.011245,0.5572553
52,2,188.4249,-0.4719141,-0.9226934,0.02524611
52,2,188.5249,-0.4636551,-0.9183981,-0.1603599
52,2,188.625,-0.50625,-0.9188051,-0.1240624
52,2,188.7251,-0.6576223,-0.9360526,0.355206
52,2,188.836,-0.5978901,-1.035004,0.8217272
52,2,188.9361,-0.7166305,-1.046158,1.154519
52,2,189.0472,-0.9699614,-1.001879,1.156651
52,2,189.1472,-1.362489,-1.046482,1.213158
52,2,189.2473,-1.491475,-1.052218,1.26831
52,2,189.3582,-0.8626323,-1.038062,1.0623
52,2,189.4583,0.1026775,-0.9609019,0.8569673
52,2,189.5693,1.05183,-0.9764346,0.8569237
52,2,189.6694,1.472667,-1.024967,0.9435388
52,2,189.7805,1.277038,-1.03009,0.9921667
52,2,189.8915,1.109954,-1.023607,0.8422576
52,2,189.9916,1.070551,-1.018176,0.8484007
52,2,190.0916,1.510707,-1.012837,0.7462974
52,2,190.2027,1.971495,-1.011313,0.6449664
52,2,190.3139,2.142731,-1.01259,0.630816
52,2,190.4249,2.280892,-0.9750889,0.4748969
52,2,190.5361,2.480643,-0.9546044,0.4306821
52,2,190.6361,2.725038,-1.016352,0.6164703
52,2,190.748,2.942744,-1.012955,0.8009611
52,2,190.8582,3.023243,-1.022593,0.8218156
52,2,190.9582,3.05742,-1.018414,0.818108
52,2,191.0582,3.162354,-1.011733,0.6218019
52,2,191.1583,3.16654,-0.930066,0.2829044
52,2,191.2583,2.957116,-0.9190137,-0.07978445
52,2,191.3692,2.654279,-0.898978,-0.4631457
52,2,191.4693,2.633864,-0.8912754,-0.5893381
52,2,191.5803,2.594242,-0.8914492,-0.5908789
52,2,191.6803,2.242186,-0.8908638,-0.6498962
52,2,191.7915,0.9014912,-0.8827364,-0.8930579
52,2,191.9026,-0.1646499,-0.872725,-0.8700362
52,2,192.0026,-0.6136471,-0.8759089,-0.641867
52,2,192.1137,-0.7098826,-0.8982926,-0.2481574
52,2,192.2247,-0.4492628,-0.9159222,-0.08742094
52,2,192.3248,-0.2269334,-0.9174533,-0.1926417
52,2,192.4359,-0.2174526,-0.9196524,-0.211159
52,2,192.5471,-0.2705152,-0.9222787,-0.1464837
52,2,192.6581,-0.4516897,-0.9440066,0.3008118
52,2,192.7692,-0.4963149,-0.9506197,0.4182248
52,2,192.8692,-0.4667621,-0.9585785,0.5264441
52,2,192.9805,-0.5543015,-1.006117,0.6832958
52,2,193.0914,-0.9983788,-1.040156,0.8733436
52,2,193.2025,-1.083964,-1.038928,0.8292675
52,2,193.3025,-1.452739,-1.03144,0.8083601
52,2,193.4025,-1.441108,-1.038454,0.9192267
52,2,193.5135,-1.092447,-1.028261,1.095527
52,2,193.6247,-0.8065331,-1.056901,1.181828
52,2,193.7356,-0.9189619,-1.045544,1.411237
52,2,193.8356,-0.8856151,-1.061122,1.439098
52,2,193.9357,-0.8599401,-1.066999,1.424621
52,2,194.0469,-0.9106385,-1.033105,1.23662
52,2,194.1469,-1.009193,-0.9856099,1.237975
52,2,194.258,-1.400474,-1.036534,0.8965833
52,2,194.3691,-1.427761,-1.026677,0.6719307
52,2,194.4801,-0.8383678,-1.022674,0.5493092
53,1,199.591,0.3035099,0.5781573,0.163831
53,1,199.7021,0.294249,0.5746201,0.1680397
53,1,199.8133,0.2907183,0.5731342,0.1697642
53,1,199.9243,0.2906676,0.5594749,0.1728382
53,1,200.0353,0.07395485,0.2801842,0.1415644
53,1,200.1354,-0.6448088,-0.2440101,-0.004745513
53,1,200.2465,-0.6366142,-0.8254623,0.1783544
53,1,200.3578,-0.8055589,-0.9253798,0.386584
53,1,200.4686,-0.8642861,-0.9076725,0.4015501
53,1,200.5797,-1.101257,-0.9702242,0.5716183
53,1,200.6799,-1.087638,-0.981001,0.6713647
53,1,200.7908,-0.9136902,-0.9103705,0.5323451
53,1,200.8908,-0.785859,-0.9005246,0.4511726
53,1,200.9908,-0.761007,-0.961314,0.1897682
53,1,201.1019,-1.055683,-1.006482,0.1644661
53,1,201.2131,-1.10807,-1.025386,0.2471419
53,1,201.3241,-1.097252,-1.034641,0.2541495
53,1,201.4242,-0.8530899,-0.982484,-0.07467401
53,1,201.5352,-0.7855043,-0.9790771,-0.224327
53,1,201.6352,-0.6998848,-0.969911,-0.4447398
53,1,201.7353,-0.6805122,-0.9667977,-0.5128211
53,1,201.8463,-0.6883376,-0.9693171,-0.5139828
53,1,201.9464,-0.825651,-0.9697778,-0.3062713
53,1,202.0575,-0.9009327,-0.9740209,-0.05794081
53,1,202.1685,-0.7452407,-1.005994,0.3116395
53,1,202.2685,-0.7494973,-1.005505,0.2516928
53,1,202.3799,-0.7621228,-0.9800914,-0.1040463
53,1,202.4907,-0.742457,-0.9677657,-0.2065444
53,1,202.5908,-0.5508016,-0.9782506,-0.2367624
53,1,202.6908,-0.2788661,-0.9844224,-0.04976267
53,1,202.7908,-0.1491468,-0.9926339,0.114272
53,1,202.891,-0.1294505,-0.9969981,0.2709209
53,1,203.0017,-0.1516089,-1.007038,0.3392693
53,1,203.1019,-0.1509313,-1.003512,0.3346654
53,1,203.2129,-0.1790839,-0.9979904,0.1378707
53,1,203.313,-0.4115797,-0.992909,0.09181827
53,1,203.4241,-0.4813259,-0.9950582,0.1752931
53,1,203.5241,-0.2912653,-0.9907728,0.02311775
53,1,203.6352,-0.2210907,-0.9765564,-0.2762225
53,1,203.7462,-0.2369934,-0.968991,-0.4525856
53,1,203.8574,-0.2130744,-0.9574494,-0.5059076
53,1,203.9684,-0.1897764,-0.9465166,-0.5100045
53,1,204.0795,-0.1579201,-0.9247159,-0.4282561
53,1,204.1796,-0.1800471,-0.9400184,-0.1004581
53,1,204.2907,-0.105328,-0.9769503,0.121177
53,1,204.3907,0.2426285,-0.9942431,0.3005684
53,1,204.5018,0.402521,-0.9624569,0.1838371
53,1,204.6018,0.3361887,-0.9893491,0.042972
53,1,204.7129,0.3318447,-0.9919696,0.09851146
53,1,204.813,0.3362927,-0.9954629,0.1641697
53,1,204.924,0.3234802,-0.9805695,-0.2002382
53,1,205.024,0.4383295,-0.9771745,-0.2625367
53,1,205.124,0.686905,-0.9828363,-0.2489188
53,1,205.2351,0.9132769,-0.9700411,-0.2641762
53,1,205.3461,0.9491955,-0.9521356,-0.2767311
53,1,205.4463,0.9423276,-0.9536672,-0.2913941
53,1,205.5573,0.553495,-0.9591268,-0.5418066
53,1,205.6684,0.5986792,-0.9729981,-0.6377066
53,1,205.7793,0.5987205,-0.9743171,-0.6246312
53,1,205.8795,0.5916134,-0.9692473,-0.6226659
53,1,205.9905,0.4534249,-0.9033071,-0.6807862
53,1,206.0905,0.04038689,-0.8961557,-0.7498633
53,1,206.2016,-0.3052354,-0.8796643,-0.7758313
53,1,206.3127,-0.3940662,-0.8713943,-0.7114132
53,1,206.4128,-0.4020484,-0.8963609,-0.5809073
53,1,206.5238,-0.2927756,-0.9638624,-0.3751284
53,2,211.6347,0.2759927,0.6285191,0.1776896
53,2,211.7457,0.2778698,0.627691,0.1775582
53,2,211.8569,0.2814301,0.6280771,0.1777002
53,2,211.9679,0.2053211,0.5952228,0.1534974
53,2,212.068,-0.5913134,0.4387759,-0.05116022
53,2,212.1789,-1.323676,0.1262392,-0.4165995
53,2,212.2789,-1.434823,-0.169213,-0.1682592
53,2,212.3791,-1.222023,-0.5403194,0.1193918
53,2,212.4792,-1.211044,-0.8128923,0.1154647
53,2,212.5901,-1.265045,-1.003406,0.180039
53,2,212.6902,-1.586578,-0.9990818,0.2431954
53,2,212.8013,-1.842332,-0.9913456,0.1325905
53,2,212.9122,-1.944846,-0.9964119,0.1848791
53,2,213.0124,-2.016736,-1.001286,0.2829106
53,2,213.1233,-2.018648,-1.003211,0.2844468
53,2,213.2235,-2.021516,-0.9989601,0.2729083
53,2,213.3346,-2.060946,-0.9719773,0.08647743
53,2,213.4456,-2.036517,-0.9813462,0.1214532
53,2,213.5567,-2.093471,-0.9522481,0.07581228
53,2,213.6567,-2.317145,-0.9528255,-4.404783E-05
53,2,213.768,-2.649806,-1.030457,0.291957
53,2,213.879,-2.635461,-1.03075,0.1837559
53,2,213.9796,-2.309699,-0.9881198,-0.04260048
53,2,214.0901,-2.252815,-0.9591341,-0.197094
53,2,214.201,-1.947501,-0.9883569,-0.3840808
53,2,214.3011,-1.728601,-0.9757015,-0.497136
53,2,214.4122,-1.637992,-0.9225851,-0.5402343
53,2,214.5233,-1.60192,-0.902521,-0.5374296
53,2,214.6344,-1.15571,-0.9786307,-0.5053315
53,2,214.7345,-1.002832,-0.9688075,-0.3564766
53,2,214.8456,-1.123132,-0.9651166,-0.2968204
53,2,214.9565,-1.47561,-0.9762456,-0.1375819
53,2,215.0567,-1.426176,-0.9933754,0.0659833
53,2,215.1678,-1.099292,-0.9567623,0.08960932
53,2,215.2678,-1.08435,-0.9341187,0.07711864
53,2,215.3788,-1.188338,-0.9954827,0.2154256
53,2,215.49,-1.214681,-0.9977995,0.3054559
53,2,215.6012,-1.164175,-0.9974537,0.2990431
53,2,215.7121,-1.057319,-0.9155619,0.2332432
53,2,215.8232,-0.6589772,-0.9054174,0.07150328
53,2,215.9232,-0.5730283,-0.8913526,-0.1278021
53,2,216.0345,-0.4673858,-0.8820034,-0.2779049
53,2,216.1454,-0.6152402,-0.9339486,-0.3747736
53,2,216.2455,-0.7453468,-0.9524234,-0.3829995
53,2,216.3455,-1.002531,-0.9437752,-0.4236591
53,2,216.4455,-0.7248331,-0.9328426,-0.7090089
53,2,216.5565,-0.5316999,-0.8749363,-0.8715816
53,2,216.6566,-0.008910418,-0.8621643,-0.8904756
53,2,216.7677,0.9149795,-0.8688128,-0.775604
53,2,216.8786,1.676601,-0.8719335,-0.5099417
53,2,216.9787,1.784315,-0.8755164,-0.3990079
53,2,217.0787,1.706309,-0.8721924,-0.4519504
53,2,217.1787,1.774531,-0.8657264,-0.5181259
53,2,217.2787,2.077621,-0.8588306,-0.448827
53,2,217.3899,2.572757,-0.9177759,-0.1703822
53,2,217.5009,2.465452,-0.9463497,-0.1987748
53,2,217.612,2.200455,-0.9226549,-0.3258152
53,2,217.7231,2.313664,-0.9436287,-0.2600894
53,2,217.8231,2.431545,-0.9470035,-0.161071
53,2,217.9232,2.299798,-0.9642034,0.1506974
53,2,218.0341,2.187983,-0.9679184,0.1591739
53,2,218.1342,1.921483,-0.9642162,0.06264615
53,2,218.2342,1.706606,-0.9708447,0.1308275
53,2,218.3453,1.387351,-0.9704165,0.01990384
53,2,218.4564,1.291519,-0.9939483,0.1360617
53,2,218.5675,1.225115,-0.9989848,0.2583044
53,2,218.6785,1.203559,-0.9944997,0.2744447
53,2,218.7897,1.122565,-0.9614891,0.3494049
53,2,218.9008,1.10079,-0.9522399,0.3580922
53,2,219.0118,1.096525,-0.9515901,0.3638571
53,2,219.1118,1.090557,-0.9451219,0.31775
53,2,219.223,1.07019,-0.9275072,0.145537
53,2,219.3231,1.064286,-0.9194306,0.05767101
53,2,219.4341,0.5876577,-1.043637,-0.03570342
53,2,219.5453,0.6400866,-1.044327,0.06055629
53,2,219.6563,0.7414138,-0.9975948,0.1434696
53,2,219.7564,0.5774308,-1.021534,-0.03431249
53,2,219.8675,0.7224525,-0.9715714,-0.3982942
53,2,219.9785,0.8341372,-0.9176993,-0.6589897
53,2,220.0785,1.014934,-0.9099056,-0.6798249
53,2,220.1897,1.102799,-0.8885271,-0.7530577
53,2,220.3007,1.316017,-0.8841487,-0.7522514
53,2,220.4119,1.602714,-0.8850009,-0.6758196
53,2,220.523,1.712855,-0.879841,-0.6784295
53,2,220.634,1.893409,-0.878432,-0.6359792
53,2,220.7452,2.137149,-0.876011,-0.5448925
53,2,220.8561,2.415703,-0.9521755,-0.4400972
53,2,220.9562,2.552781,-0.961259,-0.3623816
53,2,221.0563,2.147365,-0.9011845,-0.5546432
53,2,221.1672,1.840471,-0.8796139,-0.683986
53,2,221.2784,1.854724,-0.8734741,-0.6815328
54,1,226.4003,0.2596869,0.6163322,0.2222231
54,1,226.5115,0.2706347,0.616423,0.2208447
54,1,226.6116,0.274421,0.6135656,0.2164788
54,1,226.7224,0.2416405,0.5576395,0.2100108
54,1,226.8226,-0.1085282,0.1600605,0.2156648
54,1,226.9337,-0.7720121,-0.3253034,0.02447051
54,1,227.0448,-0.8250632,-0.83301,0.2528339
54,1,227.1559,-0.8339486,-0.9079756,0.2647872
54,1,227.2669,-0.8513882,-0.8975927,0.2972103
54,1,227.3669,-1.069938,-0.9284006,0.5544818
54,1,227.4782,-1.076802,-0.9493186,1.157474
54,1,227.5891,-0.9446169,-0.9307313,1.349883
54,1,227.7002,-0.724188,-0.9486783,1.412225
54,1,227.8002,-0.7174793,-0.9275681,0.8991072
54,1,227.9113,-0.7184561,-0.922577,0.8058125
54,1,228.0113,-0.4525066,-0.9102778,0.7320644
54,1,228.1114,0.1036561,-0.9184684,0.8335626
54,1,228.2224,0.3859973,-0.9337038,1.14494
54,1,228.3335,0.3970344,-0.9344731,0.9084713
54,1,228.4446,0.3270591,-0.9315748,0.6748748
54,1,228.5447,0.3501614,-0.9205297,0.6950319
54,1,228.6557,0.5938359,-1.00282,1.041685
54,1,228.7669,0.7516215,-1.024236,1.180771
54,1,228.8779,0.7473357,-1.032707,1.241658
54,1,228.9781,0.7721546,-1.029545,1.08075
54,1,229.0891,0.8491031,-1.031304,1.292627
54,1,229.2001,1.054747,-1.0381,1.325838
54,1,229.3002,1.32269,-1.041322,1.232368
54,1,229.4002,1.415239,-1.045821,1.265493
54,1,229.5002,1.320748,-1.043241,1.535203
54,1,229.6112,1.441861,-1.038389,1.45087
54,1,229.7113,1.29637,-1.032866,1.2697
54,1,229.8222,0.891145,-1.028174,1.268596
54,1,229.9223,0.8182733,-1.017706,0.8731852
54,1,230.0224,0.853523,-0.9759479,0.6173013
54,1,230.1334,0.9389588,-1.008933,0.4006074
54,1,230.2444,1.054994,-1.0081,0.1249914
54,1,230.3445,0.9606686,-1.00502,0.1175903
54,1,230.4556,0.8433036,-1.002862,-0.1916671
54,1,230.5668,0.9926155,-0.992084,-0.4540899
54,1,230.6668,1.314567,-0.9976628,-0.4365146
54,1,230.7779,1.489314,-0.9826536,-0.3724455
54,1,230.8889,0.9604753,-0.9430116,-0.5671738
54,1,230.989,0.5214049,-0.9225371,-0.6726606
54,1,231.1,0.01257977,-0.9108589,-0.7074289
54,1,231.2,-0.2201664,-0.8993582,-0.6661047
54,1,231.3002,-0.329345,-0.8974083,-0.5934719
54,1,231.4111,0.1781986,-0.8981773,-0.6175553
54,1,231.5115,0.867072,-0.9811526,-0.4934129
54,1,231.6222,1.020692,-1.001981,-0.4248862
54,1,231.7222,0.6951039,-0.9970862,-0.4364384
54,1,231.8333,0.7726585,-0.9896895,-0.3257256
54,1,231.9444,1.065652,-0.9687489,-0.1275753
54,1,232.0554,1.074958,-1.006883,-0.1852123
54,1,232.1555,0.6668499,-1.00341,-0.1973743
54,1,232.2556,0.7165542,-0.998852,0.1332399
54,1,232.3666,1.227589,-1.013109,0.2072655
54,1,232.4667,1.461427,-1.016196,0.2365276
54,1,232.5667,1.175034,-1.024424,0.2080633
54,1,232.6668,1.003299,-1.009446,0.4029904
54,1,232.7776,1.019819,-0.9913922,0.4397312
54,1,232.8777,0.9689585,-0.9935624,0.440809
54,1,232.9888,0.5178339,-0.9701015,0.4809172
54,1,233.0888,0.5003728,-0.9521792,0.7255524
54,1,233.1997,0.7595348,-1.013226,1.139892
54,1,233.2999,0.8829157,-1.025191,1.142288
54,2,238.4106,0.1719046,0.4635728,0.2147691
54,2,238.5107,0.190139,0.4644464,0.2138275
54,2,238.6217,0.1901316,0.4617588,0.214111
54,2,238.722,0.1901304,0.4610505,0.2160207
54,2,238.8328,0.1828353,0.4563602,0.2184805
54,2,238.9328,-0.1398477,0.2075575,0.2510764
54,2,239.044,-0.9835469,-0.4377552,0.03788596
54,2,239.1552,-1.021845,-0.954321,0.2010456
54,2,239.2662,-0.9488688,-0.9969364,0.3284305
54,2,239.3772,-0.9638108,-0.9908007,0.3479952
54,2,239.4772,-0.7138194,-0.9898285,0.3177076
54,2,239.5772,-0.3331522,-0.998485,0.3950392
54,2,239.6884,-0.2583252,-1.014738,0.8232019
54,2,239.7885,-0.3523122,-1.022487,0.9352754
54,2,239.8995,-0.7622739,-1.005461,0.9385102
54,2,240.0105,-0.9167284,-0.9975754,0.8357344
54,2,240.1218,-0.9458925,-1.0098,1.146033
