Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
16,1,28.07528,0.248243,-1.071319,0.9549412
16,1,28.18644,0.1729811,-1.051442,0.6522651
16,1,28.29748,-0.08964124,-1.043609,0.5679506
16,1,28.39757,-0.4488542,-1.046191,0.5717037
16,1,28.50854,-0.6858865,-1.046632,0.5647612
16,1,28.61964,-0.7674806,-0.971073,0.4222607
16,1,28.71976,-0.837499,-0.9613165,0.2233832
16,1,28.83084,-0.9947233,-0.948992,-0.06646997
16,1,28.9418,-0.8083181,-0.9356915,-0.2376553
16,1,29.05296,-0.4182483,-0.9388847,-0.3229454
16,1,29.16405,-0.1429451,-0.9397337,-0.5387039
16,1,29.26425,0.009894818,-0.9338655,-0.8761149
16,1,29.36429,0.3805523,-0.9445167,-1.019728
16,1,29.47517,0.7336911,-0.9566788,-0.969186
16,1,29.58632,0.8319445,-0.9598391,-0.9140674
16,1,29.68641,0.8988442,-0.9794968,-0.669607
16,1,29.79736,0.857646,-0.9959014,-0.3835475
16,1,29.90828,0.6423366,-0.9925865,-0.3092421
16,1,30.00844,0.3840246,-0.983638,-0.2659412
16,1,30.11955,0.4960715,-0.9990903,0.1057675
16,1,30.23059,0.9347023,-1.011041,0.2060652
16,1,30.3307,1.320345,-1.00037,-0.03056431
16,1,30.43071,1.64222,-0.9954983,0.002602279
16,1,30.54171,1.629885,-1.014901,0.4255055
16,1,30.65282,1.388327,-1.102413,0.8039548
16,1,30.75286,1.428655,-1.103608,0.9643559
16,1,30.86393,1.491152,-1.111663,1.250819
16,1,30.97513,1.32979,-1.114701,1.438154
16,1,31.08636,1.248864,-1.111312,1.470061
16,1,31.19718,1.256209,-1.115436,1.466119
16,1,31.29727,1.265397,-1.112383,1.424485
16,1,31.40843,1.198522,-1.083514,1.39731
16,1,31.51948,0.9785867,-1.111017,1.243115
16,1,31.63054,0.6934627,-1.090546,0.9485058
16,1,31.73059,0.7089531,-1.097186,0.9842574
16,1,31.84161,0.9413073,-1.09993,1.053818
16,1,31.95278,1.042086,-1.069337,1.011336
16,1,32.06378,1.122019,-1.098248,0.8467168
16,1,32.16383,1.079004,-1.090499,0.6636263
16,1,32.27492,1.021951,-1.088017,0.6619272
16,1,32.38612,0.6551975,-1.070245,0.7198454
16,1,32.48614,0.6786031,-1.097397,1.15464
16,1,32.59719,0.5652643,-1.112152,1.264973
16,1,32.70818,0.1374084,-1.108458,1.123333
16,2,37.82533,0.2294288,0.6345932,0.05869785
16,2,37.92533,0.2293087,0.6413621,0.05156162
16,2,38.0364,0.2254613,0.6437529,0.04877242
16,2,38.14751,0.2228932,0.5726576,0.115825
16,2,38.24869,0.3726954,0.06101379,0.5440318
16,2,38.35118,0.7542791,-0.8884819,0.9537942
16,2,38.45229,1.131355,-1.078597,0.9120159
16,2,38.55236,1.495748,-1.024617,1.112399
16,2,38.66339,1.944029,-1.103855,1.264879
16,2,38.76349,2.219332,-1.108678,1.411646
16,2,38.8746,2.436942,-1.113265,1.450996
16,2,38.98556,2.607639,-1.117053,1.451061
16,2,39.08558,2.660066,-1.092445,1.488939
16,2,39.19673,2.715162,-1.064734,1.395315
16,2,39.29675,2.831247,-1.083884,1.258945
16,2,39.40777,2.940639,-1.107205,1.107358
16,2,39.50785,3.08811,-1.106351,1.156409
16,2,39.6079,3.143091,-1.11252,1.211678
16,2,39.71889,2.851455,-1.080262,0.8845415
16,2,39.82998,2.32429,-1.085634,0.8787884
16,2,39.94115,2.224053,-1.034883,0.94191
16,2,40.04119,1.986245,-1.088399,0.9248869
16,2,40.15223,1.503169,-1.075272,0.7281375
16,2,40.25234,1.024255,-1.064817,0.603414
16,2,40.36351,0.583425,-1.063334,0.5467901
16,2,40.47436,0.6126977,-1.013252,0.4253797
16,2,40.57476,0.872829,-0.9687954,0.1046069
16,2,40.68538,1.350569,-0.9672356,-0.02645969
16,2,40.78552,2.029384,-0.9723059,0.04718989
16,2,40.89666,2.565242,-0.9803194,-0.003170073
16,2,40.99667,2.719203,-0.9709605,-0.3127691
16,2,41.10765,2.501609,-0.962305,-0.6225157
16,2,41.20776,1.702671,-0.947247,-0.8986679
16,2,41.30777,1.099067,-0.9508992,-1.114054
16,2,41.41871,1.63286,-0.9378619,-1.244957
16,2,41.51888,2.318375,-0.9505066,-1.119021
16,2,41.63002,1.755792,-0.9522127,-1.229529
16,2,41.74105,1.1496,-0.9337875,-1.314684
16,2,41.84106,0.5025349,-0.9178817,-1.35274
16,2,41.95211,0.5274211,-0.9268748,-1.316402
16,2,42.06332,0.5396422,-0.9839746,-1.115884
16,2,42.17435,-0.01721403,-0.9614529,-1.113342
16,2,42.2744,-1.005416,-0.9233252,-1.007859
16,2,42.37447,-1.758656,-0.9219999,-0.8899651
16,2,42.48536,-2.309797,-0.9808539,-0.9033914
16,2,42.58539,-2.509727,-0.9941795,-0.8389584
16,2,42.6855,-2.515223,-0.9964519,-0.9113298
16,2,42.79746,-2.464987,-0.9986402,-0.8141547
16,2,42.90757,-2.433366,-0.9797945,-0.7369213
16,2,43.01876,-2.112502,-0.9635495,-0.4803063
16,2,43.12981,-1.256393,-1.022891,0.210619
16,2,43.22982,-1.093615,-1.027434,0.3874797
16,2,43.32984,-0.9188803,-1.094971,0.619623
16,2,43.4409,-0.6443462,-1.122066,1.037535
16,2,43.55191,-0.5602754,-1.101788,1.238551
16,2,43.65213,-0.6231863,-1.121626,1.339878
16,2,43.76317,-0.6602554,-1.127351,1.478775
16,2,43.87421,-0.8795284,-1.121785,1.435359
16,2,43.97423,-1.459619,-1.103114,1.17175
16,2,44.07423,-1.746786,-1.095425,1.058077
16,2,44.17428,-1.746765,-1.090898,0.9826434
16,2,44.28519,-1.688753,-1.070793,0.8632624
16,2,44.38528,-1.512499,-1.006998,0.6912191
16,2,44.49635,-0.7641774,-1.072428,0.7982435
16,2,44.59639,0.3303132,-1.059275,1.104808
16,2,44.7075,1.238039,-1.044465,1.404929
16,2,44.81858,1.765261,-1.086655,1.514864
16,2,44.91864,2.145085,-1.104427,1.450329
16,2,45.02959,2.518963,-1.095158,1.451638
16,2,45.12967,2.635316,-1.053839,1.517146
16,2,45.2299,2.603825,-1.063834,1.508058
16,2,45.34073,2.575905,-1.079255,1.484273
16,2,45.45186,2.577351,-1.078196,1.48011
16,2,45.5519,2.579726,-1.076321,1.477963
17,1,50.66403,0.1751911,1.023876,0.1212975
17,1,50.77328,0.1763914,1.019169,0.1179644
17,1,50.87329,0.1764144,1.021225,0.1179991
17,1,50.97337,0.1763596,1.021568,0.1179991
17,1,51.07371,0.1617026,0.9673166,0.1359559
17,1,51.18488,0.1823317,0.4337617,0.3266627
17,1,51.28491,0.2928846,-0.4391702,0.6905104
17,1,51.39595,0.2949117,-1.098799,0.8731568
17,1,51.50701,0.129223,-1.08405,0.862637
17,1,51.60704,0.06423739,-1.05331,0.9320197
17,1,51.71828,0.0456433,-1.040248,0.971268
17,1,51.82933,0.3297967,-1.026519,1.061961
17,1,51.94032,0.9369504,-1.113455,1.379479
17,1,52.0514,1.241868,-1.114551,1.471476
17,1,52.15146,1.24769,-1.11225,1.46058
17,1,52.2515,1.249244,-1.11004,1.421309
17,1,52.35161,1.360751,-1.107601,1.365062
17,1,52.46255,0.9209076,-1.110385,1.353211
17,1,52.57361,0.6145803,-1.068447,1.16997
17,1,52.68473,0.6866236,-1.088973,0.842672
17,1,52.78476,0.825205,-1.07863,0.7007449
17,1,52.89579,0.588303,-1.07521,0.5986462
17,1,53.007,0.08143154,-1.047824,0.5105591
17,1,53.11819,-0.1064316,-0.9919802,0.4150253
17,1,53.21821,-0.1649545,-0.9764962,0.1393179
17,1,53.32925,0.08300152,-1.007249,-0.01755989
17,1,53.44025,0.4429012,-1.048655,0.006737292
17,1,53.54029,0.7883523,-1.060464,0.2210304
17,1,53.65129,1.018051,-1.033269,0.2042838
17,1,53.75137,1.039302,-1.002766,-0.1517595
17,1,53.86234,0.9793572,-1.015004,-0.521165
17,1,53.96247,0.960452,-1.010375,-0.7716677
17,1,54.0625,0.6753112,-1.012626,-0.8122849
17,1,54.17351,0.4857556,-0.9430275,-0.8583378
17,1,54.27364,0.07182258,-0.9336972,-0.9226274
17,1,54.38479,-0.4900096,-0.9251826,-0.9407648
17,1,54.49576,-0.823662,-0.918685,-1.014515
17,1,54.60678,-1.01115,-0.9327219,-1.135554
17,1,54.7068,-1.139638,-0.9412355,-0.9628176
17,1,54.80681,-1.110782,-0.9653625,-0.5978355
17,1,54.90693,-0.7111295,-0.9666481,-0.3594368
17,1,55.0178,-0.2024435,-0.9745265,-0.382829
17,1,55.11796,0.05018213,-0.9856339,-0.2496638
17,1,55.21796,-0.4039342,-0.9917501,0.0007998049
17,1,55.32892,-0.8304617,-1.053898,0.01934373
17,1,55.44012,-0.8276986,-1.046953,0.006961435
17,1,55.55114,-0.7236838,-1.053945,0.09858641
17,1,55.65117,-0.8453364,-1.036048,0.3772759
17,1,55.76224,-0.7101924,-1.023208,0.8017638
17,1,55.86232,-0.1057594,-1.050183,1.207316
17,1,55.96256,0.3168304,-1.051222,1.392217
17,1,56.07358,0.8464557,-1.120093,1.460822
17,1,56.1845,1.525526,-1.104154,1.497999
17,1,56.28452,1.659848,-1.078014,1.470483
17,1,56.38457,1.517118,-1.111817,1.18011
17,1,56.49555,1.419356,-1.030866,1.022482
17,1,56.59562,1.432808,-1.020556,0.6641628
17,1,56.7067,1.529113,-0.9973325,0.2924192
17,1,56.80675,1.478777,-0.9936511,0.2640825
17,1,56.91774,0.9728172,-1.052673,0.232958
17,1,57.02886,0.4262344,-1.053648,0.1818698
17,1,57.14006,0.4325999,-1.047268,0.07037473
17,1,57.25108,0.7352734,-1.046647,-0.04179978
17,1,57.35109,0.8573669,-1.034348,-0.3330074
17,1,57.46217,0.8588486,-1.012478,-0.6737795
17,1,57.57328,0.8736528,-0.9982545,-0.8729585
17,2,62.68594,0.1826842,0.4850434,0.1206601
17,2,62.79413,0.1826804,0.4580804,0.1204753
17,2,62.90529,0.1827317,0.4565904,0.1226341
17,2,63.00534,0.2649192,0.2896876,0.2413867
17,2,63.10578,0.8907822,-0.4244066,0.6520213
17,2,63.20625,1.546271,-1.053122,0.931344
17,2,63.30631,1.868672,-1.1165,1.173637
17,2,63.4174,1.688501,-1.082977,0.9679459
17,2,63.52849,1.528609,-1.02248,0.6686232
17,2,63.62851,0.9878249,-0.9915093,0.2007578
17,2,63.73953,0.5861813,-1.047562,0.03627032
17,2,63.83957,0.6813045,-1.066419,0.2154483
17,2,63.95066,1.01651,-1.011323,0.2807676
17,2,64.06178,1.608393,-1.00527,0.5406522
17,2,64.17282,2.102277,-1.074821,1.063224
17,2,64.27287,2.298472,-1.120331,1.31897
17,2,64.38383,2.625262,-1.131354,1.456757
17,2,64.48399,2.988926,-1.132274,1.261099
17,2,64.59515,2.960118,-1.0458,1.025302
17,2,64.70617,2.301718,-1.027126,0.6439615
17,2,64.80624,1.171385,-1.000682,0.5391473
17,2,64.91718,0.09633079,-1.0041,0.5970603
17,2,65.01726,-0.3761446,-1.015208,0.7765148
17,2,65.1173,-0.5864071,-1.09328,0.9158323
17,2,65.22836,-0.830276,-1.095303,0.8558651
17,2,65.32856,-0.8430151,-1.092712,0.8322356
17,2,65.43319,-1.0355,-0.9636149,0.4458321
17,2,65.55097,-0.9693975,-1.008855,-0.06479639
17,2,65.67044,-1.152298,-0.9151338,-0.07607263
17,2,65.77102,-1.378764,-0.9002613,-0.08861023
17,2,65.87897,-1.561968,-0.8940583,-0.2002983
17,2,65.98986,-1.705389,-0.8722482,-0.5335394
17,2,66.09097,-1.654442,-0.8544136,-0.6183448
17,2,66.19238,-1.606835,-0.8398587,-0.6170046
17,2,66.29427,-1.600078,-0.9326045,-0.6130578
18,1,71.4054,0.1947454,0.5597739,0.05213094
18,1,71.50556,0.1947455,0.5597739,0.05213094
18,1,71.61664,0.194601,0.5604618,0.05137724
18,1,71.71699,0.1948641,0.5459835,0.06677631
18,1,71.82791,0.2072896,0.1690123,0.3178511
18,1,71.92793,0.2229754,-0.6096485,0.674875
18,1,72.03893,0.2358768,-1.037887,0.858282
18,1,72.13897,0.3557571,-1.040155,1.079357
18,1,72.23897,0.7134907,-1.045435,1.180027
18,1,72.33902,1.069121,-1.050122,1.307335
18,1,72.45015,1.325267,-1.053069,1.395763
18,1,72.55022,1.645664,-1.054033,1.382256
18,1,72.66115,1.654092,-1.052298,1.212166
18,1,72.76121,1.186831,-1.045598,1.069442
18,1,72.87241,0.544149,-1.03457,0.9292668
18,1,72.98341,-0.04700631,-1.028363,0.8051537
18,1,73.08349,-0.4739064,-1.018528,0.6374824
18,1,73.19452,-0.7337494,-1.038659,0.3587841
18,1,73.29559,-0.6118859,-1.052314,0.1245461
18,1,73.40567,-0.338906,-1.063323,0.07568839
18,1,73.50571,-0.3355576,-1.060174,-0.01905462
18,1,73.61681,-0.4064373,-1.057049,-0.07318729
18,1,73.72784,-0.2136573,-1.058621,-0.1402909
18,1,73.83887,-0.345081,-1.04085,-0.4738964
18,1,73.93888,-0.4956562,-1.006072,-0.6031333
18,1,74.03897,-0.5416099,-0.9843534,-0.5917211
18,1,74.15002,-0.5305709,-0.9826524,-0.6518151
18,1,74.25015,-0.421911,-0.948234,-0.7709419
18,1,74.36112,-0.5265865,-0.9495219,-0.7652002
18,1,74.47221,-0.9943348,-1.014579,-0.8952425
18,1,74.58327,-1.011136,-1.007111,-0.9785243
18,1,74.69456,-0.8370686,-1.003834,-0.8791292
18,1,74.80553,-0.7606567,-1.027448,-0.5659102
18,1,74.91657,-0.4702986,-1.03865,-0.1651816
18,1,75.0278,0.199617,-1.05203,-0.2494004
18,1,75.13882,0.5031013,-0.9944535,-0.2265025
18,1,75.23883,0.5283914,-0.9788255,-0.1144285
18,1,75.33886,0.5290532,-1.073383,0.2277343
18,1,75.44991,0.6057624,-1.069231,0.3149184
18,1,75.56109,1.063689,-1.033606,0.3848721
18,1,75.6721,1.227113,-1.008001,0.3247291
18,1,75.77213,1.297129,-0.9971445,0.06374526
18,1,75.87216,1.37595,-0.9850991,-0.06597412
18,1,75.98334,1.492103,-0.977311,-0.2049061
18,1,76.09425,1.537254,-0.9766239,-0.2317104
18,1,76.19434,1.386384,-0.9822139,-0.2076773
18,1,76.30543,0.8051276,-1.025149,-0.5536981
18,1,76.40547,0.899438,-0.9600713,-0.6701489
18,1,76.51653,1.192712,-0.9375654,-0.931794
18,1,76.62761,1.3936,-0.9372142,-1.213714
18,1,76.73876,1.295335,-0.9267116,-1.289702
18,1,76.84976,1.033426,-0.9301676,-1.206799
18,1,76.96091,0.9862428,-0.9514463,-0.6615553
18,1,77.072,0.9678382,-1.048849,-0.3100849
18,1,77.17209,0.9396967,-1.053096,-0.2003766
18,1,77.28315,0.8853157,-1.076581,0.2635891
18,1,77.39425,0.6898483,-1.080823,0.2950053
18,1,77.50529,0.714012,-1.076795,0.2887145
18,1,77.61639,0.9355683,-1.073377,0.1561488
18,1,77.7165,0.8906902,-1.037063,-0.4941964
18,1,77.82737,0.9160694,-1.008395,-0.6000527
18,1,77.92756,0.9249599,-0.9835829,-0.6397055
18,1,78.02807,1.042934,-0.9454819,-0.6296396
18,1,78.13863,1.550861,-0.9544177,-0.6543316
18,1,78.23867,1.761449,-0.9789699,-0.5145712
18,1,78.34976,1.619671,-0.9850856,-0.1508544
18,2,83.4716,0.2635648,0.4008799,0.08309552
18,2,83.5826,0.2633566,0.4002925,0.08308387
18,2,83.68269,0.2599806,0.3693256,0.1030583
18,2,83.78285,-0.06498283,0.04059708,0.1561366
18,2,83.89382,-0.8587564,-0.5576049,0.01028001
18,2,84.00498,-1.329071,-1.06564,-0.1081386
18,2,84.116,-1.462059,-1.054167,-0.1449619
18,2,84.21606,-1.394196,-1.043922,-0.3416213
18,2,84.3271,-1.438396,-1.038177,-0.4515781
18,2,84.42715,-1.752056,-1.00944,-0.5828492
18,2,84.5272,-2.097194,-0.9920816,-0.6089947
18,2,84.62759,-2.227493,-0.9414089,-0.7467809
18,2,84.73828,-2.324581,-1.001281,-0.974104
18,2,84.84932,-2.368614,-1.000128,-1.071279
18,2,84.96056,-2.483527,-0.9999123,-0.9547673
18,2,85.0715,-2.570652,-1.024097,-0.5427045
18,2,85.18258,-1.958412,-1.083416,0.05435026
18,2,85.2826,-1.392923,-1.088185,-0.01556116
18,2,85.39378,-0.9658557,-0.9965537,-0.2595338
18,2,85.49379,-0.4197895,-0.9967682,-0.2281442
18,2,85.60479,-0.3541856,-1.099083,0.3209689
18,2,85.71597,-0.5848711,-1.055794,0.4008025
18,2,85.82706,-0.8270599,-1.03425,0.4216251
18,2,85.92706,-0.5904567,-1.032546,0.6294523
18,2,86.03804,-0.1285008,-1.069026,1.135579
18,2,86.13815,-0.0632281,-1.078413,1.454019
18,2,86.24918,-0.449387,-1.079677,1.527854
18,2,86.34927,-1.230612,-1.068248,1.34034
18,2,86.46039,-2.132872,-1.042892,0.9762713
18,2,86.5714,-2.407269,-1.034083,0.8625535
18,2,86.68251,-1.848842,-1.051868,0.9809394
18,2,86.78254,-0.325886,-1.077442,1.225594
18,2,86.88261,1.122573,-1.062384,1.194385
18,2,86.99381,1.329498,-1.025442,0.6276392
18,2,87.09431,1.052105,-1.034612,0.1898657
18,2,87.20437,1.122216,-0.9475158,0.268886
18,2,87.31551,1.398773,-0.948512,0.1961979
18,2,87.42661,1.72384,-0.9438828,0.2082579
18,2,87.52663,2.235557,-0.9525375,0.3108164
18,2,87.63791,2.392625,-1.058095,0.03886822
18,2,87.73808,2.379403,-1.043458,-0.1588769
18,2,87.8492,2.496303,-1.033824,-0.2006419
18,2,87.96034,2.646419,-0.9733946,0.1164457
18,2,88.07124,2.890533,-0.9990722,0.4954753
18,2,88.17126,2.881894,-1.015542,0.8535757
18,2,88.27133,2.925674,-1.031531,1.108454
18,2,88.38241,2.728447,-1.040869,1.309149
18,2,88.48242,2.340341,-1.04669,1.443449
18,2,88.58249,1.872548,-1.037194,1.326687
18,2,88.6934,1.106144,-0.993391,0.636523
18,2,88.7935,0.7494143,-1.008491,-0.1818927
18,2,88.90474,0.5751091,-0.9768395,-0.5704907
18,2,89.01587,0.8042102,-0.9485088,-0.6503176
18,2,89.12675,1.086549,-0.955345,-0.6630908
18,2,89.22678,1.56729,-1.027835,-0.5524285
18,2,89.33784,1.878992,-1.056683,-0.2273041
18,2,89.4379,1.919057,-1.068606,0.132273
18,2,89.53795,1.698301,-1.072633,0.3266437
18,2,89.64925,1.876882,-1.061483,0.3056889
18,2,89.76006,2.119462,-1.065393,0.2721832
18,2,89.87119,2.053672,-1.078745,0.2615134
18,2,89.9824,1.000919,-1.069601,0.06783015
18,2,90.09334,-0.2817086,-0.982337,-0.1445982
18,2,90.19344,-0.994907,-0.9776319,-0.2448719
18,2,90.30453,-1.316998,-1.048832,-0.1495441
18,2,90.41571,-1.434263,-1.06019,-0.03029796
18,2,90.51582,-1.41971,-1.06883,0.1021945
18,2,90.62185,-1.303525,-1.022676,0.2810238
18,2,90.73291,-1.305694,-1.023565,0.2779021
18,2,90.84398,-1.165045,-1.008168,-0.05076969
18,2,90.95518,-1.015148,-0.9143919,-0.2814055
18,2,91.05621,-0.67251,-0.9130624,-0.2817123
18,2,91.15931,-0.5754825,-0.8818091,-0.2756836
18,2,91.25996,-0.575982,-0.8732319,-0.2736783
18,2,91.36003,-0.3012302,-0.9769002,-0.2427684
18,2,91.47115,0.9862201,-0.9970673,-0.022138
18,2,91.58224,1.517044,-1.00498,0.02744192
18,2,91.6823,1.704794,-1.053932,-0.05019644
18,2,91.79333,1.837784,-1.053889,-0.3453602
18,2,91.89338,2.166828,-1.021715,-0.1966104
18,2,92.00272,2.552954,-0.9495283,0.004759669
18,2,92.11384,2.540791,-0.9610287,0.05108336
18,2,92.22488,2.488239,-0.9727378,-0.1729839
18,2,92.32557,2.397531,-0.9532154,-0.3785118
18,2,92.42654,2.198011,-0.9220213,-0.4188095
18,2,92.52667,2.081605,-0.9733976,-0.1781801
18,2,92.6376,1.751781,-0.9441868,-0.06486964
18,2,92.74894,1.623935,-1.023291,-0.1026823
19,1,97.86065,0.08821267,0.5660349,0.1810198
19,1,97.97018,0.2254421,0.5670199,0.179947
19,1,98.07019,0.2254926,0.5668666,0.1801112
19,1,98.18118,0.2237439,0.5668666,0.1801112
19,1,98.28161,0.2286863,0.5501394,0.1947268
19,1,98.38171,0.2058759,0.5994334,0.6067873
19,1,98.48176,0.2330101,-0.6062587,0.4736922
19,1,98.59274,0.195734,-0.9950027,0.6524162
19,1,98.69282,0.1991752,-0.9881849,0.7394502
19,1,98.79286,0.2003337,-0.9854133,0.7135102
19,1,98.8929,0.2008537,-0.9853125,0.7259158
19,1,99.00434,0.2362094,-0.9935555,0.8749361
19,1,99.11506,0.2270362,-0.9965969,0.8779198
19,1,99.21507,0.2042981,-0.9971845,0.8691144
19,1,99.32608,0.05343023,-0.9248518,0.8715284
19,1,99.42621,-0.4193674,-0.9927776,0.8050826
19,1,99.53731,-0.6769747,-0.993948,0.7899427
19,1,99.63744,-0.6877322,-0.9971241,0.7834178
19,1,99.74841,-0.6882639,-0.9960808,0.7267054
19,1,99.84841,-0.5256491,-1.005272,0.8635959
19,1,99.95966,-0.6571578,-1.01924,1.081466
19,1,100.0706,-0.9414283,-1.140034,1.28176
19,1,100.1816,-0.7394857,-1.031051,1.171687
19,1,100.2927,-0.4349379,-1.00085,0.7293857
19,1,100.3928,-0.04247281,-0.931711,0.6171138
19,1,100.5038,-0.06858751,-0.9531378,0.309388
19,1,100.6149,-0.1383957,-0.9519471,0.1073758
19,1,100.7149,-0.1265144,-0.9450724,0.008761108
19,1,100.826,0.2733593,-0.9537007,0.003202498
19,1,100.9261,0.4263043,-0.9347542,0.1155983
19,1,101.0261,0.4373956,-0.923854,0.01278609
19,1,101.1371,0.3649567,-0.9427733,-0.3128002
19,1,101.2371,0.2468152,-0.935782,-0.4308689
19,1,101.3372,-0.1266786,-0.9308521,-0.4711199
19,1,101.4482,-0.5039223,-0.9330585,-0.4510704
19,1,101.5483,-0.5350244,-0.9035078,-0.6095478
19,1,101.6593,-0.4781767,-0.8471925,-0.8626171
19,1,101.7593,-0.5363929,-0.9376348,-1.220997
19,1,101.8704,-0.8554555,-0.9346727,-1.223217
19,1,101.9816,-1.2287,-0.9376119,-0.9829429
19,1,102.0926,-0.8999085,-0.855471,-0.7197693
19,1,102.2037,-0.1055275,-0.9585024,-0.3853304
19,1,102.3037,0.3547446,-0.9706524,-0.1246596
19,1,102.4148,0.3241169,-0.9832118,0.2093155
19,1,102.5259,0.2749069,-0.9489195,0.3879666
19,1,102.6259,0.4238132,-0.9079989,0.4642706
19,1,102.737,1.039906,-0.9412574,0.9253746
19,1,102.837,1.260219,-0.9558508,1.182567
19,1,102.9371,1.289596,-0.9599577,1.299901
19,1,103.0482,1.275597,-0.9640853,1.352233
19,1,103.1593,0.8967265,-0.964702,1.362072
19,1,103.2708,0.01259634,-0.948307,1.257174
19,1,103.3813,-0.6416405,-0.966435,1.019273
19,1,103.4814,-0.6634183,-0.9947765,0.8009347
19,1,103.5926,-0.3495291,-0.972253,0.5105132
19,1,103.7035,-0.06617686,-0.9292937,0.5347661
19,1,103.8036,-0.08171991,-0.9372283,0.5221522
19,1,103.9036,-0.1107571,-0.9541625,0.4663753
19,1,104.0036,-0.1345694,-0.9723693,0.1553543
19,1,104.1036,-0.03414217,-0.9603992,0.01099348
19,1,104.2146,0.3242632,-0.9686989,0.05490261
19,1,104.3146,0.3480726,-0.9730664,0.08259583
19,1,104.4146,0.2370608,-0.9689862,0.06668133
19,1,104.5147,0.1440198,-0.9404711,0.4026063
19,1,104.6147,0.13948,-1.002586,0.72473
19,1,104.7258,0.07173976,-0.989144,0.6911808
19,1,104.8369,-0.2526899,-1.010944,0.7060096
19,2,109.9569,0.2340608,0.6430592,0.08600092
19,2,110.068,0.2340573,0.6434735,0.08496064
19,2,110.1791,0.2266072,0.6431707,0.08518985
19,2,110.2798,-0.1134774,0.6144205,0.06465095
19,2,110.3808,-0.7635103,0.3662968,0.05775893
19,2,110.481,-0.9238557,-0.02593725,0.2856859
19,2,110.592,-0.8574377,-0.3799692,0.5737451
19,2,110.6921,-0.6684533,-0.5603731,0.7657684
19,2,110.8032,-0.6533383,-0.6915259,0.840928
19,2,110.9144,-0.8353969,-0.9115183,0.8671105
19,2,111.0254,-0.9672962,-0.9506236,0.8673056
19,2,111.1365,-0.9848903,-0.9511445,0.8625078
19,2,111.2365,-1.198957,-1.017465,0.8321062
19,2,111.3365,-1.575901,-0.9469243,0.7894396
19,2,111.4365,-1.886137,-0.9370462,0.7856361
19,2,111.5475,-1.987522,-0.921493,0.4807292
19,2,111.6476,-1.81595,-0.9721878,0.09269238
19,2,111.7476,-1.801679,-0.9479712,-0.02084246
19,2,111.8587,-1.892476,-0.9610614,0.007564127
19,2,111.9587,-2.376801,-0.9646178,0.2607045
19,2,112.0697,-2.366251,-0.9943882,0.6614018
19,2,112.1697,-2.239813,-0.9803109,0.9063515
19,2,112.2809,-2.222202,-0.9718019,0.897024
19,2,112.381,-1.621952,-0.9503953,0.8081472
19,2,112.4919,-0.1393685,-0.9497542,0.6345758
19,2,112.592,0.7856092,-1.014127,0.746523
19,2,112.7031,1.277386,-1.000384,0.720442
19,2,112.8141,1.370625,-0.9921919,0.5833642
19,2,112.9142,1.399618,-0.9822629,0.4265184
19,2,113.0251,1.324587,-0.974534,0.2714489
19,2,113.1252,1.252232,-0.9610121,0.2415337
19,2,113.2364,1.289158,-0.9833142,0.7411369
19,2,113.3475,1.31278,-0.9934376,0.7830772
19,2,113.4475,1.315256,-0.9925843,0.7766986
19,2,113.5586,1.319542,-0.9925138,0.7750474
20,1,118.6702,0.170453,0.8412892,0.1959805
20,1,118.7802,0.1631917,0.82521,0.1951656
20,1,118.8803,0.1632897,0.8248182,0.1936383
20,1,118.9915,0.1635952,0.8228745,0.1952176
20,1,119.1027,0.1235812,0.7875015,0.2103155
20,1,119.2137,0.1017329,0.2694027,0.3612357
20,1,119.3137,0.209253,-0.6689913,0.6754338
20,1,119.4144,0.2151376,-0.9353916,0.8395188
20,1,119.5248,0.3290795,-1.030056,1.160533
20,1,119.6359,0.537245,-0.9707627,1.417181
20,1,119.736,0.9750057,-0.9718538,1.39461
20,1,119.8362,1.296803,-0.9759344,1.52483
20,1,119.947,1.290451,-1.074699,1.698457
20,1,120.0471,0.8362198,-0.9788769,1.53994
20,1,120.1581,0.1761136,-1.039229,1.40091
20,1,120.2692,0.08685336,-1.019764,1.374256
20,1,120.3803,0.1245165,-1.032528,1.275781
20,1,120.4804,0.1184218,-0.9933388,1.104475
20,1,120.5914,0.1147718,-0.9427687,1.009988
20,1,120.7025,-0.2616936,-1.008488,0.8012902
20,1,120.8137,-0.5008646,-0.9730856,0.7213299
20,1,120.9138,-0.5064893,-0.9751549,0.7525665
20,1,121.0247,-0.4948287,-0.9839094,0.7975239
20,1,121.1359,-0.5552503,-0.9523894,0.8593556
20,1,121.2469,-0.4349729,-1.012614,0.8612958
20,1,121.3469,-0.3449393,-0.9934569,0.5431909
20,1,121.458,-0.2619081,-0.9649995,0.1795049
20,1,121.5692,-0.2659602,-0.9565842,0.09600437
20,1,121.6802,-0.1929186,-0.9392266,-0.01764923
20,1,121.7803,0.1770536,-0.9599207,0.01826704
20,1,121.8914,0.4058144,-0.9546317,0.1332479
