Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
48,1,106.1716,-0.06250393,-1.009553,-0.6098269
48,1,106.2825,-0.06233644,-1.012513,-0.6126996
48,1,106.3825,-0.0598239,-1.011289,-0.6124009
48,1,106.4935,-0.131685,-1.047282,-0.582996
48,1,106.5935,-0.2142873,-1.048806,-0.5722124
48,1,106.6936,-0.2054785,-1.043485,-0.5686856
48,1,106.8045,-0.2814762,-1.044086,-0.5721099
48,1,106.9156,-0.5678344,-1.042183,-0.5842195
48,1,107.0268,-0.333759,-1.043848,-0.5872917
48,1,107.1379,-0.1209724,-1.043188,-0.5783672
48,1,107.2489,-0.1428722,-1.046339,-0.573211
48,1,107.349,-0.4301483,-1.044784,-0.5495753
48,1,107.4603,-0.7620573,-1.041847,-0.5299079
48,1,107.5712,-0.8663177,-1.045454,-0.5211284
48,1,107.6822,-0.8652413,-1.047682,-0.5223163
48,1,107.7934,-0.5782191,-1.048332,-0.5689785
48,1,107.9045,-0.6607648,-1.048939,-0.5348093
48,1,108.0156,-0.9767447,-1.048974,-0.5160182
48,1,108.1157,-0.862599,-1.047971,-0.5540864
48,1,108.2157,-0.4633735,-1.048782,-0.5891144
48,1,108.3266,-0.3649701,-0.8373423,-0.183471
48,1,108.4268,-0.5701687,-1.063602,-0.3281114
48,1,108.5378,-0.6926868,-1.063446,-0.2797351
48,1,108.6489,-0.6297002,-0.9576651,-0.2879416
48,1,108.7604,-0.5019482,-1.069899,-0.2951331
48,2,113.877,0.364053,0.6665995,0.07949746
48,2,113.9881,0.364053,0.6663784,0.07949746
48,2,114.0992,0.364053,0.666022,0.07949746
48,2,114.1992,0.3660442,0.6589049,0.07731378
48,2,114.2995,0.5144604,0.3132259,0.1620994
48,2,114.4021,0.8461115,-0.5553976,0.3215681
48,2,114.5042,0.9551492,-0.9336681,0.3228759
48,2,114.6151,0.9594979,-0.9235353,0.3057891
48,2,114.7151,0.9875095,-0.9189996,0.2245949
48,2,114.8263,1.012704,-0.9134102,0.1038212
48,2,114.9264,1.038633,-0.9069734,-0.01497903
48,2,115.0375,1.141936,-0.9428885,-0.155833
48,2,115.1484,1.327075,-0.9601589,-0.3183216
48,2,115.2486,1.356579,-0.9504974,-0.4457217
48,2,115.3487,1.395565,-0.9448162,-0.4761989
48,2,115.4596,1.472136,-0.9443357,-0.4279181
48,2,115.5707,1.331165,-0.9506926,-0.4624346
48,2,115.6818,1.46392,-0.9504192,-0.4255659
48,2,115.7928,1.412142,-0.954791,-0.4468454
48,2,115.8928,1.463578,-0.9542335,-0.4265693
48,2,115.9928,1.324238,-0.9535943,-0.4567967
48,2,116.1039,1.113774,-0.9477336,-0.4860413
48,2,116.2039,0.5852759,-1.015386,-0.5361412
48,2,116.304,0.4797344,-0.9766665,-0.56784
48,2,116.404,0.498588,-0.9761196,-0.5543433
48,2,116.504,0.5991244,-1.050794,-0.50949
48,2,116.6041,0.7949998,-0.9504718,-0.4790769
48,2,116.7151,0.7928424,-0.9521363,-0.4402871
48,2,116.8261,1.081462,-0.9604496,-0.2887447
48,2,116.9372,1.343534,-0.9710276,-0.1763957
48,2,117.0373,1.315553,-0.9827218,0.04785621
48,2,117.1485,1.260656,-0.9935874,0.2577521
48,2,117.2593,1.269022,-1.000386,0.3013774
48,2,117.3595,1.280831,-0.9994296,0.3011504
48,2,117.4707,1.562225,-0.9900586,0.3143977
48,2,117.5817,1.773504,-1.007381,0.3069035
48,2,117.6927,1.545361,-1.009731,0.3074457
48,2,117.7928,1.096248,-0.9630558,0.2256189
48,2,117.9038,0.03550681,-0.9250565,0.1571555
48,2,118.0039,-1.002193,-0.9211642,0.1248894
48,2,118.1149,-1.748892,-0.9810849,0.1227138
48,2,118.215,-1.999643,-0.9691126,0.041269
48,2,118.326,-2.012523,-0.9705255,0.05367631
48,2,118.426,-2.020426,-0.9666663,-0.01147842
48,2,118.5261,-2.007405,-0.9498057,-0.2784663
48,2,118.6372,-1.996799,-0.9352446,-0.4692003
48,2,118.7481,-1.980063,-0.9307715,-0.5327074
48,2,118.8482,-1.898395,-0.931394,-0.5430435
48,2,118.9593,-1.68147,-0.9151951,-0.517072
48,2,119.0595,-1.693441,-0.9183654,-0.5071814
48,2,119.1704,-1.845411,-0.9391878,-0.4623344
48,2,119.2705,-1.788805,-0.9390639,-0.4758099
48,2,119.3706,-1.72836,-0.9399892,-0.4365905
48,2,119.4815,-2.045579,-0.939177,-0.4005271
48,2,119.5815,-2.248556,-0.9363584,-0.3625573
48,2,119.6816,-2.333422,-0.9335153,-0.3509609
48,2,119.7932,-2.376836,-0.9276171,-0.3465667
48,2,119.9039,-2.052575,-0.9378148,-0.3798499
48,2,120.0148,-1.757432,-0.961628,-0.1480238
48,2,120.1261,-1.907847,-0.9722121,0.09074208
48,2,120.2369,-1.904815,-0.9853405,0.2582684
48,2,120.3371,-1.780372,-0.9881139,0.2989164
48,2,120.4372,-1.575354,-0.9917971,0.2973009
48,2,120.548,-1.395117,-0.9960315,0.2860702
48,2,120.6481,-1.404979,-0.996847,0.3015229
48,2,120.7592,-1.697067,-0.9923456,0.306914
48,2,120.8703,-2.052535,-0.9633621,0.1523486
48,2,120.9814,-1.937883,-0.9677321,-0.08208483
48,2,121.0815,-1.991195,-0.9451135,-0.3676802
48,2,121.1925,-2.350449,-0.9296152,-0.4397768
48,2,121.2926,-2.635281,-0.942467,-0.3949201
48,2,121.4038,-2.660206,-0.996145,-0.3862973
48,2,121.5148,-2.664877,-0.9935233,-0.4035248
48,2,121.6258,-2.457679,-0.9056683,-0.6553287
48,2,121.7369,-2.331528,-0.8938976,-0.8154944
48,2,121.8479,-2.293352,-0.8921162,-0.8312045
48,2,121.9481,-2.364785,-0.8936407,-0.7667982
48,2,122.0592,-2.479073,-0.907286,-0.547095
48,2,122.1703,-2.33088,-0.9304802,-0.3261385
48,2,122.2813,-2.068017,-0.9426177,-0.2733308
48,2,122.3814,-1.896731,-0.9679924,-0.004941165
48,2,122.4924,-1.895362,-0.9919322,0.3069333
48,2,122.5926,-2.059093,-0.9679165,0.3206375
48,2,122.7036,-2.079683,-0.9539532,0.3253013
48,2,122.8036,-1.796634,-0.986275,0.2859105
48,2,122.9146,-0.816602,-0.9285914,0.2926718
48,2,123.0257,0.3482051,-1.003862,0.435099
48,2,123.1257,0.8687717,-0.9381832,0.5134649
48,2,123.2368,0.9307116,-0.9363965,0.4391079
48,2,123.3369,1.023799,-0.9182025,0.2490777
48,2,123.4479,0.9144682,-0.9076513,0.1019968
48,2,123.5592,1.032397,-0.8947949,0.04509592
48,2,123.6702,1.372954,-0.9703827,0.1037773
48,2,123.7813,1.676623,-0.9775628,0.1338236
48,2,123.8814,1.76937,-0.9791479,0.1906078
48,2,123.9814,1.753157,-0.9812877,0.2118243
48,2,124.0923,1.717721,-0.9838395,0.1968633
48,2,124.1923,1.435276,-0.9759833,0.1539497
48,2,124.2924,1.40084,-0.9682779,0.1729941
48,2,124.4034,1.292689,-0.955384,-0.1981298
48,2,124.5034,1.26371,-0.9385191,-0.426802
48,2,124.6034,1.279869,-0.9177485,-0.582337
48,2,124.7145,1.267928,-0.8821793,-0.646027
48,2,124.8145,1.191961,-0.8721413,-0.6650025
48,2,124.9256,1.331807,-0.9131041,-0.6081302
48,2,125.0256,1.384573,-0.9307528,-0.5798703
48,2,125.1256,1.459548,-0.9415786,-0.5678028
48,2,125.2256,1.470912,-0.9375475,-0.5677281
48,2,125.3367,1.456466,-0.9436994,-0.5618027
48,2,125.4478,1.417813,-0.943216,-0.5647367
48,2,125.559,1.359153,-0.9436901,-0.5652258
48,2,125.659,1.123454,-0.9408835,-0.578743
48,2,125.77,1.010334,-0.9397606,-0.5533755
48,2,125.87,1.071121,-0.9382271,-0.5119547
49,1,130.9895,0.3301268,0.3632615,0.07622749
49,1,131.0981,0.3300396,0.3631431,0.07639688
49,1,131.2093,0.3301267,0.3632615,0.07622749
49,1,131.3204,0.3320915,0.3597784,0.07611752
49,1,131.4317,0.339174,0.04664703,0.06951863
49,1,131.5345,0.5607959,-0.7451007,-0.09740031
49,1,131.6364,0.6849498,-0.9079503,-0.2251397
49,1,131.7475,0.9327515,-0.9022409,-0.2375799
49,1,131.8585,0.9896889,-0.9077073,-0.1885148
49,1,131.9695,0.9217135,-0.9108727,-0.1448879
49,1,132.0697,0.9893006,-0.9114197,-0.09151036
49,1,132.1808,1.104357,-0.9182665,0.01455712
49,1,132.2918,1.075022,-0.9271726,0.1461554
49,1,132.4028,1.015915,-0.933858,0.2734198
49,1,132.5029,0.9801332,-0.9381074,0.383312
49,1,132.6141,0.9617602,-0.9407251,0.4884338
49,1,132.7251,1.008912,-0.9454152,0.5721954
49,1,132.8361,1.070618,-0.9530742,0.6730422
49,1,132.9362,1.077583,-0.9588138,0.7691494
49,1,133.0369,1.048151,-0.9602454,0.8739294
49,1,133.1474,0.9380587,-0.9704226,0.9619699
49,1,133.2584,0.6910291,-0.9728613,1.013143
49,1,133.3584,0.4634508,-0.9721764,1.022692
49,1,133.4695,0.2691084,-0.9697614,0.9994953
49,1,133.5806,0.1816801,-0.9649503,0.9040541
49,1,133.6806,0.1185588,-0.9572045,0.7474685
49,1,133.7917,-0.01209781,-0.9489582,0.5774443
49,1,133.9027,-0.260213,-0.9896441,0.3253975
49,1,134.0028,-0.4357661,-0.9955371,0.1441633
49,1,134.1028,-0.4779364,-0.9943611,0.08238336
49,1,134.2029,-0.4162601,-0.995388,0.1064313
49,1,134.3138,-0.3680853,-0.9980384,0.1208195
49,1,134.4139,-0.3442862,-0.9975321,0.1204889
49,1,134.5139,-0.6218681,-0.9976599,0.1729172
49,1,134.6249,-1.056842,-1.066742,0.2583803
49,1,134.7253,-1.007048,-1.066588,0.2504331
49,1,134.8363,-0.59969,-1.00152,0.2342228
49,1,134.9364,-0.4080705,-1.003053,0.2405557
49,1,135.0471,-0.5470723,-1.007045,0.2523072
49,1,135.1582,-1.046289,-1.066257,0.212048
49,1,135.2583,-1.06601,-1.069394,0.2758712
49,1,135.3695,-0.9930067,-1.073515,0.2896472
49,1,135.4805,-0.983318,-1.045361,0.3620854
49,1,135.5915,-0.7281591,-0.9907421,0.3421487
49,1,135.6916,-0.4710031,-1.012513,0.2893787
49,1,135.8025,-0.6472195,-1.006013,0.1519964
49,1,135.9026,-0.8484706,-0.9947266,0.003491998
49,1,136.0028,-0.8562956,-0.9688247,-0.04137754
49,1,136.1138,-0.6276656,-0.9702052,-0.04698515
49,1,136.2138,-0.5836968,-0.9966363,0.00126636
49,1,136.3249,-0.537241,-0.9964072,0.0003452301
49,1,136.4359,-0.3369115,-0.9980596,-0.001306176
49,1,136.5471,-0.2090763,-0.9848357,-0.02697104
49,1,136.6471,-0.0327526,-0.9536393,-0.08696795
49,1,136.7581,0.2218578,-0.9996459,-0.0997172
49,1,136.8582,0.3223346,-0.9967219,-0.1366102
49,1,136.9693,0.1385497,-0.9862574,-0.2629872
49,1,137.0693,0.1730464,-0.983645,-0.3170459
49,1,137.1803,0.4367944,-0.981628,-0.3675553
49,1,137.2804,0.4305606,-0.9779021,-0.3935916
49,1,137.3915,0.3347158,-0.976963,-0.3940261
49,1,137.5025,0.3248844,-0.9739655,-0.4503873
49,1,137.6026,0.3407503,-0.9689882,-0.5322186
49,1,137.7027,0.2725206,-0.9627762,-0.5698231
49,1,137.8138,0.1023669,-0.9610803,-0.5761904
49,1,137.9248,-0.03108212,-0.9602916,-0.5815454
49,2,143.0418,0.3609233,0.2890639,0.1711154
49,2,143.1529,0.3610092,0.2883264,0.1719097
49,2,143.264,0.3610092,0.2882323,0.1719096
49,2,143.364,0.3959583,0.2354281,0.1716713
49,2,143.465,0.8148986,-0.247386,0.3049947
49,2,143.5674,1.642494,-0.8656361,0.4527778
49,2,143.669,2.100451,-0.9496726,0.5331459
49,2,143.7799,2.261542,-0.9520937,0.6271679
49,2,143.8911,2.473842,-0.9580306,0.7468462
49,2,144.0022,2.747271,-0.9680572,0.9037716
49,2,144.1022,2.84673,-0.9730143,0.9207
49,2,144.2132,2.850712,-0.9623705,0.5837371
49,2,144.3244,2.771955,-0.9348786,0.2713599
49,2,144.4246,2.440739,-0.9170489,0.01951328
49,2,144.5354,1.762193,-0.9597413,-0.2112046
49,2,144.6354,1.397113,-0.9407924,-0.2956396
49,2,144.7354,1.390519,-0.9313591,-0.248841
49,2,144.8355,1.397891,-0.9076811,-0.2057833
49,2,144.9466,1.609613,-0.9112136,-0.2069744
49,2,145.0578,1.882743,-0.9571624,-0.121378
49,2,145.1687,1.484616,-0.9580816,-0.2573307
49,2,145.2798,1.09308,-0.9188258,-0.3575389
49,2,145.3798,1.210637,-0.9402151,-0.4404811
49,2,145.4799,1.250406,-0.9281368,-0.6887254
49,2,145.5909,1.222994,-0.9106727,-0.9722659
49,2,145.7021,1.237211,-0.9588469,-1.13991
49,2,145.8022,1.243531,-0.9119017,-0.802043
49,2,145.9132,1.350593,-0.9294457,-0.5122097
49,2,146.0243,1.224217,-0.9295211,-0.6969557
49,2,146.1353,0.8454291,-0.9104405,-1.006268
49,2,146.2354,0.5681765,-0.9686912,-0.9839434
49,2,146.3463,0.405701,-0.9314056,-0.9433262
49,2,146.4465,-0.02353871,-0.845127,-0.9551991
49,2,146.5465,-0.8499407,-0.8491502,-0.8384979
49,2,146.6575,-1.712094,-0.8644722,-0.5812021
49,2,146.7577,-2.073593,-0.8720249,-0.4131706
49,2,146.8688,-1.990485,-0.87637,-0.4481768
49,2,146.9798,-1.693775,-0.875599,-0.5990631
49,2,147.0909,-1.384316,-0.9483515,-0.6358078
49,2,147.202,-1.242216,-0.9519729,-0.5851358
49,2,147.3131,-1.164498,-0.9592623,-0.4871325
49,2,147.4131,-1.338103,-0.9662707,-0.3488697
49,2,147.5242,-1.413865,-0.9728613,-0.2496579
49,2,147.6352,-1.370296,-0.9779528,-0.1957808
49,2,147.7353,-1.417678,-0.9772736,-0.1815475
49,2,147.8465,-1.444535,-0.9795303,-0.1144385
49,2,147.9575,-1.616929,-0.9822281,-0.0009545982
49,2,148.0576,-1.70331,-0.982801,0.008571386
49,2,148.1686,-1.256425,-1.000533,0.1814423
49,2,148.2687,-1.118009,-0.9871385,0.230262
49,2,148.3796,-1.26626,-1.005688,0.235651
49,2,148.4798,-1.64125,-0.9991575,0.252728
49,2,148.5908,-1.834576,-0.9977903,0.2546606
49,2,148.7018,-1.399416,-1.002967,0.1944351
49,2,148.8018,-1.102757,-0.9763808,0.1005574
49,2,148.9019,-1.159713,-0.990449,-0.08372349
49,2,149.013,-1.225179,-0.9588721,-0.5281132
49,2,149.113,-1.153795,-0.9473255,-0.6597232
49,2,149.213,-1.152472,-0.937193,-0.7753772
49,2,149.3241,-1.152091,-0.9373526,-0.7883545
49,2,149.4352,-1.076436,-0.8863423,-0.9768565
49,2,149.5463,-0.8985932,-0.8583488,-0.892898
49,2,149.6573,-0.2424208,-0.8785969,-0.7362331
49,2,149.7573,0.7626692,-0.952288,-0.4960408
49,2,149.8685,1.385459,-0.955688,-0.3693568
49,2,149.9685,1.620353,-0.9743934,-0.26751
49,2,150.0795,1.388768,-0.9762907,-0.2686558
49,2,150.1797,1.163804,-0.9614057,-0.5006331
49,2,150.2906,1.139159,-0.9387038,-0.5040241
49,2,150.4019,1.174935,-0.9459583,-0.6272904
49,2,150.513,1.17594,-0.9435332,-0.653796
49,2,150.6241,1.17459,-0.948846,-0.5518241
49,2,150.7352,1.177235,-0.9530299,-0.5476487
49,2,150.8461,1.177385,-0.9543425,-0.5476514
49,2,150.9462,1.177381,-0.9534943,-0.5465398
49,2,151.0573,1.177504,-0.9537269,-0.546763
50,1,156.1742,0.2986457,0.3833054,0.1212604
50,1,156.2745,0.3002504,0.3817247,0.1210015
50,1,156.3854,0.3001447,0.3814594,0.1213181
50,1,156.4854,0.3001564,0.380541,0.1203146
50,1,156.5871,0.3093268,0.102204,0.04150176
50,1,156.6895,0.3505675,-0.6913379,-0.08289582
50,1,156.7903,0.4289417,-0.9183818,-0.2241824
50,1,156.9014,0.5610555,-0.9109096,-0.1839272
50,1,157.0015,0.5925779,-0.9092385,-0.1674798
50,1,157.1125,0.7040108,-0.9913392,0.001008272
50,1,157.2125,0.7493966,-1.000129,0.01050699
50,1,157.3236,0.4754316,-0.9992474,0.009759843
50,1,157.4346,0.4094459,-0.9980048,0.03524232
50,1,157.5457,0.2821463,-0.9971073,0.0425303
50,1,157.6458,0.2836864,-0.9954821,0.05916047
50,1,157.7458,0.5097914,-0.9976345,0.08111122
50,1,157.8458,0.8375117,-1.001555,0.08950186
50,1,157.9569,0.9633621,-1.008001,0.1182477
50,1,158.0681,0.9587257,-1.007235,0.1276306
50,1,158.179,0.9071411,-1.009765,0.1656262
50,1,158.2902,0.8153017,-1.016119,0.357318
50,1,158.4012,0.8265028,-1.022924,0.4425529
50,1,158.5013,0.7833785,-1.026337,0.5421947
50,1,158.6123,0.6443437,-1.010259,0.547569
50,1,158.7125,0.641929,-1.007917,0.5617223
50,1,158.8234,0.7878386,-1.031435,0.6222714
50,1,158.9234,0.668748,-1.032891,0.753046
50,1,159.0346,0.7106597,-1.048902,0.8782976
50,1,159.1457,0.7105023,-1.049906,0.8797616
50,1,159.2457,0.6837844,-1.043678,0.8793955
50,1,159.3568,0.6779453,-1.037807,0.8783743
50,1,159.4568,0.651899,-1.023836,0.8787013
50,1,159.5568,0.7776504,-1.03178,0.8606731
50,1,159.6679,0.7890397,-1.023901,0.5351553
50,1,159.779,0.5458802,-1.009353,0.2396664
50,1,159.8795,0.1728123,-0.9960455,0.145128
50,1,159.9902,0.09910706,-0.9855201,0.1587573
50,1,160.1012,0.238238,-0.9985736,0.1625388
50,1,160.2122,0.2108768,-1.007196,0.09215832
50,1,160.3123,0.1331203,-0.9948112,-0.004036605
50,1,160.4124,0.1206233,-0.9462931,-0.08891386
50,1,160.5234,0.1557864,-0.9052284,-0.2999457
50,1,160.6346,0.1458763,-0.8982478,-0.3848148
50,1,160.7455,0.1136395,-0.89794,-0.392976
50,1,160.8567,-0.03560653,-0.8896376,-0.4897006
50,1,160.9677,-0.07964465,-0.8885024,-0.492581
50,1,161.0677,-0.2648288,-0.884623,-0.469318
50,1,161.1788,-0.4755381,-0.8843389,-0.4380109
50,1,161.2788,-0.524729,-0.88417,-0.4316961
50,1,161.3789,-0.5319911,-0.8807835,-0.3961182
50,1,161.49,-0.5445869,-0.885942,-0.3596346
50,1,161.601,-0.402137,-0.8960529,-0.3358669
50,1,161.7016,-0.4456715,-0.9654435,-0.04503268
50,1,161.8121,-0.5005093,-1.007636,0.06159368
50,1,161.9121,-0.7903472,-1.008254,0.1292733
50,1,162.0122,-1.033724,-1.088696,0.1851844
50,1,162.1232,-0.828294,-1.021148,0.3244064
50,1,162.2232,-0.8184423,-1.02939,0.4650471
50,1,162.3234,-0.9404863,-1.111768,0.5595334
50,1,162.4344,-0.7973922,-1.044534,0.7515813
50,1,162.5458,-0.738256,-1.049711,0.8689548
50,1,162.646,-0.693054,-1.046952,0.8669186
50,1,162.7566,-0.6846882,-1.047199,0.8661059
50,1,162.8676,-0.6809255,-1.046263,0.8668188
50,1,162.9787,-0.7677274,-1.014309,0.9540616
50,2,168.1005,0.294288,0.3339252,0.09568679
50,2,168.2074,0.2943709,0.334061,0.09552121
50,2,168.3178,0.2942996,0.3329873,0.09470224
50,2,168.4179,0.3111012,0.3129468,0.1014521
50,2,168.518,0.7079976,-0.08904519,0.2602311
50,2,168.6192,1.511022,-0.767595,0.3550414
50,2,168.7217,1.954694,-1.015788,0.3688168
50,2,168.8227,1.979058,-1.004407,0.3978214
50,2,168.9339,1.980765,-0.999168,0.3258594
50,2,169.0449,1.986655,-0.9980015,0.3317148
50,2,169.145,1.887021,-0.9951792,0.4531711
50,2,169.245,1.781475,-0.996053,0.5870624
50,2,169.345,1.710614,-1.008355,0.8248121
50,2,169.4561,1.710376,-1.021725,0.8905557
50,2,169.5673,1.758704,-1.020248,0.8885945
50,2,169.6783,1.655595,-1.01931,0.8947666
50,2,169.7784,1.230178,-1.015647,0.8784679
50,2,169.8894,1.069412,-0.9772584,0.9060308
50,2,169.9895,1.095836,-0.9875923,0.8975027
50,2,170.1004,1.107875,-0.9973463,0.9264458
50,2,170.2007,1.08015,-0.9631882,1.000695
50,2,170.3116,1.089104,-0.9688469,1.247189
50,2,170.4227,1.321065,-0.9878595,1.402711
50,2,170.5227,1.835055,-0.9940993,1.487891
50,2,170.6338,2.028892,-0.997735,1.462037
50,2,170.7339,1.745673,-0.9885336,1.35695
50,2,170.8449,1.310498,-0.9679906,1.112868
50,2,170.9449,0.9290236,-0.9935141,0.8601919
50,2,171.045,0.9026744,-0.9969087,0.6760282
50,2,171.145,1.007767,-0.9359658,0.6033987
50,2,171.256,1.319201,-1.001828,0.5151448
50,2,171.356,1.5593,-0.935432,0.3845748
50,2,171.456,1.811325,-0.9862655,0.3121561
50,2,171.5671,1.910652,-0.9926113,0.2369589
50,2,171.6782,1.977335,-0.9819714,0.03330776
50,2,171.7894,2.136156,-0.9803612,0.04424936
50,2,171.9003,2.35348,-0.9907613,0.1860843
50,2,172.0115,2.490312,-0.9977774,0.185302
50,2,172.1225,2.564834,-1.003965,0.1981968
50,2,172.2226,2.318681,-1.003886,0.1810199
50,2,172.3337,1.521752,-0.9031802,0.08609807
50,2,172.4448,0.4817504,-0.9982728,0.08316049
50,2,172.5559,-0.2658797,-0.9010846,0.09971774
50,2,172.6559,-0.8550397,-0.9874977,0.1321627
50,2,172.7669,-1.236741,-1.007144,0.1262291
50,2,172.867,-1.330473,-1.011759,0.216478
50,2,172.9783,-1.411386,-1.020721,0.4037384
50,2,173.0893,-1.43153,-1.032084,0.572355
50,2,173.2003,-1.349261,-1.048251,0.8117843
50,2,173.3004,-1.446492,-1.049544,0.8678337
50,2,173.4114,-1.631461,-1.042177,0.8741419
50,2,173.5115,-1.742812,-1.030746,0.8919706
50,2,173.6225,-1.71259,-0.9808664,1.062759
50,2,173.7226,-1.563173,-0.9953585,1.276763
50,2,173.8336,-1.401734,-1.004219,1.398224
50,2,173.9447,-1.305198,-1.004747,1.379222
50,2,174.0447,-1.154986,-1.001345,1.251498
50,2,174.1448,-1.378826,-0.9861562,1.040153
50,2,174.2558,-1.911245,-1.033366,0.7344221
50,2,174.367,-1.858907,-1.026761,0.626396
50,2,174.4781,-1.53476,-1.035793,0.6946205
50,2,174.5891,-1.25267,-1.041174,0.6828875
50,2,174.6892,-1.153387,-1.035056,0.5398824
50,2,174.8002,-1.16786,-1.017234,0.2215995
50,2,174.9112,-1.115559,-1.008501,0.04525745
50,2,175.0113,-0.8503774,-1.009888,0.04224846
50,2,175.1114,-0.5631979,-1.006401,0.06048459
50,2,175.2224,-0.5193661,-0.9848862,0.06399268
50,2,175.3335,-0.6968848,-1.023492,0.224724
50,2,175.4446,-0.7299906,-1.035926,0.4530275
50,2,175.5557,-0.5850935,-1.052491,0.700355
50,2,175.6558,-0.5208597,-1.019486,0.6667933
50,2,175.7668,0.007511586,-0.9439716,0.4129844
50,2,175.8778,1.144326,-0.9162456,0.4525664
50,2,175.989,1.986044,-1.01956,0.3624697
50,2,176.1001,2.099418,-1.011356,0.2966272
50,2,176.2002,2.057265,-1.012295,0.2644125
50,2,176.3113,2.225714,-1.007538,0.2088823
50,2,176.4222,2.60742,-1.018909,0.3099331
50,2,176.5223,2.718619,-1.022439,0.290778
50,2,176.6335,2.764259,-1.021865,0.2650105
50,2,176.7446,2.754834,-1.020076,0.2626779
50,2,176.8446,2.257202,-1.013561,0.2302178
50,2,176.9556,1.914746,-0.9985178,0.2290363
50,2,177.0556,1.699338,-0.9956954,0.2241993
50,2,177.1668,1.832897,-1.002036,0.3287298
50,2,177.2778,1.740524,-1.011639,0.6226234
50,2,177.389,1.720542,-1.008584,0.548726
50,2,177.5,1.748648,-0.9920155,0.2549885
50,2,177.6001,1.614758,-0.9485066,0.1721919
50,2,177.7001,1.104488,-0.9940032,0.1841
50,2,177.8001,0.1568839,-0.9103323,0.08735472
50,2,177.9001,-0.7484801,-0.9460381,0.1540968
50,2,178.0111,-1.148088,-1.005084,0.110532
50,2,178.1223,-1.062891,-1.011283,0.1632955
50,2,178.2334,-0.7949593,-1.011437,0.07189181
50,2,178.3334,-0.7046019,-1.008242,0.2025984
50,2,178.4444,-0.8706266,-1.02141,0.3858403
50,2,178.5444,-0.7856005,-1.042178,0.6197975
50,2,178.6445,-0.5766623,-1.054616,0.7368881
50,2,178.7556,-0.5769622,-1.056901,0.8160262
50,2,178.8556,-0.6037441,-1.058845,0.826123
50,2,178.9667,-0.701628,-1.060098,0.8561465
50,2,179.0778,-0.6874636,-1.060073,0.8641365
50,2,179.1888,-0.6090219,-1.047675,0.5897971
50,2,179.2888,-0.5766976,-1.038271,0.4395934
50,2,179.3999,-0.580021,-1.038288,0.4410037
50,2,179.5,-0.5752667,-1.038367,0.4519188
50,2,179.6109,-0.5766218,-1.038691,0.4533113
51,1,184.728,0.2788155,0.3279567,0.1097473
51,1,184.8281,0.2789972,0.3267835,0.1086784
51,1,184.9281,0.2790064,0.325844,0.1076946
51,1,185.0391,0.2771382,0.323993,0.107853
51,1,185.1394,0.2757883,0.2802057,0.1055079
51,1,185.2423,0.2913185,-0.3448443,0.1574997
51,1,185.3445,0.2970547,-0.9440842,0.1226256
51,1,185.4551,0.2991379,-0.9401885,0.1346398
51,1,185.5662,0.3178211,-0.9384542,0.1361998
51,1,185.6773,0.4212751,-0.9390654,0.1250922
51,1,185.7774,0.4799932,-0.9396039,0.1305147
51,1,185.8884,0.4246196,-0.9415827,0.1680456
51,1,185.9885,0.4430664,-0.9424013,0.2105566
51,1,186.0994,0.4940544,-0.9467157,0.2431077
51,1,186.1995,0.6224142,-0.9946515,0.3135449
51,1,186.3105,0.8391207,-0.9964643,0.357595
51,1,186.4109,0.931327,-0.9930535,0.3586402
51,1,186.5217,0.9298025,-1.003904,0.3454027
51,1,186.6328,0.9507082,-1.01867,0.2684054
51,1,186.744,1.025405,-1.016138,0.2604719
51,1,186.8549,0.8877433,-1.017458,0.2330069
51,1,186.9549,0.9870011,-1.018868,0.3064849
51,1,187.055,1.300825,-1.018947,0.3608481
51,1,187.1663,1.342908,-1.029958,0.62906
51,1,187.2772,1.234784,-1.048881,0.8487421
51,1,187.3772,1.059918,-1.045378,0.8121793
51,1,187.4883,0.7552299,-1.040235,0.7894635
51,1,187.5993,0.6508973,-1.04009,0.8936731
51,1,187.7105,0.6641853,-1.05685,1.17664
51,1,187.8105,0.6989678,-1.086777,1.387084
51,1,187.9106,0.7384474,-1.089755,1.458879
51,1,188.0106,0.9013927,-1.087631,1.455671
51,1,188.1216,1.090811,-1.088115,1.455476
51,1,188.2216,1.16875,-1.088429,1.460433
51,1,188.3326,1.247445,-1.09071,1.46545
51,1,188.4437,1.26659,-1.090656,1.463883
51,1,188.5438,1.099162,-1.090297,1.444988
51,1,188.6439,0.7617828,-1.083395,1.37005
51,1,188.755,0.7120116,-1.075632,1.273593
51,1,188.866,0.7400954,-1.061406,0.9909723
51,1,188.966,0.7549274,-1.045454,0.7773025
51,1,189.0771,0.8225707,-1.044407,0.7481694
51,1,189.1772,1.02675,-1.044016,0.7407017
51,1,189.2882,1.263286,-1.048836,0.7445909
51,1,189.3882,1.33201,-1.048512,0.6735152
51,1,189.4882,1.351829,-1.042157,0.5175205
51,1,189.5993,1.295266,-1.033189,0.4133155
51,1,189.6994,1.226037,-1.028996,0.3610137
51,1,189.8104,1.150565,-1.018736,0.3211094
51,1,189.9214,0.9015859,-1.023411,0.2783575
