Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
27,1,301.8612,-0.5075704,-1.816092,-0.2135834
27,1,301.9724,-0.745752,-1.818376,-0.5818507
27,1,302.0833,-0.6713153,-1.811695,-0.5567382
27,1,302.1833,-0.5435698,-1.809901,-0.1657777
27,1,302.2834,-0.2537929,-1.769854,0.6504846
27,2,307.3974,1.111308,-1.850223,0.6707297
27,2,307.5002,1.094277,-1.851366,0.6269662
27,2,307.6003,1.072452,-1.862645,0.6578422
27,2,307.7114,1.100886,-1.863585,0.6173791
27,2,307.8119,1.127638,-1.752474,0.4254714
27,2,307.9144,1.224845,-1.349253,0.3609719
27,2,308.0162,1.173034,-1.141862,0.5235381
27,2,308.1163,1.154749,-1.116667,0.6891829
27,2,308.2278,1.205398,-1.123596,1.124329
27,2,308.3385,1.530296,-1.314854,1.450307
27,2,308.4386,1.938904,-1.513606,1.547973
27,2,308.5495,2.1432,-1.610983,1.595303
27,2,308.6496,1.853672,-1.613037,1.460114
27,2,308.7499,1.370553,-1.615751,1.053989
27,2,308.8607,1.511117,-1.815317,0.7302275
27,2,308.9608,1.65123,-1.821,0.5290122
27,2,309.0718,1.407458,-1.845839,0.06286162
27,2,309.1718,1.398445,-1.856069,-0.1266556
27,2,309.283,1.719134,-1.855598,-0.1974249
27,2,309.383,2.203222,-1.843228,-0.073515
27,2,309.4832,2.598518,-1.831735,0.201466
27,2,309.5941,2.73219,-1.816989,0.378317
27,2,309.705,2.348992,-1.820271,0.0599221
27,2,309.8162,2.290012,-1.838839,-0.3245524
27,2,309.9274,2.81939,-1.832508,-0.2793395
27,2,310.0384,2.859304,-1.817405,-0.2414929
27,2,310.1385,2.101569,-1.828537,-0.4278259
27,2,310.2386,1.13907,-1.845766,-0.4423174
27,2,310.3496,0.2211086,-1.851411,-0.4092746
27,2,310.4497,-0.08465001,-1.839037,-0.2334942
27,2,310.5498,-0.1020738,-1.820681,0.07083285
27,2,310.6606,-0.3555755,-1.817073,0.09820384
27,2,310.7608,-0.8121393,-1.812377,-0.0939036
27,2,310.8717,-1.043913,-1.817618,-0.3861722
27,2,310.9827,-0.6820772,-1.810251,-0.493735
27,2,311.0828,-0.577059,-1.814805,-0.4931467
27,2,311.194,-1.028007,-1.814742,-0.4351446
27,2,311.294,-1.543159,-1.802804,-0.3821796
27,2,311.4051,-1.757561,-1.782243,-0.1856802
27,2,311.5161,-1.901759,-1.787428,0.06713921
27,2,311.6161,-1.86475,-1.772142,0.4161347
27,2,311.7278,-1.7768,-1.746593,0.8177708
27,2,311.8383,-1.778758,-1.757602,0.9274693
27,2,311.9383,-1.684792,-1.757412,0.8758099
27,2,312.0493,-1.001376,-1.75249,0.8995186
27,2,312.1493,-0.5485868,-1.761367,0.8527808
27,2,312.2605,-0.4144255,-1.766059,0.788824
27,2,312.3605,-0.4341424,-1.767322,0.7453527
28,1,317.4775,1.601135,1.335332,-0.1549349
28,1,317.5775,1.628089,1.091045,-0.2688646
28,1,317.6886,1.652868,0.9767994,-0.3110976
28,1,317.7996,1.613458,1.007672,-0.3196234
28,1,317.9021,1.626373,0.8185571,-0.3322502
28,1,318.0041,1.622242,0.7594293,-0.3361495
28,1,318.1046,0.9323776,0.5614628,-0.3628782
28,1,318.2156,0.1981463,-0.2546555,-0.4396315
28,1,318.3156,0.198404,-1.08,-0.1273225
28,1,318.4157,0.1794383,-1.061102,0.1370066
28,1,318.5157,0.2151279,-1.076181,0.2520211
28,1,318.6267,0.243722,-1.088099,0.2369394
28,1,318.7268,0.4401193,-1.089127,0.2271653
28,1,318.8379,0.2251355,-1.071519,-0.1424477
28,1,318.949,-0.457084,-1.052963,-0.3241737
28,1,319.0601,-0.9714798,-1.043927,-0.301792
28,1,319.1712,-0.9592609,-1.033916,-0.3100417
28,1,319.2823,-0.9429513,-1.012626,-0.2912703
28,1,319.3824,-0.5399935,-1.022154,-0.3201221
28,1,319.4827,-0.1279639,-1.043179,0.04993105
28,1,319.5933,-0.2413642,-0.9037598,0.411828
28,1,319.6933,-0.7899798,-0.7550061,1.045833
28,1,319.8045,-0.6190941,-1.04758,1.100391
28,1,319.9155,-0.03022179,-0.7372994,1.527946
28,1,320.0249,0.4692827,-0.9498979,1.162569
28,1,320.125,0.4938742,-0.9341366,0.9252269
28,1,320.225,-0.01724476,-0.9094075,0.4740813
28,1,320.3251,-0.4728878,-0.9070371,-0.1143942
28,1,320.4263,-0.49303,-0.9135416,-0.358485
28,1,320.5266,-0.8327562,-0.8746557,-0.3491429
28,1,320.6379,-0.7968428,-0.9764127,-1.058708
28,1,320.7489,-0.7841369,-0.8680604,-0.7983578
28,1,320.86,-0.5747571,-0.9368466,-1.094188
28,1,320.971,-0.4031043,-0.7995701,-1.094295
28,1,321.0822,0.3462234,-0.8126675,-0.9897681
28,1,321.1822,0.726263,-0.8155649,-0.9070948
28,1,321.2822,0.8828309,-0.8136429,-0.8709992
28,1,321.3933,0.8352343,-0.8198214,-0.806208
28,1,321.5043,0.05009869,-0.8614507,-0.5141142
28,1,321.6044,-0.2107035,-0.9172227,-0.4930234
28,1,321.7154,0.1788098,-0.9127452,-0.4662208
28,1,321.8265,1.09734,-0.884151,-0.3802438
28,1,321.9377,0.9859453,-0.912668,-0.2912042
28,1,322.0489,0.993585,-0.9399028,0.1418911
28,1,322.1589,1.043699,-0.9363372,0.2608841
28,1,322.259,0.9750968,-0.941143,0.3109162
28,1,322.3701,0.9640013,-0.96391,0.5582166
28,1,322.4703,1.113443,-0.920835,1.110353
28,1,322.571,1.573207,-0.926388,1.286649
28,1,322.671,1.677807,-0.9259839,1.173717
28,1,322.7822,1.642466,-0.9042265,0.6485844
28,1,322.8932,1.605681,-0.8764539,0.08323586
28,1,323.0038,1.624762,-0.8491985,-0.4063448
28,1,323.1149,1.620036,-0.8226697,-0.8204451
28,1,323.2151,1.374908,-0.81673,-0.9961888
28,1,323.3262,0.7309616,-0.8194669,-1.052477
28,1,323.4264,0.1501043,-0.8128574,-1.058264
28,1,323.5265,0.2018374,-0.8125393,-0.9744765
28,1,323.6375,0.4588026,-0.9234388,-0.3109266
28,1,323.7375,0.7961062,-0.9522072,0.1583076
28,1,323.8376,0.9815713,-0.9366934,0.3340398
28,1,323.9487,0.8248861,-0.8981594,0.4106328
28,1,324.0597,0.619822,-0.9238333,1.039881
28,1,324.1598,0.334721,-0.9373007,1.310919
28,1,324.2598,-0.03947702,-0.9320378,1.204093
28,1,324.3598,-0.3823626,-0.917218,0.9115083
28,2,329.4768,-0.4846513,-0.9453086,-0.2543871
28,2,329.5877,-0.5163083,-0.9716492,-0.2877842
28,2,329.6989,-0.4475649,-0.9362449,-0.2895768
28,2,329.7989,-0.5330431,-0.9756181,-0.3179941
28,2,329.8993,-0.8392601,-0.9733097,-0.5859441
28,2,330.0019,-0.7901461,-0.9434798,-0.5894738
28,2,330.1039,-0.5731267,-0.9345174,-0.2561082
28,2,330.215,-0.5758897,-0.9156841,0.3792105
28,2,330.326,-0.6405966,-0.9417206,0.3155651
28,2,330.4371,-0.9880178,-0.8978114,0.1483575
28,2,330.5481,-0.798619,-0.9450841,-0.2198817
28,2,330.6482,-1.03635,-0.8831378,-0.6441606
28,2,330.7482,-1.531811,-0.8854124,-0.5969375
28,2,330.8593,-1.442793,-0.9471973,-0.1965148
28,2,330.9703,-1.376759,-0.9634078,0.3040367
28,2,331.0705,-1.814055,-0.9538478,0.2727247
28,2,331.1815,-2.056683,-0.9149402,-0.05967367
28,2,331.2816,-1.984723,-0.9124587,-0.4403611
28,2,331.3926,-2.352964,-0.9080048,-0.2991559
28,2,331.4927,-2.442609,-0.8752736,-0.2288293
28,2,331.5928,-2.264102,-0.8534672,-0.1898547
28,2,331.7038,-1.938079,-0.9126851,-0.2217316
28,2,331.8038,-1.876411,-0.9070814,-0.36952
28,2,331.9147,-1.980164,-0.8276393,-0.710506
28,2,332.026,-1.478137,-0.822291,-1.04565
28,2,332.137,-0.9402109,-0.8306118,-0.9840946
28,2,332.237,-0.5740013,-0.9420586,-0.2818019
28,2,332.3481,-0.4839716,-0.9490296,0.6403751
28,2,332.4482,-0.5733689,-0.9723003,0.9099158
28,2,332.5591,-0.5740794,-0.9987432,0.8323745
28,2,332.6594,-0.1887391,-0.9255277,0.7856536
28,2,332.7701,0.9839733,-0.9308183,0.8424484
28,2,332.8703,1.557974,-0.924958,0.7761602
28,2,332.9703,1.327155,-0.9186119,0.4681305
28,2,333.0814,0.5937301,-1.061453,-0.1814241
28,2,333.1924,0.9664516,-0.9486902,-0.2367714
28,2,333.2926,0.9571674,-0.9465736,-0.2120515
28,2,333.3926,0.9614676,-0.920795,-0.6962151
28,2,333.4926,0.9882879,-0.8906323,-0.9899884
28,2,333.6037,1.085962,-0.8422211,-0.9955847
28,2,333.7146,1.287983,-0.8241227,-0.9364123
28,2,333.8147,1.780203,-0.8942685,-0.5599288
28,2,333.9257,2.165478,-0.9148094,0.342479
28,2,334.0258,2.158892,-0.9063638,0.367411
28,2,334.1259,1.773592,-0.9599913,0.1418206
28,2,334.2371,1.517918,-0.9135532,-0.08189285
28,2,334.3479,2.315415,-0.92045,-0.08681226
28,2,334.4483,2.656503,-0.9174986,0.1842529
28,2,334.5591,2.59658,-0.9089963,0.3729404
28,2,334.6591,2.558318,-0.9725774,0.679427
28,2,334.7702,2.61907,-0.9879851,0.6389787
28,2,334.8812,2.594059,-0.9561493,0.2173142
28,2,334.9812,2.135277,-0.9403685,-0.3053581
28,2,335.0923,1.661521,-0.8746395,-0.3324438
28,2,335.1923,1.309242,-0.8700511,-0.3058236
28,2,335.2924,0.5697045,-1.040665,-0.337823
28,2,335.4035,0.4499232,-0.9737763,-0.3592349
28,2,335.5145,0.4937408,-0.9694983,-0.3356971
28,2,335.6146,0.4840175,-0.9700665,-0.3423383
29,1,340.7257,-0.4639588,-0.4208087,-0.4998354
29,1,340.8315,-0.4113389,-0.6413406,-0.82755
29,1,340.9315,-0.4123349,-0.6587749,-0.8273347
29,1,341.0427,-0.3839787,-0.7668571,-0.6802424
29,1,341.1438,-0.1484308,-0.9417086,-0.3004727
29,1,341.246,0.1679188,-0.9805576,0.1885231
29,1,341.3476,0.3323765,-0.9834766,0.1703716
29,1,341.4586,0.249339,-0.8757944,-0.1838878
29,1,341.5697,0.2615802,-0.8619464,-0.6029877
29,1,341.6698,0.5832973,-0.8555117,-0.5501921
29,1,341.7807,1.008297,-0.8765159,-0.2348327
29,1,341.8808,0.9932129,-0.9492088,-0.06214917
29,1,341.9808,0.5563366,-0.8796114,-0.5101311
29,1,342.0808,0.3782974,-0.8444998,-0.9535826
29,1,342.1919,0.7721715,-0.8468438,-0.794998
29,1,342.3031,1.265032,-0.8696191,-0.4406154
29,1,342.4031,1.261544,-0.8693706,-0.5494024
29,1,342.5142,1.322326,-0.8434299,-0.9698287
29,1,342.6252,1.65987,-0.8333922,-1.00613
29,1,342.7252,1.756277,-0.8472096,-0.6829689
29,1,342.8363,1.482029,-0.8764175,-0.2913119
29,1,342.9363,1.058513,-0.8824075,-0.2903537
29,1,343.0474,0.5366677,-0.8775403,-0.5102907
29,1,343.1586,0.2145874,-0.8477454,-0.9879664
29,1,343.2695,0.233177,-0.9231274,-1.356263
29,1,343.3695,0.2220365,-0.9299794,-1.325261
29,1,343.4696,0.1342036,-0.847263,-0.8825051
29,1,343.5807,0.04033002,-0.8860288,-0.2931262
29,1,343.6919,-0.1895191,-0.9740081,0.009439409
29,1,343.7919,-0.6475261,-0.927089,-0.08434188
29,1,343.903,-0.7837046,-0.8625154,-0.6697931
29,1,344.003,-0.7343367,-0.8376566,-1.039205
29,1,344.1035,-0.9183822,-0.9261631,-1.275252
29,1,344.2139,-1.248027,-0.9358065,-0.8903673
29,1,344.3141,-1.126577,-0.9602501,-0.3653628
29,1,344.4252,-0.6994436,-0.9815111,0.3493641
29,1,344.5257,-0.7174846,-0.9883204,0.6391418
29,1,344.6363,-0.7179294,-1.006591,0.8383814
29,1,344.7473,-0.833184,-0.9797252,0.8751903
29,1,344.8585,-0.8516623,-0.9354252,1.202411
29,1,344.9696,-0.5878125,-1.062936,1.774177
29,1,345.0696,-0.223127,-1.061829,1.753304
29,1,345.1806,0.2166674,-0.960824,1.561193
29,1,345.2917,0.4183827,-0.9459655,1.275366
29,1,345.403,-0.06596407,-0.9938033,0.6144396
29,1,345.514,-0.2731065,-0.97391,0.1163471
29,1,345.6248,0.01174289,-0.9185982,0.2042715
29,1,345.7249,0.4660892,-1.001504,0.7241102
29,1,345.825,0.7038434,-0.9439069,1.100889
29,1,345.9255,1.180858,-0.9514235,1.474265
29,1,346.0362,1.28818,-0.9486554,1.123194
29,1,346.1472,1.220735,-0.9412049,0.4962057
29,1,346.2472,1.308464,-0.9883044,0.06304324
29,1,346.3583,1.530844,-0.9588086,-0.06546724
29,1,346.4583,1.632295,-0.958466,0.1837511
29,1,346.5694,1.556435,-0.9395215,0.3759568
29,1,346.6694,1.504538,-0.9656221,0.9187431
29,1,346.7805,1.491649,-0.9517184,1.085023
29,1,346.8915,1.567231,-1.011713,0.5563871
29,1,346.9916,1.613391,-0.9294565,-0.1072418
29,1,347.0916,1.693206,-0.9046918,-0.7105797
29,1,347.2027,1.690095,-0.9862019,-1.165442
29,1,347.3138,1.326841,-0.9853761,-1.321213
29,1,347.4138,0.3842769,-0.9803392,-1.335324
29,1,347.5143,-0.2247841,-0.9789183,-1.33
29,1,347.625,0.5081146,-0.9880442,-1.186996
29,2,352.7427,-0.0901458,-0.2367494,-0.5944517
29,2,352.8529,-0.09873948,-0.2589933,-0.6171933
29,2,352.953,-0.09519693,-0.2634367,-0.610963
29,2,353.053,-0.08164307,-0.4528661,-0.4767211
29,2,353.1644,-0.07289132,-0.9863379,-0.4274813
29,2,353.267,-0.2169662,-0.935694,-0.2437245
29,2,353.3691,-0.1990174,-1.004884,0.2737341
29,2,353.4801,-0.2073099,-0.9772602,0.2995886
29,2,353.5802,-0.1797251,-1.004376,0.7382233
29,2,353.6912,-0.152857,-0.9951892,0.8753896
29,2,353.8022,-0.2751183,-0.9604437,0.936432
29,2,353.9023,-0.3017345,-0.9525538,1.242912
29,2,354.0134,-0.4293589,-0.9587664,1.394699
29,2,354.1135,-0.8403445,-0.9302239,0.8315996
29,2,354.2245,-1.08674,-0.9632646,0.03644675
29,2,354.3356,-1.355619,-0.9615105,-0.002213389
29,2,354.4468,-1.292629,-0.9925221,0.602073
29,2,354.5579,-1.274343,-0.9831249,0.9029721
29,2,354.6688,-1.647958,-0.9387807,1.184547
29,2,354.769,-2.197288,-0.925836,1.156747
29,2,354.8799,-2.380865,-0.9682655,0.601997
29,2,354.9801,-2.095326,-0.9516745,0.2123207
29,2,355.091,-1.785922,-0.9197523,-0.07326436
29,2,355.1911,-1.491484,-0.8770322,-0.4091203
29,2,355.3021,-1.057552,-0.8869113,-0.4563518
29,2,355.4022,-1.07557,-0.9445423,-0.07252949
29,2,355.5133,-1.576239,-0.9046816,0.06872624
29,2,355.6244,-1.627914,-0.9309023,0.07834548
29,2,355.7355,-0.377226,-0.9960112,0.2587776
29,2,355.8355,0.4913139,-1.014964,0.3917899
29,2,355.9466,1.029457,-0.9752697,0.7202695
29,2,356.0577,0.5535357,-1.094971,0.7537317
29,2,356.1688,0.9098089,-0.9948474,0.8860926
29,2,356.2799,0.9122574,-1.00865,0.7140629
29,2,356.391,0.9595951,-0.998118,0.1546996
29,2,356.5021,1.524555,-1.003611,0.1478392
29,2,356.6133,1.580631,-1.022319,0.731968
29,2,356.7244,1.592932,-1.013223,0.8747442
29,2,356.8354,2.067171,-1.020632,0.7678126
29,2,356.9466,2.252029,-0.9637812,0.4559802
29,2,357.0577,2.678495,-0.9902311,0.5421126
29,2,357.1688,3.056217,-1.026896,0.8443431
29,2,357.2799,3.158023,-1.02932,0.8540319
29,2,357.3799,2.961673,-0.9659625,0.4620897
29,2,357.4807,2.914119,-0.9993083,-0.000335753
29,2,357.5911,2.789526,-0.9312664,-0.3760739
29,2,357.7021,2.587458,-0.918888,-0.8009169
29,2,357.8027,2.055929,-0.97124,-1.184094
29,2,357.9132,0.9946954,-0.905339,-1.401309
29,2,358.0132,0.6397384,-0.8966494,-1.418945
29,2,358.1242,1.148907,-0.8997129,-0.9782606
29,2,358.2353,2.014075,-0.9367047,-0.09826124
29,2,358.3466,2.429895,-1.03133,0.4591727
29,2,358.4575,2.023177,-1.044325,0.6998751
29,2,358.5576,1.196997,-1.03671,0.6188653
29,2,358.6576,0.4839225,-1.015585,0.4368273
29,2,358.7686,-0.3972534,-1.004884,0.1770905
29,2,358.8687,-1.078372,-0.983694,-0.00413233
29,2,358.9799,-1.161689,-0.9893848,0.08778161
29,2,359.0908,-0.8571273,-0.9983566,0.2856418
29,2,359.1908,-1.052767,-0.9817612,0.3003104
29,2,359.2909,-1.514315,-0.9562302,0.417571
29,2,359.3911,-1.5574,-1.005637,0.7778355
29,2,359.5018,-1.471997,-0.9954469,0.8742243
29,2,359.6131,-1.915748,-0.986999,0.645712
29,2,359.7241,-2.247672,-0.9613968,0.1443104
29,2,359.8242,-1.833468,-0.9740801,0.1406689
29,2,359.9242,-1.220638,-1.006834,0.5867013
29,2,360.0352,-0.8612863,-0.9404515,0.547792
29,2,360.1353,-0.8557917,-0.9945609,0.1263278
29,2,360.247,-0.4188259,-0.9950879,0.153536
29,2,360.3574,0.04071501,-0.9963873,0.711875
29,2,360.4574,-0.08120829,-1.025123,0.7822097
29,2,360.5575,-0.4517979,-0.9377373,0.5580416
29,2,360.6575,-0.4817189,-0.9437435,0.4293151
29,2,360.7684,-0.330269,-0.9711,0.3675899
29,2,360.8686,-0.3437088,-0.994442,0.3071761
30,1,365.9868,0.6678919,2.635349,-0.6276161
30,1,366.0967,0.7008359,2.870257,-0.3307328
30,1,366.2076,0.7350509,3.234884,-0.09049338
30,1,366.3077,0.7510705,3.517892,0.01724434
30,1,366.4081,0.6279967,3.370321,-0.006811678
30,1,366.5106,0.4993704,2.12133,-0.2018365
30,1,366.6126,0.4382786,0.2887737,-0.3843325
30,1,366.7126,0.4288765,-0.7576224,-0.1139361
30,1,366.8238,0.3771047,-0.9816794,0.1728733
30,1,366.935,0.3737271,-0.9837902,0.4155709
30,1,367.046,0.6046333,-0.9918662,0.5306922
30,1,367.1569,0.8440667,-0.9459569,0.431694
30,1,367.257,0.8226821,-0.9887905,-0.02685928
30,1,367.3571,0.7563872,-0.9764196,-0.3028196
30,1,367.4574,1.022159,-0.9777311,-0.2202727
30,1,367.5681,1.026455,-0.9902917,0.1022338
30,1,367.6792,1.043259,-0.9835625,0.2756408
30,1,367.7903,1.221591,-0.9164708,0.5470822
30,1,367.8903,1.646872,-0.9440284,1.018905
30,1,367.9903,1.790229,-1.035562,1.257914
30,1,368.0903,1.464157,-0.9598058,1.39859
30,1,368.2014,0.9229341,-1.030983,1.3723
30,1,368.3125,0.4309591,-0.9568768,1.33146
30,1,368.4237,-0.03234196,-0.9543179,1.334939
30,1,368.5237,-0.5658573,-0.950646,1.308487
30,1,368.6347,-1.081197,-1.058271,1.249195
30,1,368.7457,-1.061766,-1.051871,1.098981
30,1,368.8568,-0.5443041,-0.938374,1.079806
30,1,368.9569,0.1563755,-0.9529908,1.021291
30,1,369.068,0.825173,-1.022528,1.032331
30,1,369.168,1.271732,-0.9496875,0.9557834
30,1,369.279,1.39905,-0.9489384,0.5640327
30,1,369.3903,0.8559783,-1.020908,0.2883529
30,1,369.5011,-0.03252757,-0.9318407,0.1755485
30,1,369.6013,-0.77333,-0.9291111,0.08527383
30,1,369.7124,-1.039663,-0.9701396,-0.2063418
30,1,369.8124,-0.5336915,-0.9147813,-0.3399674
30,1,369.9235,0.2957159,-0.9237866,-0.3016282
30,1,370.0235,1.071914,-0.9765278,-0.1889675
30,1,370.1345,1.556133,-1.001623,-0.3768646
30,1,370.2458,1.576247,-0.9970911,-0.7164989
30,1,370.3568,1.281522,-1.002588,-0.9319721
30,1,370.4568,0.7432145,-0.9859931,-1.119579
30,1,370.5678,0.05317733,-0.9764745,-1.14136
30,1,370.6678,-0.5348146,-0.9159932,-1.024098
30,1,370.7789,-1.078091,-0.9623062,-0.9217221
30,1,370.879,-1.232918,-0.9504797,-0.7933221
30,1,370.9902,-1.132018,-0.9617934,-0.4607576
30,1,371.1011,-0.8227137,-0.9290925,0.01489896
30,1,371.2018,-0.6888586,-0.9350868,0.4530073
30,1,371.3123,-0.6401446,-0.9543006,0.9720634
30,1,371.4235,-0.6912717,-1.030406,1.43503
30,1,371.5236,-0.7630265,-1.025339,1.337665
30,1,371.6345,-0.6379373,-0.9389138,0.7914056
30,1,371.7455,-0.2577411,-0.9165784,-0.1025398
30,1,371.8568,0.1062634,-0.8983417,-0.8385852
30,1,371.9679,0.4017736,-0.9031019,-1.012859
30,1,372.079,0.3528701,-0.9118627,-0.5041683
30,1,372.1901,0.2175727,-1.020421,0.5536689
30,1,372.2901,0.1449781,-0.9705967,0.9575569
30,1,372.401,0.1242434,-1.031877,1.704364
30,1,372.5121,0.1480269,-1.040862,1.908737
30,1,372.6232,0.2567559,-0.9702288,1.421162
30,1,372.7233,0.3490604,-1.018314,0.7621798
30,1,372.8344,0.4712199,-0.9951641,-0.01999241
30,1,372.9455,0.7072916,-0.9724861,-0.5797861
30,2,378.0626,0.2269667,0.2385126,-0.6202109
30,2,378.1627,0.2268685,0.2407368,-0.6201815
30,2,378.2737,0.2164112,0.2036382,-0.6067508
30,2,378.3737,0.1456128,-0.2838032,-0.4674298
30,2,378.4751,0.1946918,-1.014878,-0.3356552
30,2,378.5774,-0.03243512,-1.009045,-0.1607863
30,2,378.6785,-0.006777346,-1.013083,0.2650368
30,2,378.7896,-0.279835,-0.9046978,0.4225656
30,2,378.9007,-0.2949139,-0.9664499,1.243308
30,2,379.0008,-0.5390118,-1.028179,1.293661
30,2,379.1009,-0.8865536,-0.9851398,0.7837268
30,2,379.2118,-1.082981,-0.9641516,0.3047473
30,2,379.3118,-1.034603,-0.9392519,-0.08422107
30,2,379.4119,-1.228274,-0.8940855,-0.2435725
30,2,379.5229,-1.427418,-0.9794482,0.1087433
30,2,379.6341,-1.360953,-1.019387,0.8393672
30,2,379.745,-1.480986,-0.9498187,1.099374
30,2,379.8451,-1.810498,-0.9521363,1.259773
30,2,379.9451,-2.200758,-0.967551,1.120204
30,2,380.0562,-2.385032,-0.9053466,0.5175325
30,2,380.1673,-2.274388,-0.8808464,-0.01741201
30,2,380.2785,-2.162985,-0.8561704,-0.5060567
30,2,380.3894,-1.822543,-0.855181,-0.7459765
30,2,380.4895,-1.567686,-0.8630962,-0.6683407
30,2,380.5895,-1.481972,-0.8836781,-0.3061693
30,2,380.7006,-1.019843,-0.9966191,0.214664
30,2,380.8006,-0.2307115,-1.006986,0.2591206
30,2,380.9006,0.3149571,-0.9874331,0.345449
30,2,381.0115,0.8731745,-0.9594418,0.5589874
30,2,381.1116,1.222692,-0.9723083,0.8934069
30,2,381.2116,1.274636,-0.9747297,0.9759597
30,2,381.3116,1.160339,-0.9749399,0.9154739
30,2,381.4117,1.186544,-0.9767221,0.9960425
30,2,381.5228,1.070518,-0.9855453,1.382134
30,2,381.6338,1.049249,-0.9783596,1.110121
30,2,381.7338,1.325657,-0.9607291,0.5192516
30,2,381.8449,1.681484,-0.9484832,0.01265723
30,2,381.9449,2.0739,-0.937263,-0.1756958
30,2,382.056,2.286394,-0.9639055,-0.6227247
30,2,382.1671,2.322993,-0.9794828,-0.6171778
30,2,382.2672,2.520852,-1.000034,-0.1529477
30,2,382.3782,2.543615,-0.9777753,0.3687133
30,2,382.4893,2.541251,-1.02524,0.7721941
30,2,382.5894,2.715737,-1.01449,1.128118
30,2,382.7006,2.684924,-1.026848,0.9811718
30,2,382.8116,2.656127,-1.029312,0.5362886
30,2,382.9228,2.816658,-0.956354,0.1015968
30,2,383.0337,3.037251,-0.9778989,-0.2416819
30,2,383.1338,3.449418,-0.9520785,-0.06000859
30,2,383.2448,3.5696,-1.016777,0.4849941
30,2,383.3562,3.239606,-0.9822306,0.7971568
30,2,383.467,2.655093,-1.044594,0.8243598
30,2,383.5783,2.132608,-1.049887,0.5685441
30,2,383.6893,1.751397,-1.018734,0.2068474
30,2,383.8004,1.482093,-0.9591259,0.03217763
30,2,383.9115,0.8425648,-0.9514667,-0.165363
30,2,384.0226,0.3027843,-1.008673,-0.3487352
30,2,384.1226,-0.0161415,-1.002176,-0.419406
31,1,44.58738,0.2909166,-2.001535,2.557988
31,1,44.69323,0.2909164,-2.001643,2.558227
31,1,44.94909,0.2904674,-2.001449,2.558432
31,1,45.05726,0.2907292,-2.001479,2.55813
31,1,45.15979,0.2907292,-2.001587,2.558369
31,1,45.27084,0.2907292,-2.001588,2.558369
31,1,45.37098,0.2904675,-2.001448,2.558432
31,1,45.48197,0.2907292,-2.001588,2.558369
31,1,45.58424,0.2904675,-2.001449,2.558432
31,1,45.68684,0.2907292,-2.001587,2.558369
31,1,45.78936,0.2848026,-1.995316,2.411103
31,1,45.89312,0.2579667,-1.961342,1.805638
31,1,46.0042,0.1204979,-1.2205,0.9975001
31,1,46.11522,0.1576034,-1.199597,0.3464859
31,1,46.22641,0.1282133,-1.194055,-0.07946736
31,1,46.32827,0.09718832,-1.179838,-0.2029766
31,1,46.43116,-0.1080007,-1.2722,-0.2238101
31,1,46.53123,-0.4139442,-1.285654,-0.2269544
31,1,46.63137,-0.5632346,-1.288313,-0.07983261
31,1,46.74243,-0.6574938,-1.285533,-0.1368067
31,1,46.85341,-0.5552256,-1.295135,-0.1722232
31,1,46.95354,-0.6129926,-1.342779,0.1787473
31,1,47.06464,-0.8002049,-1.421638,0.4085554
31,1,47.17571,-0.7917471,-1.544889,0.6487713
31,1,47.28671,-0.423121,-1.616606,0.8339258
31,1,47.3979,-0.2607013,-1.551428,0.4331385
31,1,47.49792,-0.3351659,-1.585922,-0.1891521
31,1,47.60893,-0.1049059,-1.744691,-0.5064865
31,1,47.70899,0.1840273,-1.824629,-0.3553087
31,1,47.82007,0.2227693,-1.894998,0.07514784
31,1,47.93172,0.3253398,-1.873174,0.3106823
31,1,48.04222,0.4496625,-1.881554,0.04945433
31,1,48.14241,0.5651871,-1.908813,-0.2496864
31,1,48.25339,0.8485407,-1.918644,-0.2840025
31,1,48.35414,0.9538291,-1.955439,-0.1048449
31,1,48.46449,0.9424541,-1.992032,0.07797715
31,1,48.57562,1.06088,-1.935376,-0.0931533
31,1,48.68467,1.053969,-1.803213,-0.4987645
31,1,48.78471,1.028822,-1.793784,-0.8491237
31,1,48.89588,1.197001,-1.838779,-0.8276975
31,1,48.99666,1.429529,-1.972717,-0.4166183
31,1,49.09785,1.352846,-2.013055,-0.3193851
31,1,49.19788,1.301463,-1.934085,-0.5193123
31,1,49.30772,0.9811324,-1.834977,-0.8907052
31,1,49.41878,0.6717404,-1.91158,-0.7802988
31,1,49.51884,0.6477205,-1.979836,-0.4300414
31,1,49.61961,0.4482627,-1.977858,-0.2239743
31,1,49.71991,0.1503312,-1.971033,-0.1540392
31,1,49.83101,-0.08057597,-1.973555,0.1447041
31,1,49.93106,-0.2000916,-1.97677,0.3046341
31,1,50.04199,-0.5071524,-1.972587,0.2975774
31,1,50.14209,-0.5936517,-1.952092,-0.1131822
31,1,50.24311,-0.4756366,-1.968496,-0.3459368
31,1,50.35321,-0.9136817,-1.933158,-0.3127312
31,1,50.46438,-0.844654,-1.964167,0.06821021
31,1,50.57405,-0.5510242,-1.977778,0.2243613
31,1,50.6741,-0.3977245,-1.944699,-0.03599632
31,1,50.78512,-0.3514987,-1.939832,-0.2764494
