Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
46,2,107.3347,2.181053,-0.8598772,-0.7816625
46,2,107.4347,1.832895,-0.8582042,-0.8315695
46,2,107.5458,1.3613,-0.8578713,-0.9234691
46,2,107.6569,0.8299881,-0.8486331,-0.940935
46,2,107.7677,0.5838522,-0.8391269,-0.8445473
46,2,107.8678,0.3722838,-0.8697908,-0.8407102
46,2,107.9788,-0.2729069,-0.8278735,-0.8487949
46,2,108.0901,-0.6921489,-0.81571,-0.7975989
46,2,108.1903,-0.5795349,-0.8157442,-0.6887555
46,2,108.3014,-0.5351428,-0.8152411,-0.4372005
46,2,108.4014,-0.5649183,-0.7961027,-0.01280499
46,2,108.5124,-0.6097748,-0.8487282,0.5218562
46,2,108.6236,-0.5863836,-0.8428005,0.6604097
46,2,108.7347,-0.6890165,-0.8490872,0.6628066
46,2,108.8458,-0.6787641,-0.8487873,0.6622553
46,2,108.9567,-0.3927205,-0.852865,0.6621978
46,2,109.0567,-0.01356283,-0.8600383,0.6682386
46,2,109.1568,0.0003646612,-0.8645872,0.6753535
46,2,109.2678,-0.348944,-0.8600856,0.6766838
46,2,109.3679,-0.9721438,-0.8596275,0.6770664
46,2,109.4789,-1.584219,-0.8491604,1.020951
46,2,109.5789,-1.85607,-0.8421603,1.131369
46,2,109.6796,-1.862869,-0.8375487,1.072488
46,2,109.7901,-1.861668,-0.8443646,1.077058
46,2,109.8901,-1.992053,-0.840973,1.209024
46,2,110.0012,-2.014658,-0.830315,1.235356
46,2,110.1122,-2.003374,-0.84233,1.21902
46,2,110.2122,-2.035824,-0.8213576,1.246916
46,2,110.3123,-2.11477,-0.7657046,1.32455
46,2,110.4234,-2.548186,-0.8255622,1.206883
46,2,110.5345,-2.549328,-0.8260504,1.091443
46,2,110.6457,-2.555513,-0.8296663,1.116014
46,2,110.7568,-2.559645,-0.840882,0.7785714
46,2,110.8677,-2.572145,-0.8666335,0.3678718
46,2,110.9678,-2.547956,-0.7962394,0.2197632
46,2,111.0789,-2.582517,-0.8798509,-0.1986943
46,2,111.1899,-2.568345,-0.8721139,-0.2142602
46,2,111.29,-2.448634,-0.8311872,-0.3030805
46,2,111.3901,-2.247159,-0.8263064,-0.6637477
46,2,111.501,-2.131405,-0.8309863,-0.7195541
46,2,111.6122,-1.96104,-0.8216308,-0.4309586
46,2,111.7234,-1.731425,-0.8029606,0.2621655
46,2,111.8345,-1.728307,-0.8495944,0.9642491
46,2,111.9455,-1.603504,-0.8488878,1.051497
46,2,112.0567,-1.38896,-0.8657193,0.6341715
46,2,112.1678,-1.18329,-0.8479192,0.2722283
46,2,112.2789,-0.8259314,-0.8346995,0.3396007
47,1,117.3957,0.2108769,0.2478692,0.4492193
47,1,117.4958,0.2110428,0.2886527,0.4467198
47,1,117.5958,0.210965,0.2933612,0.4462168
47,1,117.6965,0.2080286,0.3042324,0.4464065
47,1,117.7986,-0.04390579,0.2495545,0.5767843
47,1,117.9006,-0.7078006,-0.2483593,0.8093852
47,1,118.0008,-0.8732657,-0.7224144,1.111886
47,1,118.1118,-0.7170341,-0.7238665,1.543711
47,1,118.2119,-0.6332126,-0.7228913,1.837133
47,1,118.323,-0.771962,-0.7298711,1.759631
47,1,118.434,-0.9059128,-0.741538,1.490979
47,1,118.534,-0.8977962,-0.7421125,1.403091
47,1,118.6452,-0.9090241,-0.7406459,1.420847
47,1,118.7561,-0.8367015,-0.7438517,1.437325
47,1,118.8562,-0.2696073,-0.746708,1.441771
47,1,118.9562,0.534712,-0.8273841,1.471357
47,1,119.0562,1.100029,-0.7797996,1.46626
47,1,119.1673,1.423239,-0.7751927,1.412143
47,1,119.2673,1.64129,-0.7734942,1.450674
47,1,119.3673,1.576465,-0.7716283,1.429532
47,1,119.4783,1.593631,-0.7725308,1.410779
47,1,119.5784,1.40012,-0.774427,1.221289
47,1,119.6894,0.6950256,-0.8370462,1.04951
47,1,119.7895,0.1322801,-0.8088987,0.9913858
47,1,119.9006,0.06775561,-0.7883877,1.033761
47,1,120.0006,0.0405882,-0.7802519,0.9860716
47,1,120.1116,0.02312976,-0.7731446,0.9192129
47,1,120.2229,0.1453537,-0.8314424,0.8731286
47,1,120.3337,0.1507762,-0.857652,0.46831
47,1,120.4338,0.09920123,-0.8297403,0.3141842
47,1,120.5339,0.0106003,-0.8097268,-0.260127
47,1,120.645,-0.1591739,-0.8196908,-0.5269994
47,1,120.756,-0.181536,-0.8123583,-0.4995167
47,1,120.8561,-0.1210913,-0.812318,-0.4704046
47,1,120.9561,0.03917027,-0.8137835,-0.4197652
47,1,121.0673,0.4434521,-0.8197492,-0.3578122
47,1,121.1784,0.7804736,-0.896163,-0.3148237
47,1,121.2893,0.9520859,-0.8988384,-0.2587561
47,1,121.4005,0.7251456,-0.8777047,-0.03271723
47,1,121.5116,0.6644661,-0.8552077,0.4633726
47,1,121.6227,0.3840418,-0.8453953,0.749638
47,1,121.7337,0.1271862,-0.825573,0.9508941
47,1,121.8337,0.1066179,-0.8159029,1.158489
47,1,121.9339,0.04243264,-0.7779803,1.246637
47,1,122.0339,0.1011031,-0.8128725,1.134149
47,1,122.145,0.1393407,-0.8535962,0.7700763
47,1,122.2559,0.1952173,-0.8753883,0.439475
47,1,122.356,0.6711076,-0.8788875,0.4855785
47,1,122.4671,1.027411,-0.8648787,0.5625688
47,1,122.5782,1.040962,-0.8637459,0.5272063
47,1,122.6892,1.236499,-0.8204372,0.5152196
47,1,122.7893,1.668251,-0.8258191,0.5390292
47,1,122.9004,1.674252,-0.8353575,0.3150264
47,1,123.0114,1.502475,-0.922586,-0.1415251
47,1,123.1226,1.502853,-0.860265,-0.439714
47,1,123.2337,1.407277,-0.8651689,-0.6326773
47,1,123.3447,1.244595,-0.8651174,-0.6457652
47,1,123.4448,0.7603413,-0.9253287,-0.6774774
47,1,123.5448,0.7214338,-0.9204062,-0.6923621
47,1,123.6449,0.7187608,-0.9238333,-0.7091739
47,1,123.7558,0.6001156,-0.8589648,-0.7077854
47,1,123.8559,-0.2081242,-0.8393396,-0.7475671
47,1,123.9671,-0.7474046,-0.8252245,-0.7422491
47,1,124.0781,-1.101342,-0.8422627,-0.68997
47,1,124.1892,-1.253823,-0.8278037,-0.6456472
47,1,124.3004,-1.032259,-0.8210411,-0.5941065
47,2,129.4173,0.2228786,0.3831523,0.4797154
47,2,129.5282,0.2345292,0.3787993,0.4772183
47,2,129.6283,0.2263782,0.3646023,0.4932158
47,2,129.7293,-0.1236699,-0.0525667,0.6877061
47,2,129.8314,-0.7976967,-0.8246877,0.7554893
47,2,129.9333,-1.212629,-0.8669542,0.7910234
47,2,130.0338,-1.709682,-0.757893,1.16715
47,2,130.1445,-2.169142,-0.738723,1.506945
47,2,130.2445,-2.366875,-0.7325521,1.736623
47,2,130.3554,-2.45448,-0.7388162,1.764181
47,2,130.4555,-2.5277,-0.7483726,1.465152
47,2,130.5556,-2.702614,-0.7589365,0.9877545
47,2,130.6666,-2.831334,-0.7671171,0.6275383
47,2,130.7776,-2.832785,-0.7758778,0.3067042
47,2,130.8776,-2.806972,-0.7864855,0.02300262
47,2,130.9889,-2.771372,-0.7883956,-0.1873729
47,2,131.0998,-2.637699,-0.7896196,-0.2274151
47,2,131.1999,-2.342302,-0.7927418,-0.1514135
47,2,131.2999,-1.994045,-0.8045697,-0.1625255
47,2,131.4109,-1.661266,-0.8177161,-0.2840933
47,2,131.5114,-1.437271,-0.8176034,-0.3776482
47,2,131.6117,-1.495423,-0.8171876,-0.5752123
47,2,131.7222,-1.617157,-0.8214992,-0.7358288
47,2,131.8222,-1.604671,-0.8125504,-0.7039148
47,2,131.9223,-1.461382,-0.805261,-0.4213698
47,2,132.0331,-1.450209,-0.8014166,0.06520683
47,2,132.1331,-1.473462,-0.8585031,0.6401867
47,2,132.2444,-1.472183,-0.8483885,1.09414
47,2,132.3553,-1.38888,-0.85041,1.178347
47,2,132.4664,-1.105412,-0.8550688,1.179851
47,2,132.5664,-0.8565077,-0.8576244,1.154921
47,2,132.6664,-0.8592292,-0.8556772,1.093495
47,2,132.7665,-0.8391535,-0.843441,1.414782
47,2,132.8776,-0.95179,-0.8324844,1.764568
47,2,132.9886,-1.313734,-0.8429809,1.627012
47,2,133.0996,-1.430843,-0.8445669,1.451982
47,2,133.1997,-0.955156,-0.847231,1.433986
47,2,133.3109,-0.6514772,-0.8678485,1.190818
47,2,133.4219,-0.757937,-0.8567092,0.8591704
47,2,133.5329,-0.7759683,-0.821154,0.7883375
47,2,133.6441,-1.183653,-0.8810866,0.3462452
47,2,133.7553,-1.260442,-0.8676738,0.3390062
47,2,133.8553,-0.9939014,-0.8622977,0.318701
47,2,133.9663,-0.6436628,-0.8921333,0.06511652
47,2,134.0775,-0.6731032,-0.9073029,-0.3966504
47,2,134.1884,-0.6645329,-0.9182589,-0.7567911
47,2,134.2885,-0.626536,-0.9110437,-0.7555816
47,2,134.3885,-0.5185386,-0.8575802,-0.7512897
47,2,134.4885,-0.03745809,-0.8525365,-0.727127
47,2,134.5998,0.2325353,-0.8452227,-0.4092907
47,2,134.7107,0.1422224,-0.8339751,-0.1275715
47,2,134.8217,0.3356737,-0.8341699,0.3923602
47,2,134.9219,0.8424456,-0.80068,1.092223
47,2,135.033,1.100098,-0.7929174,1.542522
47,2,135.133,1.091506,-0.7860928,1.663968
47,2,135.2442,1.120249,-0.779695,1.657989
47,2,135.3442,1.2257,-0.7945413,1.401548
47,2,135.4557,1.331652,-0.8195209,0.8893196
47,2,135.5663,1.408268,-0.8431921,0.4722622
47,2,135.6773,1.395123,-0.84601,0.2919922
47,2,135.7883,1.395391,-0.8482363,0.1907205
47,2,135.8884,1.456804,-0.8505864,0.1239796
47,2,135.9885,1.819337,-0.9186796,0.254791
47,2,136.0994,2.025791,-0.9138393,0.4328368
47,2,136.1995,1.757636,-0.9022956,0.5370174
47,2,136.2995,1.747229,-0.8943996,0.8154849
47,2,136.4106,1.884739,-0.8819701,1.209589
47,2,136.5218,1.998036,-0.8791508,1.217216
47,2,136.6328,1.999583,-0.8780478,1.218175
47,2,136.7329,2.015839,-0.8735017,1.208303
47,2,136.8441,2.460054,-0.8726453,1.401905
47,2,136.955,2.58797,-0.8543788,1.665746
47,2,137.055,2.547916,-0.855201,1.621008
47,2,137.1661,2.596543,-0.884528,1.307947
47,2,137.2772,2.631071,-0.8962771,0.91195
47,2,137.3774,2.91067,-0.8605536,0.5488659
47,2,137.4883,3.084443,-0.9538935,0.1098377
47,2,137.5884,3.17025,-0.9580371,0.09261405
47,2,137.6886,3.16535,-0.9461709,-0.02268273
47,2,137.7996,2.980016,-0.9463121,-0.1605386
47,2,137.9105,2.892377,-0.9410836,-0.1633682
47,2,138.0107,2.801511,-0.8943221,-0.1675386
47,2,138.1107,2.331212,-0.9350629,-0.4029313
47,2,138.2213,2.264928,-0.9186354,-0.5851844
47,2,138.3214,2.244723,-0.9207871,-0.6868901
47,2,138.4325,1.342898,-0.8820633,-0.8450932
47,2,138.5327,0.7666487,-0.8718807,-0.9084889
47,2,138.6327,0.4962698,-0.8493645,-0.6119923
47,2,138.7329,0.5855042,-0.8268048,-0.2678538
47,2,138.8439,1.306611,-0.8079104,0.1145555
47,2,138.9553,1.600797,-0.8193257,0.2405038
48,1,144.0712,0.1980011,0.3244625,0.5685166
48,1,144.1823,0.1987986,0.3208484,0.5710168
48,1,144.2824,0.1979373,0.3140972,0.5738088
48,1,144.3936,0.09565499,0.1976923,0.6947054
48,1,144.496,-0.2172415,-0.2904426,0.972059
48,1,144.5981,-0.7153341,-0.8226746,1.203268
48,1,144.6992,-1.011709,-0.8086571,1.544945
48,1,144.81,-1.184941,-0.8264913,1.820997
48,1,144.9212,-1.166859,-0.8260033,1.818548
48,1,145.0212,-1.049714,-0.8117955,1.604087
48,1,145.1218,-0.9697696,-0.8244327,1.203846
48,1,145.2323,-0.8888251,-0.8517553,0.6466525
48,1,145.3436,-0.9141726,-0.8564492,0.3232112
48,1,145.4551,-0.9178498,-0.9256491,0.05780941
48,1,145.5654,-0.9937211,-0.9487986,-0.2182602
48,1,145.6666,-0.9146279,-0.931062,-0.2225491
48,1,145.7747,-0.8858632,-0.963299,-0.2236032
48,1,145.8829,-0.8749545,-0.837969,-0.3164377
48,1,145.9924,-0.8009192,-0.834094,-0.8249503
48,1,146.0933,-0.6629996,-0.8270018,-0.9259523
48,1,146.1956,-0.3310185,-0.8110478,-0.960545
48,1,146.2964,0.06420889,-0.923265,-0.9305906
48,1,146.398,0.3617019,-0.9857616,-0.7759978
48,1,146.4989,0.3728182,-0.9778369,-0.7653704
48,1,146.6099,0.3918495,-0.9700156,-0.7746742
48,1,146.71,1.225012,-0.9796097,-0.6309716
48,1,146.8212,1.511359,-0.9930575,-0.5131985
48,1,146.9321,1.52629,-0.9909053,-0.5461547
48,1,147.0321,1.496391,-0.9746265,-0.4599434
48,1,147.1432,1.415465,-0.9463378,-0.4304684
48,1,147.2433,1.288314,-0.8834479,0.102621
48,1,147.3543,1.183537,-0.860592,0.5972141
48,1,147.4655,1.209385,-0.8472254,1.015092
48,1,147.5765,1.268255,-0.8522149,1.09673
48,1,147.6877,1.295345,-0.8580173,0.9298893
48,1,147.7988,1.222947,-0.8829229,0.4432749
48,1,147.8988,0.7634176,-0.9520155,0.09354204
48,1,148.0098,0.1123504,-0.9359547,-0.008414537
48,1,148.1211,0.08228108,-0.9169405,-0.01989597
48,1,148.2319,0.04418775,-0.9043945,-0.07400191
48,1,148.3432,-1.049132,-0.946077,-0.196313
48,1,148.4432,-1.127704,-0.8944394,-0.2153595
48,1,148.5541,-0.6742657,-0.9151064,-0.2226287
48,1,148.6542,-0.1985485,-0.9307839,-0.1993794
48,1,148.7543,-0.05423322,-0.8731375,-0.1478617
48,1,148.8655,0.6314801,-0.942175,-0.01745772
48,1,148.9763,1.052219,-0.9108456,0.190174
48,1,149.0764,0.7420067,-0.9558232,0.1115651
48,1,149.1875,0.09064129,-0.9229668,0.1623196
48,1,149.2986,-0.2572328,-0.8675162,0.5514643
48,1,149.3986,-0.6012887,-0.8609085,0.6670488
48,1,149.4987,-0.7111883,-0.8479779,0.8002762
48,1,149.6099,-0.3556994,-0.9112627,0.9176763
48,1,149.721,-0.150702,-0.9039286,1.11446
48,1,149.832,-0.1662796,-0.9196851,1.13611
48,1,149.943,-0.160376,-0.9167027,1.212547
48,1,150.043,-0.1316848,-0.9035323,1.214071
48,1,150.1431,-0.0315733,-0.8569663,1.217095
48,1,150.2541,0.4295704,-0.8562293,1.288063
48,1,150.3541,0.914575,-0.8607329,1.469426
48,1,150.4652,0.7605454,-0.8562776,1.587761
48,1,150.5653,0.6000642,-0.8442552,1.764915
48,1,150.6763,0.315936,-0.853562,1.88954
48,1,150.7765,0.3040108,-0.8519654,1.86639
48,1,150.8875,0.3131559,-0.8574941,1.285049
48,1,150.9875,0.3253832,-0.8853448,0.5871135
48,2,156.104,0.1489749,0.4981796,0.5516776
48,2,156.204,0.1507743,0.4977174,0.5516563
48,2,156.3153,0.1520832,0.4906343,0.5575067
48,2,156.4155,0.05113935,0.3227963,0.7697129
48,2,156.5177,-0.5160834,0.01023776,1.179956
48,2,156.6197,-1.019715,-0.4297526,1.515149
48,2,156.7204,-1.313486,-0.8175759,1.83396
48,2,156.8317,-1.498225,-0.8256112,1.975191
48,2,156.9427,-1.487216,-0.8171756,1.719576
48,2,157.0536,-1.433575,-0.8315626,1.303252
48,2,157.1536,-1.458069,-0.842692,0.9272605
48,2,157.2648,-1.523881,-0.8483157,0.6298784
48,2,157.376,-1.765193,-0.9172335,0.5660937
48,2,157.476,-2.045605,-0.9059618,0.6227979
48,2,157.587,-2.052002,-0.8845269,0.6628193
48,2,157.687,-2.054252,-0.8509738,0.7398332
48,2,157.7981,-2.056375,-0.904632,1.170431
48,2,157.9092,-2.053538,-0.9035209,1.17296
48,2,158.0092,-2.05278,-0.904485,1.173298
48,2,158.1203,-2.050921,-0.9088061,0.8975902
48,2,158.2203,-2.047629,-0.8842625,0.8456163
48,2,158.3315,-2.047596,-0.9218131,0.2619
48,2,158.4425,-2.047592,-0.9493516,-0.3326157
48,2,158.5428,-2.082737,-0.9283875,-0.4388509
48,2,158.6536,-2.51909,-0.8675299,-0.3409462
48,2,158.7542,-2.892583,-0.8444479,-0.3484774
48,2,158.8647,-2.818671,-0.8611677,-0.5594202
48,2,158.9655,-2.591089,-0.8542479,-0.7657463
48,2,159.0758,-2.343423,-0.8714717,-0.9055766
48,2,159.1869,-2.158324,-0.9004499,-0.8850266
48,2,159.2869,-1.776602,-0.9487281,-0.7333594
48,2,159.3981,-1.482678,-0.9544789,-0.5882795
48,2,159.509,-1.419098,-0.9583555,-0.510146
48,2,159.6091,-1.524303,-0.9306139,-0.2254909
48,2,159.7092,-1.745727,-0.9252023,0.2432397
48,2,159.8203,-1.904344,-0.925242,0.480554
48,2,159.9313,-1.85631,-0.9278175,0.4910629
48,2,160.0316,-1.651753,-0.8722754,0.5316195
48,2,160.1423,-1.192487,-0.8665684,0.6445621
48,2,160.2426,-0.8277006,-0.8765143,0.5456498
48,2,160.3536,-0.6827837,-0.8882273,0.3292974
48,2,160.4647,-0.8415333,-0.9709243,-0.09303033
48,2,160.5756,-1.135922,-0.9504532,-0.239796
48,2,160.6757,-1.37191,-0.9571996,-0.2832216
48,2,160.7867,-1.787325,-0.9591671,-0.5548273
48,2,160.8868,-1.864257,-0.948135,-0.811891
48,2,160.9868,-1.650178,-0.9636264,-0.7930873
48,2,161.098,-1.178238,-0.9587237,-0.6368434
48,2,161.209,-0.7975531,-0.9829679,-0.5901542
48,2,161.309,-0.2836922,-0.9947656,-0.4951114
48,2,161.42,-0.4277603,-0.9727013,-0.4310783
48,2,161.52,-0.7904425,-0.9709438,-0.08854288
48,2,161.6201,-0.9778157,-0.8829782,0.3486515
48,2,161.7312,-1.215778,-0.8582162,0.933077
48,2,161.8423,-1.464516,-0.846194,1.325464
48,2,161.9534,-1.888029,-0.8362111,1.536782
48,2,162.0647,-2.067324,-0.8304814,1.305806
48,2,162.1756,-1.914618,-0.8964902,0.8392223
48,2,162.2866,-1.783162,-0.9582031,0.2522878
48,2,162.3867,-2.135182,-0.9242245,-0.06883854
48,2,162.4978,-2.706021,-0.8877,0.004393578
48,2,162.6088,-2.23816,-0.8662865,0.1500528
48,2,162.7089,-1.301992,-0.8686854,0.5695366
48,2,162.8199,-0.1914801,-0.8738846,0.855975
48,2,162.9201,0.6349013,-0.8844199,1.037224
48,2,163.0314,1.039632,-0.8812275,1.254558
48,2,163.1423,0.9756082,-0.8649072,1.582776
48,2,163.2533,0.7358322,-0.8534399,1.808343
48,2,163.3644,0.9015937,-0.8681909,1.49617
48,2,163.4755,1.185401,-0.9644434,0.9408979
48,2,163.5866,1.329585,-0.8939179,0.808579
48,2,163.6866,1.518936,-0.9129666,0.9359896
48,2,163.7977,1.57209,-0.897517,0.9398594
48,2,163.8979,2.231903,-0.9040344,0.668197
48,2,163.998,2.771764,-0.9198008,0.490119
48,2,164.1089,2.628281,-0.9909744,0.1201706
48,2,164.2198,2.037405,-0.9782109,-0.1886836
48,2,164.3199,1.515311,-0.9879581,-0.5107588
48,2,164.4199,1.207252,-0.9810104,-0.516971
48,2,164.52,1.23735,-0.9579269,-0.06964421
48,2,164.62,1.353307,-0.9474178,0.1136802
48,2,164.7312,1.366876,-0.9474857,0.1238736
49,1,169.8472,0.1977666,0.3987234,0.5196296
49,1,169.9473,0.1978976,0.3991121,0.5196877
49,1,170.0582,0.2114214,0.3900827,0.5293862
49,1,170.1594,0.4286611,0.2274631,0.7961911
49,1,170.2616,0.5292475,-0.2985719,1.095669
49,1,170.3638,0.7554634,-0.9342706,1.133931
49,1,170.4639,1.113571,-0.9552757,1.222674
49,1,170.575,1.31262,-0.9583675,1.22811
49,1,170.6751,1.304408,-0.9538231,1.173235
49,1,170.7862,1.316658,-0.9608122,0.936645
49,1,170.8974,1.387195,-0.9855175,0.1067776
49,1,171.0084,1.3249,-1.013661,-0.4974306
49,1,171.1195,1.355772,-1.011869,-0.7310497
49,1,171.2196,1.3456,-1.001862,-0.7273691
49,1,171.3307,1.2773,-0.9972692,-0.7246673
49,1,171.4416,1.272185,-0.9910001,-0.6623657
49,1,171.5527,1.300711,-0.9666443,-0.20194
49,1,171.6527,1.147442,-0.9523102,0.1147416
49,1,171.7637,0.9574785,-0.949111,0.3993982
49,1,171.8638,0.8941983,-0.9388067,0.6681728
49,1,171.975,0.8334713,-0.9476206,0.6699413
49,1,172.075,0.7108996,-0.9500246,0.6695386
49,1,172.1862,0.2281213,-0.9430532,0.7380877
49,1,172.2972,0.1258276,-0.9291155,0.9221447
49,1,172.4083,0.1153724,-0.9262864,1.105661
49,1,172.5193,0.04032373,-0.8917212,1.095994
49,1,172.6194,-0.02591887,-0.8646864,0.9927535
49,1,172.7195,-0.4989986,-0.9014257,0.936096
49,1,172.8305,-0.5316901,-0.887831,0.9200523
49,1,172.9418,-0.5372773,-0.889037,0.9179813
49,1,173.0525,-0.8231239,-0.8606101,0.7035461
49,1,173.1525,-1.388761,-0.8736252,0.3385044
49,1,173.2526,-1.369175,-0.8695397,0.2810149
49,1,173.3528,-1.17968,-0.8721681,0.2711734
49,1,173.4637,-0.6685545,-0.8671886,0.3062151
49,1,173.5638,-0.221801,-0.8737077,0.2942781
49,1,173.6748,0.27033,-0.9497277,0.3575115
49,1,173.786,0.7516794,-0.9586301,0.3550003
49,1,173.897,0.9525024,-0.9707503,0.1566021
49,1,174.0082,0.6453831,-0.9611553,-0.2176338
49,1,174.1192,0.488071,-0.9010926,-0.4288759
49,1,174.2192,0.2493178,-0.9063568,-0.6693247
49,1,174.3196,-0.02617773,-0.9009836,-0.7474838
49,1,174.4304,-0.4079339,-0.8962512,-0.7065156
49,1,174.5415,-0.8675953,-0.8860283,-0.6290608
49,1,174.6527,-0.9302479,-0.8809953,-0.5322763
49,1,174.7636,-0.700466,-0.8768567,-0.09858364
49,1,174.8636,-0.5594083,-0.87341,0.2073873
49,1,174.9637,-0.5974491,-0.8697659,0.5610572
49,1,175.0748,-0.6645728,-0.8647794,0.9736508
49,1,175.1748,-0.6919341,-0.8616365,1.281023
49,1,175.2859,-0.5492353,-0.8520637,1.680087
49,1,175.3971,-0.4543542,-0.8526572,1.741383
49,1,175.508,-0.2155342,-0.8706012,1.335968
49,1,175.608,-0.1778072,-0.9322799,0.8614131
49,1,175.7084,-0.09221336,-0.8899555,0.4336688
49,1,175.8192,0.01131031,-0.9034308,0.2317834
49,1,175.9303,0.1825395,-0.9083077,-0.1034823
49,1,176.0303,0.2249584,-0.9077618,-0.1779515
49,1,176.1415,0.2063841,-0.8937596,0.02022767
49,1,176.2416,0.1132012,-0.9353707,0.5662521
49,1,176.3523,0.1075263,-0.9259055,1.107498
49,1,176.4524,0.08871773,-0.9122767,1.240172
49,1,176.5635,0.2025722,-0.9379741,1.18117
49,1,176.6635,0.5223215,-0.9487965,0.9059038
49,2,181.7918,0.21947,0.3829663,0.4827241
49,2,181.9024,0.2196458,0.3819638,0.4826607
49,2,182.0134,0.2195795,0.3826842,0.4814788
49,2,182.1245,0.1358781,0.3143984,0.4931647
49,2,182.2265,-0.3662818,-0.2420215,0.3928494
49,2,182.3288,-0.8348541,-0.7923289,0.3017089
49,2,182.4299,-1.005931,-0.9310761,0.4226816
49,2,182.5409,-1.244131,-0.9302634,0.5436509
49,2,182.6409,-1.333268,-0.9189236,0.9247589
49,2,182.7521,-1.425303,-0.9134421,1.187552
49,2,182.8632,-1.478108,-0.9199023,1.189107
49,2,182.9741,-1.499166,-0.9124722,1.208642
49,2,183.0742,-1.798973,-0.8496057,1.459422
49,2,183.1743,-2.372919,-0.8392032,1.490492
49,2,183.2852,-2.740074,-0.8344636,1.439907
49,2,183.3853,-2.583342,-0.8377888,1.302028
49,2,183.4853,-2.348292,-0.8521055,0.9333451
49,2,183.5965,-2.254648,-0.8675836,0.5868745
49,2,183.6966,-2.24104,-0.8707187,0.4685538
49,2,183.8076,-2.303992,-0.8721865,0.3208843
49,2,183.9076,-2.406576,-0.8756989,0.03223652
49,2,184.0186,-2.380497,-0.8739311,-0.06353974
49,2,184.1298,-2.062529,-0.8787143,-0.1062495
49,2,184.2298,-1.682488,-0.8823207,-0.01587766
49,2,184.33,-1.3686,-0.8842416,0.0987322
49,2,184.4412,-1.087382,-0.8959122,0.1651299
49,2,184.5519,-0.785351,-0.9579057,0.4426299
49,2,184.663,-0.9788053,-0.9575762,0.6356614
49,2,184.774,-1.484125,-0.9477929,0.7420813
49,2,184.8741,-1.49266,-0.9379622,1.060596
49,2,184.9852,-1.570438,-0.8974513,1.261718
49,2,185.0963,-1.922171,-0.8584402,1.340508
49,2,185.2074,-2.101785,-0.8981482,1.14302
49,2,185.3185,-1.98313,-0.9268923,1.137018
49,2,185.4296,-1.77045,-0.9283484,1.052664
49,2,185.5296,-1.66154,-0.8774443,0.9960988
49,2,185.6296,-1.209214,-0.9364178,0.9207906
49,2,185.7408,-0.5175302,-0.9527484,1.007044
49,2,185.8408,-0.2847908,-0.9603534,0.9233243
49,2,185.9408,-0.24045,-0.8956714,0.7933565
49,2,186.0412,-0.0837321,-0.9783316,0.2535792
49,2,186.1519,-0.06846625,-1.000244,-0.1412472
49,2,186.2521,-0.06865937,-1.004909,-0.5068211
49,2,186.3627,-0.08873907,-1.008205,-0.7683882
49,2,186.4629,-0.06860015,-0.9628648,-0.8389717
49,2,186.5629,-0.05148625,-0.9730261,-0.7864118
49,2,186.674,0.4776747,-0.9408023,-0.757753
49,2,186.7741,1.320023,-0.9511601,-0.6449714
49,2,186.8851,1.920892,-0.9562466,-0.5693019
49,2,186.9852,1.923863,-0.9467062,-0.5747947
49,2,187.0962,2.208205,-0.9463763,-0.5036925
49,2,187.1963,2.729151,-0.9489786,-0.3888687
49,2,187.3073,2.955504,-1.013889,-0.3053787
49,2,187.4184,2.918236,-1.00486,-0.217679
49,2,187.5185,2.849757,-0.9868485,-0.008512437
49,2,187.6294,2.736253,-0.9733407,0.1343231
49,2,187.7295,2.473498,-0.968162,0.414306
49,2,187.8301,2.045943,-0.9619542,0.4017545
49,2,187.9406,1.770855,-0.9683902,0.3952031
49,2,188.0517,1.860369,-0.9621151,0.6284662
49,2,188.1518,1.805235,-0.9461449,0.9386629
49,2,188.2627,1.754585,-0.9491938,1.075475
49,2,188.3738,1.751876,-0.9567701,1.136045
49,2,188.4739,1.725504,-0.941159,1.186187
49,2,188.585,1.679565,-0.9155694,1.236986
49,2,188.685,1.64204,-0.8979936,1.233732
49,2,188.7961,1.595919,-0.8771421,1.213188
49,2,188.9071,1.105412,-0.9012562,1.104515
49,2,189.0072,1.133519,-0.92303,1.076245
49,2,189.1182,1.175053,-0.9596429,0.9341344
49,2,189.2183,1.165706,-0.9044884,0.8188349
49,2,189.3183,1.074719,-0.9000779,0.4439343
49,2,189.4184,1.112012,-0.8972684,0.4313048
49,2,189.5293,1.083466,-0.8942866,0.4610227
49,2,189.6293,1.076901,-0.8873682,0.4731156
49,2,189.7405,1.070541,-0.7748843,0.4650823
50,1,194.8686,0.1595387,0.5134153,0.4656663
50,1,194.9794,0.1595111,0.5130035,0.4657052
50,1,195.0794,0.160127,0.5128977,0.466063
50,1,195.1904,0.108518,0.4730359,0.4772461
50,1,195.2921,-0.359529,0.02461206,0.5364085
50,1,195.3944,-0.7500498,-0.7053479,0.7033379
50,1,195.4957,-0.9766397,-0.9062278,0.7050893
50,1,195.6067,-0.9524816,-0.9235362,1.375068
50,1,195.7178,-0.7818822,-0.9134004,1.732453
50,1,195.8179,-0.8467096,-0.9169204,1.733178
50,1,195.9187,-0.8696259,-0.9121249,1.600614
