Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
20,2,129.8916,-0.907426,-0.8676754,-0.6968409
20,2,129.9917,-0.9096769,-0.8607512,-0.6209778
20,2,130.1026,-0.8958399,-0.8553632,-0.2562118
20,2,130.214,-1.104695,-0.7884268,0.1146475
20,2,130.3248,-1.408959,-0.7436234,0.1776601
20,2,130.4249,-1.818776,-0.7244836,0.3775647
20,2,130.536,-2.171559,-0.7096771,0.4862993
20,2,130.6471,-2.330259,-0.7688888,0.4591554
20,2,130.7472,-2.369816,-0.7684188,0.3960893
20,2,130.8582,-2.298975,-0.7592679,0.1843275
20,2,130.9693,-2.284577,-0.7254299,0.01522785
20,2,131.0693,-2.292722,-0.7636482,-0.3007939
20,2,131.1805,-2.326607,-0.7542782,-0.3453394
20,2,131.2915,-2.077789,-0.7470352,-0.4828215
20,2,131.3915,-1.59015,-0.7923014,-0.6513736
20,2,131.5027,-1.295329,-0.8163363,-0.6050285
20,2,131.6027,-1.203112,-0.8301771,-0.6003703
20,2,131.7137,-1.150042,-0.8183355,-0.5912738
20,2,131.8137,-1.080001,-0.7955289,-0.5780076
20,2,131.9248,-0.8964605,-0.8440388,-0.3236998
20,2,132.0248,-0.9158,-0.7881161,0.1334949
20,2,132.1358,-0.9063597,-0.7594857,0.1874127
20,2,132.2359,-0.9305638,-0.7580906,0.2855621
20,2,132.347,-1.234282,-0.7387565,0.5895532
20,2,132.458,-1.587857,-0.7105052,0.7117487
20,2,132.5581,-1.651636,-0.707432,0.8367984
20,2,132.6692,-1.388499,-0.7453567,1.148568
20,2,132.7692,-0.8847637,-0.7782933,1.220413
20,2,132.8692,-0.0819563,-0.751827,1.096112
20,2,132.9804,0.9863353,-0.7609537,0.9061943
20,2,133.0914,1.383772,-0.8602939,0.3334289
20,2,133.1915,1.416402,-0.8926714,-0.1873245
20,2,133.3025,1.393162,-0.9167213,-0.4266777
20,2,133.4025,1.187732,-0.8923035,-0.4654015
20,2,133.5137,1.288964,-0.8971359,-0.03786844
20,2,133.6246,1.367043,-0.8548821,0.6638048
20,2,133.7358,1.20187,-0.7662525,0.809968
20,2,133.8358,1.071962,-0.74904,1.085083
20,2,133.9359,0.8888413,-0.7434273,1.070114
20,2,134.0469,0.6656054,-0.8156939,0.4192856
20,2,134.158,0.7845874,-0.8075312,-0.03725541
20,2,134.258,1.12881,-0.8323618,-0.2304232
20,2,134.3691,1.617585,-0.8773711,-0.1421235
20,2,134.4801,1.704686,-0.8596285,-0.2843422
20,2,134.5802,1.794605,-0.9425581,-0.5805357
20,2,134.6912,1.902865,-0.9619985,-0.7030711
20,2,134.8023,2.309016,-0.88737,-0.5864361
20,2,134.9023,2.749611,-0.942763,-0.3824621
20,2,135.0024,2.722525,-0.9159854,-0.04394075
20,2,135.1135,2.784435,-0.8597664,0.1892644
20,2,135.2246,2.778657,-0.8390753,0.2205657
20,2,135.3252,2.749881,-0.8093364,0.3485413
20,2,135.4357,2.846783,-0.8041995,0.4216542
20,2,135.5359,2.99388,-0.8026354,0.2621676
20,2,135.6469,2.35869,-0.8930794,-0.113167
20,2,135.7579,1.267286,-0.8967271,-0.3393178
20,2,135.858,0.3959564,-0.8702475,-0.392498
20,2,135.9691,-0.6067705,-0.8916939,-0.3339931
20,2,136.0804,-1.257905,-0.8463476,-0.2502664
20,2,136.1914,-1.493311,-0.7824216,-0.212349
20,2,136.3024,-1.512915,-0.7698455,-0.2184759
20,2,136.4133,-1.797289,-0.8088904,-0.07811743
20,2,136.5133,-2.262065,-0.7539958,0.09105182
20,2,136.6245,-2.575343,-0.7086107,0.1952447
20,2,136.7355,-2.615711,-0.7182596,0.2424627
20,2,136.8356,-2.587508,-0.7314057,0.2210809
20,2,136.9357,-2.544982,-0.7505428,0.2153497
20,2,137.0467,-2.335504,-0.7545956,0.2317698
20,2,137.1467,-2.280631,-0.7572604,0.245424
21,1,142.2692,0.4034682,0.9240853,0.5038224
21,1,142.3798,0.4033951,0.9189068,0.5068412
21,1,142.4908,0.4028303,0.9183017,0.5069519
21,1,142.5908,0.4028713,0.9185695,0.5069436
21,1,142.691,0.385925,0.8884711,0.4852186
21,1,142.8019,0.3932526,0.2468322,-0.1015943
21,1,142.9129,0.395151,-0.7678671,-0.4806717
21,1,143.0129,0.2293597,-0.8280524,-0.5433876
21,1,143.1129,0.1342226,-0.8263947,-0.5551205
21,1,143.213,-0.1272165,-0.8191567,-0.584204
21,1,143.3239,-0.7132627,-0.7942983,-0.5504403
21,1,143.4241,-0.8952941,-0.7734021,-0.5318937
21,1,143.535,-0.9364642,-0.771791,-0.5187247
21,1,143.6351,-0.9539014,-0.7700849,-0.4941186
21,1,143.7352,-0.9363091,-0.7698727,-0.2552115
21,1,143.8463,-0.9096723,-0.7535212,0.07614601
21,1,143.9574,-0.8584707,-0.7443784,0.2796618
21,1,144.0684,-0.8294976,-0.7352096,0.508126
21,1,144.1685,-0.7332579,-0.7312249,0.5336359
21,1,144.2796,-0.4914649,-0.7372363,0.3539178
21,1,144.3906,-0.2201022,-0.7498467,0.101967
21,1,144.5018,0.08578482,-0.7604773,0.09437767
21,1,144.6127,0.2124354,-0.7679579,0.1000717
21,1,144.7128,0.2451035,-0.7713932,0.05254695
21,1,144.8131,0.395134,-0.7828996,-0.1972999
21,1,144.9239,0.5593392,-0.8077227,-0.4667539
21,1,145.024,0.7104406,-0.8172225,-0.5605453
21,1,145.135,1.01495,-0.8273032,-0.5199129
21,1,145.2355,1.259711,-0.8328288,-0.4639805
21,1,145.3462,1.253948,-0.8350703,-0.3729209
21,1,145.4572,1.198188,-0.8155577,-0.01431596
21,1,145.5573,1.182469,-0.7975747,0.1577755
21,1,145.6683,1.130979,-0.7941509,0.2020381
21,1,145.7794,0.7210466,-0.7874404,0.1509182
21,1,145.8795,0.727738,-0.7767125,0.2875901
21,1,145.9907,0.8071584,-0.7605215,0.6197729
21,1,146.1017,0.7436603,-0.7455791,0.8962351
21,1,146.2128,0.5146009,-0.7388909,0.9034994
21,1,146.3128,0.2648556,-0.7344533,0.8544214
21,1,146.4239,0.106711,-0.7298089,0.8656054
21,1,146.5351,0.08686939,-0.7245523,0.9764698
21,1,146.646,0.2015672,-0.7184334,1.17162
21,1,146.746,0.4505478,-0.7188572,1.235343
21,1,146.8461,0.6079061,-0.7211166,1.31479
21,1,146.9571,0.5995542,-0.7205346,1.57074
21,1,147.0572,0.6893213,-0.7471468,1.675952
21,1,147.1574,0.7569133,-0.756667,1.607855
21,1,147.2684,0.8219162,-0.7495763,1.363206
21,1,147.3794,0.8198891,-0.7475881,0.9967737
21,1,147.4905,0.7145041,-0.7437957,0.8049476
21,1,147.6016,0.3058101,-0.7361974,0.7723434
21,1,147.7017,0.04697257,-0.7317176,0.6607233
21,1,147.8127,0.1806515,-0.7515346,0.192083
21,1,147.9238,0.5547884,-0.7639586,0.2354016
21,1,148.0238,0.9313366,-0.7725915,0.2906069
21,1,148.1349,1.092643,-0.7786758,0.2863986
21,1,148.246,1.006582,-0.7917712,0.0618363
21,1,148.3462,0.9138666,-0.8000769,-0.1816961
21,1,148.4569,1.235721,-0.8141406,-0.1719871
21,1,148.557,1.481211,-0.8172728,-0.1224127
21,1,148.6571,1.445386,-0.8036668,0.1134895
21,1,148.7681,1.403742,-0.7801788,0.4858077
21,1,148.8792,1.376738,-0.7733467,0.5544648
21,1,148.9792,1.190693,-0.7722316,0.4944408
21,1,149.0903,0.5566301,-0.770364,0.3343533
21,1,149.1903,-0.1648538,-0.7696447,0.1765825
21,2,154.3123,0.4196261,0.8370357,0.4758163
21,2,154.4233,0.4199516,0.8374476,0.4747896
21,2,154.5344,0.4196984,0.8383408,0.4737003
21,2,154.6344,0.3892673,0.822134,0.4536428
21,2,154.7345,0.1267584,0.2970726,-0.04686067
21,2,154.8455,-0.09127119,-0.7683827,-0.5901144
21,2,154.9567,-0.5663813,-0.8180816,-0.7284928
21,2,155.0677,-0.75971,-0.8086801,-0.7220096
21,2,155.1788,-1.306345,-0.7853153,-0.6186092
21,2,155.2789,-1.712897,-0.7622196,-0.489055
21,2,155.379,-1.882492,-0.7464514,-0.4163263
21,2,155.4899,-1.997546,-0.7409704,-0.3201283
21,2,155.5902,-2.287625,-0.7905969,-0.1544197
21,2,155.701,-2.522096,-0.7801369,-0.0676561
21,2,155.8121,-2.388397,-0.7880056,-0.09385169
21,2,155.9231,-2.173117,-0.7253553,-0.06943846
21,2,156.0232,-1.837246,-0.7299796,-0.05736449
21,2,156.1232,-1.41957,-0.808291,-0.08840889
21,2,156.2232,-1.024138,-0.8249794,-0.08226037
21,2,156.3344,-0.6673464,-0.831782,0.01254392
21,2,156.4454,-0.4388347,-0.8343042,0.05657813
21,2,156.5565,-0.6331061,-0.769576,0.2009451
21,2,156.6565,-0.6491269,-0.7501777,0.6437249
21,2,156.7676,-0.6213075,-0.8083682,0.8916062
21,2,156.8676,-0.6285876,-0.8088052,0.9046888
21,2,156.9786,-0.6206546,-0.8055824,0.9018197
21,2,157.0787,-0.4301028,-0.7461234,0.8586428
21,2,157.19,-0.336412,-0.7456504,0.8736595
21,2,157.3009,-0.3312401,-0.7446311,0.8761326
21,2,157.401,-0.3291245,-0.7432563,0.8779374
22,1,162.5228,0.3797653,0.78946,0.4964931
22,1,162.6339,0.3871163,0.7889719,0.5062051
22,1,162.7339,0.397056,0.7899303,0.5132664
22,1,162.845,0.4082724,0.7892798,0.5202309
22,1,162.9561,0.4106921,0.6029587,0.5207653
22,1,163.0563,0.3658591,0.0253963,0.2798243
22,1,163.1672,0.2007535,-0.7872868,-0.1853829
22,1,163.2674,0.03929242,-0.8434079,-0.4122146
22,1,163.3783,0.01320094,-0.845623,-0.4877917
22,1,163.4895,0.008505255,-0.8464436,-0.5706639
22,1,163.6006,0.08229509,-0.8500265,-0.5123132
22,1,163.7117,0.3385265,-0.857719,-0.2757866
22,1,163.8227,0.5635787,-0.8616991,-0.178337
22,1,163.9227,0.8415353,-0.8687874,-0.1553023
22,1,164.0339,1.047298,-0.874511,-0.1717225
22,1,164.1447,1.09615,-0.8876196,-0.4286146
22,1,164.2448,1.15081,-0.898046,-0.6231834
22,1,164.3449,1.160985,-0.9008437,-0.6490245
22,1,164.4563,0.974281,-0.8943784,-0.6710803
22,1,164.567,0.3659301,-0.8795705,-0.7287275
22,1,164.667,0.1117159,-0.8603239,-0.7230267
22,1,164.7671,0.1183102,-0.8571643,-0.72032
22,1,164.8671,-0.1925183,-0.8503746,-0.7015184
22,1,164.9782,-0.7997431,-0.8197166,-0.6324686
22,1,165.0783,-0.8495121,-0.8008144,-0.633468
22,1,165.1894,-0.5877022,-0.8020561,-0.4493547
22,1,165.2895,-0.2335357,-0.8032376,-0.2312133
22,1,165.4003,0.262488,-0.8221545,-0.2117633
22,1,165.5116,0.6925244,-0.8305181,-0.05331838
22,1,165.6225,0.6842887,-0.8168248,0.206847
22,1,165.7226,0.6161143,-0.7971515,0.455138
22,1,165.8337,0.5987253,-0.7825815,0.6240088
22,1,165.9337,0.5882655,-0.7755267,0.7521044
22,1,166.0448,0.5798036,-0.7694377,0.856307
22,1,166.156,0.4413293,-0.765052,0.8496569
22,1,166.256,0.1495163,-0.7608634,0.7514405
22,1,166.3669,-0.09587708,-0.7583063,0.674643
22,1,166.4674,-0.3494832,-0.7505594,0.6380611
22,1,166.578,-0.6205895,-0.75099,0.5518388
22,1,166.678,-0.7891556,-0.7494054,0.4913937
22,1,166.778,-0.8256119,-0.7471131,0.4895897
22,1,166.8781,-0.7962523,-0.7435595,0.6279336
22,1,166.9892,-0.7208788,-0.7298886,0.947611
22,1,167.0893,-0.6785821,-0.7201191,1.147406
22,1,167.2003,-0.6330769,-0.72474,1.34269
22,1,167.3114,-0.4133407,-0.7490777,1.454283
22,1,167.4114,0.04752907,-0.7596084,1.452757
22,1,167.5224,0.6897626,-0.7619798,1.550206
22,1,167.6336,1.273962,-0.7703438,1.673479
22,1,167.7336,1.443971,-0.7781827,1.591249
22,1,167.8336,1.4734,-0.7808454,1.297226
22,1,167.9449,1.329975,-0.7697635,1.187726
22,1,168.0558,1.302402,-0.7651674,1.215475
22,1,168.1669,1.159635,-0.7662367,1.036697
22,1,168.2779,0.9830285,-0.7726637,0.6674441
22,1,168.3892,0.99219,-0.7773188,0.599601
22,1,168.5002,0.9361196,-0.7895852,0.3735954
22,1,168.6113,0.9195154,-0.7900354,0.3021956
22,1,168.7223,1.160845,-0.7910162,0.4726321
22,1,168.8224,1.20682,-0.7695658,0.9678379
22,1,168.9334,1.272746,-0.7573897,1.161035
22,1,169.0335,1.290712,-0.7576364,1.172936
22,1,169.1336,1.354775,-0.7561305,1.232516
22,1,169.2446,1.263291,-0.7781739,0.7449789
22,1,169.3446,1.043111,-0.7900656,0.4123743
22,1,169.4557,0.7175265,-0.7839366,0.3920066
22,2,174.5665,0.4267862,0.8786471,0.4541433
22,2,174.6777,0.4649495,0.9204026,0.4761068
22,2,174.7886,0.4650269,0.9196302,0.476465
22,2,174.8887,0.4595063,0.9191693,0.4754223
22,2,174.9997,0.3652544,0.7446234,0.2887546
22,2,175.1109,0.2619126,-0.1010125,-0.1457707
22,2,175.2109,-0.01384035,-0.7004964,-0.4951249
22,2,175.322,-0.5199043,-0.7255855,-0.6879123
22,2,175.4331,-0.8666701,-0.7162108,-0.7273149
22,2,175.5441,-1.207615,-0.695695,-0.6494883
22,2,175.6553,-1.586467,-0.6828736,-0.4979228
22,2,175.7553,-1.564104,-0.6822341,-0.4698926
22,2,175.8664,-1.614882,-0.6818633,-0.4132684
22,2,175.9774,-1.609852,-0.6813862,-0.1979952
22,2,176.0885,-0.9920868,-0.7460993,-0.1789951
22,2,176.1886,-0.72217,-0.7543609,-0.03951567
22,2,176.2998,-0.7737664,-0.7438473,0.2961491
22,2,176.4109,-0.7359489,-0.7225975,0.5888744
22,2,176.5218,-0.7612548,-0.7201113,0.5919454
22,2,176.6219,-1.01605,-0.6823889,0.6380135
22,2,176.733,-1.367351,-0.6845021,0.6066266
22,2,176.833,-1.721739,-0.6974525,0.5453588
22,2,176.933,-2.020476,-0.6889985,0.5240839
22,2,177.0441,-2.206207,-0.6839668,0.4606333
22,2,177.1552,-2.276198,-0.6833782,0.3909852
22,2,177.2553,-2.229733,-0.682333,0.3489523
22,2,177.3663,-1.728208,-0.6910966,0.3918452
22,2,177.4774,-0.949002,-0.6952744,0.5016329
22,2,177.5886,-0.2509582,-0.7243046,0.5623988
22,2,177.6996,0.04378054,-0.6878768,0.6680349
22,2,177.7998,-0.05146596,-0.7311559,0.8477336
22,2,177.9107,-0.3110884,-0.6853013,1.188923
22,2,178.0108,-0.3320304,-0.6834967,1.171981
22,2,178.1218,-0.343122,-0.6746882,1.242887
22,2,178.2331,-0.2853573,-0.7105615,1.621125
22,2,178.3441,-0.3448131,-0.7366486,1.542328
22,2,178.455,-0.3684102,-0.6766737,1.206516
22,2,178.5663,-0.5651381,-0.6830629,0.4128497
22,2,178.6664,-0.901879,-0.7273384,0.2532739
22,2,178.7773,-1.381828,-0.7150062,0.3236163
22,2,178.8773,-1.839199,-0.6956773,0.4211485
22,2,178.9883,-2.090209,-0.6866994,0.2645887
22,2,179.0885,-2.095378,-0.6710545,0.1347786
22,2,179.1885,-1.633946,-0.670989,-0.1286008
22,2,179.2889,-0.638166,-0.8393214,-0.1329004
22,2,179.3995,0.04060009,-0.6916996,-0.03772426
22,2,179.5105,0.9494736,-0.7242272,0.08264109
22,2,179.6218,1.490261,-0.7316686,0.200821
22,2,179.7327,1.525541,-0.7580745,0.3039034
22,2,179.8327,1.324003,-0.7354147,0.7142583
22,2,179.9328,1.443993,-0.7185946,0.7503033
22,2,180.0439,1.694759,-0.6930801,0.9055927
22,2,180.155,1.610184,-0.6837585,1.191803
22,2,180.2661,1.769723,-0.6837978,1.225329
22,2,180.3772,1.8763,-0.6929539,0.8899202
22,2,180.4772,1.564722,-0.7814308,0.3973903
22,2,180.5773,1.530282,-0.730942,0.2692396
22,2,180.6883,1.670961,-0.7396913,0.02848989
22,2,180.7995,2.185141,-0.8195484,0.01420173
22,2,180.9094,2.593109,-0.8257953,0.1285861
22,2,181.0094,2.727463,-0.796394,0.413686
22,2,181.1094,2.845091,-0.7549835,0.7329423
22,2,181.2097,2.898709,-0.7282298,0.8439064
22,2,181.3104,2.929771,-0.8034096,1.136035
22,2,181.4216,2.960675,-0.7180269,1.235638
22,2,181.5327,2.963469,-0.6902905,1.288419
22,2,181.6438,2.813501,-0.6780354,1.541884
22,2,181.7438,2.566253,-0.702113,1.632344
22,2,181.8438,2.470247,-0.7071594,1.588816
22,2,181.9549,2.464258,-0.7091935,1.597339
22,2,182.066,2.460879,-0.7090411,1.596543
22,2,182.1771,2.457498,-0.7107136,1.596039
22,2,182.2882,2.457376,-0.7101423,1.595517
22,2,182.3883,2.456501,-0.7094744,1.595345
23,1,187.499,0.4954596,0.856199,0.4890144
23,1,187.61,0.4952236,0.8556701,0.4892315
23,1,187.7211,0.4951011,0.8545044,0.4905353
23,1,187.8327,0.4850804,0.8491595,0.4864474
23,1,187.9434,0.4545258,0.4305015,0.2266587
23,1,188.0545,0.381634,-0.6138794,-0.1521241
23,1,188.1655,0.2146616,-0.7238844,-0.3229216
23,1,188.2768,0.1404805,-0.7261888,-0.3965475
23,1,188.3876,0.1689886,-0.7437173,-0.660467
23,1,188.4877,0.3480653,-0.7540843,-0.7505634
23,1,188.5878,0.4532884,-0.7606055,-0.7439695
23,1,188.699,0.678779,-0.7647237,-0.702562
23,1,188.81,1.029989,-0.7768985,-0.6563588
23,1,188.9212,1.189803,-0.7844306,-0.6191055
23,1,189.0212,1.343401,-0.787543,-0.588061
23,1,189.1321,1.447717,-0.793262,-0.5603662
23,1,189.2322,0.9161203,-0.786929,-0.6372626
23,1,189.3433,0.1776587,-0.7653322,-0.6763344
23,1,189.4434,0.0974336,-0.7500666,-0.6587399
23,1,189.5544,0.3787609,-0.7422245,-0.3865523
23,1,189.6655,0.7932695,-0.7243142,0.0855642
23,1,189.7655,1.191623,-0.726468,0.1341604
23,1,189.8767,1.602079,-0.7348468,0.09309155
23,1,189.9875,1.754725,-0.7465918,0.003082961
23,1,190.0876,1.488697,-0.7494948,-0.1367474
23,1,190.1877,1.351391,-0.7481764,-0.1680753
23,1,190.2877,1.373028,-0.746733,-0.1468673
23,1,190.3877,1.500861,-0.7385637,0.03427231
23,1,190.4878,1.438859,-0.7174442,0.3177048
23,1,190.5986,1.404039,-0.7065872,0.4685153
23,1,190.6989,1.339665,-0.6959253,0.5644512
23,1,190.8099,1.160413,-0.6959456,0.5460418
23,1,190.9211,0.9932386,-0.6949149,0.5102514
23,1,191.032,0.7785485,-0.6958234,0.4573528
23,1,191.1321,0.6209054,-0.694564,0.4410765
23,1,191.2433,0.5322328,-0.6923255,0.4981297
23,1,191.3543,0.5125428,-0.690212,0.7517756
23,1,191.4653,0.3557685,-0.6847841,0.9412169
23,1,191.5654,-0.005704492,-0.6809992,0.9546699
23,1,191.6764,-0.4841186,-0.6768105,0.9966967
23,1,191.7765,-0.8200452,-0.6724039,1.006417
23,1,191.8875,-0.8781464,-0.671792,0.9594963
23,1,191.9986,-0.8317562,-0.6737289,1.108463
23,1,192.0987,-0.8138337,-0.6810342,1.236029
23,1,192.2096,-0.8757999,-0.679249,0.9220457
23,1,192.3099,-0.7166529,-0.6753803,0.2795929
23,1,192.4209,-0.3827945,-0.6833305,-0.3007193
23,1,192.532,0.0439457,-0.7097476,-0.4857682
23,1,192.643,0.524556,-0.7297488,-0.4700951
23,1,192.7431,0.6279229,-0.7395765,-0.4412532
23,1,192.8541,0.02974519,-0.7360084,-0.4360923
23,1,192.9543,-0.742085,-0.7204016,-0.4396155
23,1,193.0654,-1.185443,-0.7517288,-0.5672427
23,1,193.1764,-0.8943205,-0.714137,-0.6679698
23,1,193.2764,-0.3614645,-0.7283177,-0.7504811
23,1,193.3765,0.1282442,-0.7447844,-0.7065864
23,1,193.488,0.3948803,-0.7419151,-0.4401236
23,1,193.5985,0.4856372,-0.7282464,-0.02010036
23,1,193.6986,0.5951612,-0.7052602,0.3126707
23,1,193.7986,0.6386764,-0.6967788,0.4568467
23,1,193.9097,0.7147585,-0.6944911,0.6034833
23,1,194.0209,0.7346398,-0.6933701,0.6378547
23,1,194.1319,0.7896411,-0.6917447,0.787455
23,1,194.2428,0.9072171,-0.6939993,0.6694569
23,1,194.343,1.025249,-0.6978561,0.4561534
23,2,199.4539,0.4526294,0.625036,0.4397467
23,2,199.5649,0.4527828,0.6247941,0.4395334
23,2,199.6758,0.4565597,0.6240079,0.4394949
23,2,199.7759,0.4564294,0.6255991,0.4403194
23,2,199.8871,0.4581827,0.6247855,0.4393415
23,2,199.9981,0.4352232,0.3334255,0.1928285
23,2,200.0983,0.302296,-0.5679451,-0.3478575
23,2,200.2093,-0.3434041,-0.8377482,-0.6831213
23,2,200.3204,-0.930853,-0.8220809,-0.6639848
23,2,200.4205,-1.37852,-0.7989357,-0.6021741
23,2,200.5314,-1.427956,-0.7864957,-0.573631
23,2,200.6315,-1.39994,-0.7854418,-0.580974
23,2,200.7315,-1.433569,-0.7793699,-0.5464059
23,2,200.8425,-1.443276,-0.7833172,-0.542347
23,2,200.9425,-1.442297,-0.7808136,-0.3680084
23,2,201.0426,-1.679488,-0.6984727,-0.1217915
23,2,201.1537,-1.941508,-0.6912489,-0.1924226
23,2,201.2539,-2.098954,-0.6905181,-0.3290186
23,2,201.3647,-2.162679,-0.6928219,-0.4024386
23,2,201.4758,-2.251584,-0.7525688,-0.5460317
23,2,201.5758,-2.365047,-0.7524133,-0.5699278
23,2,201.6759,-2.364427,-0.7435809,-0.5134937
23,2,201.7869,-2.168342,-0.6965499,-0.5297509
23,2,201.887,-1.691568,-0.6941451,-0.636171
23,2,201.998,-0.9732522,-0.787472,-0.7262414
23,2,202.0981,-0.5879506,-0.8136003,-0.6623333
23,2,202.2091,-0.2934964,-0.8058807,-0.441152
23,2,202.3091,-0.3067264,-0.7764868,-0.2332761
23,2,202.4201,-0.2933712,-0.780775,0.2453034
23,2,202.5203,-0.30369,-0.7652322,0.3982586
23,2,202.6314,-0.4624728,-0.7605611,0.3976687
23,2,202.7424,-0.7590723,-0.7590975,0.2666823
23,2,202.8535,-0.9033244,-0.7751716,-0.123578
23,2,202.9536,-0.8061659,-0.7530626,-0.2584659
23,2,203.0646,-0.6313982,-0.7905883,-0.1413543
23,2,203.1647,-0.9312348,-0.7839828,0.09803781
23,2,203.2757,-1.515374,-0.7001079,0.1887076
23,2,203.3757,-1.801903,-0.6897494,0.2472074
23,2,203.4868,-1.895253,-0.6826003,0.349204
23,2,203.5979,-1.841174,-0.6773789,0.5372989
23,2,203.698,-1.636295,-0.6759273,0.6463318
23,2,203.809,-1.393869,-0.6778123,0.6863716
23,2,203.909,-1.20934,-0.6781139,0.8612452
23,2,204.0203,-1.257162,-0.6776896,1.175707
23,2,204.1312,-1.874229,-0.6802853,1.262143
23,2,204.2313,-2.17404,-0.674576,1.131312
23,2,204.3313,-2.243476,-0.6619253,0.9772915
23,2,204.4314,-2.065283,-0.6573226,0.7687572
23,2,204.5319,-1.528513,-0.6726862,0.5912746
23,2,204.6423,-0.9000919,-0.6960256,0.6335609
23,2,204.7534,-0.1840156,-0.7356603,0.6253984
23,2,204.8645,0.2702409,-0.6984159,0.5929055
23,2,204.9646,0.6685601,-0.7219083,0.1269178
23,2,205.0756,1.137025,-0.7666472,-0.301302
23,2,205.1756,1.627695,-0.7950138,-0.4997388
23,2,205.2756,1.962118,-0.8725383,-0.5461526
23,2,205.3867,1.79705,-0.8314665,-0.6001617
23,2,205.4868,1.402546,-0.8121581,-0.671217
23,2,205.5977,1.357603,-0.8164308,-0.6553711
23,2,205.6978,1.954091,-0.8814309,-0.5118666
23,2,205.8089,2.419867,-0.8395892,-0.3678589
23,2,205.9199,2.240945,-0.8308585,-0.1213872
23,2,206.0199,2.189757,-0.820634,0.3412767
23,2,206.1199,2.284563,-0.8056481,0.5144598
23,2,206.22,2.560145,-0.7944072,0.6242344
23,2,206.32,2.706222,-0.7832076,0.6349257
23,2,206.42,2.680572,-0.7795809,0.62607
23,2,206.5312,2.643288,-0.7806925,0.6143525
23,2,206.6427,2.640544,-0.7764716,0.6169142
24,1,211.7641,0.4901337,0.6570623,0.5062217
24,1,211.8757,0.4901432,0.6576833,0.5080563
24,1,211.9863,0.4901016,0.6554223,0.5082147
24,1,212.0975,0.4902982,0.6559313,0.5080081
24,1,212.2085,0.4901012,0.6536831,0.5082017
24,1,212.3195,0.5434694,0.298927,0.4152313
24,1,212.4197,0.4868327,-0.6471018,-0.1839014
24,1,212.5306,0.2773031,-0.7475381,-0.4097431
24,1,212.6306,0.2065181,-0.7537178,-0.5619954
24,1,212.7417,0.1653764,-0.7605883,-0.6285535
24,1,212.8419,-0.075461,-0.7553504,-0.6402968
24,1,212.9419,-0.5678115,-0.7425199,-0.5861674
24,1,213.0528,-0.7622327,-0.7321587,-0.5738049
24,1,213.164,-0.758817,-0.7273254,-0.5855753
24,1,213.2751,-0.6472862,-0.7292185,-0.5929525
24,1,213.3862,-0.09744629,-0.7467983,-0.6402223
24,1,213.4863,0.0899325,-0.7584938,-0.6314221
24,1,213.5972,0.1023934,-0.7574205,-0.5298913
24,1,213.6973,0.1283921,-0.7402197,-0.153511
24,1,213.8083,0.1226755,-0.7278898,0.02649909
24,1,213.9194,-0.1672975,-0.7244394,0.04418212
24,1,214.0194,-0.6358694,-0.7133678,0.1027049
24,1,214.1194,-0.8539562,-0.7061128,0.1414022
24,1,214.2195,-0.7847112,-0.704088,0.1312736
24,1,214.3199,-0.7189431,-0.6999772,0.2445577
24,1,214.4306,-0.6493042,-0.6990138,0.479445
24,1,214.5416,-0.5301417,-0.6963668,0.584089
24,1,214.6417,-0.4996634,-0.6909658,0.7955745
24,1,214.7527,-0.5211943,-0.6818967,1.039056
24,1,214.8638,-0.5665191,-0.6773605,1.202781
24,1,214.9749,-0.564194,-0.6777318,1.280764
24,1,215.075,-0.4654067,-0.6802741,1.368988
24,1,215.186,-0.1584316,-0.6858615,1.380659
24,1,215.286,0.3050099,-0.6891289,1.464298
24,1,215.3971,0.7836135,-0.6926523,1.564005
24,1,215.4971,1.122497,-0.6958067,1.637846
24,1,215.5973,1.305715,-0.697662,1.671418
24,1,215.7083,1.372357,-0.7025781,1.538991
24,1,215.8198,1.443766,-0.7009818,1.144239
24,1,215.9305,1.222132,-0.702402,0.9153383
24,1,216.0416,0.801742,-0.6961557,0.8593918
24,1,216.1526,0.5265611,-0.6937437,0.7809501
24,1,216.2638,0.4642182,-0.6950876,0.4137665
24,1,216.3748,0.3965384,-0.6931591,0.3123167
24,1,216.4749,0.1379583,-0.6985906,0.3453943
24,1,216.586,-0.1620928,-0.6954896,0.3453699
24,1,216.686,-0.3635111,-0.6995972,0.3824132
24,1,216.7861,-0.4956361,-0.6983256,0.3674429
24,1,216.8972,-0.6436629,-0.6920974,0.2494188
24,1,217.0082,-0.6443623,-0.7020578,0.08752713
24,1,217.1082,-0.4209214,-0.7079226,-0.01308823
24,1,217.2192,-0.1427667,-0.7131536,-0.04054728
24,1,217.3304,0.08420563,-0.7199942,-0.04141152
24,1,217.431,0.1777949,-0.7023408,-0.1326313
24,1,217.5415,0.09180358,-0.6939594,-0.4366881
24,1,217.6525,0.0550817,-0.7256944,-0.6945286
24,1,217.7525,0.2262051,-0.7650275,-0.69704
24,1,217.8636,0.4093088,-0.7707177,-0.6418183
24,1,217.9747,0.3277403,-0.7577947,-0.3614953
24,1,218.0859,0.305946,-0.7366104,0.01197886
24,1,218.1969,0.3233831,-0.7141938,0.3329573
24,1,218.3081,0.3308543,-0.7083243,0.4946361
